Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2024-02-21,67.5361557006836,67.64878110758723,66.22222126160779,66.56009032195203,2562700
2024-02-22,66.93551635742188,67.32969463038626,66.36301627319673,66.96367092543815,2128700
2024-02-23,67.54554748535156,67.87402932712686,66.75718390472372,67.01058929721262,3357700
2024-02-26,66.55071258544922,67.32030165881099,66.25976539745986,67.1232053996966,3183800
2024-02-27,66.69147491455078,67.17951112456743,65.98758231809144,67.13258208732383,2635400
2024-02-28,66.3254623413086,67.141980466402,66.222224170537,66.49439687890147,3359200
2024-02-29,66.259765625,66.73841467238302,66.09083108829816,66.71026010966052,4632300
2024-03-01,65.57465362548828,66.37239733998113,65.18046822883494,66.21285002915609,2801100
2024-03-04,66.39115905761719,66.41931362063639,65.17108264446114,65.1898499663516,2667700
2024-03-05,65.89373779296875,67.3390649237468,65.49955961922014,66.52254685495342,3710300
2024-03-06,66.29730224609375,66.77595125605934,66.00636224021582,66.34423128720726,3106500
2024-03-07,66.259765625,67.35783653337845,65.97821283740822,66.97304557555961,3425200
2024-03-08,66.70087432861328,66.79472525986479,65.87497610908603,66.0439106494856,2744000
2024-03-11,68.08988952636719,68.10865684766307,66.56009148736554,66.56009148736554,3172800
2024-03-12,66.5976333618164,67.97726419046492,66.48500795281988,67.7614006133133,2564700
2024-03-13,66.46625518798828,67.48924985273959,66.39117156554687,67.01060071013602,3236600
2024-03-14,65.90312194824219,67.01057997528697,65.41508571375269,66.73840729843054,3027800
2024-03-15,65.7060317993164,66.212835345162,65.236770052463,65.75295367778214,7673100
2024-03-18,66.259765625,66.52255109089909,65.35878381604586,65.82804562239907,2277800
2024-03-19,66.71963500976562,66.7947186114402,66.02512959519164,66.4474694843364,2965200
2024-03-20,66.05689239501953,67.26877787118525,65.82966702846028,66.63442925352092,3166100
2024-03-21,66.19890594482422,66.72910805779732,65.96221076576803,66.04742478637735,2705000
2024-03-22,66.05689239501953,66.53975261940158,65.87700895720204,66.32199708326351,2788300
2024-03-25,65.9243392944336,66.30305302918156,65.469888591427,66.17050430552432,2910100
2024-03-26,65.55509948730469,66.06636197766872,65.214257827062,65.99061778131164,2197000
2024-03-27,67.45813751220703,67.46760734352283,65.84861291003364,66.05689863542732,3600200
2024-03-28,68.00726318359375,68.16821417790646,67.28770778917395,67.64748187470191,2468800
2024-04-01,67.5622787475586,68.00726688115218,67.09835817616636,68.00726688115218,1874300
2024-04-02,67.9788589477539,68.4143772144721,67.59067538326988,67.59067538326988,2599300
2024-04-03,67.19303131103516,68.1208724054778,67.15515921404673,68.0261957746887,2947600
2024-04-04,67.06996154785156,67.83685905802092,66.35041319967074,67.69484046551803,4810100
2024-04-05,66.7669906616211,66.9752836302464,66.1326491468917,66.66285140067397,2796400
2024-04-08,67.00366973876953,67.63801832382661,66.58709112538487,66.90899310951683,2767000
2024-04-09,67.86524200439453,67.9125839295348,67.03207757481653,67.28770518982859,4393400
2024-04-10,66.44508361816406,66.9279438980147,66.08530947783584,66.75752304767713,4192800
2024-04-11,65.56456756591797,66.89006207329524,65.20479347788063,66.74804351476125,3212500
2024-04-12,65.03438568115234,65.9243548610894,64.81662288465894,65.69712945593157,2263400
2024-04-15,64.48524475097656,65.62137889008068,64.03078676131611,65.43202560801822,3611700
2024-04-16,62.87571716308594,64.32429064903839,62.8662473324283,64.26747888845688,3486300
2024-04-17,64.32429504394531,64.52311816115417,63.150281556571834,63.31123979529172,2486200
2024-04-18,64.79769134521484,64.93024010201427,63.95505686697615,64.55152627257355,3472300
2024-04-19,66.35041046142578,66.42615467075015,64.97757375504159,65.00598325106228,3104500
2024-04-22,67.34452056884766,67.45813687346693,65.99062363810174,66.35040499104701,3330300
2024-04-23,67.71376037597656,68.13981607464024,66.9658098923825,67.32558399989385,2808600
2024-04-24,68.20609283447266,68.40491594480953,66.76698190722779,67.16463535126613,2366900
2024-04-25,68.14928436279297,68.40491199751382,67.22143601139766,68.1682168002906,2504500
2024-04-26,67.5244140625,68.5090670735199,67.51494423087878,68.19662764030525,3161500
2024-04-29,68.43331909179688,68.48066102392605,67.85578219197147,67.86525202307024,2428100
2024-04-30,67.81790924072266,68.18715319193407,67.5338793216025,67.98833008154058,2310600
2024-05-01,68.12088012695312,68.79310089548868,67.54334322330295,67.60015498690713,3088200
2024-05-02,68.9919204711914,69.02032273985442,68.13981629447926,68.48065796516411,2620500
2024-05-03,69.03924560546875,69.5221057758839,68.50905073496638,69.44636158770831,3451900
2024-05-06,68.8404312133789,69.29488917639976,68.73628474734005,69.04872414545663,2091900
2024-05-07,70.05230712890625,70.13752115433017,68.33863624719282,69.28541701691101,4318700
2024-05-08,71.22632598876953,71.3399350669628,69.39903867306047,69.66413615333087,4095700
2024-05-09,72.11628723144531,72.2015012541936,70.9801532328026,71.22631824774192,3377000
2024-05-10,73.07254791259766,73.25243858956411,71.86066955345795,72.28671805606136,7396300
2024-05-13,73.01573944091797,73.59327631900379,72.74117213630632,73.16722061597285,4346900
2024-05-14,72.55181121826172,73.73528723644442,72.48553685017806,73.593275892954,2666900
2024-05-15,73.87731170654297,74.03826272426933,73.07254939454623,73.37551899047553,4054900
2024-05-16,73.5364761352539,74.22762942096708,73.4133972096844,73.87731786199389,2734200
2024-05-17,74.00985717773438,74.13294331096628,73.28083910282646,73.68795515652856,2588900
2024-05-20,73.93411254882812,74.41697280120991,73.83943590921875,74.33176599257085,2553800
2024-05-21,74.22761535644531,74.634731384947,73.71635286320848,73.92464579267876,3152600
2024-05-22,73.21456909179688,74.00986158450509,73.03467840843261,73.56487340357143,3590000
2024-05-23,71.82279968261719,72.93053160248381,71.81332985107092,72.88319689148256,2704100
2024-05-24,71.8038558959961,72.22044177972768,71.349405134984,72.02161866886432,1870800
2024-05-28,71.34939575195312,72.28670664372054,71.22631685856587,71.56715127282011,4013200
2024-05-29,70.0901870727539,71.0464377797588,69.85349185382749,70.83814483136518,2660600
2024-05-30,70.45942687988281,70.66771981598886,69.84401790230521,70.33634797371306,2682900
2024-05-31,72.93052673339844,72.98733127215348,70.32687943111198,70.80026984970951,5316700
2024-06-03,72.6275634765625,73.39445370997063,72.13524057664542,72.84532626635372,2172400
2024-06-04,73.07254791259766,73.43232204316575,72.19204141363447,72.43820646263622,2758500
2024-06-05,72.40979766845703,72.84531596307437,72.03108390950503,72.80744386484275,2382900
2024-06-06,71.94586944580078,72.74116905710748,71.81332071447702,72.12576010546765,2174100
2024-06-07,71.32100677490234,71.81332966354691,71.10324399009714,71.2452625694601,3723500
2024-06-10,71.08431243896484,71.3872820411559,70.76240317349398,71.226331020103,3684700
2024-06-11,71.64290618896484,71.81332703328549,70.535174312563,70.67719288672433,2329800
2024-06-12,71.62397003173828,72.5612810151605,71.28312836079122,72.54234857715872,2516900
2024-06-13,72.087890625,72.25831146051347,70.82867040833744,71.71864668528156,2401500
2024-06-14,71.92694091796875,72.05001982564085,70.98016008655858,71.70917814846403,2666800
2024-06-17,70.85707092285156,71.88906574106899,70.7813339493373,71.54822407848013,2712300
2024-06-18,71.10323333740234,71.33045869632113,70.44048969748755,70.70558715345346,2443100
2024-06-20,71.46302032470703,71.83226427104437,70.84761133968996,71.00856234740327,1885300
2024-06-21,71.26419067382812,72.4287342857221,71.23578840435637,72.0500205049147,5265700
2024-06-24,72.38137817382812,72.70328735262548,71.36832316207469,71.48193944106724,2246700
2024-06-25,71.42515563964844,72.50448532151033,71.05591165497806,72.26779008911316,2964600
2024-06-26,72.05948638916016,72.2299072200213,70.53516874183657,70.90441267147503,3441000
2024-06-27,72.4890365600586,72.70858051800224,71.78265937380549,72.09766482583542,2450100
2024-06-28,72.60357666015625,73.15722126646287,72.04039173086073,72.80403268326258,4925600
2024-07-01,71.56312561035156,72.92814214757786,71.34357433844234,72.67995533643929,2799100
2024-07-02,71.7540283203125,72.01176271814,71.49630120517496,71.62993856601517,1875300
2024-07-03,71.7540283203125,72.4126748006606,71.60130302907655,71.72539278337388,1261400
2024-07-05,72.67040252685547,72.75631642108371,71.35311683777269,71.725393386485,4498100
2024-07-08,71.76358032226562,72.83268655715831,71.26721399198462,72.67995397387774,2356100
2024-07-09,72.14540100097656,72.71813359513818,71.60130394411951,71.80175998794158,2133600
2024-07-10,72.64176940917969,72.794501989477,71.97358257710465,72.46040857343947,1925000
2024-07-11,73.52950286865234,73.78723726098107,72.80403772336197,72.9185871513625,2992900
2024-07-12,73.54859924316406,74.23587397395454,73.50086849340407,73.83496189365428,3282200
2024-07-15,72.5654067993164,73.52951123394121,72.38404595437815,73.09996357477772,3392400
2024-07-16,72.89949798583984,73.09040641324863,72.44130756429317,72.93768112785953,3730100
2024-07-17,74.18815612792969,74.87543819348367,72.88041068193444,73.0808667372726,3448200
2024-07-18,74.23587799072266,75.84908128839109,73.70132852139882,73.73951166673486,2804000
2024-07-19,74.04497528076172,74.64634348032088,73.7108818365622,74.64634348032088,1559500
2024-07-22,74.44587707519531,74.6367927901467,73.97814631827165,74.3217873224943,2137800
2024-07-23,74.19770812988281,74.69407449402138,74.00679238775959,74.23588399561655,2186300
2024-07-24,75.5245361328125,75.86817716113015,74.45542990219198,74.86588961475526,3032200
2024-07-25,74.5222396850586,76.87999584890073,74.48405654395185,76.01134577477383,4582100
2024-07-26,74.98043823242188,75.55317084579607,74.51270016512319,74.77043457489027,2530400
2024-07-29,75.65817260742188,75.88726419603019,74.7513392945847,75.16179900229851,2072000
2024-07-30,76.57454681396484,76.72727211327597,75.58180687902625,75.71544424693238,2043100
2024-07-31,76.42181396484375,76.80363813582251,75.87771688807338,76.62227001600228,2159400
2024-08-01,77.77729034423828,77.79637827562769,76.51727567451732,76.89909256382826,2033200
2024-08-02,78.02546691894531,79.87730934946377,77.16636438506097,79.01820681557943,2695400
2024-08-05,75.12360382080078,78.62683218554702,74.96133094164796,78.58864904644827,4775000
2024-08-06,73.54859924316406,75.69635189394535,73.54859924316406,74.93270359392493,4744000
2024-08-07,73.74905395507812,74.58906124381994,73.51995509958417,74.06405213667519,4243500
2024-08-08,74.04497528076172,74.64634348032088,73.185872650898,73.26223894748387,3444500
2024-08-09,74.84679412841797,74.96133627116866,73.5676843670812,74.60815495410115,2514500
2024-08-12,75.40042877197266,75.46724744707575,74.57950945916929,74.98042879247723,1972200
2024-08-13,74.94224548339844,75.8681666096645,74.64632796630256,75.65816297904465,2976900
2024-08-14,75.1331558227539,75.7822546600371,74.47450937946506,74.57951119745863,2659400
2024-08-15,76.05908203125,76.19271939345899,74.66543005200619,74.78951980757452,2588000
2024-08-16,76.35499572753906,76.66045360956988,75.96363122994818,76.51727591696978,3244300
2024-08-19,77.19501495361328,77.23319810147304,76.34545994113344,76.36454787371791,2224000
2024-08-20,77.09001159667969,77.46228817760375,76.81318924217629,77.19501343054962,1737700
2024-08-21,77.30000305175781,77.59591329171809,77.01363313504886,77.22363676961017,1620100
2024-08-22,77.61500549316406,77.72000731622445,76.96590662455891,77.2045458073889,1878500
2024-08-23,77.700927734375,78.13047539654475,77.47183613339718,77.89183618807473,1974600
2024-08-26,78.36911010742188,78.81775295882845,77.75819435141426,77.94911007684806,1756100
2024-08-27,77.93955993652344,78.64592989094265,77.48136949306581,78.22592259133067,2240600
2024-08-28,77.93955993652344,78.54092806603967,77.62455446181444,78.15910391027332,2830100
2024-08-29,77.91092681884766,78.05410450935267,76.58409348043935,78.0159286470115,1873900
2024-08-30,78.44546508789062,78.71273978227391,77.58636265402345,77.89182048798853,3181700
2024-09-03,78.87501525878906,79.34275327203954,77.76773330524,78.2831947825211,1614900
2024-09-04,79.61003112792969,80.45003841156695,79.06593409414502,79.23775459337648,1745200
2024-09-05,79.31412506103516,80.39277896096438,79.03730998368619,80.39277896096438,1433400
2024-09-06,78.36911010742188,79.47639946686708,78.35002217622363,79.3332144934643,2115400
2024-09-09,79.17094421386719,79.2377628993119,78.32138923491706,78.58866397669591,2231100
2024-09-10,78.35002136230469,80.01094810152811,77.72001039895326,79.31411845564158,3041700
2024-09-11,77.67228698730469,78.16865330326115,76.80363683101811,78.13047015854293,3439600
2024-09-12,77.98727416992188,78.11137119339851,77.31908743846758,77.84409650081679,2331500
2024-09-13,79.19957733154297,79.29503155316125,77.65319272364181,78.20683740479423,2492900
2024-09-16,79.80094146728516,80.45958794388753,79.51457881683754,79.81048907377372,2390200
2024-09-17,80.13504028320312,80.2114065748928,79.6195860210238,80.03003845280242,2025300
2024-09-18,79.17094421386719,80.27822632733533,78.51229768399037,80.06822266374039,1942300
2024-09-19,78.7604751586914,79.22820590136564,78.23546606193179,78.89411251374119,2296900
2024-09-20,79.4000244140625,79.66729911748295,78.35955385267346,79.06593103478693,4640500
2024-09-23,80.22095489501953,80.29732118738795,79.36185231260106,79.64822226763738,2334500
2024-09-24,79.24729919433594,80.54549697355749,79.13275704379237,80.02049512395578,3213100
2024-09-25,79.22820281982422,79.88684924601588,78.6459226743164,79.64821008089594,2377400
2024-09-26,78.8050537109375,79.7956456892906,78.62232058726038,78.88198740840596,2775100
2024-09-27,80.06492614746094,80.38230239048701,79.18012632220682,79.18012632220682,2462800
2024-09-30,80.43038177490234,80.44962070021627,79.2859151937278,80.1707149831653,2355200
2024-10-01,80.70929718017578,81.23825762730257,80.31498721390936,80.61312455456209,1628700
2024-10-02,80.18994903564453,80.70928997258086,79.58405494463565,79.9976038015942,1740000
2024-10-03,79.37247467041016,80.30536450997525,79.08395680521006,80.30536450997525,1711300
2024-10-04,79.43978881835938,79.69946294403229,78.47804801586713,78.56460850359144,1388400
2024-10-07,78.39149475097656,79.18012191436665,78.23761270080288,78.9973888141604,2742000
2024-10-08,78.4876708984375,79.17050601746105,78.42034933282955,78.78580821220122,2416400
2024-10-09,78.40111541748047,78.83390322761946,77.97795440840113,78.5069075041255,1573100
2024-10-10,78.2183837890625,79.34361880382578,78.1510622241835,78.73772471991484,2050400
2024-10-11,79.01663208007812,79.23782836747952,78.25685592498117,78.42035010914749,1794300
2024-10-14,79.96875762939453,80.10340076894487,78.9685462088058,79.05509936815925,1998400
2024-10-15,80.81507873535156,81.25747862550848,79.99760051794203,80.28612569467482,6532000
2024-10-16,82.38272094726562,82.54621512325248,80.66120402437447,80.92087081344184,3173600
2024-10-17,82.21923065185547,82.6327795482767,81.37290126877294,82.22885011572602,3135200
2024-10-18,82.6712417602539,82.83473594212177,81.3921246815223,82.39233603603797,3023000
2024-10-21,81.68065643310547,82.76742102859743,80.87279024674349,82.76742102859743,3065700
2024-10-22,81.7575912475586,81.96917540735411,81.03628561416495,81.1709287453984,3547000
2024-10-23,82.6712417602539,82.70009281146585,81.62294776621843,82.02687715818621,3098200
2024-10-24,82.48851776123047,83.25791345350952,82.11343937905725,83.04632927125772,2202400
2024-10-25,81.15168762207031,83.05593767116612,81.10360498364626,82.94052613144815,2308500
2024-10-28,81.91146850585938,82.32501737532218,81.48830751065367,81.65180169828997,1924400
2024-10-29,80.35344696044922,81.30556830014663,80.25726701022724,81.30556830014663,2459700
2024-10-30,80.35344696044922,80.86316841162562,79.48787877095155,80.6515842611373,2196500
2024-10-31,80.18034362792969,81.16131614377565,80.0168420940379,80.18034362792969,2236400
2024-11-01,78.52613830566406,80.71890617013331,78.42034622996599,80.53617306892751,2789600
2024-11-04,77.71826934814453,78.80504111525741,77.0450537435169,78.42996280160777,3379900
2024-11-05,79.10318756103516,79.1224191501789,77.15085474416716,77.70866621684391,4274200
2024-11-06,84.88323974609375,85.20060861371631,77.77597626623582,78.38187029078746,7768800
2024-11-07,86.32585906982422,86.71055686983462,84.68128312884247,84.87362836009756,5243500
2024-11-08,87.75884246826172,88.36473649257016,86.05656458806207,86.24890980093791,3733600
2024-11-11,88.59557342529297,89.11491438637542,87.05678213134465,87.05678213134465,2690300
2024-11-12,88.67250061035156,88.95140632846712,87.98005338390968,88.73982217420703,3403000
2024-11-13,88.66288757324219,89.55730681955134,87.76846832693305,88.90332277561023,3745200
2024-11-14,86.97984313964844,88.59556802989734,86.97022367683438,88.48015648862946,3247500
2024-11-15,88.66288757324219,88.74944072409465,86.7971080548661,86.97984115666584,3050100
2024-11-18,89.36495971679688,89.64386544908946,88.21087360989699,88.33589728126931,2466800
2024-11-19,89.80735778808594,89.86506722849404,88.21087179513557,88.63404011645993,2901800
2024-11-20,89.55731201171875,90.30746871259808,88.95141057062352,90.1439745265091,2311700
2024-11-21,91.0672378540039,91.23073202748508,88.9225526614276,89.3553404199071,2541400
2024-11-22,90.6633071899414,91.64428697123198,90.54790298331928,91.35576177967583,2554400
2024-11-25,91.14417266845703,92.10591347142166,90.73062382968224,91.90394878329909,4978000
2024-11-26,89.72080993652344,91.0672486714524,89.32649264334748,91.0672486714524,5601900
2024-11-27,90.67292022705078,91.20188059491645,89.77850100161425,90.19204983353652,2871800
2024-11-29,90.08626556396484,91.28844165189274,90.08626556396484,90.9037438362557,1762800
2024-12-02,88.57633209228516,90.54790379816005,88.17240269047191,90.54790379816005,3199500
2024-12-03,88.4897689819336,89.99970167480542,88.47053005782077,89.34571766746286,4018300
2024-12-04,87.99928283691406,88.52824320973157,87.60496558854102,88.34551011048552,3415500
2024-12-05,88.0573959350586,88.89013633770938,87.95088211233173,88.34788213449288,3910500
2024-12-06,86.7598648071289,88.35756471510555,86.45969352663606,88.22200301504049,3265200
2024-12-09,85.96585083007812,86.83732411217272,85.87870719564768,86.5855635223325,3015600
2024-12-10,85.74314880371094,86.59525194144398,84.997552094081,86.07236795207655,2415500
2024-12-11,84.6392822265625,85.99489913029879,84.33910357997114,85.8206044730244,3996900
2024-12-12,85.1427993774414,85.6947312493075,84.62960047400291,85.181532345869,4254500
2024-12-13,86.33380889892578,86.94383649257145,85.99489729267584,86.18856212304122,2766700
2024-12-16,85.82060241699219,86.92446609076501,85.81092471616739,86.28539062110816,2881300
2024-12-17,84.20354461669922,85.77219658297267,83.62256486948775,84.80389454176745,4188800
2024-12-18,82.392822265625,85.15248916478014,82.36377438459115,84.25196791493724,3344600
2024-12-19,83.17713928222656,83.93241362393884,82.40249476441221,82.62520746424006,3532800
2024-12-20,84.05829620361328,84.46498866758043,82.63489104862369,82.63489104862369,4747300
2024-12-23,84.281005859375,84.31005373698414,83.08999116449489,83.90336867534036,2789500
2024-12-24,85.1718521118164,85.18153720136496,83.92274151216887,84.20355000860673,795600
2024-12-26,84.83293151855469,84.95880810821315,84.24226675832506,84.73610280438992,7243800
2024-12-27,84.98786163330078,85.3655062024949,84.24227235835572,84.24227235835572,1791200
2024-12-30,84.58118438720703,84.86199287418079,83.58383443652424,84.4359375991091,4381300
2024-12-31,84.93946075439453,85.22994694967186,84.48435758881217,84.51340546958403,1827300
2025-01-02,84.36814880371094,85.83997194939835,84.04861476506004,85.51074543487965,2330600
2025-01-03,84.89103698730469,85.16216037302539,84.09702962016915,84.6489614804029,2838100
2025-01-06,81.83120727539062,84.6102293955811,81.5310286201609,84.55213363733715,3075100
2025-01-07,81.56008911132812,82.49933594252315,81.39547213982829,82.10233592316175,4262200
2025-01-08,80.19477844238281,81.73438260018035,78.7132774332673,81.52135495931641,6214400
2025-01-10,76.23442840576172,79.84619114068394,76.10854440336638,79.26521135192945,8190700
2025-01-13,74.50116729736328,76.59269602999467,74.288139649467,76.4280864430053,9327700
2025-01-14,75.63407135009766,76.70888718297394,74.74323526498377,75.23706397599103,6083700
2025-01-15,79.80745697021484,80.55305372108279,76.80572195046852,76.90255068254575,10263100
2025-01-16,81.32768249511719,81.46324418341852,79.42012638287387,79.68157205856784,7815600
2025-01-17,82.47996520996094,82.62521198844894,81.06624516696438,81.52134829203303,3628900
2025-01-21,83.76780700683594,84.35847181021342,82.73172417571702,83.12872414906047,5333400
2025-01-22,80.1754150390625,83.51605425420736,80.03016824980433,83.29334152567036,4423300
2025-01-23,80.1850814819336,80.88226006243436,79.90427303214537,80.3206431628579,4586000
2025-01-24,80.08824920654297,80.66922886862565,79.65251630687025,79.65251630687025,3683600
2025-01-27,79.54601287841797,80.38843091263014,77.68687476232981,79.94301286737307,6813200
2025-01-28,79.15868377685547,79.70093050048278,78.43245732018707,79.63314966002937,4461800
2025-01-29,79.38140869140625,80.36907357395799,79.23616190020664,79.23616190020664,2700000
2025-01-30,80.64987182617188,80.8241664759681,79.80744645423053,80.16572084202213,2192000
2025-01-31,80.30128479003906,81.26958678563217,79.99142844695159,80.65955918792937,2677600
2025-02-03,79.97206115722656,80.08826006041372,78.54866337786466,79.14900590876937,2589400
2025-02-04,78.84883117675781,80.92099684003155,78.7229545778412,79.65252359979556,3756300
2025-02-05,79.6912612915039,79.95269959323645,78.91661670015999,79.55569959615248,2708300
2025-02-06,79.47823333740234,80.3690694425467,79.1683769796322,80.20445986850969,2400300
2025-02-07,79.38140869140625,79.83650446874564,78.81010661603676,79.43950445286262,2390600
2025-02-10,79.60411834716797,80.16573536352884,78.65518638337389,79.36204281124267,3660000
2025-02-11,80.78544616699219,81.13403552119642,79.042499395971,79.6428493698914,3019500
2025-02-12,80.30128479003906,80.52399749955097,79.41044872710731,79.42981151649367,3360900
2025-02-13,81.20181274414062,81.3857925027348,79.98175005896609,80.32065430830386,2891000
2025-02-14,81.43419647216797,82.37345059129007,81.19212097291208,81.5019773164573,3603500
2025-02-18,81.93771362304688,82.45091247425285,81.43419247229406,81.64722008318505,3530000
2025-02-19,82.6348876953125,82.90601845614087,81.82151757550098,81.82151757550098,3154900
2025-02-20,83.28366088867188,83.59351724730801,81.50198128584535,82.40250248243761,2293600
2025-02-21,84.33910369873047,84.73611106935374,82.86728789221942,83.03189746111089,4644500
2025-02-24,84.41657257080078,84.82325765664919,83.97115451664894,84.44562045013876,4392300
2025-02-25,68.40086364746094,71.11211263685188,62.833126255456726,70.0857073288726,29513700
2025-02-26,70.5407943725586,71.89641855686622,66.02851120432422,67.81018321580012,15587500
2025-02-27,69.62091827392578,70.84098091495228,69.40789064274801,70.15347996431191,12176500
2025-02-28,69.30137634277344,70.72478151609567,68.3330743078667,70.32777413575594,8874400
2025-03-03,69.17549896240234,70.2793626788187,68.54610116925592,68.759128796557,4650000
2025-03-04,68.39116668701172,69.34010588486271,67.85860502665967,69.08834529970912,6252500
2025-03-05,69.62091827392578,69.8533086954114,67.13238232232402,68.50736944848816,6661100
2025-03-06,67.41319274902344,69.62092028583145,66.87093856647587,69.23359798045705,5728400
2025-03-07,67.10333251953125,67.43255165823544,65.67024228840725,67.26794208888334,5948300
2025-03-10,67.2679443359375,67.51001984750339,65.32165515443145,66.90966991929899,9239200
2025-03-11,66.6094970703125,68.45895009331298,66.29964071835418,67.4809703688072,6969900
2025-03-12,66.7644271850586,67.6455856466412,66.3093314012557,66.91935906788758,4421800
2025-03-13,65.69929504394531,67.18079605320828,65.45721952249558,66.30933008603617,4990200
2025-03-14,67.98448944091797,68.1200511436868,65.728343778673,66.3286937391912,5795800
2025-03-17,68.80754852294922,69.53377513658876,67.78115060635758,67.98449317166956,4759400
2025-03-18,68.50736999511719,69.06898695678375,67.88765727450524,68.20719872382156,3915100
2025-03-19,68.83658599853516,68.9430998101039,68.10068179367951,68.66229872966778,5920400
2025-03-20,68.4017562866211,69.27143516299215,68.09883660873,68.58742058220585,6093400
2025-03-21,67.95225524902344,68.61672970542801,67.59070044966236,68.12814576557757,7235900
2025-03-24,68.65581512451172,69.144399048772,68.11836982574577,68.41152316238157,4073900
2025-03-25,67.53207397460938,68.65581854747421,67.1998330128444,68.65581854747421,4456100
2025-03-26,69.15416717529297,69.35937898944569,67.71773666261859,67.76659058320796,5304600
2025-03-27,68.46038055419922,69.1053149454313,68.32357764488322,68.8903368150206,4412700
2025-03-28,68.1379165649414,68.8903325192614,68.0304275064387,68.8707924428059,3114300
2025-03-31,69.73069763183594,70.00430343409823,68.14768304777681,68.35288739947353,5007500
2025-04-01,69.9261245727539,70.0433873912678,68.74375244306688,69.4668545192394,5649500
2025-04-02,71.1769027709961,71.44074226598394,69.49618032769162,69.49618032769162,4726600
2025-04-03,69.1150894165039,71.74366601961665,69.03691419461221,70.51243982322015,6681100
2025-04-04,64.37582397460938,68.84148135444114,63.867699904223294,68.62651066075476,6652200
2025-04-07,62.450801849365234,64.90349169750418,60.48669596303562,63.12504637472619,9770500
2025-04-08,62.323768615722656,64.98166654545123,61.229341591316675,64.34650590772647,5639200
2025-04-09,66.50604248046875,66.7503344466241,60.95573243881081,61.94267034193461,5983900
2025-04-10,65.37252807617188,66.32038204609752,63.58430919199455,65.61682002903112,6830400
2025-04-11,66.75033569335938,67.0532628065854,64.15107300162205,65.49956199611441,4169500
2025-04-14,68.1379165649414,68.53855150147054,67.01417206117607,67.6102450382551,3742300
2025-04-15,68.61672973632812,68.91964939350804,68.06951810911298,68.27472246931866,3187300
2025-04-16,68.78284454345703,69.63298325903334,68.10859633954482,68.38220960062158,3027800
