Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2024-03-06,250.2418975830078,254.37795659572063,249.59873542405498,252.79478239737054,3733100
2024-03-07,251.4490509033203,253.1608785002157,250.64756687508208,252.13180103060787,2857200
2024-03-08,251.0236053466797,253.15100183126728,250.3012822056373,250.43981013814422,1786000
2024-03-11,250.14292907714844,251.33031336470117,248.104583282141,249.84607923065764,1360800
2024-03-12,250.4398193359375,252.73542731584956,249.36126421636595,250.1726529211434,2221800
2024-03-13,252.66615295410156,252.99267120649225,250.43980155187657,251.7162363791844,2249300
2024-03-14,250.55853271484375,253.30931232045072,247.90669300031502,251.20169485129276,2635500
2024-03-15,246.7786865234375,251.09286154426982,246.52142467712443,248.07493051026287,5793300
2024-03-18,248.826904296875,250.2616609283603,247.35255963369605,247.75825391729975,3868300
2024-03-19,251.07305908203125,251.41937133131734,247.57025796550013,248.36185254708536,3211300
2024-03-20,249.03469848632812,251.08294890294104,247.5999417979935,250.6376816684111,1651300
2024-03-21,251.4391632080078,252.68591447196656,248.85659515534198,249.60860169732192,2313200
2024-03-22,252.12191772460938,253.81395134650293,250.8850558981527,252.31981259716025,2310400
2024-03-25,245.19549560546875,252.10212793258992,243.6024169423591,251.60738319371626,3372400
2024-03-26,245.8485565185547,246.8380459730957,244.67106165190518,244.67106165190518,1962900
2024-03-27,246.423095703125,247.88912907750296,244.7490368286433,247.48299341029465,2665300
2024-03-28,247.36410522460938,248.69145983579895,244.8678750509255,245.99711951511946,2560200
2024-04-01,245.4523468017578,247.68112034091456,244.3429176990146,247.3641470750613,1728900
2024-04-02,243.61978149414062,243.95657027483298,240.2914794432815,242.68864712353775,2955600
2024-04-03,242.03488159179688,245.75941925262487,241.48016707588724,243.6792247031268,1898600
2024-04-04,239.61790466308594,244.7985756243475,239.43961004169847,244.15469866805003,2693800
2024-04-05,241.97544860839844,243.77828588917924,239.75657544316906,239.84573786577985,2280800
2024-04-08,241.9457244873047,243.6693146189545,241.4207257620872,242.23298195182815,2426000
2024-04-09,247.443359375,247.50279090931292,243.21363884331365,244.24383582085673,1602100
2024-04-10,243.5504150390625,243.92683489005628,241.13343200289503,242.51033301261756,2229400
2024-04-11,241.6980743408203,244.64995642643532,240.77685532898673,243.9862791016568,2081200
2024-04-12,237.68629455566406,240.8858183134201,236.74525993454014,240.09337765237052,2684800
2024-04-15,237.39903259277344,240.96506084455407,235.91318370915576,240.07355756031802,2824000
2024-04-16,238.07260131835938,239.0631672039628,236.27967948379097,238.82544106491295,3225300
2024-04-17,237.13157653808594,238.56789410853057,235.77450605554094,238.15185823318473,2988500
2024-04-18,234.13014221191406,236.19052096994554,228.5631670358286,230.0688162277924,4261000
2024-04-19,233.2881622314453,235.55656653444666,231.81222876098678,235.53675098492417,2351300
2024-04-22,233.85279846191406,236.47779203948673,232.2579867653031,233.73393539118203,2820300
2024-04-23,250.72216796875,254.29811193466708,247.23537131779787,252.31697987853215,6876700
2024-04-24,248.047607421875,251.6928826313641,245.64052445645294,246.68062166089862,3344900
2024-04-25,243.48110961914062,248.27544511251344,242.96601110126622,247.5721366487905,2943500
2024-04-26,244.25375366210938,245.7594181376308,241.38110333941475,241.38110333941475,2710400
2024-04-29,244.4915008544922,246.6212116517574,243.41177245601213,243.9268709944289,1616200
2024-04-30,244.29336547851562,244.66978536967824,241.97544482362684,244.17450240334284,3941000
2024-05-01,244.56082153320312,247.16601476244304,242.2429008875959,243.93676016137172,2310400
2024-05-02,244.51126098632812,247.08673813903607,240.37070315440434,246.64098654736907,2780600
2024-05-03,246.03677368164062,247.3740286353676,245.25421812260836,247.18581868788297,1787600
2024-05-06,245.0659942626953,247.1957199874722,244.58062665182803,246.36364827041174,1741100
2024-05-07,246.41317749023438,246.7499813966964,243.87733110532463,244.21411989694994,1683400
2024-05-08,247.1957244873047,247.4631815136699,245.80892315212338,246.94808301118334,1471300
2024-05-09,249.05796813964844,249.1570307720659,246.65090034322716,247.26504634267576,1604300
2024-05-10,250.9895782470703,252.4952274464147,248.46363232333633,249.66220852958858,1520800
2024-05-13,249.23631286621094,252.34668951411726,249.23631286621094,250.6131990071508,1305500
2024-05-14,256.8141174316406,257.33911613417104,250.14759823602085,251.90090406013627,3096700
2024-05-15,260.9744873046875,261.52920179829516,257.2895808944808,257.5471377056818,3073100
2024-05-16,262.3414611816406,262.86645988315036,259.08249100753704,259.9839095761049,3448400
2024-05-17,263.2923889160156,263.43108264424507,260.6971112447093,262.5296640997652,3187400
2024-05-20,264.5900573730469,265.1150863489759,262.5494939268722,263.1339544416472,1757800
2024-05-21,264.0352783203125,264.80791836613054,262.23247169984813,264.7187710796515,2561200
2024-05-22,264.6692810058594,266.44240226881794,264.0452197092518,264.8674062595876,2533600
2024-05-23,258.9339294433594,264.6693146730964,258.6367717546365,264.6593993402479,2901100
2024-05-24,260.3009338378906,260.6476379859129,258.38914870150325,259.70658818837745,2089000
2024-05-28,256.2693176269531,261.32121019859426,254.8230997525305,260.0830027168035,2881300
2024-05-29,253.51553344726562,254.0603628513781,251.07874970226746,251.07874970226746,2931700
2024-05-30,250.35562133789062,251.2867405514658,246.18533240943123,246.6013682575824,3450900
2024-05-31,254.37728881835938,254.55561363934066,250.35560914870356,250.70229811453234,4801100
2024-06-03,258.9141540527344,259.10236401702264,254.26839694837446,254.81319617362382,3003200
2024-06-04,260.8456726074219,261.7372059899476,257.5471018729494,258.9240028124341,3119800
2024-06-05,265.3230895996094,265.5608157486,260.1226184827276,261.5094047346281,2552000
2024-06-06,265.45184326171875,266.57115726199044,263.0645759725661,264.8971288126684,2405900
2024-06-07,260.5980529785156,265.20420840826125,260.34052641125913,265.055599345621,3626800
2024-06-10,262.173095703125,263.13394585601543,259.40940831826737,259.90469127893925,3115400
2024-06-11,258.78533935546875,262.0839104756713,257.83440456319795,261.6084581943719,3444700
2024-06-12,262.1136169433594,263.5994657290455,258.1117526459412,258.9537396704308,3311200
2024-06-13,252.6042022705078,261.01411212137623,250.04854045948593,261.01411212137623,4945500
2024-06-14,252.44573974609375,252.46554018251652,250.56365536218158,251.1976169689599,3097200
2024-06-17,251.7324981689453,252.83202684027125,251.58390422616156,251.87117677997585,3366800
2024-06-18,255.0806121826172,255.94239960319183,251.6037165054453,252.5150352396376,3162200
2024-06-20,246.21505737304688,249.394780558538,244.86788714616372,248.02779478152587,6112100
2024-06-21,252.55467224121094,252.70325107070283,247.12636057630127,247.4928802137732,6729000
2024-06-24,254.3377227783203,255.85328747133923,250.53393804629226,252.54478571388827,3122500
2024-06-25,251.742431640625,254.98158655131036,251.61365322950132,253.7235786689366,2524100
2024-06-26,251.19760131835938,253.33722727599294,249.83063066334574,250.79146567444232,2460900
2024-06-27,249.38485717773438,250.69241137699743,248.66174832714316,250.55373276024247,2409200
2024-06-28,247.7586212158203,250.5054238655908,245.91418985530893,248.0362762480638,4638300
2024-07-01,242.46328735351562,248.20482977364543,241.16425532367018,247.88750111816952,3925500
2024-07-02,238.3976287841797,240.48996743306537,236.87051102774578,240.14289108904023,5067900
2024-07-03,237.99105834960938,241.02544192259666,237.99105834960938,238.89344474397367,1935800
2024-07-05,237.24732971191406,239.40907450238691,236.5036076751996,238.9727702842745,3932300
2024-07-08,238.63560485839844,238.68518935373868,235.95820855172428,237.45557860325653,2489800
2024-07-09,237.78280639648438,239.85532333536545,236.72177081008172,239.85532333536545,2064200
2024-07-10,240.1726531982422,240.35115436994835,237.94148690383665,238.3778062890463,2108200
2024-07-11,244.2085723876953,246.60831367882363,239.98422153224175,241.67000358818976,2815400
2024-07-12,244.63497924804688,246.17200790265497,242.74096339063342,243.87142034433958,2546200
2024-07-15,244.16888427734375,245.36876241737332,241.71955863592146,244.33745944674146,2869200
2024-07-16,250.0294647216797,250.57486397986634,245.00191096055045,245.92411914443062,2754000
2024-07-17,249.14688110351562,252.41926107556554,248.80973074661188,250.36658100117535,2718500
2024-07-18,242.74095153808594,253.3216504367738,239.85532151496201,247.5503601283986,4266900
2024-07-19,241.50140380859375,243.1970966447016,238.98267193220423,242.93927846241385,2982600
2024-07-22,248.78990173339844,249.1667257506296,243.1276911522832,244.04991437049003,3314300
2024-07-23,261.9686279296875,270.6949841507634,261.3538225898598,267.7399178666112,7523300
2024-07-24,263.5354309082031,266.0244000472697,259.410249099847,259.6879041128072,4080200
2024-07-25,267.82916259765625,273.9970982520121,262.176893563603,263.15859691821674,4250000
2024-07-26,271.6171569824219,275.3952618020318,268.91992435609006,269.62397261256785,2810100
2024-07-29,269.37615966796875,270.95284701201604,265.84596091108324,269.8224050677753,2176400
2024-07-30,272.8865051269531,273.93762990126004,269.4852234466556,270.94291991851577,2953200
2024-07-31,274.7606506347656,277.91405500889636,271.17095718199187,273.19388955627585,2887200
2024-08-01,278.4098815917969,279.3420156540032,275.92088209993454,276.92243748344146,2132400
2024-08-02,274.4334716796875,277.1108835082444,269.8620740846674,277.1108835082444,3108800
2024-08-05,267.0656433105469,270.9825613718506,263.54534070365935,266.9466526217964,2632600
2024-08-06,266.7185974121094,271.77591409630986,266.4508683318535,268.7613518345613,2763600
2024-08-07,261.1059265136719,268.7613064464821,260.70928081882647,267.739929407745,2805300
2024-08-08,266.391357421875,267.20447059439067,261.2447980115117,262.8710546186731,2265100
2024-08-09,265.86572265625,268.12666655916445,264.47744765964705,266.16322960974543,2017800
2024-08-12,264.9634094238281,266.03435594795377,262.067838024017,265.994682295318,2099800
2024-08-13,266.4607238769531,267.98784160500816,264.89396276218395,265.81617082838596,1858000
2024-08-14,265.8360290527344,266.788015182984,263.5850409312276,266.2327050714041,1357700
2024-08-15,267.0755615234375,268.4341193667854,264.7452563941487,267.73996660776476,1653500
2024-08-16,267.0656433105469,267.45236304898606,264.5072224538972,266.6293239437094,1746500
2024-08-19,268.999267578125,269.9908968717162,266.95651365429705,267.7399092696289,1603000
2024-08-20,269.38604736328125,271.40897981964446,268.81088536250877,269.56453339298537,1409500
2024-08-21,268.83074951171875,271.4585614975339,267.462296030996,269.73313594121174,1455100
2024-08-22,265.58807373046875,269.95126705117855,265.01294202662575,269.95126705117855,1662800
2024-08-23,267.22430419921875,268.46384096124586,264.0907516333589,266.9962185406397,1464000
2024-08-26,265.8260803222656,268.067142017733,265.141853667286,267.6704963402974,1252200
2024-08-27,266.56982421875,267.293694317463,264.93364175106126,266.4210858602561,1552500
2024-08-28,263.83294677734375,266.7185923022337,262.9900556357701,265.78645813561775,1693000
2024-08-29,264.78485107421875,266.29214701374235,262.7916967121717,264.79477705133417,1904000
2024-08-30,267.0556945800781,267.0556945800781,263.3668322324504,266.0541392648769,4600100
2024-09-03,262.01824951171875,266.94664888262565,260.39196275589904,264.8146214445718,2325500
2024-09-04,262.2760009765625,262.9007322229637,258.89454172730717,260.0448352463421,1732800
2024-09-05,262.49420166015625,263.7337383707714,259.4003228724011,262.11737765818896,1764100
2024-09-06,263.9717712402344,267.8490157523832,262.85122512172353,263.2974402161775,3324700
2024-09-09,270.8040771484375,270.8933201655968,264.0510831575616,265.3798629610363,3223900
2024-09-10,272.42041015625,272.7278128269121,268.1663118663969,270.7148065018704,2267600
2024-09-11,269.703369140625,271.4882899162921,266.08389770098427,271.4882899162921,2536300
2024-09-12,270.2090759277344,270.7445642581164,265.3203504222303,269.505027552129,2606500
2024-09-13,271.954345703125,272.6088246970744,269.03895303104395,270.61564004559784,2248500
2024-09-16,273.7194519042969,275.95061797142097,273.1938895523038,274.3739309154418,1904500
2024-09-17,270.18927001953125,274.11611406011417,268.7910689020379,273.5905516765567,2158500
2024-09-18,269.6240539550781,273.5608242653419,265.7963786257005,269.4058942554364,2477900
2024-09-19,274.1161193847656,275.9605658831632,271.30982137928726,273.13441592108256,3294000
2024-09-20,270.3479309082031,272.97574279245214,267.99777404828745,272.97574279245214,9267300
2024-09-23,270.86358642578125,272.60886399456734,269.5546282491917,271.4387484710085,1954600
2024-09-24,271.90478515625,273.4219768807344,268.77123271792965,270.25867677182134,2834400
2024-09-25,265.6376953125,273.89795511057156,264.62621393085107,273.8583117222889,2535400
2024-09-26,274.6119384765625,277.5570791766163,268.6423400351705,270.5661036042092,2713500
2024-09-27,273.4010009765625,277.5202736867303,273.35138322854795,275.43581331180644,1337400
2024-09-30,275.96185302734375,276.26955572529357,271.7135383709776,273.68882732850955,1500600
2024-10-01,272.5274963378906,276.55743871704357,270.99888810355765,276.55743871704357,1367200
2024-10-02,271.88226318359375,273.559754631194,269.02357881628313,272.4579561476163,1111700
2024-10-03,268.51739501953125,271.2768141408168,267.57444581456394,270.84006893097325,1332000
2024-10-04,268.031005859375,270.54227542462127,266.66121695257505,269.5496782795965,1132700
2024-10-07,266.8002014160156,268.49753409256954,265.48996588353185,266.5123397554711,1153200
2024-10-08,266.8200378417969,268.3486459366025,264.527140845419,265.0035983830842,1431900
2024-10-09,267.2369689941406,268.47771555883037,264.844805982419,267.78288536593845,1508000
2024-10-10,264.4775085449219,267.12772582990726,263.5345291863484,266.383278007347,1531700
2024-10-11,268.3287658691406,270.1352998958416,265.14253759859935,265.65870748717686,1747200
2024-10-14,269.5496826171875,270.2941304879357,266.8795938307709,268.39826627543084,1901400
2024-10-15,270.661376953125,273.48034915498096,269.7978223004723,270.36360993209314,1905400
2024-10-16,266.0458068847656,269.8077584798338,264.3286029491115,268.9938215652467,2820000
2024-10-17,269.9665832519531,277.341572792521,268.96405043901564,275.4457086046035,3222100
2024-10-18,272.34881591796875,273.47045556495016,269.30153534091806,270.51250509805794,1949800
2024-10-21,270.0757141113281,272.1800149047903,268.2890516278827,271.0782467747188,2359600
2024-10-22,259.3457946777344,267.24685989202584,258.68074122675324,262.0754369721919,4496400
2024-10-23,254.10487365722656,258.9487526579833,252.31819573515804,256.5268131576049,4717000
2024-10-24,246.16407775878906,253.80707230519846,245.9854175529946,253.3604066448827,3989300
2024-10-25,243.5734100341797,248.52647518386945,243.0771114673269,248.44706559567337,3226900
2024-10-28,242.31280517578125,245.51890479277512,241.23087794512233,244.2979994246953,2031600
2024-10-29,240.89340209960938,243.12674566247404,239.97027888446019,241.37976500441292,3547200
2024-10-30,240.52615356445312,242.61059853447506,239.3151838050843,240.34747819797647,2553300
2024-10-31,243.84141540527344,246.66038762889005,240.5459856526676,242.08451423847262,4948800
2024-11-01,245.9258575439453,251.07743903149975,245.43949464739825,247.11698620725025,2638500
2024-11-04,245.35015869140625,249.60840898864885,244.1689807937322,246.93832020543172,1836200
2024-11-05,248.21876525878906,248.96321308736344,243.50392901115137,243.8414083917726,1697300
2024-11-06,245.9258575439453,251.06751851277656,243.3351784491683,250.2039638631276,2930300
2024-11-07,244.2781524658203,248.18897231888405,243.9208169038445,247.8514929397485,2528000
2024-11-08,243.5734100341797,245.30053449932632,242.3128074335411,245.22112491113023,2941100
2024-11-11,241.4492645263672,244.3277902958928,239.64273038509188,243.1863095949022,3475300
2024-11-12,237.82627868652344,242.69991908973427,237.5185608533635,242.69991908973427,3077000
2024-11-13,239.7419891357422,240.26806441512915,237.2009428475719,237.82628390058417,2133700
2024-11-14,237.60792541503906,239.15637464216414,235.55324191654748,238.8089595596903,3154300
2024-11-15,228.79364013671875,235.67233102788055,227.3047444308399,234.40180790386367,5435800
2024-11-18,228.35690307617188,229.02194136423014,226.5603046173258,228.29734966915635,3932700
2024-11-19,229.13111877441406,230.193204977778,227.0367382158696,227.9598614263087,2608200
2024-11-20,231.37442016601562,231.99974612119513,227.19557916725788,227.80106408285386,2662100
2024-11-21,233.30995178222656,233.43897910628246,228.67452513481743,232.18831221064735,2537000
2024-11-22,234.09410095214844,235.1760281770542,232.75410392875497,232.75410392875497,2330100
2024-11-25,235.9204864501953,237.60791374409118,233.70699901736572,234.42167018644778,4460500
2024-11-26,234.82862854003906,236.33738040374013,231.42401254154993,235.7418160732231,2377700
2024-11-27,237.06198120117188,239.16628233069574,233.92537054505956,235.4936758731157,2271400
2024-11-29,237.91561889648438,239.8214036517597,236.53590943140233,237.7567997137537,1931400
2024-12-02,239.50376892089844,239.7916305871951,236.43664724379278,237.63769650590257,2520200
2024-12-03,239.0868682861328,239.88094902736864,237.10167400595847,238.87843136837952,3035300
2024-12-04,234.510986328125,237.6972296959886,232.45631819876778,237.19101062546983,4167500
2024-12-05,226.18310546875,234.00477577943238,225.51806720238022,233.26032792435467,5335700
2024-12-06,228.41644287109375,229.2998536961175,226.3220623561502,226.75880750934488,3099500
2024-12-09,234.16360473632812,234.58049373508274,227.59260109524962,227.8804627595668,2625300
2024-12-10,232.60519409179688,235.43410180380008,232.16844895702016,235.17601687188875,2753300
2024-12-11,233.65737915039062,235.9602119670518,232.60522852223156,234.0544271252451,3370000
2024-12-12,232.76402282714844,234.66980746520588,231.6820956097741,232.46624066430167,3996800
2024-12-13,233.1511688232422,233.75665375515038,230.2825633596386,232.39680036128777,2417900
2024-12-16,232.44639587402344,235.07678743795734,231.9500972935639,233.032039709797,4474400
2024-12-17,231.80120849609375,236.19842169460517,231.5332030279196,232.39677283740733,3211100
2024-12-18,226.6099090576172,232.59526804459986,226.40145701339998,229.1807317765985,5221600
2024-12-19,224.48577880859375,229.35943453106373,224.16814044531785,226.41141973491912,4550000
2024-12-20,226.85806274414062,229.10132666357754,223.75122907705142,225.27983704224704,7073600
2024-12-23,227.4635772705078,227.9300991647048,225.0813349105129,226.25260747865576,2798800
2024-12-24,229.0417938232422,229.28994311232478,226.31215164333355,226.83822692452222,988300
2024-12-26,229.56787109375,229.77632316255122,227.4734904699108,227.63230965129924,1512400
2024-12-27,229.65731811523438,230.69081903536906,227.96791857426214,227.96791857426214,2130400
2024-12-30,228.2163543701172,229.1206771384586,226.1592846757876,228.03748533736365,2008000
2024-12-31,228.11700439453125,230.55170688714128,227.2424930678009,229.02132722889706,2077900
2025-01-02,228.3753662109375,230.40263962579922,227.14311684458357,229.40888231046438,2760600
2025-01-03,233.37396240234375,234.45715422803082,228.126925032989,228.64368307856378,2381100
2025-01-06,236.71298217773438,238.7303082525493,232.24107439668072,232.6882621420795,3674500
2025-01-07,237.6073760986328,241.63208102608556,236.51423700504503,236.51423700504503,2989300
2025-01-08,236.60366821289062,237.8955557153682,234.02984048544087,237.1204262465882,2527700
2025-01-10,233.6025390625,237.21981507864032,233.03609011506765,234.079538327394,2863300
2025-01-13,238.3824920654297,239.4656838199717,232.5491267436355,233.58264276690275,3301800
2025-01-14,236.1365966796875,240.6383158813008,230.60137659345372,239.66443800647136,4137600
2025-01-15,236.4844207763672,240.18119906544854,231.5057022699826,237.48811016877465,4128600
2025-01-16,240.38987731933594,240.5985730177921,233.13546138605008,236.2359792131757,3148900
2025-01-17,236.87197875976562,241.53270268928128,236.68316245606601,240.65819145679137,3075300
2025-01-21,242.58609008789062,242.963722706404,237.50798978346847,238.45205616621922,2338100
2025-01-22,242.6556396484375,244.71272444818274,240.98613473577387,241.92026898318286,2049900
2025-01-23,244.12640380859375,244.3152201077222,240.29050030921817,243.4009501157811,2512100
2025-01-24,244.2655487060547,245.98474459864983,243.4904192209062,244.06680027767638,1911300
2025-01-27,249.025634765625,249.19457168469307,244.92142748389813,245.97480778134184,2748500
2025-01-28,246.2928009033203,256.6179536107204,245.6468647360322,256.06145195948153,4273700
2025-01-29,222.3332977294922,234.2683316004383,221.60785920747185,233.55282519170834,11407400
2025-01-30,221.6873779296875,227.5604871490433,219.95823478733212,223.59539010563162,6668000
2025-01-31,221.34950256347656,226.0797817693166,220.98180205774835,221.9060042155127,4785800
2025-02-03,212.92242431640625,218.5669734182991,212.6938643932029,216.63908191454578,5787800
2025-02-04,213.66773986816406,213.80686527597462,208.72876514559186,209.1859001504163,7520600
2025-02-05,210.8057403564453,215.0888318822092,209.6132194687013,215.00932947879073,5112600
2025-02-06,208.69895935058594,212.97211865528269,207.79465175684487,211.67029905439972,4367100
2025-02-07,205.46925354003906,209.47409423915227,204.50530774759414,209.05671799348534,5230600
2025-02-10,202.22958374023438,205.68785443997893,201.73270515610602,204.56491915104996,7038700
2025-02-11,200.36134338378906,201.83211511588397,198.50302207204098,200.98741533952585,6509700
2025-02-12,200.91783142089844,202.67678598075375,195.57142778313036,198.21482567967544,7207800
2025-02-13,202.31903076171875,204.3661682287998,199.9936424833955,201.36503231275472,7198800
2025-02-14,205.01214599609375,205.85683065230631,202.65693074633896,202.82588284111537,4791700
2025-02-18,203.25315856933594,205.9760587517384,201.51408347219012,204.1574812590993,5589000
2025-02-19,203.7003631591797,204.2966235930335,199.953909128554,202.18986301020672,4572700
2025-02-20,206.65182495117188,209.74241072255987,204.37612743421994,205.280450205304,4718400
2025-02-21,208.9176025390625,212.3063187271207,208.092782122514,209.2952351827563,6217000
2025-02-24,209.8218994140625,211.37215825545513,206.65181144718636,208.3014520762711,4878100
2025-02-25,209.09646606445312,210.8156618566642,208.142452434996,209.58339741101796,5209500
2025-02-26,208.1325225830078,210.6765387378277,206.95988113329815,208.75859450800246,4746900
2025-02-27,204.42581176757812,208.6790916094237,202.875537711125,206.64188620227733,4494000
2025-02-28,206.46299743652344,206.8008864203016,203.66060992222907,205.75743829209958,3819000
2025-03-03,204.4059295654297,208.18221011833253,203.58110923481556,208.1523986141504,3223000
2025-03-04,204.6245574951172,206.9598779174743,201.12652775482738,204.3959824115402,5652400
2025-03-05,209.24554443359375,210.5076205093219,203.66063299910917,204.15751167231338,5137100
2025-03-06,213.468994140625,214.80062522694632,208.35115032791788,209.40453059511333,5829400
2025-03-07,210.74612426757812,213.78701927144337,208.4704114901268,212.00818515902972,5937300
2025-03-10,203.9488067626953,209.9014184581838,203.4618753895698,207.88409234900737,5709600
2025-03-11,204.32643127441406,206.57231722797073,201.38490310653594,203.88917565290885,4400800
2025-03-12,203.68051147460938,207.44684512858186,202.61718384024456,204.23701315992665,3316400
2025-03-13,202.81590270996094,205.52887077569386,201.95133880084353,202.78609120713145,2456200
2025-03-14,209.42442321777344,210.59704957767312,203.82956465004648,204.8432013629236,4183000
2025-03-17,211.27281188964844,212.44543824648923,209.53373658300492,210.0504794706636,3156900
2025-03-18,211.45167541503906,212.266563673115,209.21572150765456,212.266563673115,2467000
2025-03-19,208.94740295410156,211.07404295444584,207.34745310593138,210.65666671103617,4125300
2025-03-20,208.93746948242188,210.32872361808077,206.20463694460184,208.9275373684289,2651200
2025-03-21,210.04054260253906,211.23304832454102,207.0890822215528,209.41447065398654,6457700
2025-03-24,211.4715576171875,214.0453853988691,209.94116287532654,211.67030604555652,3615100
2025-03-25,211.0740509033203,212.85288501624572,209.05672473576962,211.52125383280966,3077200
2025-03-26,209.09646606445312,212.43549102225475,207.28782059569164,209.74240220984953,2669300
2025-03-27,208.79835510253906,210.89518369435743,206.43320778340296,208.83809872414403,2989700
2025-03-28,204.87696838378906,209.30593052632358,204.37933184672536,209.0770219715396,2389900
2025-03-31,204.03099060058594,205.15565409143343,198.20863674536756,203.49354979528184,3809500
2025-04-01,199.44277954101562,204.08075591644953,198.8356623314703,204.0309892232089,3020000
2025-04-02,204.1902313232422,204.50871081581082,198.29821643743153,198.29821643743153,2974500
2025-04-03,196.96453857421875,203.61297071713724,196.5664354126049,201.34374928528166,5413100
2025-04-04,180.9108123779297,194.53610480746764,180.3434993688415,194.53610480746764,7117800
2025-04-07,179.76622009277344,186.46441890188146,171.1073472742383,175.58607616520428,8557900
2025-04-08,173.81448364257812,185.61842254141843,171.0575730608774,184.1653172163358,5664500
2025-04-09,190.9829559326172,191.94837206153153,170.19170133073277,171.24668839449586,8180400
2025-04-10,179.9055633544922,191.54030853455495,174.68037948464334,191.54030853455495,6293500
2025-04-11,187.83787536621094,189.20140974907932,177.93491171990075,180.2837566865025,4764000
2025-04-14,192.05784606933594,193.03320942839525,189.4900397191635,191.9782224011141,4039300
2025-04-15,189.02227783203125,194.06832007238765,187.66870571903593,191.29149943519056,3505100
2025-04-16,189.75877380371094,195.0237618459089,188.23600716831803,191.5502684296621,3620300
