Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2024-02-14,909.9874267578125,911.2769439836525,899.1200463220529,900.4784763866404,1206400
2024-02-15,915.3030395507812,920.1362508704749,904.9671950638702,914.5549116702066,884300
2024-02-16,914.4170532226562,933.6909584073709,911.2572163921808,918.1477791365303,1161300
2024-02-20,895.3499145507812,905.5971396025959,884.4628274774616,904.2387095268938,1044100
2024-02-21,894.01123046875,894.4640004600002,878.6747885530774,883.4194407530538,867500
2024-02-22,936.9688720703125,944.4599439432485,926.4854088873867,932.1159542836643,1780800
2024-02-23,918.65966796875,939.6365072739658,918.2068379310766,937.3921837954875,879000
2024-02-26,932.7755737304688,936.8409507741211,921.5636285354026,926.7906105411769,671300
2024-02-27,926.6527099609375,942.7864847456154,925.6584905878344,938.1008925006578,807500
2024-02-28,924.8119506835938,928.7494150824596,920.480715812466,924.3591206485863,519700
2024-02-29,936.8015747070312,937.5595558718995,923.7488698853801,924.8120021549064,777600
2024-03-01,975.4478149414062,975.9498513010768,935.4136596285955,936.7031769081085,1698200
2024-03-04,982.4367065429688,991.9260100285426,972.3076011502526,977.0817526335228,1433000
2024-03-05,953.6932373046875,976.5304817672522,943.7018977916133,974.2369521122228,1259500
2024-03-06,988.2346801757812,993.8455791244221,966.1257953005218,971.5103092655085,1304500
2024-03-07,1031.0152587890625,1039.8252876174522,998.9544466173783,999.7911337983172,1580300
2024-03-08,978.7848510742188,1023.9475166222751,977.7020122160451,1022.6383528471208,1638500
2024-03-11,947.6196899414062,965.6926970706999,942.5305340631743,964.1865881095345,1432100
2024-03-12,968.9017333984375,969.5908017176658,935.62031636484,951.6851790968585,1165200
2024-03-13,953.6342163085938,967.7893455092586,944.0661466034842,967.7893455092586,851100
2024-03-14,944.7749633789062,956.2821458862172,935.6990763193802,953.4472266754101,876600
2024-03-15,925.5109252929688,939.8531473976329,917.2225189999966,939.8531473976329,1727400
2024-03-18,926.6232299804688,943.2294816209752,925.0580614138119,934.5178054090569,821400
2024-03-19,937.0279541015625,941.634840548354,913.4917859235643,923.8669835009279,817600
2024-03-20,955.7406616210938,959.0678236528188,932.0863768505287,941.1228499153126,838600
2024-03-21,975.3001098632812,989.9376296132632,972.6325160657227,989.2978276684388,1112400
2024-03-22,964.639404296875,975.585550287642,957.3649245544628,958.4871163038209,692800
2024-03-25,963.62548828125,976.7668116177746,961.1941328803051,963.8223735152347,860900
2024-03-26,956.1148681640625,973.9220789736723,955.6522448936964,971.3134845382496,706000
2024-03-27,958.7825317382812,963.8913947177251,948.9979293104793,963.4779777365349,572100
2024-03-28,955.2977294921875,956.6758660490751,946.6156734589855,954.3921295130278,685700
2024-04-01,977.4263305664062,1006.6718089322973,964.442539310077,964.442539310077,1108500
2024-04-02,951.5966796875,958.6152155652959,942.1565813060267,952.9944628818444,964000
2024-04-03,964.9447021484375,971.0477247010813,947.0587245162565,950.7796576992682,892100
2024-04-04,938.5045166015625,981.2161788140505,938.4848701333524,976.4813799754209,1269700
2024-04-05,964.2357788085938,971.175547635972,951.8032304483268,961.2334742896217,878400
2024-04-08,967.346435546875,980.6255246749066,964.8067541762705,974.3747638668744,929000
2024-04-09,974.355224609375,984.5630974230444,954.2052170042776,978.2040700633219,717500
2024-04-10,959.373046875,968.1043695263609,947.7575387105268,947.7575387105268,722800
2024-04-11,976.6683959960938,976.678249270509,948.2694567027759,966.2045790526294,964700
2024-04-12,946.8028564453125,956.9516700378742,941.546314256294,954.6580798621329,1031000
2024-04-15,939.8924560546875,973.2624311242872,936.2305828845882,970.0140349785299,1077500
2024-04-16,961.64697265625,963.3105538706692,942.2353008107841,943.3180795549158,1506500
2024-04-17,893.4205932617188,928.0900021027015,881.834643931101,928.0702955527794,3774100
2024-04-18,875.131103515625,889.4732660454947,872.5422156271388,887.0320571180181,1653700
2024-04-19,846.1019897460938,882.1987367728138,842.2137918363311,873.5658271174277,2486800
2024-04-22,858.4164428710938,866.2421653584172,848.9764056462066,856.3985043884352,1143900
2024-04-23,887.4749145507812,893.8634406573469,861.3203011673362,865.5530632025999,991300
2024-04-24,878.3695678710938,900.6949838680783,868.181342660744,898.7754579518439,860600
2024-04-25,888.4002685546875,896.8165867885266,857.3828827805266,861.3203472249837,1114200
2024-04-26,906.4841918945312,913.8034218520044,899.1650221429474,899.8752710185607,865100
2024-04-29,897.4091186523438,900.8418171787223,888.8371858950441,899.4608146741961,650800
2024-04-30,860.6159057617188,894.8543300079227,859.3828892473107,883.9248547665612,1093000
2024-05-01,841.252685546875,868.6256526788246,837.6029445547713,859.2744143186104,1458200
2024-05-02,858.4556884765625,866.0707693032757,850.6333790027038,863.1115297726268,876800
2024-05-03,889.3797607421875,892.6645336386015,876.5958236739523,882.4354333133293,1038000
2024-05-06,904.4620361328125,905.8824736458622,892.7336281418976,896.8469546086068,642000
2024-05-07,895.8801879882812,913.7934858231404,895.3081116675016,912.2645573695308,655000
2024-05-08,899.0859985351562,904.2745415310197,891.0467671857172,892.1515451385379,555700
2024-05-09,901.1279296875,905.6950278056372,895.0516506190694,902.2722027613131,756000
2024-05-10,917.650390625,926.2420719870939,912.4322860362747,912.4322860362747,814100
2024-05-13,904.7777099609375,916.377939800613,901.8382176438232,915.0758670424975,745700
2024-05-14,902.5977172851562,903.9293510493444,893.5720122429047,900.4966523108077,592000
2024-05-15,924.6834716796875,924.6834716796875,898.277230496261,906.1685363232102,883000
2024-05-16,907.04638671875,926.0545886517608,906.4545628716655,923.7759765316586,811100
2024-05-17,912.402587890625,918.3210670853413,903.7616588392816,908.2892617079447,703700
2024-05-20,926.676025390625,933.8570822289622,913.2016474765268,913.2016474765268,669300
2024-05-21,912.6985473632812,920.8956385261002,902.9034716565108,908.4273614126539,746400
2024-05-22,909.798583984375,920.8168035440664,901.0786640354769,918.5579387906387,668600
2024-05-23,921.556640625,956.317836253631,914.8095470518551,954.4338133103521,1357200
2024-05-24,943.2280883789062,945.5461957366774,921.0436630935492,925.5121442013532,684900
2024-05-28,978.3739013671875,979.389935854773,952.1353345164786,959.5827420822426,1184000
2024-05-29,944.8656005859375,952.3820653061131,942.9519563271645,948.4857206311086,902000
2024-05-30,952.9935913085938,955.9824524397092,939.8545592211518,943.9975070298586,846500
2024-05-31,947.3018798828125,966.6849230862315,920.2544471577818,958.6061966779184,1040400
2024-06-03,952.3622436523438,959.050154374289,935.5044749550865,956.1698445470539,752800
2024-06-04,937.8916015625,950.6163568647862,930.1877163096766,949.1662980466159,765400
2024-06-05,1027.1915283203125,1027.4086307457835,995.1923406530476,1005.5003108332329,2586500
2024-06-06,1038.308349609375,1040.1134423573462,1018.9549280829137,1033.7609993574147,1370700
2024-06-07,1014.4472045898438,1029.5590032939854,1012.5729952462532,1026.1164305260281,936200
2024-06-10,1027.556640625,1031.9067573337265,1000.1442345469005,1002.3341035513364,1039500
2024-06-11,1021.9339599609375,1024.7945823540713,1005.8356891390142,1013.529700140625,789500
2024-06-12,1054.3377685546875,1062.5841697873216,1041.2875390797242,1044.7597333696303,978400
2024-06-13,1038.4071044921875,1046.5845092650572,1024.6269396168084,1039.4132653221159,1106300
2024-06-14,1013.934326171875,1016.9921835337021,1002.7878069364218,1007.5818216666877,1047200
2024-06-17,1038.1702880859375,1040.0543710429604,1018.6393786648298,1030.002757762242,844400
2024-06-18,1046.9593505859375,1054.890152030129,1027.842656062658,1028.039890557459,1025300
2024-06-20,1036.4637451171875,1048.7051660419227,1030.8214907897404,1043.8519699885753,1150300
2024-06-21,1022.5159301757812,1024.8833460102285,1009.3079027820359,1024.074540142776,1626000
2024-06-24,988.3958740234375,1020.6515366456193,988.3958740234375,1019.1325422377963,1027000
2024-06-25,1009.4361572265625,1009.5840830898682,989.0173910017955,991.5031114406644,621600
2024-06-26,1002.7877197265625,1009.6926127097048,990.2603191932869,1000.2230692723224,885100
2024-06-27,1014.0426635742188,1027.5564765188342,1010.71845584044,1015.4531670477394,784300
2024-06-28,1008.8343505859375,1034.5600838497712,1001.6532938125445,1014.0327674045654,837600
2024-07-01,1019.4482421875,1024.0054666847236,1001.9985890088616,1021.4803113241594,791000
2024-07-02,1033.652587890625,1033.7512051325928,1011.9218752435912,1012.8195450102208,748700
2024-07-03,1056.8531494140625,1059.7038984136204,1041.0705359876615,1044.0100284724433,779800
2024-07-05,1059.8812255859375,1068.0783769960478,1054.8110473377221,1065.0796423653794,771100
2024-07-08,1062.7518310546875,1073.010553373239,1061.2129685216044,1068.4335812492152,881900
2024-07-09,1045.5684814453125,1066.8257363214564,1044.9569100130093,1065.030396676715,925400
2024-07-10,1084.018798828125,1085.626657250855,1050.5301169729005,1054.6631307152643,925400
2024-07-11,1048.064208984375,1095.0075876978426,1047.1370382112616,1094.8990966762094,1151400
2024-07-12,1070.5150146484375,1085.6663100022383,1051.8126551418663,1058.1848471653516,1053800
2024-07-15,1049.1787109375,1083.8017913039184,1045.9629941677208,1082.5292797026668,1365600
2024-07-16,1053.6766357421875,1062.4163624693513,1046.3279057242933,1059.9207082279802,1197600
2024-07-17,919.396240234375,966.6750153947736,916.0819064923833,965.2841993407545,5188400
2024-07-18,911.5938720703125,944.20469324535,898.6225131385905,940.5450782411044,2242200
2024-07-19,883.204833984375,907.8356043432889,879.5452191231361,902.794986838518,2133600
2024-07-22,928.4713134765625,929.7635123814979,909.4828590654649,915.5788855166331,1926800
2024-07-23,920.1361694335938,927.6328862802569,916.5554844102361,922.6712587882448,1056200
2024-07-24,860.8922119140625,907.174707325686,858.9292590701112,905.6852136022363,1912000
2024-07-25,850.90966796875,874.3271089267163,838.6288109462413,861.1387685704643,2075900
2024-07-26,876.3196411132812,883.4020806962234,870.243302058834,881.7744748265968,1681600
2024-07-29,860.3131103515625,887.4403353382518,858.8011331274683,876.5597932909425,1231500
2024-07-30,850.1243286132812,883.4280584758703,845.9341969148667,882.0049891898581,1682100
2024-07-31,925.685302734375,931.1601358405478,906.2564520306026,914.6367762373334,2406800
2024-08-01,873.3184204101562,916.8504216344588,861.5583291293843,912.1858930453634,1808500
2024-08-02,799.832763671875,818.8465696202311,786.5310795051928,814.5081775096021,3624100
2024-08-05,810.703369140625,829.0155013138736,758.385895356456,765.8866700583768,2815600
2024-08-06,833.0969848632812,849.89708044769,825.7049621077218,830.4781223069715,1995700
2024-08-07,826.5152587890625,868.0609451399246,824.81551338068,866.6872758024333,1521600
2024-08-08,866.3414306640625,868.2981283931595,839.273497263505,850.8457598872294,1447700
2024-08-09,850.4307861328125,855.1249309139786,838.5620019932206,845.1733367398133,950500
2024-08-12,842.8311157226562,856.7751802830138,842.7916078011108,851.61659176049,1151200
2024-08-13,859.2655029296875,862.4081015065053,846.2503881888952,850.6776877712147,1526600
2024-08-14,869.2369995117188,879.9198818646511,860.2242467920127,877.1528192432398,887700
2024-08-15,917.3345947265625,919.8644889607813,885.7602866205074,889.8022183499791,1459000
2024-08-16,907.857421875,911.6127858104634,902.2936807125992,905.3868194529541,804200
2024-08-19,922.1770629882812,922.7304755054046,898.7557405020177,906.355315790291,1024600
2024-08-20,915.2890014648438,925.3690712803564,906.5628169337666,924.9737507709476,921300
2024-08-21,932.5140380859375,933.9371074814877,920.7144386070878,922.7403205122438,646500
2024-08-22,897.0361938476562,932.889543325587,893.9528869798276,931.9111944583352,1092600
2024-08-23,896.5914916992188,911.2866297634694,892.5100517605593,902.1750168622513,1395900
2024-08-26,872.9230346679688,894.0022291739167,872.0731620015993,892.9151280336771,1251500
2024-08-27,879.4158935546875,885.226755378474,864.196958241448,869.6520677864172,661600
2024-08-28,877.6864013671875,886.906705916362,870.0670422616075,880.2261877357141,727300
2024-08-29,877.2713623046875,903.775990820714,872.6068338317951,895.4055589252918,1173800
2024-08-30,893.2413330078125,896.2653478694681,878.4869030216919,889.4662453814749,991200
2024-09-03,835.4490356445312,882.232328688834,831.7530241226447,882.1038525392546,1870800
2024-09-04,801.937744140625,813.0455627309376,789.8317925433373,795.5339621074775,2350900
2024-09-05,786.2444458007812,798.5480572239982,781.2044412743736,786.3334140225727,1672000
2024-09-06,743.9378662109375,783.615763583038,742.0404605187337,783.4773953769816,3286800
2024-09-09,741.0027465820312,755.2927307018357,729.4699929818036,755.0950704722975,2539900
2024-09-10,742.5444946289062,743.1571991964655,725.615922220751,741.0917490579608,1524000
2024-09-11,790.7311401367188,792.17393334232,749.8080480021605,760.9752191595608,2559100
2024-09-12,790.7607421875,799.1805743630088,784.3865760117073,791.966427508695,1318700
2024-09-13,806.7603149414062,808.9937489937882,794.4171959302998,794.6642561517149,1069200
2024-09-16,793.5969848632812,799.71419871092,782.8251947789704,799.4474146722666,1150100
2024-09-17,796.2158203125,802.2243419275563,787.173391868997,799.1904350991097,734600
2024-09-18,778.5758056640625,801.3744721526447,777.1230600482396,790.6817577536667,1249000
2024-09-19,818.4215698242188,829.7765086069572,812.5514163750047,822.8785460027344,1644300
2024-09-20,785.9282836914062,800.6629295666795,780.374314116732,800.0403329491035,2748600
2024-09-23,794.0515747070312,798.1132303889616,788.6261417378568,798.1132303889616,965600
2024-09-24,804.4281616210938,806.898764083075,791.5810288187913,800.0304771752785,881200
2024-09-25,808.5589599609375,817.4828045453299,804.4281200958354,806.7504621632394,878200
2024-09-26,842.4160766601562,851.8636572677367,829.8258972232537,850.2133118507758,1566400
2024-09-27,831.644287109375,844.1060516262332,828.3435960357143,842.4260299078262,1038400
2024-09-30,823.4517822265625,832.2569826651523,810.0611292445424,826.712965340209,994700
2024-10-01,812.6798706054688,831.3774316461568,802.3528015736471,829.8061020936254,1244100
2024-10-02,822.4042358398438,829.4009986313025,806.8987329735576,811.1481569808426,898400
2024-10-03,822.62158203125,827.6616468178513,814.1029502882697,816.1980161734264,651900
2024-10-04,823.2047119140625,829.4701860810296,816.2475173355741,826.2188347501396,862500
2024-10-07,807.639892578125,813.3222778731073,801.4732788827085,802.1748913333627,898200
2024-10-08,814.5674438476562,821.0601937187448,810.426712114981,812.8281302342981,1265900
2024-10-09,835.9530029296875,836.1703869757055,816.6526291658538,820.0719644002371,1004900
2024-10-10,824.1631469726562,825.8036604703544,811.8398132095958,815.2986559925947,876300
2024-10-11,830.80419921875,835.0635148522219,818.6685726777598,820.1608260059776,964700
2024-10-14,862.0128784179688,862.9813351638678,842.1492008455506,842.4951213386829,1769200
2024-10-15,721.8408203125,863.3767186624898,709.0628722362859,857.0222763587813,9350700
2024-10-16,675.482421875,709.0430433716087,669.3059164090533,702.6095856274889,10296200
2024-10-17,692.361572265625,695.6030314723034,669.1576945028348,684.4952130565039,7209100
2024-10-18,714.755126953125,717.9175099141702,704.7936417369361,709.2308337517815,4537800
2024-10-21,705.7027587890625,716.3263478050931,700.4552023482602,715.4863672191713,2184800
2024-10-22,712.4327392578125,715.5951222837672,709.2012324464005,714.4981893323469,2067000
2024-10-23,700.2872924804688,707.8868677478446,691.8674603411949,705.6534335649901,1681400
2024-10-24,702.4515380859375,711.5334747105658,698.1428220763759,711.5235826504045,1854700
2024-10-25,703.3310546875,714.7452249231658,702.8665501033329,707.5705863986224,1380100
2024-10-28,700.3169555664062,703.1334180754319,695.7117190785468,700.0600032751387,1182800
2024-10-29,708.3709716796875,709.1633873166669,697.0293377245154,701.0409910083922,1445500
2024-10-30,677.3573608398438,689.0357431883508,676.1587920881462,686.9853291044254,3085200
2024-10-31,666.18408203125,676.5351814524271,660.9045152976893,676.5153514125928,2398300
2024-11-01,668.3434448242188,676.2974673186459,667.0855068925539,672.1272945540743,1801700
2024-11-04,664.8071899414062,672.0083959858385,664.4704420262718,669.6509187501563,1232500
2024-11-05,670.05712890625,679.0313709232518,667.09537935141,667.1350394324072,1282000
2024-11-06,655.1693725585938,666.6694661473739,648.5724379250316,662.2219749280097,3208600
2024-11-07,670.800048828125,673.405160014563,663.470067615173,667.7293548789404,1758300
2024-11-08,663.1331787109375,664.8864443232927,655.6249698696134,663.6581910756855,1726800
2024-11-11,664.9558715820312,665.6294279479993,655.6745659370562,665.4115393255283,1520100
2024-11-12,662.8460083007812,670.1363292380946,656.5561370912196,666.2732801533624,1711000
2024-11-13,667.035888671875,667.3033523643787,650.563353640672,658.3291111682738,2453700
2024-11-14,686.4010009765625,705.260761369863,684.984543500053,699.0005743230348,3925300
2024-11-15,652.3958740234375,673.4447363895921,651.2963950166852,671.939104299844,3063200
2024-11-18,658.9334106445312,662.5290566140687,641.8665162937806,644.9074652230903,2010600
2024-11-19,655.8924560546875,665.0549023887572,647.2847067560583,656.5462428384755,1640700
2024-11-20,652.19775390625,652.2472685496588,639.3406328734385,650.3157742546381,1677800
2024-11-21,665.7977905273438,666.6892959579634,642.8768630633766,647.7304469149685,2859000
2024-11-22,666.510986328125,668.4127960027998,659.9139914436423,661.4790531802449,1275600
2024-11-25,677.9912719726562,680.210120533614,671.5825413425434,678.5162843947526,1511300
2024-11-26,665.609619140625,675.3961074866372,660.5183163799423,673.1575496948499,1424100
2024-11-27,664.1336669921875,666.3227703801922,653.3665599529619,663.4205110485021,1231800
2024-11-29,680.1110229492188,693.0276342646712,672.1174005819706,672.4442939644626,1706500
2024-12-02,704.7356567382812,706.9247600742474,674.2569467413942,675.2969960299309,2325900
2024-12-03,711.2633056640625,714.502373303662,693.9883790152601,695.9991933667063,1647200
2024-12-04,713.105712890625,718.0782163514765,710.1440238581843,716.9390772817196,1529800
2024-12-05,704.7654418945312,722.3176878298033,701.2985704305385,722.248403603071,1801100
2024-12-06,702.2692260742188,710.4213672301448,700.387246542453,705.0031113396126,1215400
2024-12-09,699.8325805664062,716.364606772795,698.9708202325016,706.498859607914,1267500
2024-12-10,698.5944213867188,711.5010569821644,693.9388962440737,709.8369659549415,1214700
2024-12-11,707.6676635742188,711.2038795337568,699.8028160257011,705.1517273249466,1217600
2024-12-12,706.3502197265625,713.0660735304631,703.9036282126069,706.5879988217584,868700
2024-12-13,711.7784423828125,718.1178281948387,709.4407345407645,711.7784423828125,1455700
2024-12-16,715.54248046875,724.0808849734282,706.5781532866275,713.2345176282339,1542800
2024-12-17,728.231201171875,738.0672033888508,725.7449494267421,732.995670612559,1753300
2024-12-18,712.6798095703125,750.022980267869,708.7077557058665,741.4251462309669,2257000
2024-12-19,703.5371704101562,714.007129216579,702.0711984323867,710.9562654787787,1620800
2024-12-20,699.0004272460938,713.5811275364902,689.6894385739636,693.5228025185713,2701800
2024-12-23,714.215087890625,715.2155375681863,700.3872627605901,700.4070323426885,1232600
2024-12-24,712.897705078125,713.3830573768734,708.2322651750222,709.6091228296928,586800
2024-12-26,709.0841064453125,713.6802016429854,704.3790669480131,707.449760578607,734000
2024-12-27,706.835693359375,710.7086574909085,701.8830197880098,710.6987424705752,942300
2024-12-30,689.560791015625,696.1577258552828,687.8966394315783,693.3743256235773,1202600
2024-12-31,686.5198364257812,696.3260941044338,680.9232909463275,694.7511777196464,965000
2025-01-02,693.790283203125,705.221092095929,689.7489452406114,698.6637573550297,1115100
2025-01-03,707.5983276367188,710.7779656709107,695.9298607397332,696.5043273151499,1062900
2025-01-06,761.2357788085938,773.6967213924556,742.5543101810168,743.9509374092083,2761100
2025-01-07,750.4092407226562,771.0222639216732,746.3579274911674,767.6643370215621,1490200
2025-01-08,736.9379272460938,746.1994622176162,730.0240149448274,745.8725688649322,1185400
2025-01-10,732.0150756835938,744.1887256706744,728.439259841561,743.8915773451141,1515800
2025-01-13,720.5247802734375,722.0997569619105,710.797783251886,714.3735988142993,1321800
2025-01-14,729.3207397460938,732.5202077944718,721.168658877567,730.5589080654903,1022600
2025-01-15,719.4253540039062,737.4233529121897,718.3258749760826,732.4608247564184,1864400
2025-01-16,743.1784057617188,764.2569527973169,741.375625347911,751.6177203176678,2407600
2025-01-17,749.171142578125,761.9193196027754,744.3868429468699,760.641491119725,1933600
2025-01-21,755.7779541015625,760.4631637498092,748.3390290478969,755.7779541015625,1332000
2025-01-22,759.4529418945312,777.391512225886,758.6406961211544,770.3884240860191,1699900
2025-01-23,739.1766357421875,740.6723528748782,729.0335696635377,733.0056236497052,1751100
2025-01-24,725.3190307617188,742.9010216064037,722.3969413185789,742.267064891514,1505700
2025-01-27,683.6175537109375,684.0632459641078,665.5798948924239,666.4218252122351,4947800
2025-01-28,676.8818359375,686.8862722810587,660.2903803773654,672.3749153245928,2811900
2025-01-29,705.904541015625,721.5648913807754,697.9306887340045,720.2771479725436,4971500
2025-01-30,730.01416015625,738.532794865609,723.6648593194219,733.0947085688508,2745600
2025-01-31,732.3121948242188,747.4574483782001,730.7867931755068,741.0091183694815,2125700
2025-02-03,724.1403198242188,728.4887818138898,711.1246789167817,712.3232477089463,1647200
2025-02-04,724.4869384765625,735.6601986060139,722.3771552442104,729.9250246148221,1497000
2025-02-05,735.5611572265625,736.1752838770434,715.5622600920359,722.337483286837,1249700
2025-02-06,732.1339111328125,735.3828334820336,728.0529130417219,730.7075387592073,1120200
2025-02-07,720.8121337890625,735.2937466784787,716.8995095212578,732.0546787709442,1312400
2025-02-10,737.0370483398438,738.503020293444,728.9146520187352,729.746667278775,985700
2025-02-11,747.4298706054688,747.9361211606181,738.3969696636987,739.181124873763,1096700
2025-02-12,750.5963745117188,751.2117997437347,728.1530437577892,732.9077156206926,1077800
2025-02-13,771.262939453125,771.262939453125,747.2016177431249,749.2067480807174,1674100
2025-02-14,746.0104370117188,772.62282250813,743.16159615433,772.4838398845314,2047300
2025-02-18,738.7344360351562,753.3360326246273,733.1558650657514,751.857024886567,1715400
2025-02-19,739.3101806640625,747.320705194961,736.2231185402572,738.4764061037177,1457900
2025-02-20,737.6128540039062,749.9412916224371,734.9624904360463,745.81192025001,1185900
2025-02-21,731.7761840820312,740.2135321637262,727.795731352199,738.6650330568497,1472300
2025-02-24,730.5353393554688,745.3453486671617,729.2846169870786,740.6303604091889,1471200
2025-02-25,724.8079223632812,733.5331112734501,720.857277510632,726.7931807753107,1691200
2025-02-26,741.4244995117188,748.2141096996764,733.4635941720769,738.3374373300132,1401400
2025-02-27,692.5573120117188,739.3101168231011,691.7730962743871,737.9402838641187,2342800
2025-02-28,703.853515625,708.2409196348943,692.3687887469522,701.6101639854904,1773400
2025-03-03,694.701416015625,726.9519271100921,687.3758081088997,716.7278590757915,2284100
2025-03-04,702.999755859375,715.9833615202934,687.5842573587423,693.1231447300723,2044700
2025-03-05,734.29736328125,735.091454429657,713.9980864408411,726.2272839991778,1754300
2025-03-06,709.571044921875,725.7806352440964,705.7593223461973,713.5514369031108,1427900
2025-03-07,726.8228759765625,728.5897849173756,710.2261459242264,720.8075458432987,1426400
2025-03-10,678.0748901367188,693.8477820107337,671.0173113580199,692.8352808814554,2321500
2025-03-11,685.12255859375,696.8256339689405,676.2385159581456,693.6690806750404,1616800
2025-03-12,698.185546875,703.0792012195483,691.6044108910587,698.9498906929939,1306300
2025-03-13,689.4702758789062,700.1012948062295,683.186916687858,692.6963204663168,1399500
2025-03-14,708.7372436523438,714.7228267658032,700.160912886168,702.4638198836751,1367500
2025-03-17,724.9468994140625,729.135765550277,711.9236091781873,712.7573837770676,1423300
2025-03-18,725.7210083007812,728.7783227306344,714.682978140566,724.519965928005,1007300
2025-03-19,729.4930419921875,741.2457974638654,719.7156693665459,723.7358051969015,1080500
2025-03-20,728.6493530273438,729.9795027487888,718.8917914975171,719.6660713171512,1282400
2025-03-21,710.9407958984375,716.0429240916828,705.9677749222797,706.5434561877726,1967200
2025-03-24,722.4752197265625,726.5549109504318,720.9862760169511,722.6638216865243,1104400
2025-03-25,721.3833618164062,729.582489005542,720.0730839536728,726.6641566261086,1244300
2025-03-26,700.5579223632812,714.683015049913,697.0638485487142,710.6231959641497,1266500
2025-03-27,685.5394897460938,697.3021211974534,683.9214993492872,693.3415404957368,1285500
2025-03-28,669.6078491210938,682.3730465963129,667.0964680650667,680.0800754772486,1393000
2025-03-31,657.745849609375,660.2571698205436,648.067715527859,655.3933234025361,1685000
2025-04-01,662.421142578125,665.6968065520255,651.5120976744963,659.6715405326721,1212600
2025-04-02,664.078857421875,671.4044656172784,655.9591579995074,659.4929154569837,1119000
2025-04-03,618.6263427734375,646.1718031549381,618.2293274434298,644.7424752645762,2877100
2025-04-04,601.0864868164062,621.7629661248999,593.2844373132456,617.3656268667277,4017000
2025-04-07,611.30078125,648.0379363330808,574.2459169736106,582.1770144331131,4179100
2025-04-08,590.9815673828125,633.1981110125547,578.5935759173087,627.3614472062452,2585200
2025-04-09,682.1943359375,687.1872291792589,602.396862085065,613.4647016112325,3866700
2025-04-10,644.76220703125,656.7829306539533,623.003794553619,651.3334066964163,2989900
2025-04-11,663.8803100585938,667.0467995213995,646.5887269515443,651.2242881926743,2163600
2025-04-14,667.910400390625,675.017659341788,657.8451258309752,671.4540938806299,1574000
2025-04-15,678.12451171875,682.4623568955556,671.702230120933,674.3724049903774,2105600
2025-04-16,630.2500610351562,648.3159248888729,619.569360974123,642.2311029461313,4028300
2025-04-17,635.4414672851562,642.8861861125902,632.2352944307634,639.6105219455746,1439900
2025-04-21,620.08544921875,628.9893027960258,609.5337974759728,627.341565215794,1555100
2025-04-22,633.9822998046875,640.8512764024424,626.3489793915444,634.101410453154,1967000
