Price,Close,High,Low,Open,Volume
Ticker,STAG,STAG,STAG,STAG,STAG
Date,,,,,
2024-04-01,35.041526794433594,35.85146546013806,34.901884156263925,35.85146546013806,870500
2024-04-02,34.66914367675781,34.752930682138214,34.306064285875955,34.752930682138214,795100
2024-04-03,34.74361801147461,34.939119834447276,34.50156864274895,34.56673591707317,898400
2024-04-04,34.631900787353516,35.23702594283673,34.520185975031204,35.01359631819211,573100
2024-04-05,34.92050552368164,34.939125255141654,34.46433453263861,34.548121548533345,653900
2024-04-08,35.544246673583984,35.57217448926527,34.9949771399692,35.069452498902606,650200
2024-04-09,35.67458724975586,35.739754531602166,35.36737057124479,35.702515070161276,1077500
2024-04-10,34.61328887939453,34.7250037169538,34.324688368403216,34.66914807384949,951600
2024-04-11,34.80878448486328,34.967050398401966,34.408469208168384,34.9111912139736,716400
2024-04-12,34.52948760986328,34.79015664034949,34.34329392322348,34.724989382727934,567200
2024-04-15,33.70094680786133,34.77155484313441,33.58923195882218,34.77155484313441,813600
2024-04-16,33.16096878051758,33.58921533401949,33.16096878051758,33.54266424788829,1159200
2024-04-17,32.425514221191406,33.0678788237395,31.997267601476203,33.0678788237395,1768800
2024-04-18,32.006587982177734,32.63033302801876,31.755226925221404,32.49069036394354,1250900
2024-04-19,32.51860427856445,32.63031907231534,32.0810496386287,32.10898100057836,1477900
2024-04-22,32.90030288696289,32.928230700229584,32.30448586160946,32.59308273563087,703900
2024-04-23,32.96548080444336,33.263389413384694,32.81652649997269,32.90031351819686,986000
2024-04-24,32.35102844238281,32.89098975844279,32.304480910289485,32.797891142907076,1563400
2024-04-25,32.1555290222168,32.23931600663587,31.773833549052007,31.997263139936642,1729100
2024-04-26,32.09967041015625,32.388270817390826,31.97864397469022,32.24862465713392,1268700
2024-04-29,32.37342834472656,32.54160227618469,32.32671059171607,32.39211116905377,1045700
2024-04-30,32.130516052246094,32.39211842015761,31.971687061461235,32.02774267511944,1287200
2024-05-01,32.522918701171875,32.99940917214569,31.85022291714817,32.1398566161727,1675700
2024-05-02,32.672401428222656,32.97137649603066,32.40145415925167,32.84057534937265,1870400
2024-05-03,32.90597152709961,33.62538130168335,32.7845118082573,33.24231932447003,760500
2024-05-06,32.50421905517578,33.17691100079535,32.41078714324041,33.14888320924625,964600
2024-05-07,33.12085723876953,33.26099976828347,32.6630497552723,32.70976393177695,1575500
2024-05-08,32.68174362182617,33.02743288398888,32.57897027154601,32.96203230909496,1078700
2024-05-09,33.28904724121094,33.33576144033069,32.672410546261325,32.77518392276375,972600
2024-05-10,33.092830657958984,33.41049209372767,32.887287538859525,33.289035930098265,733400
2024-05-13,33.027427673339844,33.39180682977257,32.962027108764,33.20494654638582,698400
2024-05-14,33.23298263549805,33.46655715700932,32.91532114368015,33.335755995213304,838300
2024-05-15,33.90568161010742,34.204656740841,33.66276208884596,33.877650241306675,1115100
2024-05-16,34.017791748046875,34.185965681628744,33.71881665813782,33.90567698034703,1311700
2024-05-17,33.9897575378418,34.1859592353357,33.79355227628436,34.10187228440067,591500
2024-05-20,33.8122444152832,34.18596505282758,33.78421661488982,33.91501776881111,547000
2024-05-21,33.59735107421875,33.924357472260844,33.55997830346018,33.821584134706576,588400
2024-05-22,33.59735107421875,33.709469386494455,33.419835759210926,33.466549940627345,755700
2024-05-23,32.821895599365234,33.625392593106255,32.77518140383569,33.625392593106255,878300
2024-05-24,32.803199768066406,33.036774242559545,32.72845422547805,33.01808785691246,688600
2024-05-28,32.42948532104492,33.092836098779784,32.42014390848519,32.97137991518167,716900
2024-05-29,32.0090446472168,32.15853216940803,31.88758848573018,32.13050437276707,951400
2024-05-30,32.364078521728516,32.40145129291438,32.20524959028401,32.20524959028401,772200
2024-05-31,32.87322235107422,32.920103012023866,32.376277330065506,32.554428849145395,1223300
2024-06-03,32.57318115234375,33.01386364823579,32.38565493567486,32.95760828697069,1071700
2024-06-04,32.81695556640625,33.09824304162259,32.34814191545759,32.357516614700266,910000
2024-06-05,32.56379699707031,32.948224062314615,32.516916345555536,32.86383745888223,728600
2024-06-06,32.695064544677734,32.74194519661215,32.29188449986569,32.40440235662566,770900
2024-06-07,32.957603454589844,33.07011773738783,32.33876953405407,32.38565018715619,954600
2024-06-10,32.779441833496094,32.99509563252079,32.40439314783884,32.760688862698714,871300
2024-06-11,32.89196014404297,33.01384909088087,32.50752960216441,32.63880039968474,830600
2024-06-12,33.03260040283203,33.81083256789291,32.901333188668346,33.613928169884055,1244200
2024-06-13,32.760704040527344,33.13575647670749,32.57318139920238,33.03261687791969,927500
2024-06-14,32.779441833496094,32.85445371668562,32.423146118636225,32.6294216438805,989400
2024-06-17,33.323272705078125,33.473292919223795,32.52628741130849,32.591921031449466,870900
2024-06-18,33.435787200927734,33.567054442110425,33.18262741717652,33.360778881722226,1027700
2024-06-20,33.14512634277344,33.39828616374868,33.004484382296916,33.31389955675693,904400
2024-06-21,33.24825668334961,33.29513732380875,32.95759456644477,33.2576349574996,2420300
2024-06-24,33.54830551147461,34.02649746400381,33.22951206870997,33.29514569721171,989100
2024-06-25,33.07011032104492,33.426409642893084,33.03260437626853,33.426409642893084,865500
2024-06-26,32.86384201049805,33.267022107541266,32.77945539537819,32.85446730960248,1352800
2024-06-27,32.938846588134766,33.16387512715635,32.69506149796989,32.938846588134766,1355000
2024-06-28,33.92964553833008,33.92964553833008,32.894629278497014,33.12045211734511,2313200
2024-07-01,33.5156364440918,34.02373512199745,33.336862578605945,33.81673115929541,1060000
2024-07-02,33.873191833496094,34.089603461712414,33.62855369400495,33.722644457809416,1023100
2024-07-03,33.939048767089844,34.24014345353231,33.84495802357599,33.929641128471175,530000
2024-07-05,33.920230865478516,34.08018944120069,33.769683517974535,33.920230865478516,681200
2024-07-08,33.68500518798828,34.1366472945536,33.656778677994325,33.967281055925056,1030800
2024-07-09,33.32745361328125,33.76028043644867,33.129860866008606,33.68500495786916,1664600
2024-07-10,34.13663864135742,34.240140604208726,33.449766220736,33.449766220736,1191200
2024-07-11,35.124610900878906,35.26574701078648,34.63533115666969,34.738829534869254,1614500
2024-07-12,35.37865447998047,35.689160363821934,35.24692601628946,35.28456374572444,1173300
2024-07-15,35.88676834106445,35.98086270472023,35.47276390897793,35.59508478706395,1401500
2024-07-16,35.94321060180664,36.169029805711496,35.87734636822343,36.00907483538985,1433000
2024-07-17,36.394859313964844,36.96882224623005,35.924398364807416,35.924398364807416,2480800
2024-07-18,36.78063201904297,37.30754950077165,36.20666916682622,36.291352269437404,1707000
2024-07-19,36.82767868041992,37.034682625021354,36.639493602539694,36.79004094697751,1065100
2024-07-22,37.83446502685547,38.06969547878469,36.99704519228056,37.175819043587296,1259800
2024-07-23,37.90974044799805,38.11674080469699,37.53337028963877,37.83446498059345,1352400
2024-07-24,37.29813003540039,38.27668931848665,37.269903537208,37.87209276085158,1660900
2024-07-25,37.081729888916016,37.70273816506978,36.91236366911663,37.486326570733226,1232500
2024-07-26,38.041465759277344,38.11673763108293,37.260499001971574,37.40163869693792,801900
2024-07-29,38.022647857666016,38.182606421970746,37.655688948650905,38.05087436164206,851800
2024-07-30,38.38019943237305,38.54015440861272,37.975602788631726,38.163787858402614,807700
2024-07-31,38.51515197753906,39.28904101956101,38.28864619929954,38.4962761960035,1479300
2024-08-01,38.675601959228516,39.22298898226582,38.30753311279432,38.76998089433232,915400
2024-08-02,38.043277740478516,38.64728849971071,37.74127236086242,38.44909814437292,1321700
2024-08-05,36.60874938964844,37.73183163948094,35.900923625425634,36.40111934674959,1137100
2024-08-06,37.24107360839844,37.5336428995614,36.59931126662612,36.76918974534163,1019300
2024-08-07,37.07119369506836,37.76958336944832,36.96737867318328,37.39207485353677,1226300
2024-08-08,37.23164367675781,37.42983406799543,36.96738622158556,37.099516749266066,835100
2024-08-09,37.43925857543945,37.44869826744661,36.85412367756337,37.25050793754808,657600
2024-08-12,36.9107551574707,37.278823982789675,36.70312511234182,37.278823982789675,485000
2024-08-13,37.25994873046875,37.33545187530167,36.89187989987849,37.29770030288521,724300
2024-08-14,37.25050354003906,37.45812993724632,37.15612463204738,37.37319072014741,611500
2024-08-15,37.392066955566406,37.703511955438074,37.13724930117702,37.55250930100591,1027500
2024-08-16,37.12781524658203,37.363757132083904,37.01456414959362,37.27881790929573,759100
2024-08-19,37.41094970703125,37.486452848407154,37.09950824932549,37.09950824932549,1005700
2024-08-20,37.31657409667969,37.54307631870881,37.071192489262245,37.458137085400914,1233700
2024-08-21,37.514774322509766,37.561961997846225,37.24108076529393,37.50533822751802,616200
2024-08-22,37.65633010864258,37.66576620091797,37.344885060737205,37.57139087741273,466000
2024-08-23,38.17539978027344,38.364154018532155,37.64688863318655,37.75070364423823,729000
2024-08-26,37.967769622802734,38.458529200450634,37.87339430410368,38.458529200450634,733000
2024-08-27,37.92059326171875,38.07159597674038,37.60914813688048,37.68465129448565,551800
2024-08-28,38.0244026184082,38.222592977207825,37.83564835280411,37.97721495205422,785600
2024-08-29,37.83564376831055,38.19427646948447,37.67520140192179,38.024398011043544,624700
2024-08-30,38.41595458984375,38.45381872833272,37.857417920373415,38.06568332149858,693300
2024-09-03,38.160362243652344,38.34022868309671,37.933159299535205,38.04675896595963,896600
2024-09-04,37.942623138427734,38.33075859218206,37.60182057195705,37.97102214854435,796800
2024-09-05,37.78168487548828,38.23608706828427,37.74381712327171,38.14142129901046,830700
2024-09-06,37.04328155517578,37.95208593565428,36.901279290796445,37.847951423278445,946000
2024-09-09,37.43141174316406,37.77221424093457,36.8728751187662,37.05274149869304,966300
2024-09-10,37.582881927490234,37.885816701200326,37.27994715378014,37.611280934004505,941700
2024-09-11,37.10008239746094,37.204216917767674,36.39007824402542,37.16634916288016,823200
2024-09-12,37.204227447509766,37.25156034888164,36.63622540850948,37.100092897730306,925100
2024-09-13,37.90475845336914,37.91422358708516,37.48822034450189,37.48822034450189,1139200
2024-09-16,37.999420166015625,38.2455569514893,37.85742150787409,37.96155241267079,962100
2024-09-17,37.762752532958984,38.14142284796759,37.649152882963506,37.96155282326801,979400
2024-09-18,37.50714874267578,38.06568544327894,37.29888332994191,37.82901741101095,847200
2024-09-19,37.8384895324707,37.923690176143786,37.279952782006724,37.86688854327243,1020700
2024-09-20,37.00541305541992,37.68701813263969,36.89181341297247,37.68701813263969,2298000
2024-09-23,37.33675003051758,37.56395294603064,37.16634874669974,37.17581749094953,806100
2024-09-24,37.393550872802734,37.677551802747686,37.07168218919372,37.24208346941424,1291200
2024-09-25,37.08115005493164,37.45035526346578,36.977019141582446,37.43142138523828,868300
2024-09-26,36.9486083984375,37.28941090909845,36.84447389670585,37.08114190563515,702500
2024-09-27,37.14741516113281,37.563949589204874,37.00541290021841,37.23261579542795,899300
2024-09-30,37.12177658081055,37.368683707074716,36.86537093663824,36.96983289788879,1144300
2024-10-01,36.71342468261719,37.27371765339479,36.49500588012733,37.21673741780587,690400
2024-10-02,36.27659225463867,36.71342992195912,36.096156627502054,36.447529363176834,657200
2024-10-03,36.16262435913086,36.23859437162833,35.820750246336445,36.21960096284839,717100
2024-10-04,35.77327346801758,36.219609624528886,35.74478515934602,36.162633007185775,1201700
2024-10-07,35.57384490966797,35.64981855622389,35.34593121524592,35.56435001515991,849000
2024-10-08,35.49787139892578,35.744778480734155,35.28894751404158,35.65930994806539,641300
2024-10-09,35.222476959228516,35.5073708975321,34.92808450349513,35.42190235377873,907400
2024-10-10,34.98506546020508,35.21298278911231,34.75714813129784,35.08002890071965,749000
2024-10-11,35.35542678833008,35.3649253056433,35.01355261751255,35.10851967753016,607300
2024-10-14,35.49787139892578,35.66880846426331,35.193984087797396,35.374416046710344,790100
2024-10-15,35.92522048950195,36.11514737596935,35.507372644978126,35.60233971083497,1284700
2024-10-16,37.13127517700195,37.23573714866431,36.07716780939402,36.15313784711532,1199200
2024-10-17,36.532997131347656,37.0932901700281,36.44752857891764,36.969834789268454,1832000
2024-10-18,36.59946823120117,36.608963125924234,36.238600647134696,36.466517969340615,635200
2024-10-21,35.81126403808594,36.419038837432225,35.76378231112893,36.34306879882572,994400
2024-10-22,35.91572189331055,36.04867216259716,35.57384770221746,35.65931624999073,739300
2024-10-23,36.1246452331543,36.26709039539955,35.82075787321672,35.849246181141154,838700
2024-10-24,35.90622329711914,36.3050740638685,35.84924306360233,36.0961501635963,1119500
2024-10-25,35.18449401855469,36.15313641380771,35.15600570836657,36.06766786061999,1118100
2024-10-28,35.592838287353516,35.687805345457825,35.33643266440615,35.402907793767746,825400
2024-10-29,35.2034912109375,35.65932233598414,35.19399631406359,35.47889031438977,1129300
2024-10-30,35.896728515625,36.362058081210755,35.39341574636495,35.48837918948541,1352800
2024-10-31,35.51849365234375,36.27116649092459,35.50896775825739,36.061560476522274,1257100
2024-11-01,35.12785720825195,35.85194853705269,35.12785720825195,35.85194853705269,870100
2024-11-04,35.070701599121094,35.67093101663258,34.794403441215806,35.21361180757383,804200
2024-11-05,35.40415573120117,35.43273704062888,34.718175229341625,34.82297820984231,509000
2024-11-06,36.1854133605957,36.395019342873965,35.37557801271101,36.156832048266736,2261800
2024-11-07,35.423213958740234,36.29974143890979,35.165971250138405,36.204467976960785,1435200
2024-11-08,35.61376190185547,35.64234321145143,35.04211026879084,35.35651921214379,1156100
2024-11-11,35.55659866333008,36.128246710419766,35.51848782433753,35.547072770806764,737300
2024-11-12,35.051639556884766,35.566124932813736,34.94683657647894,35.29935271874909,891800
2024-11-13,35.38510513305664,35.61376654297106,35.156447357592036,35.26124671791759,1696200
2024-11-14,34.42282485961914,35.48037690707596,34.308492354605406,35.44226607207138,1218900
2024-11-15,34.49904251098633,34.622900906147244,34.07030470808255,34.36565822440498,1038100
2024-11-18,34.613380432128906,34.78487194568164,34.30849734221903,34.30849734221903,1094400
2024-11-19,34.603843688964844,34.746757493982294,34.298964297080055,34.42282268579857,739200
2024-11-20,34.28944396972656,34.584793884158834,34.03220125962613,34.413298744091875,1292000
2024-11-21,34.413299560546875,34.737234428975405,34.23227852371465,34.298970675939664,881000
2024-11-22,34.75628662109375,34.851563711459725,34.47046261889459,34.54668065673798,1365600
2024-11-25,35.40415573120117,35.604232166093766,34.89919988091529,34.93730708200247,1297200
2024-11-26,35.2612419128418,35.39462983721072,34.756286062589176,35.185023876223156,1258700
2024-11-27,35.575660705566406,35.90912152270395,35.46133180175501,35.52802396518252,742500
2024-11-29,35.167484283447266,35.8270525154814,35.129247492658344,35.73146418497016,714300
2024-12-02,34.79468536376953,35.11969079885223,34.65129921876261,35.11969079885223,1003800
2024-12-03,34.9189453125,34.98585786648683,34.641737723037714,34.88071217197946,1241700
2024-12-04,34.546146392822266,34.97630113814417,34.393202888536784,34.899827562771044,773100
2024-12-05,34.345420837402344,34.40277603915571,34.07777052214407,34.40277603915571,1760800
2024-12-06,34.211585998535156,34.479236238053424,33.857901157501985,34.469678863696785,881900
2024-12-09,35.01454162597656,35.167485146424276,34.26893877314043,34.26893877314043,1117600
2024-12-10,34.4792366027832,34.96674656873251,34.43144243757237,34.9571855478137,608800
2024-12-11,34.43144226074219,34.76600506196089,34.22114355914126,34.61306154619505,917200
2024-12-12,34.06820297241211,34.60350714684621,34.05864559718175,34.421884199317155,876900
2024-12-13,34.345420837402344,34.53660119678485,33.886590162761564,33.96306011863733,1335200
2024-12-16,34.23070526123047,34.61306223502377,34.18290744885282,34.22114424017049,1165900
2024-12-17,33.819664001464844,34.421876968938236,33.638041092086006,34.049077423418346,972400
2024-12-18,32.47184753417969,33.896133130881125,32.47184753417969,33.73363226468399,1266500
2024-12-19,31.754928588867188,32.84465158343101,31.716691798699088,32.519646159924164,1426700
2024-12-20,32.443180084228516,32.758628206392174,31.764493310827863,31.907879483895314,3790900
2024-12-23,32.43361282348633,32.54831953910603,32.13728319113628,32.27110830043606,1101200
2024-12-24,32.672584533691406,32.69170292576752,32.28066661228213,32.328460769242206,390000
2024-12-26,32.74905776977539,32.96891747767054,32.38581922295038,32.395376596725434,501700
2024-12-27,32.366703033447266,32.78729679095182,32.27111105688188,32.58655910985608,541800
2024-12-30,32.271114349365234,32.328469541156174,31.850520548949298,32.23288120129937,1291600
2024-12-31,32.446685791015625,32.57140796273927,32.12049187559685,32.48506240689914,1277100
2025-01-02,31.65998077392578,32.46587134001752,31.564042902165305,32.398714097826144,1598600
2025-01-03,32.02455139160156,32.13008524680195,31.46810148592507,31.62160427718148,1222600
2025-01-06,31.784700393676758,32.446680439403366,31.755916106613913,31.947795494588195,1093900
2025-01-07,31.79429054260254,32.20682991761644,31.5736305424454,31.97657759562406,1053200
2025-01-08,31.94779396057129,32.03413949802397,31.47769332539149,31.775102885665923,905800
2025-01-10,31.074748992919922,31.573633957591266,30.95962281947117,31.381754561979967,1008400
2025-01-13,31.61201286315918,31.621605186728203,31.007594004041493,31.180285106646547,1275900
2025-01-14,32.19724655151367,32.3027767602334,31.7271421353438,31.871052621464045,923800
2025-01-15,32.40830993652344,33.1086667237716,32.28359142166522,33.00313651730594,1808900
2025-01-16,33.223793029785156,33.338919208063146,32.45627907493987,32.45627907493987,1628000
2025-01-17,32.57140350341797,33.482827876993646,32.523434570028726,33.262164195772094,1282900
2025-01-21,33.50202178955078,33.521210100173185,32.705727027599195,32.7249153382216,2007300
2025-01-22,32.65775680541992,33.54039710080084,31.76552052520458,33.262172097336716,2142100
2025-01-23,32.88800048828125,32.935973080147846,32.08210998617449,32.71530940498731,1355100
2025-01-24,33.01272964477539,33.12785583813606,32.65775508036585,32.65775508036585,1015100
2025-01-27,33.242984771728516,33.54039440133296,32.81125698382381,33.18541984674269,1477100
2025-01-28,32.993534088134766,33.27175901578399,32.9455651564216,33.099067933780674,1501500
2025-01-29,32.48506546020508,33.03191947866014,32.2931860225481,32.878416660493734,720100
2025-01-30,33.07029724121094,33.20461175427458,32.74410328385809,32.935982728147295,709600
2025-01-31,32.910457611083984,33.237829188310435,32.78528515340691,32.9489727785244,1490000
2025-02-03,32.563819885253906,32.929706533685845,32.10164901655398,32.28459050426617,1251800
2025-02-04,33.08377456665039,33.26671611561298,32.563830787903505,32.64086112831436,1122700
2025-02-05,33.237823486328125,33.54593742697711,33.208938952207255,33.40150741035694,1426300
2025-02-06,33.5651969909668,33.62296606262247,33.04525330801702,33.31485210376515,1024200
2025-02-07,33.372623443603516,33.6518528548788,33.08376707846024,33.642222228002844,834800
2025-02-10,33.401512145996094,33.59408430445641,33.18968607739733,33.37262760778,1358400
2025-02-11,33.8925666809082,33.911824261411375,33.19930847482576,33.19930847482576,881200
2025-02-12,33.73851013183594,33.9214516393921,33.1993088900275,33.266708586127564,1600500
2025-02-13,34.0369987487793,34.29697061977668,33.507428051418046,33.87331479648939,1741700
2025-02-14,33.75776672363281,34.402879131122546,33.74813609703896,34.17179551498002,1606300
2025-02-18,33.69999313354492,33.93108041686979,33.5170516359599,33.69999313354492,1046400
2025-02-19,33.90219497680664,34.1140246977197,33.58445406844512,33.58445406844512,877900
2025-02-20,33.825164794921875,34.046621446853536,33.757765104029964,33.80590721566595,725700
2025-02-21,33.8925666809082,33.99848153717168,33.680736968381254,33.95996637616534,1049700
2025-02-24,34.00810623168945,34.43176195559109,33.89256442935403,33.97922169935752,1106800
2025-02-25,34.33548355102539,34.63397057006562,34.09476927944697,34.24882626633683,1587300
2025-02-26,34.24882888793945,34.499173806428495,34.152544641141255,34.499173806428495,1153500
2025-02-27,34.325862884521484,34.624346285233294,34.19105978241571,34.19105978241571,1515100
2025-02-28,34.76451873779297,34.81282889442947,34.281409799770564,34.52296426878176,1895600
2025-03-03,34.8997917175293,35.24763077320441,34.687226272483734,34.851481556647535,1470800
2025-03-04,34.80316925048828,35.10269812681859,34.696884691602406,34.841818851142925,1261600
2025-03-05,35.81769561767578,35.952965527747786,34.600262741199124,34.7548574506855,1867600
2025-03-06,35.324928283691406,35.71141323802335,34.94810020091167,35.634117721488494,1393900
2025-03-07,35.53749084472656,35.837019700920635,35.373235581729794,35.402220937357804,1503500
2025-03-10,35.53749084472656,36.2331688664271,35.30560062804541,35.711410350151695,2227000
2025-03-11,35.14133834838867,35.83701630415017,34.67755427315707,35.6824216124063,2104800
2025-03-12,34.93844223022461,35.30560609697772,34.793508057976794,35.11236176259034,1609200
2025-03-13,33.788639068603516,35.26695118540323,33.70167931550774,34.98674712700254,1330100
2025-03-14,34.252418518066406,34.329714018148714,33.730660070655645,34.09782383207374,1700100
2025-03-17,34.600257873535156,34.64856802236037,33.99153967801875,34.09782421693109,1488300
2025-03-18,34.2620849609375,34.80316829780482,34.19445000455767,34.61958822846366,1223400
2025-03-19,34.252418518066406,34.464983907663786,33.83694460836836,34.18478357330887,1773500
2025-03-20,33.9528923034668,34.349041447047085,33.91424270754961,34.1751219512481,1071800
2025-03-21,32.8707275390625,33.95289036206809,32.85140274220888,33.81762046992091,3580000
2025-03-24,33.30552673339844,33.392486477578124,32.83207841823609,33.08329709512327,1444200
2025-03-25,33.595394134521484,33.66302908723805,33.16059537718035,33.25721568511017,1912900
2025-03-26,34.2620849609375,34.29107400354935,33.74999066668203,33.74999066668203,1433600
2025-03-27,34.24275588989258,34.716204211324815,34.13647503300164,34.358704674219794,1120700
2025-03-28,34.3876953125,34.50364042881882,34.078505878430605,34.41668067012251,1649500
2025-03-31,35.02181625366211,35.206041912229416,34.41097326634299,34.41097326634299,2097600
2025-04-01,35.12846374511719,35.661740822209055,34.740627552102794,35.12846374511719,2909000
2025-04-02,35.07028579711914,35.23511904163783,34.74062670551223,34.973327675907136,1826500
2025-04-03,33.12139892578125,34.97332712182632,33.053527502265084,34.72123379143987,2761100
2025-04-04,31.880319595336914,32.67538807130559,31.628222547610974,32.67538807130559,1884500
2025-04-07,30.74588966369629,31.93849235382103,29.863557411715448,30.833153455593973,2575000
2025-04-08,29.16544532775879,31.628218013712658,28.79699969025737,31.628218013712658,2176100
2025-04-09,31.172510147094727,31.38581873327106,27.74013972026365,28.632168036048213,3418400
2025-04-10,29.96051597595215,30.92041579229349,29.039400887232325,30.765280580522624,2426100
2025-04-11,30.484100341796875,30.513187039719373,29.262409096393966,29.90234234169677,1612300
2025-04-14,31.12403106689453,31.511870958173564,30.736194874330817,30.823458664932836,1488800
2025-04-15,31.38582420349121,31.550657461103558,30.96889944083105,31.13373084908563,1368800
2025-04-16,31.521560668945312,31.977271919568754,31.191897919312034,31.356731143486062,1161400
2025-04-17,32.14210510253906,32.4038927369076,31.482779604117713,31.589435743379223,1047200
2025-04-21,31.114336013793945,31.9966682322498,30.678017070883854,31.802748291099178,902200
