Price,Close,High,Low,Open,Volume
Ticker,TRP,TRP,TRP,TRP,TRP
Date,,,,,
2024-06-04,36.073768615722656,36.1578567956893,35.475809808900166,35.78413075936743,4955700
2024-06-05,37.18560028076172,37.3070617844721,36.12982719429795,36.21391537931039,4196100
2024-06-06,37.503265380859375,37.606040222533515,37.064137807930145,37.14822599074392,5558300
2024-06-07,36.783843994140625,37.391147915211334,36.774502447037285,37.26034487107072,3551400
2024-06-10,36.48486328125,36.87727596371966,36.32603203737775,36.81187444399397,2670900
2024-06-11,36.15785598754883,36.36340209522777,35.980334520411574,36.298000574950535,2614100
2024-06-12,36.522239685058594,36.92399394827106,36.36340486363896,36.755817579293016,3149500
2024-06-13,36.38208770751953,36.6250106879531,36.28865798526997,36.49420765115754,2572600
2024-06-14,36.20457458496094,36.307349431460665,35.77479210334019,36.15785971767449,1394200
2024-06-17,35.69070053100586,36.11114142493322,35.681355419965485,36.11114142493322,2057300
2024-06-18,35.60661697387695,36.01771281012323,35.56924365309565,35.75610669288615,1484600
2024-06-20,35.6533317565918,35.80282147523955,35.36369386741101,35.55990201898046,2096600
2024-06-21,35.96165084838867,36.04573902512362,35.53186485390144,35.66266789235236,1475400
2024-06-24,36.540924072265625,36.811875268118264,36.1671980390816,36.213912902200704,5830900
2024-06-25,36.6250114440918,36.65303964852223,36.148510584081315,36.447489978391005,1086200
2024-06-26,35.9990234375,36.67172890441653,35.87756550028567,36.456837672288366,3254300
2024-06-27,36.01770782470703,36.22325749643689,35.914932988842104,36.22325749643689,6014700
2024-06-28,36.00727462768555,36.09278017070124,35.532244638529754,35.91226645533967,3808700
2024-07-01,35.68425369262695,36.254288223588155,35.6462504241119,36.035774865913325,1759000
2024-07-02,35.86476516723633,36.26378862948515,35.66525343611192,35.71275571149516,9664000
2024-07-03,36.263790130615234,36.67231623936631,35.997774478104375,36.035777749660625,825000
2024-07-05,35.97877502441406,36.453805075103105,35.88377046395293,36.38730115794197,5219000
2024-07-08,35.60824966430664,35.93127022106008,35.532246746113046,35.845764672972656,6257000
2024-07-09,35.61775207519531,35.712756628400996,35.21872497851039,35.57974880423648,2821200
2024-07-10,36.539310455322266,36.577313729002555,35.54174807846053,35.646255268985485,2407200
2024-07-11,36.900333404541016,37.28035888366742,36.53930956179009,36.68182002251038,2735100
2024-07-12,37.06184005737305,37.232851152162574,36.957336498727344,37.052341051747575,2530400
2024-07-15,37.21384811401367,37.451363111802955,36.96683411095696,37.20434910874625,2848500
2024-07-16,37.93589401245117,37.94539301728681,37.3658594933445,37.48936467716326,2847100
2024-07-17,38.05940246582031,38.4299252622062,37.8598871242201,37.91689202527603,3055900
2024-07-18,38.306419372558594,38.353921648293856,37.96439718855857,38.08790600482332,2262200
2024-07-19,39.037967681884766,39.09497258971405,38.14491253770827,38.192414815470265,2996500
2024-07-22,39.60799789428711,39.60799789428711,38.90495556290207,39.02846437081228,2253100
2024-07-23,39.33248519897461,39.55099856267887,39.151971480642764,39.55099856267887,2545700
2024-07-24,39.33248519897461,39.79801256646026,39.199473755501735,39.40848811391071,2563400
2024-07-25,39.417991638183594,39.94052392187621,39.18997563981683,39.37048573805498,3459000
2024-07-26,39.874019622802734,39.88351862822124,39.36098634961218,39.512995805647385,2829600
2024-07-29,39.79801559448242,40.197042706878406,39.67450677109896,39.807518224691975,2289000
2024-07-30,39.845516204833984,39.874020470077795,39.61750382803184,39.81701556378157,1820800
2024-07-31,40.29204559326172,40.58656550629061,39.902521127225505,39.98802667460864,2128100
2024-08-01,40.900081634521484,41.24210380903481,40.225539914893105,40.29204382391612,2997100
2024-08-02,40.634071350097656,40.92859128898274,40.15904129497497,40.81458146633526,2895500
2024-08-05,40.111534118652344,40.43455466167849,39.02846630503269,39.09497021469767,2557200
2024-08-06,40.833580017089844,41.13759893945415,39.988027162752154,40.045032069767245,2682100
2024-08-07,40.9285888671875,41.527124091807984,40.80508004539009,41.099596342656575,3237000
2024-08-08,41.318111419677734,41.508120522279306,40.919084330993535,40.97608923628879,2623200
2024-08-09,41.13759994506836,41.46062051100064,40.957089838061776,41.39411659661972,1897900
2024-08-12,41.318111419677734,41.669632608520224,41.22310324418563,41.22310324418563,1335000
2024-08-13,41.6981315612793,41.70763419053954,41.318109747266774,41.413114294722114,3077300
2024-08-14,41.48912048339844,41.80264203829757,41.413117564272,41.73613812499014,1865500
2024-08-15,41.62213134765625,41.669633624464794,41.44161762191582,41.49862252860091,2999400
2024-08-16,42.18266677856445,42.25866969637932,41.50812140292876,41.64113285143972,2281800
2024-08-19,42.648193359375,42.714697270280574,42.22066562913106,42.26817152908475,2084700
2024-08-20,42.26817321777344,42.76220125446892,42.23016994596872,42.58169114968371,1778300
2024-08-21,41.945152282714844,42.524685863720265,41.72663528387714,42.32517412480735,2392500
2024-08-22,42.23966598510742,42.31567252337852,41.85964416632559,41.85964416632559,1827100
2024-08-23,42.81920623779297,42.92371342334477,42.52468631707348,42.629193502625284,1734800
2024-08-26,43.17072677612305,43.398742779644905,43.11372549338615,43.18972841176582,1185100
2024-08-27,43.39874267578125,43.41774431137855,43.05672048341271,43.05672048341271,1135400
2024-08-28,43.18022537231445,43.446240998080306,42.98071365299006,43.26573091262363,1019600
2024-08-29,43.465248107910156,43.541254652956695,43.056721988763876,43.23723209696209,1360500
2024-08-30,44.02578353881836,44.08278844740368,43.199232297384604,43.199232297384604,2154600
2024-09-03,43.93077850341797,44.03528206506522,43.36074029634978,43.588756304015355,1570000
2024-09-04,44.22529220581055,44.35830002573137,43.816766116515865,43.816766116515865,2740500
2024-09-05,44.44380187988281,44.83332630195763,44.30129506645504,44.42480024658758,3129700
2024-09-06,44.35830307006836,44.88083900446394,44.01628449145243,44.48181189312473,2526100
2024-09-09,44.719322204589844,45.023341103060076,44.45330657447618,44.45330657447618,4540300
2024-09-10,43.50324630737305,44.71932189277463,43.09472023586637,44.65281798570992,3168500
2024-09-11,43.5887565612793,43.65526047553438,42.961717066737506,43.50325101092398,4536300
2024-09-12,43.788265228271484,43.892772407386246,43.12322250824311,43.64575477962567,4237300
2024-09-13,44.22529220581055,44.282297110430015,43.83576775138902,44.04478211080247,2714600
2024-09-16,44.40580749511719,44.53881531974092,44.02578203259961,44.50081204865088,2738300
2024-09-17,44.063785552978516,44.65282176144095,44.016283275942925,44.46280902910717,1569100
2024-09-18,43.71226119995117,44.19679385382449,43.61725664485793,44.158790582110605,2455200
2024-09-19,42.743202209472656,44.14929061453293,42.61969339118878,43.99728115518023,4123400
2024-09-20,43.873775482177734,43.911778755788184,42.515189256233164,42.76220328631779,7195800
2024-09-23,44.757328033447266,44.776329668712606,44.03528039012982,44.07328366066049,2222200
2024-09-24,44.67182540893555,45.05184726652635,44.396307115852885,44.94734370201821,1747500
2024-09-25,45.46037292480469,45.46987555505718,44.71932722953876,44.738328865852196,6763300
2024-09-26,45.507877349853516,45.735889729827036,45.04234633577115,45.20385842709454,3105400
2024-09-27,45.03589630126953,45.60414238004335,44.60249132641113,45.56562002439764,1664800
2024-09-30,45.79676818847656,45.94123896069142,45.141840389446095,45.228522117966136,2620900
2024-10-01,46.58653259277344,46.63468829131325,45.71971899692391,45.86418609254335,2299700
2024-10-02,42.406558990478516,43.08074987101358,41.82868319233116,42.820704659633854,3695400
2024-10-03,42.714759826660156,42.830337925310644,41.79015708172453,42.3969292404831,2081100
2024-10-04,43.446739196777344,43.52378758750919,42.473977086219456,42.628077541727826,4299100
2024-10-07,43.205955505371094,43.69714954211154,42.945910306845725,43.388948641795075,5324500
2024-10-08,43.04222106933594,43.24448089231725,42.71475715837153,43.20595486184038,2497700
2024-10-09,43.533416748046875,43.62009847556598,42.51249903216012,42.71475517168992,3076200
2024-10-10,43.398582458496094,43.63936464411438,43.25411167750729,43.63936464411438,1053600
2024-10-11,43.986087799072266,44.23650332897601,43.3985823537787,43.44673805597724,5290600
2024-10-14,45.05515670776367,45.209257143558496,44.14018743688178,44.207606147914255,3965600
2024-10-15,45.074424743652344,45.16110647807271,44.40023388416559,44.76622383772319,5831400
2024-10-16,45.594512939453125,45.93160651582969,45.122578258481504,45.43077914946706,1989000
2024-10-17,45.77750778198242,46.24944248059994,45.5656219577851,45.5848849734475,1539300
2024-10-18,46.32649230957031,46.42280739087693,45.53672701307945,45.69082746912536,1441400
2024-10-21,45.613773345947266,46.4709572546101,45.4596729092668,46.26870112035028,1361000
2024-10-22,45.652305603027344,45.86419143609782,45.11295216402716,45.498205145319396,1178400
2024-10-23,45.22852325439453,45.62340587778684,44.881796331602374,45.59451319223564,1069200
2024-10-24,45.25741958618164,45.67156155032397,44.93958534913597,45.295941942211414,1468500
2024-10-25,45.517459869384766,45.93160549633761,45.20925898524,45.65230097098691,1364800
2024-10-28,45.06479263305664,45.43077889275618,44.939584873662376,45.24778576290641,1280400
2024-10-29,44.583229064941406,45.06479342207222,44.24613181052315,44.939585660485754,1338500
2024-10-30,44.756591796875,44.82401051184929,44.36170917743514,44.59285800762001,1853500
2024-10-31,44.79511642456055,45.103321003846595,44.31355205086521,44.41949680092532,1512100
2024-11-01,44.592857360839844,45.305574204002085,44.39060121885053,45.03589567397197,1213300
2024-11-04,45.189998626708984,45.228524658002485,44.612122853484735,44.612122853484735,1602300
2024-11-05,45.69082260131836,45.78713767236376,45.10331720114068,45.17073591385032,940700
2024-11-06,46.548011779785156,46.567271120603415,45.52709403633011,45.94123967076649,2706900
2024-11-07,47.848236083984375,48.36832648521225,46.63469181445265,46.817688626390925,2567200
2024-11-08,46.962154388427734,47.674871252007,46.69247952471667,47.674871252007,2259700
2024-11-11,47.76155471801758,47.838603107286204,46.894737375966784,47.15478257858202,1249800
2024-11-12,46.56727600097656,47.80971303449637,46.37465318025131,47.732664641015226,1870800
2024-11-13,46.653953552246094,46.90436907518322,46.38427868820101,46.711742597703385,1205000
2024-11-14,47.04883575439453,47.39556267592935,46.663586476945966,47.00068005396901,2212200
2024-11-15,47.183677673339844,47.21257035928477,46.61543158080777,46.83695074582271,1380300
2024-11-18,48.060123443603516,48.27200925856548,47.20293581718884,47.33777692094842,1737800
2024-11-19,47.99270248413086,48.15643259140039,47.54003084207754,47.848231716738965,2529400
2024-11-20,47.395565032958984,48.18533031615548,46.653955452582835,48.15643762927219,2664000
2024-11-21,48.377952575683594,48.445371288552,47.25109379713078,47.53039831870949,2567800
2024-11-22,48.011962890625,48.51279024158707,47.95417752161989,48.455004872581966,1919400
2024-11-25,47.2510986328125,48.156438351158194,46.97179040860506,48.011967566486845,2360900
2024-11-26,46.94289779663086,47.10662792374613,46.48059275455844,46.952527467736886,1578000
2024-11-27,46.62506103515625,47.14515142401934,46.61543136456745,46.8369505285548,2809500
2024-11-29,47.125892639160156,47.154785327564674,46.31686429743035,46.52875380984965,1473800
2024-12-02,46.788795471191406,47.19330777428678,46.095341609834165,47.03920732443456,1806800
2024-12-03,46.8658447265625,47.33777942962028,46.67321824217066,46.90437075824979,1758000
2024-12-04,47.21257019042969,47.231833205672245,46.35538621938055,46.86584326415262,2862900
2024-12-05,47.14514923095703,47.57855786818197,47.11625287244583,47.14514923095703,2013700
2024-12-06,46.47096252441406,47.019945621970614,46.43243649236404,47.000682605945606,1702300
2024-12-09,45.62340545654297,46.88510537526632,45.498201370947505,46.58653415583103,3757800
2024-12-10,45.43077850341797,45.787138763713486,45.305574419141095,45.787138763713486,4083300
2024-12-11,45.55598831176758,45.6811960757232,45.35373215971626,45.47893992367188,2890400
2024-12-12,45.05515670776367,45.6330360975274,44.88179325823897,45.45003930411566,4051800
2024-12-13,44.756591796875,44.98774062705987,44.33281281812872,44.83364018225515,5936300
2024-12-16,44.34244918823242,44.71806881844609,44.11129666823073,44.592861050359986,3824100
2024-12-17,44.371341705322266,44.6699129437536,44.02461476367159,44.07277046689094,1762300
2024-12-18,43.437103271484375,44.48691371041514,43.42747360098165,44.467650695365236,1802700
2024-12-19,43.65862274169922,44.02460897729851,43.456362936290574,43.73567112191438,1734600
2024-12-20,44.10166549682617,44.14019152785657,43.04222168775737,43.34079291717617,1677600
2024-12-23,44.4676513671875,44.48691438252843,43.61046739176088,43.90903861847854,1695500
2024-12-24,44.583229064941406,44.65064778101616,44.29429118547181,44.486913989088556,702100
2024-12-26,44.390602111816406,44.63138428780282,44.22686832164254,44.51580987206178,736100
2024-12-27,44.5543327331543,44.698803510002094,44.14019076588253,44.30392088386852,910600
2024-12-30,44.98774337768555,45.267051599110346,44.13055937142188,44.371341560778845,1544100
2024-12-31,45.37095260620117,45.44896161931997,44.961416446350945,44.99066796643326,1280100
2025-01-02,46.190025329589844,46.33629035884996,45.51721437827657,45.58547040001817,1505600
2025-01-03,46.30704116821289,46.75558182496494,46.13152461214915,46.54106076318161,1155500
2025-01-06,46.151023864746094,47.009100616747325,45.89749831372479,46.989598365155366,1817900
2025-01-07,46.5800666809082,46.82383926953363,46.3167918388318,46.3167918388318,1344100
2025-01-08,46.59956741333008,46.88234449962749,46.170525290761745,46.47280462987358,1260100
2025-01-10,45.536720275878906,46.658071951177746,45.107678139525866,46.658071951177746,2534300
2025-01-13,44.81515121459961,45.575724210551584,44.58113161559474,45.575724210551584,3563200
2025-01-14,45.21493911743164,45.47821396195765,44.59088187989201,44.85415672441802,2849500
2025-01-15,45.72198486328125,46.20953002705209,45.56597055966156,46.00476195099019,3504100
2025-01-16,45.019920349121094,45.595223813034636,44.82490525193647,45.40020871585001,2570500
2025-01-17,46.21928024291992,46.26803401243978,44.805398608798946,44.84440311228451,3422600
2025-01-21,46.268035888671875,47.428392016864926,46.219282117174984,46.44355244180014,2973500
2025-01-22,45.985260009765625,46.42405140406838,45.76098967927187,46.21928332661857,1686300
2025-01-23,45.92675018310547,46.472802072840956,45.82924264407286,46.472802072840956,1058000
2025-01-24,46.365543365478516,46.5800644233678,45.76098841649655,45.8194951740139,1256500
2025-01-27,44.54212951660156,46.151030155333856,44.44462196502522,46.151030155333856,2916400
2025-01-28,44.210594177246094,44.79564686707985,43.78155578601295,44.483618269878605,2028300
2025-01-29,44.239845275878906,44.51287308559393,43.95707191962564,44.15208700126948,1760200
2025-01-30,44.13258361816406,44.7468915246869,43.94731780748061,44.7468915246869,2230600
2025-01-31,43.927818298339844,44.844405582366264,43.742552476090054,44.103334854018335,2645400
2025-02-03,44.1520881652832,44.30810246651594,42.4261778655792,42.90397375542128,1982700
2025-02-04,45.50746154785156,45.663479563421205,44.66888703221005,44.717640802238456,1595100
2025-02-05,45.94625473022461,46.0535152603235,45.51721632950342,45.67323063155425,1546500
2025-02-06,45.79024124145508,46.024264558525005,45.458710378749444,45.975510785707144,1600200
2025-02-07,45.75123596191406,45.90725398377284,45.18568551137348,45.858496492104784,2738900
2025-02-10,46.024261474609375,46.28753629379405,45.536716339750534,45.829242676731,2226200
2025-02-11,46.0925178527832,46.19002539264024,45.478209936596066,45.907252039185146,1042000
2025-02-12,45.6732292175293,45.90725252319746,45.253940096309776,45.780489744307445,1680400
2025-02-13,46.21928024291992,46.32653704799394,45.62447458362478,45.770735892184355,2181500
2025-02-14,44.776145935058594,45.995008841213384,44.376359050626796,45.76098924624932,3449600
2025-02-18,45.22468948364258,45.565969603249066,44.29835294798656,44.94191240186902,2071500
2025-02-19,44.756649017333984,45.38070625266225,44.551877214756345,45.00042160736375,1677400
2025-02-20,44.40561294555664,44.75664604705105,44.16184037170489,44.69813929024389,1693500
2025-02-21,43.86931610107422,44.47387107129995,43.52803224974196,44.45436881810887,2068100
2025-02-24,43.20625305175781,44.239846401598086,43.157495560431926,43.91806853295845,1722700
2025-02-25,43.18675231933594,43.61579073251572,42.689454159832046,43.37201814600288,2485200
2025-02-26,43.323265075683594,43.791308003022685,42.952729696662196,43.19650228713097,1440800
2025-02-27,43.235504150390625,43.56703500194136,42.80646575648498,43.079489850818184,1242800
2025-02-28,43.62554168701172,43.64504021971101,43.079489779574054,43.13799653669483,2216800
2025-03-03,43.71329879760742,44.4446165035883,43.313508214117306,43.89856461070653,1766200
2025-03-04,43.87906265258789,44.20084423081717,43.29400997175641,43.430522015972144,3575500
2025-03-05,45.18568801879883,45.3514515967107,44.23984916700293,44.23984916700293,4859100
2025-03-06,44.35685729980469,44.93216069856434,43.86931217270919,44.893156195674905,3321200
2025-03-07,44.73714828491211,45.01992167200878,44.03508201145907,44.22034784709822,1374600
2025-03-10,45.078426361083984,45.08817934758589,44.13258753282099,44.34710859976917,2048000
2025-03-11,45.136932373046875,45.45871024846205,44.590880447898364,45.0394211080162,3575000
2025-03-12,45.42945861816406,45.70248272023626,44.9029089473039,45.22469054160992,2682000
2025-03-13,45.439208984375,45.73173906615909,45.0394220882345,45.5464695184059,2248200
2025-03-14,45.94625473022461,46.19978029585369,45.36120202745259,45.75123592274248,1474000
2025-03-17,46.56056594848633,46.687328740221474,45.878001934102386,45.878001934102386,2332700
2025-03-18,46.52156066894531,46.91159830489032,45.829247398833765,46.755583994447235,2504200
2025-03-19,47.116363525390625,47.24312630731718,46.52155784059024,46.59956685090638,2138700
2025-03-20,47.93544006347656,48.10120735238757,46.82383769194463,46.89209371688611,1422800
2025-03-21,47.22362518310547,47.906189160983615,47.17487141033012,47.80867789575849,1451700
2025-03-24,48.04269790649414,48.364475760407345,47.32112947218176,47.38938549330499,1929400
2025-03-25,47.642913818359375,48.46198983917864,47.36013673172161,48.286473283312056,1401200
2025-03-26,47.243125915527344,47.984192909013274,47.17486989190394,47.730671066936964,1622700
2025-03-27,47.06761169433594,47.57465912327295,46.950601893711855,47.243128255109305,1122000
2025-03-28,46.85308837890625,47.243125988506186,46.580064283990886,47.0773587025402,1683500
2025-03-31,46.61021423339844,47.558016899335236,46.20542327609837,46.669453312356865,3660500
2025-04-01,47.192718505859375,47.23221122503488,45.72165049578525,46.44237567268975,1681100
2025-04-02,48.10103225708008,48.19976028887071,46.9261483411133,47.163100890137024,1672500
2025-04-03,48.10103225708008,49.424008220732816,47.637002221951484,47.637002221951484,4826200
2025-04-04,45.35634994506836,47.18284871997339,44.684988762519815,47.18284871997339,6089400
2025-04-07,45.11940002441406,45.55380863967113,43.03620615130992,43.81617041240984,7017500
2025-04-08,43.91489791870117,46.412754017412695,43.460742949159616,46.412754017412695,4725200
2025-04-09,45.494571685791016,46.26466085613554,43.3718851697992,43.54959863468377,4968900
2025-04-10,44.83308410644531,45.613048378830676,44.04324853717099,45.35634946492085,3807200
2025-04-11,46.866912841796875,47.38030689077523,45.079906850135636,45.079906850135636,2834700
2025-04-14,47.4099235534668,47.627129737468785,46.62995931658048,47.2519564468016,2760100
2025-04-15,47.96281051635742,48.27874473104769,47.419795054015154,47.53827320919869,1961000
