Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2024-01-02,67.26760864257812,67.35522588977508,65.75871591071548,66.32332985910583,10111200
2024-01-03,65.27198791503906,65.81713559905582,64.5418762266251,65.27198791503906,10661900
2024-01-04,65.11622619628906,66.12864861335828,64.66842525881076,64.9702023754183,6755000
2024-01-05,65.44720458984375,66.23572271103303,64.85337991704621,65.13569061616954,7243200
2024-01-08,66.0020980834961,66.35255228003062,64.75603459188444,65.22330932962382,6534200
2024-01-09,64.97994232177734,65.57376710794803,64.84365539646738,65.2233128922709,7069300
2024-01-10,64.07459259033203,64.57107054916946,63.763078610235425,64.113532766229,7990100
2024-01-11,63.52945327758789,63.928577135260795,63.101118713868594,63.753350034382905,8294800
2024-01-12,63.500244140625,64.29849920941064,62.76039562438387,63.90910486259533,8457700
2024-01-16,62.60462951660156,63.15951399916639,62.05948193431436,62.5949000434027,12604100
2024-01-17,61.7674446105957,62.17630534069728,58.087679471982575,59.314269089366874,24688400
2024-01-18,61.05679702758789,61.55327125265511,60.28774529588863,61.55327125265511,11301800
2024-01-19,62.08869552612305,62.10816561637452,60.258551604964715,61.35858385262286,12711200
2024-01-22,61.94266891479492,62.82853750373964,61.611684842357356,62.156832457991264,10041700
2024-01-23,62.2249755859375,62.585166645579655,61.757704612024554,62.30285593835946,5857400
2024-01-24,61.7966423034668,62.97455844847891,61.74796894192997,62.78959447568374,5977600
2024-01-25,62.020545959472656,62.3515337476133,61.46566143933857,62.244446405005746,5904400
2024-01-26,62.341796875,63.003765024502755,62.04975297693458,62.25418333422641,5108500
2024-01-29,62.24444580078125,62.38073641779717,61.69929818687595,61.99134208197373,5546800
2024-01-30,62.672767639160156,62.77012177950691,61.68955246640661,61.89398650593319,5641200
2024-01-31,61.251487731933594,62.468340273145294,61.22228445927707,61.981599256660616,8916100
2024-02-01,60.61873245239258,61.699298206788754,59.5478998853023,61.25149360638539,8942600
2024-02-02,61.27096176147461,61.64088599760143,59.908089055729725,60.35588992846564,9803100
2024-02-05,60.7160758972168,61.09573331179561,59.84967744578527,60.84262960658954,6953800
2024-02-06,60.248809814453125,61.21255877923194,60.034642552604566,60.70634761438789,6171000
2024-02-07,60.77449035644531,61.115207620361126,60.04437875073457,60.42403619153781,6990500
2024-02-08,61.05793380737305,61.48798673677861,60.510590664835874,60.83313315824263,5689100
2024-02-09,61.937591552734375,61.976688292665386,60.94064705531572,61.10680633578733,7562800
2024-02-12,63.04204559326172,63.64803383230004,61.87894562921665,61.87894562921665,6692400
2024-02-13,61.292503356933594,62.475151643166626,60.2857866521119,62.21125799951952,8998800
2024-02-14,61.60527038574219,61.96690960021319,60.754936886264595,61.732332913217675,6324900
2024-02-15,63.16910171508789,63.77508992840788,61.77142884493349,61.83007021956646,8268300
2024-02-16,62.944313049316406,63.433011120418335,62.4262905585885,62.98340978983746,6057200
2024-02-20,62.14284133911133,62.92475368846981,61.94736138753672,62.48492845801441,5357500
2024-02-21,62.68040466308594,62.729277447318,61.47821172315242,61.937585321480114,5184900
2024-02-22,63.16910171508789,63.71644855377491,62.88565597612886,63.24729518589172,6084300
2024-02-23,62.98340606689453,63.67735639200704,62.84657121162955,63.09092023273707,4196900
2024-02-26,62.944313049316406,63.68713620533476,62.82702282775326,62.98340978983746,5377300
2024-02-27,63.87282943725586,63.93147827011305,63.03226825005592,63.08114103461358,5484200
2024-02-28,64.16605377197266,64.57655833353084,63.42323066752909,63.706676423921245,5126700
2024-02-29,65.27051544189453,65.32915682623495,64.38108879932037,64.5276922601714,8522900
2024-03-01,64.96751403808594,65.4073392602181,64.21491493380142,65.11412493110991,7875300
2024-03-04,66.11107635498047,66.62909513206971,65.1043594927971,65.13368018479218,5805100
2024-03-05,66.56067657470703,66.92231583607,65.69079459448074,65.74943597748089,6170200
2024-03-06,66.56067657470703,67.02005396005053,65.61260111251995,66.94186047808975,6624700
2024-03-07,66.64864349365234,67.26440036184007,66.60954675420447,67.00050669174264,5326200
2024-03-08,65.65169525146484,67.4696526218254,65.63215061021971,66.86367180299894,9029600
2024-03-11,65.43666076660156,66.14038709637441,65.319378016266,65.68100977238714,8456500
2024-03-12,64.99684143066406,65.84717873237585,64.3615324666454,65.65169503586367,9497900
2024-03-13,65.61260223388672,66.0817556767287,65.16300089033952,65.2020976319881,8202500
2024-03-14,65.0945816040039,65.80808406913647,64.53746610101467,65.21187182561141,11673800
2024-03-15,65.52464294433594,66.27723474648757,64.63520881212452,64.63520881212452,11825900
2024-03-18,65.87650299072266,66.04265854905219,65.1630005094533,65.21187330046361,6567400
2024-03-19,66.80502319335938,66.91253736292592,65.83740312420106,66.07197610464598,7979200
2024-03-20,68.09518432617188,68.20269849345686,66.52157601257203,66.82457387352993,6836100
