Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2024-03-08,88.95294952392578,89.10239947163572,88.87822098681804,89.03701378329284,8103600
2024-03-11,88.84085083007812,89.0089864641741,88.75677944977761,88.98096504624229,5568200
2024-03-12,88.4765396118164,88.6166537986325,88.3737896832515,88.58862526006642,6556500
2024-03-13,88.28040313720703,88.41117450825527,88.24303887026393,88.34578882273115,9708400
2024-03-14,87.62654113769531,87.96281242128492,87.60786256705384,87.95347669921689,10055900
2024-03-15,87.47708892822266,87.63588171733281,87.45840323155957,87.56115318369089,6591400
2024-03-18,87.37432861328125,87.52377853633473,87.29025724127887,87.44905713806017,5319700
2024-03-19,87.62654113769531,87.74797678963374,87.49576976368884,87.55181972862404,5470300
2024-03-20,87.83203125,88.13093823245951,87.52378142000921,87.71994558564306,10190800
2024-03-21,87.84136199951172,88.06554042385505,87.76663348256272,88.0001547531506,8271200
2024-03-22,88.27106475830078,88.32710759830044,88.18700049830127,88.32710759830044,6119800
2024-03-25,88.03754425048828,88.18700132723305,87.98150140996182,88.18700132723305,4488900
2024-03-26,88.1683120727539,88.18699776984607,87.90676932550663,88.0095192799974,5477600
2024-03-27,88.50459289550781,88.54195716721436,88.26172869266834,88.27107154222152,4838500
2024-03-28,88.4205322265625,88.52327506980305,88.25239656029528,88.3084394068822,7561400
2024-04-01,87.62047576904297,88.05141064727307,87.55489887773284,88.05141064727307,10854000
2024-04-02,87.43309783935547,87.47057136225646,87.14267982370868,87.22699703707183,7214900
2024-04-03,87.5361557006836,87.5361557006836,86.99280029332772,87.07711036653244,12908000
2024-04-04,87.83592224121094,87.85465542748918,87.47992737583645,87.72350168151219,6960500
2024-04-05,87.25509643554688,87.6298245002199,87.24572626841062,87.35814683201554,6334600
2024-04-08,87.05838012695312,87.18016373037888,86.94595954486005,87.0396469369432,7115100
2024-04-09,87.40501403808594,87.47995395330966,87.31132663620205,87.31132663620205,5151100
2024-04-10,86.24334716796875,86.72112570867895,86.11219339559254,86.66491899118759,14993700
2024-04-11,86.12157440185547,86.44008870418118,86.00915380538116,86.40262231936852,9371400
2024-04-12,86.47755432128906,86.71175851533208,86.47755432128906,86.5712417167821,11675600
2024-04-15,85.92483520507812,85.94356839562836,85.57821042746843,85.8873616766329,12315300
2024-04-16,85.58758544921875,85.74684259363222,85.4189581353265,85.55011191864878,12027200
2024-04-17,86.13093566894531,86.19651255660737,85.75620753344289,85.89673147767438,10515400
2024-04-18,85.83116149902344,86.04662536982349,85.71874090511996,86.04662536982349,6964500
2024-04-19,85.94355773925781,86.05597831065414,85.84987750343281,86.03723797508282,6125800
2024-04-22,85.95293426513672,86.01851114979945,85.7655737796273,85.7843069692405,4002900
2024-04-23,86.06535339355469,86.28081723352278,85.75620216506735,85.84051223792157,8319800
2024-04-24,85.80303955078125,85.8967269402164,85.6625227613172,85.86862358232358,7567400
2024-04-25,85.47515869140625,85.55947591594237,85.26905786181197,85.33463474874246,5784300
2024-04-26,85.7093505859375,85.84050434098582,85.64377370841335,85.67187706344605,5432600
2024-04-29,86.05599212646484,86.07472531769982,85.8311580949202,85.90609800720509,4846500
2024-04-30,85.65314483642578,85.85924563876833,85.57819779060237,85.72809188224919,7516700
2024-05-01,85.99234008789062,86.3118083774279,85.68227699067633,85.90777938008446,12392500
2024-05-02,86.3963623046875,86.45274327405843,85.92656151527953,85.992333339053,8661500
2024-05-03,86.8755874633789,87.10108990347611,86.65008502328169,87.01652917666215,8501100
2024-05-06,86.95075225830078,87.04471100547487,86.82860660383376,86.91316732571256,4043400
2024-05-07,87.17623901367188,87.40174140006997,87.10106916200864,87.26080688894092,7776200
2024-05-08,86.93194580078125,87.06349663338804,86.92255494520309,86.98832677721046,9024000
2024-05-09,87.19505310058594,87.26082494225084,86.88498277476864,86.91316968282602,9625200
2024-05-10,86.91316223144531,87.04470590349739,86.86617927631565,87.00712097311215,3205000
2024-05-13,87.01651000976562,87.16684254718598,87.00711198599194,87.13865564445665,3228700
2024-05-14,87.27020263671875,87.30778756465756,87.09168318974947,87.18564192530047,4688800
2024-05-15,87.92792510986328,87.99369693935448,87.66483779189853,87.77758540325955,11384500
2024-05-16,87.7587890625,87.95610453419673,87.73060216205634,87.95610453419673,4278400
2024-05-17,87.48634338378906,87.69305697215893,87.4675473292494,87.61788709118909,3883900
2024-05-20,87.35476684570312,87.43932755356781,87.32657994308157,87.36416486944088,4575900
2024-05-21,87.58028411865234,87.65545398414534,87.53330832916392,87.61786905139884,2669700
2024-05-22,87.467529296875,87.57088606975182,87.35478166725879,87.36417969259112,3616300
2024-05-23,87.15746307373047,87.51450916924753,87.02591939808772,87.50511114424657,6005500
2024-05-24,87.27020263671875,87.27960066085146,87.04470023767797,87.07288714148407,3926400
2024-05-28,86.7816162109375,87.36417186325501,86.7628201619573,87.3453758142748,8761400
2024-05-29,86.35880279541016,86.57490718978438,86.18027616376763,86.56550916480514,10126800
2024-05-30,86.79102325439453,86.80981213673492,86.60309858802555,86.65008154676606,5069500
2024-05-31,87.19505310058594,87.21384198309316,87.01652645809845,87.05411139170599,4807400
2024-06-03,87.7661361694336,87.81325927454355,87.31378599627396,87.31378599627396,7675900
2024-06-04,88.24676513671875,88.33158528851452,88.00173793039103,88.05828709491368,8752000
2024-06-05,88.56716918945312,88.5765880567258,88.10538585399189,88.3598390698542,6466800
2024-06-06,88.52947235107422,88.61428529657053,88.38811025193867,88.41638123377078,5849400
2024-06-07,87.59651184082031,87.79442315014678,87.58709297083493,87.77557103022184,7125100
2024-06-10,87.40801239013672,87.49282533911149,87.32319944116195,87.4362833731283,3938900
2024-06-11,87.86979675292969,87.88864886999967,87.47398857417201,87.55880872103495,3954700
2024-06-12,88.35985565185547,88.88759991716425,88.34100353382223,88.66142483059997,9243200
2024-06-13,88.94414520263672,89.0760812738758,88.6614281314001,88.75566715514564,6529900
2024-06-14,89.15145874023438,89.23627887876826,89.01952269360416,89.0666457916758,5424600
2024-06-17,88.73683166503906,88.79337364730524,88.61431445015913,88.71797954429874,4957200
2024-06-18,89.12321472167969,89.22687981682101,88.84991648812327,88.88761353999078,5232600
2024-06-20,88.89701843261719,88.92528941729168,88.63314632235428,88.6802622334865,3573100
2024-06-21,88.91586303710938,89.15146416184467,88.75565599788354,89.06665120812832,6908700
2024-06-24,88.99124908447266,88.99124908447266,88.802771077699,88.93470712043558,5276000
2024-06-25,89.06665802001953,89.10435506565736,88.8970249096374,88.93472195527524,3790100
2024-06-26,88.52947235107422,88.67082726023473,88.51062023653613,88.60485923930148,4196400
2024-06-27,88.7273941040039,88.8122070664099,88.68969705738687,88.69912311653525,4946600
2024-06-28,88.25618743896484,88.94413873324783,88.25618743896484,88.92529380586006,6032400
2024-07-01,87.59922790527344,88.01515404000104,87.51415603876548,87.75992401662731,13662800
2024-07-02,87.93006896972656,88.03405049632282,87.79773015622668,87.96788108957288,8195700
2024-07-03,88.51614379882812,88.55395591773011,88.10021770283055,88.1474846544391,3861000
2024-07-05,89.00769805908203,89.06441263397477,88.71465592764557,88.82809228935561,5111500
2024-07-08,89.03604125976562,89.10221065731307,88.8469806868276,88.9793194819225,5294600
2024-07-09,88.91316223144531,89.01714375778603,88.69575155776886,88.89425977753083,3006900
2024-07-10,88.99822998046875,89.04548971520423,88.8658911841318,88.98877514875225,4076600
2024-07-11,89.56541442871094,89.7828323282756,89.52760230652905,89.63158383954803,9658400
2024-07-12,89.75447082519531,89.75447082519531,89.5276052964523,89.58431987565676,4304500
2024-07-15,89.47087860107422,89.64102952757088,89.3952543644259,89.52759317259839,3754500
2024-07-16,89.86791229248047,89.87736712685916,89.54652004286018,89.63159191649183,4705800
2024-07-17,89.94351196289062,90.00022652981214,89.65046987264117,89.735548934947,5113500
2024-07-18,89.68829345703125,89.9435234646634,89.63157888285721,89.74501524312979,8640600
2024-07-19,89.40471649169922,89.51814564400247,89.35744953695637,89.45197623451733,5274400
2024-07-22,89.31961822509766,89.57484818679293,89.17782460325841,89.50867879152437,3869800
2024-07-23,89.38579559326172,89.5654013444065,89.37634797304008,89.44251737421071,5095600
2024-07-24,89.1872787475586,89.68827662386467,89.17782391632929,89.54649021504079,4733500
2024-07-25,89.38579559326172,89.68828531460228,89.31962619209109,89.3668931408946,4335600
2024-07-26,89.81117248535156,89.83952976859757,89.67883368892115,89.76390553865919,5217500
2024-07-29,89.96241760253906,90.04749666785982,89.87734574914212,90.03804183573,6165600
2024-07-30,90.15148162841797,90.24600831755473,89.90570646712312,90.06640255984802,4419200
2024-07-31,90.81317901611328,90.82263384895315,90.22710198275539,90.41616257993101,10982900
2024-08-01,91.20097351074219,91.42852354983916,91.00186632232167,91.0208258115442,10492600
2024-08-02,92.61367797851562,92.68004703231159,92.0922016746299,92.14909460194384,18286500
2024-08-05,92.70849609375,93.46700581685076,92.3482079538038,93.28685813003524,19098200
2024-08-06,91.88360595703125,92.51885356224183,91.81722967853013,92.48092736039119,9507000
2024-08-07,91.55177307128906,91.71296127203408,91.3811087433181,91.61814213029527,8419700
2024-08-08,91.27679443359375,91.34316347875509,91.08717065704236,91.17250642006887,4856100
2024-08-09,91.6465835571289,91.76983830258924,91.570731144376,91.76035494257407,5174900
2024-08-12,91.90258026123047,91.94998982960982,91.47592308055441,91.532808775662,4166400
2024-08-13,92.31027221679688,92.31027221679688,92.14909126822127,92.28182937101107,6458700
2024-08-14,92.43353271484375,92.56627082589807,92.25339226908974,92.27235175623271,4275700
2024-08-15,91.85517120361328,91.85517120361328,91.6086617009866,91.68450688365697,5507000
2024-08-16,92.03530883789062,92.05426832306755,91.78879212848798,92.04479219732097,4437000
2024-08-19,92.1585922241211,92.26288750922478,91.98792786974107,92.00689459449775,4437600
2024-08-20,92.52835083007812,92.56627704059487,92.31028416171316,92.38613658274663,4886000
2024-08-21,92.71798706054688,92.92657761319528,92.40510123157429,92.62317514580272,5386000
2024-08-22,92.29131317138672,92.50938706335137,92.15857505755943,92.49042757581233,4819500
2024-08-23,92.71798706054688,92.78435612423633,92.37665838051959,92.48095365684378,5475400
2024-08-26,92.60420227050781,92.8886452295288,92.60420227050781,92.87916186857879,3062400
2024-08-27,92.56627655029297,92.63264560992447,92.3102836727672,92.35769324408325,4433700
2024-08-28,92.51885986328125,92.66108132148635,92.48093365884763,92.58522891261912,8147000
2024-08-29,92.3576889038086,92.3956078786575,92.21546743022898,92.31027933472052,6199800
2024-08-30,92.03530883789062,92.49041605265826,92.0163493527137,92.37663744054541,4802600
2024-09-03,92.64203643798828,92.78468114223195,92.48037582561062,92.53743080522366,8232700
2024-09-04,93.18408203125,93.23163268517787,92.71811609464373,92.746643584916,9914900
2024-09-05,93.40279388427734,93.47887201951963,93.10800017922638,93.43132137119062,33635000
2024-09-06,93.53591918945312,94.00188503231759,93.21259076925453,93.44082515593932,17777600
2024-09-09,93.66905212402344,93.73561867288797,93.36474686418424,93.47886405732757,8532500
2024-09-10,94.06846618652344,94.11601683826798,93.65955524923713,93.67857841201928,7921400
2024-09-11,94.00189971923828,94.28718911956322,93.82122320389593,93.87827818187658,7286200
2024-09-12,93.84973907470703,94.03041556768244,93.67856690674458,93.92580995086038,5929800
2024-09-13,94.03042602539062,94.14454323512726,93.91631607086474,94.10650416521504,5305500
2024-09-16,94.27766418457031,94.31570324957313,94.02090956481355,94.1350195046122,6666900
2024-09-17,94.10649871826172,94.27767089535372,94.03993216357097,94.22061592139316,7807000
2024-09-18,93.69757843017578,94.19207900570176,93.65003504170456,93.88777374968946,8584500
2024-09-19,93.62149810791016,93.64052126702043,93.40278256460805,93.44082162761916,16770800
2024-09-20,93.5929946899414,93.71662349031844,93.3647675084003,93.48838905356605,6580600
2024-09-23,93.53591918945312,93.62150164305265,93.18406328472136,93.40278609149185,7491700
2024-09-24,93.64053344726562,93.6690609344323,93.2030950485524,93.27916592926007,6580800
2024-09-25,93.2601318359375,93.45031988343308,93.2601318359375,93.45031988343308,10455100
2024-09-26,93.19358825683594,93.38377635119417,93.04143197718076,93.33623295520998,8026500
2024-09-27,93.564453125,93.61200377264024,93.33622597778927,93.41230411192957,6207700
2024-09-30,93.30769348144531,93.52640903634274,93.15553722133421,93.49788155137438,8902400
2024-10-01,93.64723205566406,93.91427666314091,93.54232063466675,93.6281532828901,11665600
2024-10-02,93.38018035888672,93.41832334869922,93.12266788092703,93.2275792939596,7742100
2024-10-03,92.9033203125,93.19897580371656,92.8747021532424,93.13221465162187,11556100
2024-10-04,92.0068130493164,92.30246855940631,91.95912339059596,92.10218509033699,8878300
2024-10-07,91.67298889160156,91.8160432862469,91.62529924244055,91.66344950648559,10152600
2024-10-08,91.74929809570312,91.74929809570312,91.4917928641503,91.52994313482851,5975200
2024-10-09,91.40592956542969,91.63483113097364,91.35824719658838,91.58714148571408,6769200
2024-10-10,91.39640808105469,91.4440904554384,91.11028472907607,91.33917904480751,5959000
2024-10-11,91.42501831054688,91.51085094967837,91.25334575586486,91.30103540632838,5394100
2024-10-14,91.26289367675781,91.26289367675781,90.99584907259198,91.04353145109603,3850900
2024-10-15,91.73021697998047,91.76836724665836,91.56808380391399,91.61576617994683,7736900
2024-10-16,91.87328338623047,91.99726630199588,91.81605434506052,91.90189426860559,5041100
2024-10-17,91.39640808105469,91.51085160071086,91.32010755033785,91.47270861177154,5460200
2024-10-18,91.50133514404297,91.60624657262017,91.48225636989056,91.54901752658328,5174700
2024-10-21,90.79556274414062,91.17705817276375,90.78603063382961,91.14844728899054,6633600
2024-10-22,90.709716796875,90.96722198950975,90.63341626705025,90.9100002303507,5433900
2024-10-23,90.4999008178711,90.60481223520438,90.35683913274212,90.44267905438733,6914300
2024-10-24,90.7001724243164,90.852773475575,90.48081750865543,90.58572891229107,5486300
2024-10-25,90.4999008178711,90.91000710115038,90.43313966833351,90.90046771509657,6455300
2024-10-28,90.29008483886719,90.52851857337973,90.11841225896136,90.5189864630217,5447300
2024-10-29,90.3282241821289,90.34730295337712,89.86089615641684,89.90857853169891,8475400
2024-10-30,90.1947021484375,90.76694158840263,90.1565518822506,90.53804726770043,6341100
2024-10-31,90.14701080322266,90.31868335962932,89.8608947268243,90.05163877775654,8662900
2024-11-01,89.61318969726562,90.36897600331935,89.58449015256222,90.28287736920913,15659500
2024-11-04,90.0915298461914,90.34984033195114,89.91932528867433,90.23503486061702,8179300
2024-11-05,90.13937377929688,90.25417195993495,89.68015915983827,89.97673815741375,8118500
2024-11-06,89.21138763427734,89.46012920383227,88.98178396182541,89.01048350851076,15261400
2024-11-07,89.92889404296875,90.09152965278345,89.52708584261424,89.57491598134126,15674000
2024-11-08,90.12023162841797,90.3881110681867,90.01499510182236,90.12023162841797,12335300
2024-11-11,89.87150573730469,89.89063633529663,89.71843175749271,89.85236784034365,3980000
2024-11-12,89.30703735351562,89.69928387698215,89.20180083741327,89.51751038572033,8037600
2024-11-13,89.24964904785156,89.71842530411108,89.13484357125046,89.70885635631885,6661800
2024-11-14,89.24005889892578,89.60360583897562,89.13482239511838,89.39313283136083,7510000
2024-11-15,89.27835845947266,89.57493018309246,88.87655019541303,89.06788537859303,16761500
2024-11-18,89.479248046875,89.53664713270504,89.13483893395833,89.24007545729222,4788200
2024-11-19,89.67059326171875,89.8140909807167,89.63232477032982,89.75669189311752,4951500
2024-11-20,89.53665161132812,89.69929452759564,89.39315388957525,89.42185343392582,5752900
2024-11-21,89.48881530761719,89.7662563821806,89.37400983915259,89.60362077608178,5098200
2024-11-22,89.54622650146484,89.67060093386233,89.45055891429149,89.6131945423831,5373900
2024-11-25,90.51248168945312,90.54118123436696,90.23504059033827,90.36897666591527,7716000
2024-11-26,90.3211441040039,90.34984364814876,90.13937059246177,90.3211441040039,5093100
2024-11-27,90.6846694946289,90.80903659925552,90.50289601181764,90.6846694946289,5587600
2024-11-29,91.06735229492188,91.07691394269683,90.88557880164889,91.00994591343328,5136200
2024-12-02,91.05967712402344,91.17483584915826,90.68542041911901,90.79098075346919,5950600
2024-12-03,90.80057525634766,91.19402140454778,90.74299223553234,91.1556351644798,5364800
2024-12-04,91.14604187011719,91.17482971910862,90.54146775559106,90.5702556045825,5908800
2024-12-05,91.13643646240234,91.19401215595184,90.87733119857774,90.87733119857774,5210300
2024-12-06,91.4243392944336,91.56828587656705,91.23241539920717,91.51071017228459,6880200
2024-12-09,91.10765838623047,91.31877904712096,91.10765838623047,91.30918065669138,4303100
2024-12-10,90.94451141357422,91.01168550105325,90.829360018711,90.91572356485842,3543400
2024-12-11,90.67583465576172,91.16525015395648,90.64704680082579,91.07888658914871,6452800
2024-12-12,90.33036804199219,90.6470490971658,90.30158018632699,90.57027660110647,4518000
2024-12-13,89.90811920166016,90.21520181407384,89.86013456914081,90.18641396313302,5230100
2024-12-16,89.93689727783203,90.0808438383183,89.84093534464992,90.07124544857223,4607600
2024-12-17,89.93689727783203,90.0808438383183,89.88891265052787,89.9177004983399,4881100
2024-12-18,89.24176788330078,90.04088481002505,89.1743723028405,89.92535372670304,11553900
2024-12-19,88.83738708496094,89.00106836233464,88.69297323075966,88.94329547508677,9273800
2024-12-20,89.16474914550781,89.44396152769704,89.1454890664228,89.29954031683117,6070900
2024-12-23,88.77000427246094,89.13587234390738,88.70260868228424,89.0973595287252,5954500
2024-12-24,88.81813049316406,88.82776053154811,88.54854818294709,88.58706099091623,3076100
2024-12-26,88.88552856445312,88.92404137350277,88.51003785817815,88.53892062857358,3703300
2024-12-27,88.6544418334961,88.95290686369125,88.63518175992915,88.82774576776943,3752500
2024-12-30,89.17437744140625,89.22251294704174,89.07809173899976,89.08772177835397,4797700
2024-12-31,89.01068878173828,89.36692675265827,88.94329320297689,89.29953117389688,5856000
2025-01-02,89.058837890625,89.32842022462471,88.87590387302477,89.20325909685847,5034800
2025-01-03,88.91441345214844,89.22250858631494,88.88553068106523,89.15511300526501,2863700
2025-01-06,88.8277587890625,88.89515436529469,88.6351947529942,88.80849871267222,3894600
2025-01-07,88.42339324951172,88.77963126855576,88.33674492749915,88.71223568068994,5524400
2025-01-08,88.57743835449219,88.59669108730209,88.27897324974892,88.29822598255882,6402900
2025-01-10,87.93235778808594,88.22119282898338,87.83607944112013,88.0575189045848,8210900
2025-01-13,87.77831268310547,87.91310384737896,87.6916643684586,87.88422107583001,5094300
2025-01-14,87.80718994140625,87.88421555774553,87.6916588624644,87.81681997984043,4365500
2025-01-15,88.7314682006836,88.79886376761657,88.55816426491796,88.70257809008443,7846600
2025-01-16,88.94329071044922,89.13585474834764,88.52928721092631,88.65445567195204,7550900
2025-01-17,89.01068878173828,89.13585724627168,88.924040471431,89.07808436049966,3912800
2025-01-21,89.30915832519531,89.37655390177788,89.16473713378497,89.2995282869501,4431300
2025-01-22,89.07809448242188,89.28028858724848,88.97219342853519,89.27065854759768,3656400
2025-01-23,88.84701538085938,88.91441096002033,88.70259418392385,88.70259418392385,4860900
2025-01-24,89.02995300292969,89.13586139527975,88.76999336877316,88.81813621822955,4468700
2025-01-27,89.60762786865234,89.68465348732072,89.4150711675487,89.61725790737772,4297100
2025-01-28,89.61724853515625,89.63650126502624,89.32840616814079,89.38617170331727,3906600
2025-01-29,89.5113525390625,89.78093486793277,89.25139290367505,89.71353928571521,4918400
2025-01-30,89.70390319824219,89.84832439198989,89.6172548893338,89.70390319824219,4365600
2025-01-31,89.55948638916016,89.86758152297439,89.35729964624151,89.73279036102863,6277400
2025-02-03,89.62325286865234,90.0965280277904,89.49769217676362,89.81642429756079,8294000
2025-02-04,89.84539794921875,89.84539794921875,89.43973353308648,89.43973353308648,6742300
2025-02-05,90.36695098876953,90.53115477294301,90.18344038260014,90.21241535362604,6576300
2025-02-06,90.26070404052734,90.38627207299996,90.12548259710759,90.27036482049046,5268500
2025-02-07,89.96129608154297,90.04822837274452,89.80676043020893,89.9709568625691,4565300
2025-02-10,89.94197845458984,90.18344638790637,89.89368192031992,90.0578783464112,3229100
2025-02-11,89.71016693115234,89.78743844096013,89.6522169833049,89.71982771213251,3379500
2025-02-12,89.0920181274414,89.16928964465328,88.93748246203515,89.11133969125311,7280200
2025-02-13,89.75846862792969,89.82607936064475,89.53631486671323,89.5556364297845,6121900
2025-02-14,90.1351547241211,90.3186727214434,90.09651896842077,90.18345126100074,5157900
2025-02-18,89.6522216796875,89.95163958460653,89.64256089820127,89.8550538767956,4484100
2025-02-19,89.7970962524414,89.83573200606764,89.60391748431019,89.60391748431019,4607000
2025-02-20,89.9806137084961,90.07719940748302,89.9323171744944,89.94197795509803,7545400
2025-02-21,90.51184844970703,90.62775572233853,90.08686248574215,90.09652326738242,6156500
2025-02-24,90.70501708984375,90.76296703516773,90.39593106407195,90.42491340575039,4109500
2025-02-25,91.41976928710938,91.46805845672564,91.19761552601958,91.27488704022622,7697100
2025-02-26,91.6708984375,91.72884838890792,91.26522667059284,91.38113394242592,7379800
2025-02-27,91.56464385986328,91.59361883300805,91.3231759249681,91.36180430981675,5907900
2025-02-28,92.06690216064453,92.10553791796706,91.66123776228387,91.84474839829433,11831500
2025-03-03,92.40109252929688,92.45921015167475,91.74239904443964,91.75208777828213,9637400
2025-03-04,92.11048126220703,92.77886342013863,91.9554984865106,92.54638556142507,12745500
2025-03-05,91.59709167480469,92.2557851170659,91.56803286549491,92.12986114661084,15590000
2025-03-06,91.54866790771484,91.72302816365973,91.2096361295827,91.54866790771484,9318900
2025-03-07,91.43241882324219,92.04267598082748,91.34524239658914,92.003935829207,9210200
2025-03-10,92.07173919677734,92.21703323649133,91.87800149326246,91.96518530742858,7698500
2025-03-11,91.74240112304688,92.32359953100946,91.61647714159558,92.07175156810686,10408600
2025-03-12,91.4711685180664,91.69396504198679,91.43242097519598,91.45179844180026,7610300
2025-03-13,91.83924865722656,91.8779961956954,91.248361628667,91.33554543780622,6902300
2025-03-14,91.51960754394531,91.68427906333855,91.4905413431656,91.60678397526937,4390900
2025-03-17,91.59709167480469,91.87800581536266,91.50022651365941,91.6842754930721,6734000
2025-03-18,91.70364379882812,91.85863396593895,91.45179586277993,91.46147720547091,8993300
2025-03-19,91.98456573486328,92.01362454607646,91.48086242971159,91.62615648577747,5854500
2025-03-20,92.12016296386719,92.49794222681848,92.01360908043607,92.4785721527116,4409100
2025-03-21,92.04267120361328,92.3526441328547,92.02330112880838,92.2654677107263,4919600
2025-03-24,91.50991821289062,91.81020243927522,91.480859402639,91.79083236255356,4823500
2025-03-25,91.6648941040039,91.77144799380535,91.49053386526862,91.50991133087129,6825800
2025-03-26,91.45178985595703,91.6067726225502,91.37429477749173,91.50990746963728,8281700
2025-03-27,91.37430572509766,91.4518008128477,91.2580630934726,91.34524691477597,5085100
2025-03-28,92.11048126220703,92.16860626963883,91.78113824489097,91.81019705343793,6224500
2025-03-31,92.38170623779297,92.56574780646746,92.11047347017772,92.49794146214796,13255800
2025-04-01,92.7062759399414,92.95893662548465,92.57994189018474,92.57994189018474,18128800
2025-04-02,92.61882019042969,93.09498986649945,92.32729545227475,93.09498986649945,7635900
2025-04-03,93.57115173339844,93.9209873488833,93.46425710566858,93.68776607655025,18188000
2025-04-04,93.83353424072266,94.7664268385012,93.82382193828768,94.45546263924169,27006500
2025-04-07,92.71600341796875,93.93070837367652,92.50221415952888,93.76550286508255,68670600
2025-04-08,92.24955749511719,92.89091788456994,92.2009663291714,92.23012547712148,19508000
2025-04-09,91.95801544189453,92.00660660261678,90.96681952330442,91.56931581199736,24170800
2025-04-10,91.38468170166016,92.10378494051733,91.33609053912812,91.8511242404976,12093800
2025-04-11,90.8696517944336,91.08344105614827,90.16998054299309,90.83078034557903,55446600
2025-04-14,91.59847259521484,91.69564750804909,91.15146206500081,91.26806899481366,12630900
2025-04-15,91.87056732177734,92.08435658306092,91.57903516294141,91.58875487862815,7708100
