Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2024-01-02,35.31354522705078,35.881698384504,34.7160061258562,34.91192113659069,17501300
2024-01-03,34.54948043823242,34.892328900895144,33.99112509231428,34.78457545926744,20308800
2024-01-04,34.76498794555664,35.24497580190075,34.55927512749825,34.93151327704842,20138000
2024-01-05,35.25477981567383,35.86211309742325,34.716012502993436,34.784582208831175,15019200
2024-01-08,35.95026779174805,36.097201246053984,35.08824399343483,35.098041799116025,13774800
2024-01-09,35.79353332519531,35.97965051201671,35.4506811556599,35.607412401606254,13892800
2024-01-10,35.568241119384766,35.871905880978346,35.25477855058383,35.82292805524731,16042600
2024-01-11,35.12743377685547,35.50946605515205,34.88254090750959,35.372326646201344,14628200
2024-01-12,34.5396842956543,35.38211625792336,34.48091240594968,34.9413084012979,16651500
2024-01-16,34.667030334472656,34.8531512870992,33.91275992793914,34.02051337698225,18287200
2024-01-17,34.294795989990234,34.49071103402588,34.02051717040153,34.11847656080368,15352800
2024-01-18,33.87357711791992,34.63764153097233,33.61888648905716,34.57886590813448,22571800
2024-01-19,34.784576416015625,34.93151361078,33.63847974921862,33.88337258264718,17599000
2024-01-22,34.59846115112305,35.31354781648625,34.559277398749316,34.82376212211954,15127100
2024-01-23,34.51029968261719,35.02947132447397,34.22622308218795,34.89233192751318,16822800
2024-01-24,33.99112319946289,34.87273508440218,33.85398382203463,34.56907038774468,15483400
2024-01-25,34.44173049926758,34.53968614519942,34.00092261903756,34.245815470635534,21520300
2024-01-26,34.461326599121094,34.82376701760884,34.32418718330243,34.44173472018002,14190100
2024-01-29,34.667030334472656,34.882537232558875,34.21642839917261,34.48091311861435,24054800
2024-01-30,37.370643615722656,38.164093914047776,36.63596519918893,37.56655487071752,57982600
2024-01-31,38.00737380981445,38.9379674909133,37.35106269229586,37.419632398998736,34203100
2024-02-01,38.075931549072266,38.50694526918498,37.742877191152246,38.37959996671827,21343000
2024-02-02,38.11511993408203,38.38939870807712,37.50778676162091,37.742881785968684,19818300
2024-02-05,37.018009185791016,37.89962132478474,36.91025571911238,37.7428900287346,19722400
2024-02-06,37.25310516357422,37.88003036295592,36.83188909459546,36.83188909459546,16280200
2024-02-07,37.92900848388672,38.320834829512755,37.32167148249817,37.752685320485995,19093800
2024-02-08,37.860435485839844,38.14450834725245,37.63513077916654,38.04655270356096,15864500
2024-02-09,37.772274017333984,38.1836922061095,37.66452056691136,37.831045909005745,13066000
2024-02-12,38.47756576538086,38.72245863045944,37.7232952925266,37.75268497733865,18113100
2024-02-13,37.527381896972656,38.14450919208006,37.057188070656764,38.0073697931673,18979000
2024-02-14,37.586151123046875,37.958389277091484,37.272688594409765,37.791863943589064,13278500
2024-02-15,38.1934928894043,38.70286676051237,37.85064063616518,37.88002658421449,15688600
2024-02-16,37.90941619873047,38.26206252174253,37.831048688386204,38.00737184989224,12396700
2024-02-20,38.213077545166016,38.36980881508249,37.35105742900949,37.566560589664505,16971300
2024-02-21,38.68327331542969,39.006529909953066,38.16409797154659,38.16409797154659,15977200
2024-02-22,38.536338806152344,38.98694075076347,38.36001565621437,38.74204790215721,11458100
2024-02-23,38.82041549682617,39.133878044823135,38.51674701861797,38.555930771309676,15194400
2024-02-26,38.977149963378906,39.89794580644482,38.79102899123262,38.8302127471338,16610200
2024-02-27,39.35917663574219,39.77059480380222,39.035916300750934,39.408154455258654,11507700
2024-02-28,39.79998779296875,40.24079567879162,39.23183457640407,39.24163238318258,15697500
2024-02-29,40.26174545288086,40.61543635328992,39.92770446336534,40.055427010254675,18005200
