Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2024-01-02,81.72191619873047,83.44886044723596,81.13634863221276,83.36945914502596,13597100
2024-01-03,81.64252471923828,81.97004184866441,79.97513518748879,80.59047636626677,12915600
2024-01-04,82.0891342163086,83.62750212780482,81.98988638346593,82.84343137573653,19134200
2024-01-05,82.82357788085938,82.90297917657277,80.40189893859547,80.86837208575625,15483700
2024-01-08,84.31232452392578,84.86812606413675,83.20073658775365,83.2602837780129,16219800
2024-01-09,82.70448303222656,83.55802802590996,82.27771053538486,82.50597979408839,12138700
2024-01-10,81.76162719726562,82.39682255108366,81.04703810331478,82.33727535295256,10748600
2024-01-11,82.76404571533203,82.82359291186167,81.20583097175908,82.17847809045543,10579300
2024-01-12,81.77155303955078,82.42660249776519,81.09665703962948,82.12885136728121,10187500
2024-01-16,83.9748764038086,84.58029805007972,81.71199241478679,81.92041514302569,13713500
2024-01-17,82.65486907958984,83.33969211387175,82.00974669953992,83.06179510637345,10245400
2024-01-18,84.18330383300781,85.1757973974489,83.40916006428377,84.58030277320924,15077700
2024-01-19,86.85311889648438,87.13101589883256,84.9773065585087,85.41399860271639,18156800
2024-01-22,88.57012176513672,89.2747912728711,87.34935894614789,87.6074018157127,14371200
2024-01-23,86.87296295166016,88.51057889393029,86.22784060202342,88.33192974437127,16850900
2024-01-24,87.41883850097656,87.90515824698262,85.9598716908331,87.74636320776904,19752800
2024-01-25,88.53042602539062,89.36412458627649,87.83568353475677,88.48080588870263,15892400
2024-01-26,87.38906860351562,87.83568771559213,85.64227766547366,86.58514360080208,14934500
2024-01-29,88.40141296386719,88.89765981054256,87.3592915569985,87.83569186154229,12108100
2024-01-30,85.51325225830078,88.12350770179113,85.11625330365437,87.41883815405325,12980400
2024-01-31,85.1063232421875,86.26753889652018,84.1535303279562,84.32225241678232,11396700
2024-02-01,84.96737670898438,85.54302480756837,83.98481017666006,85.42392285099491,10459000
2024-02-02,85.83084869384766,85.95987013413,84.30240766195428,84.43142910223662,10450000
2024-02-05,86.32709503173828,86.5652913710512,84.96737609941542,86.08889112030027,8409300
2024-02-06,83.96495056152344,86.53551272452124,83.09155898693471,86.17821445034298,12990300
2024-02-07,84.53067016601562,84.63984505754543,81.85094072621474,83.50840306544066,16374800
2024-02-08,84.24285125732422,85.38422037402046,83.89548002323188,84.86812705081542,12524500
2024-02-09,84.91775512695312,84.9773098955989,83.32976678537017,84.42150829695059,12161500
2024-02-12,85.05669403076172,86.25761788725526,84.7490234539761,84.8879719449196,10366000
2024-02-13,80.91800689697266,82.92284833077892,80.16370959509624,81.85095336055333,21207900
2024-02-14,81.21574401855469,82.55560871422,80.87829229480506,81.5631152252643,12870900
2024-02-15,81.01724243164062,82.08913723890781,80.89814805669397,81.62266407803462,11527600
2024-02-16,78.90322875976562,80.72941306122115,78.65510539888585,80.35226827864857,15553100
2024-02-20,80.10416412353516,80.16371132134363,78.5558764035078,78.7345255690591,12627200
2024-02-21,80.87830352783203,80.88823058429517,79.33994294956548,80.18356101792139,9913300
2024-02-22,85.26513671875,85.66212813786977,83.25036816330001,84.36196382436285,17510900
2024-02-23,85.35444641113281,86.16829082984233,84.41158055520866,85.90032089958888,10232800
2024-02-26,88.78848266601562,91.65678876190886,88.23268863479433,89.00683248460278,28920100
2024-02-27,91.16053009033203,92.05377579032347,89.81073827081714,91.20023074056773,21422700
2024-02-28,89.0365982055664,90.10849308990753,88.62967977503187,89.78096839100466,14190700
2024-02-29,89.92984771728516,90.14819752571887,88.15328322481362,89.96954837082995,17027000
2024-03-01,94.4357681274414,95.3389333714165,91.23001044825443,91.23001044825443,23446200
2024-03-04,95.05111694335938,96.64903238303258,93.90975526255787,96.20241325333859,20913200
2024-03-05,93.76087188720703,94.65411764433453,92.5798020765537,93.54252208300639,12887500
2024-03-06,94.84268188476562,95.70615400532901,93.85018832775593,94.33651562262062,14232400
2024-03-07,98.23701477050781,98.94168428134695,96.7383473919521,98.1873870642287,24843300
2024-03-08,96.8872299194336,101.08547369203632,96.58947880455557,99.13026004891326,22379000
2024-03-11,93.80057525634766,95.73593480939881,92.82792816550304,95.18014079870217,15673300
2024-03-12,96.68873596191406,96.76813727647684,92.93711092827391,94.6144277308132,14993700
2024-03-13,93.45320129394531,94.62433647625565,92.40115292571062,94.60448993593059,16732600
2024-03-14,90.74368286132812,92.74851644054215,89.62216790938595,92.5996484702011,16718900
2024-03-15,92.55003356933594,93.98914634397669,91.32926303877723,91.78581678473464,29579500
2024-03-18,93.07605743408203,96.3512896539172,92.9867366362211,96.0932391732201,23140300
2024-03-19,93.29440307617188,93.45320569475162,90.31692212693235,91.88506391084198,21054700
2024-03-20,95.52751159667969,95.95428415916547,92.88747491429669,94.27696750649167,39807400
2024-03-21,109.02542114257812,112.64802432016259,107.96345328667394,112.51900287730285,89554100
2024-03-22,109.3827133178711,110.50422830423692,106.2464376350528,108.48946760778445,37281400
2024-03-25,116.25077819824219,120.49865736985483,109.33310383619707,109.41249757317651,55766100
2024-03-26,117.90824890136719,121.54077173064141,117.28297305436767,118.10674460294204,44295100
2024-03-27,118.3548583984375,119.20840347567632,116.20114916564596,118.40448610586128,29320700
2024-03-28,117.11801147460938,118.84661518001113,116.58154668753275,118.65786452526085,21047800
2024-04-01,123.48604583740234,126.54587122619795,118.22074894505056,118.41943624763809,44309400
2024-04-02,121.9461898803711,122.870100216858,120.12817154414932,121.90645090489015,25026400
2024-04-03,127.17173767089844,127.43997385542222,120.53548806022752,121.39978612729777,40130100
2024-04-04,123.27742004394531,129.685180593035,122.8403064420573,129.32753736821337,36009900
2024-04-05,122.77075958251953,124.86694321914531,120.40633974966944,123.5853896512958,23326500
2024-04-08,122.14488220214844,128.8506811068168,121.80711226581981,128.21487263184008,27955800
2024-04-09,121.82697296142578,125.313990370889,120.47587811272876,124.07217580991268,19212900
2024-04-10,121.39978790283203,123.66486401858242,119.14465600520094,119.21419731712521,22242300
2024-04-11,126.67501831054688,126.72468634393414,121.28057570556966,122.09520573157754,21745300
2024-04-12,121.71769714355469,125.16497570412923,121.03222063473845,124.42982357927586,24808200
2024-04-15,120.57523345947266,123.96289975621787,119.82020805836903,122.82042880521095,17732600
2024-04-16,120.97260284423828,121.74750149001203,117.5849366938054,118.74727329331427,17452400
2024-04-17,115.5682373046875,123.60525786563628,115.43908373371563,121.22097228574607,25546500
2024-04-18,111.19705200195312,116.84979474869851,110.75000175699665,115.24040022387192,32146900
2024-04-19,106.07083129882812,110.15391826225729,105.02771159468163,108.94191359354919,33787500
2024-04-22,108.40545654296875,109.50818858016991,105.93175625441734,106.89540565444315,19820900
2024-04-23,111.72357177734375,112.15075629051009,108.19682296346788,108.99157973671679,17887500
2024-04-24,111.04802703857422,113.20381535464394,108.51472981453377,111.98187403865973,20505900
2024-04-25,110.8493423461914,112.31964661560053,107.36232476194732,108.6538150018703,18342800
2024-04-26,114.0879898071289,114.30655039425471,110.86920841524118,111.26659061188491,20630700
2024-04-29,113.61112976074219,113.99857529263691,111.37586357853363,113.06472832887296,14419100
2024-04-30,112.22029876708984,115.51855797990382,112.19049642995608,113.43231100676007,14845600
2024-05-01,108.98163604736328,112.98525230915558,108.03786007161477,109.79626604541556,16686200
2024-05-02,111.59442901611328,111.67390696956528,108.71341762867426,111.00828858369832,15439200
2024-05-03,113.94889831542969,114.72379694938054,112.70708378461883,114.276739170628,15564400
2024-05-06,119.34334564208984,120.57523116237823,117.24716202514531,118.99563907565147,22538700
2024-05-07,118.42936706542969,120.61496518363738,118.3995647294499,119.36321401644607,12508300
2024-05-08,118.53864288330078,119.6811137225571,117.44584765509502,117.5253256010023,10867900
2024-05-09,117.03852844238281,118.84661001832775,116.67095620790454,118.53864245334671,11524800
2024-05-10,120.44607543945312,121.05208154987118,118.39956747410105,119.25393649602046,13922400
2024-05-13,122.19454193115234,123.29727376956868,120.85338384047769,122.12500062510058,16643200
2024-05-14,123.9926986694336,124.22119588509804,120.87326107822537,122.18461696001077,13887700
2024-05-15,126.9730453491211,127.1121279654284,124.61856993060864,125.40339759659084,14265100
2024-05-16,127.05254364013672,129.2778810162616,126.21804780866638,127.09228261964986,15874700
2024-05-17,124.46956634521484,128.18507363896356,124.04238180437008,127.51946280863929,13774700
2024-05-20,128.15525817871094,130.16203468304684,125.81071176381543,126.29750093233018,19123200
2024-05-21,126.66508483886719,127.9764482875738,122.4727176809026,123.38669137596975,15717800
2024-05-22,125.45308685302734,127.03267909037844,124.41989611463569,126.95320113063245,11190100
2024-05-23,125.44313049316406,131.08593589766156,123.84368038646794,130.9071218854963,20747400
2024-05-24,128.64205932617188,129.5460888048967,125.7709770910537,126.98298931403548,14048900
2024-05-28,131.8012237548828,132.42710312227754,128.42349433225087,130.89717914839457,14143000
2024-05-29,130.71835327148438,132.22840383157504,129.0493468295174,129.1486980454069,11242500
2024-05-30,125.4630126953125,130.80777996756717,124.87687226692422,129.4467560263671,12639700
2024-05-31,124.18144989013672,126.48625729692029,120.21758013188513,125.52260803306335,24153800
2024-06-03,127.33070373535156,127.99631456137928,124.33048290884291,127.29097233689068,16134300
2024-06-04,125.81070709228516,127.02271922881283,124.59869495575748,126.51605680235221,12995500
2024-06-05,132.8344268798828,132.9933676232481,126.81410472285718,127.95657563700509,22301800
2024-06-06,129.21826171875,133.25167294010978,128.33407520918328,132.96356347637322,15505000
2024-06-07,130.08255004882812,131.67206345386984,128.77118670977256,129.35733465252076,12139500
2024-06-10,133.9371795654297,134.78160450397263,128.86064023783416,128.86064023783416,14652100
2024-06-11,134.18551635742188,134.9604074011965,130.91705206866993,134.43387926014114,14125000
2024-06-12,139.8283233642578,140.7820436428971,135.93399461431406,137.60298615334585,16973600
2024-06-13,142.20266723632812,143.27559682729472,139.34152166041721,141.85495309855293,16312900
2024-06-14,140.43431091308594,141.55691600901838,138.73550210237698,140.8714320180107,14028500
2024-06-17,146.86195373535156,147.77592740003882,141.2092116332521,144.62668760661148,23909000
2024-06-18,152.4451446533203,156.50835805026543,150.51784612813543,150.7463509100187,42192600
2024-06-20,143.24581909179688,156.37925324943697,141.97420198608674,155.98186342960778,41285000
2024-06-21,138.626220703125,141.66619513760176,134.8113704419238,136.74859790590352,49893500
2024-06-24,138.09971618652344,141.89470897949926,136.98705512670102,141.50726342053466,32410100
2024-06-25,140.19589233398438,140.20583655218454,136.84796511627906,139.15278022607362,31160600
2024-06-26,141.4277801513672,143.12658917461317,138.62623916959612,142.10332000977274,55490300
2024-06-27,131.36412048339844,136.4903351447133,130.22165703596536,134.90080628327794,68172700
2024-06-28,130.66868591308594,134.5332119768395,129.89379488860143,131.9502469481806,38140600
2024-07-01,130.65878295898438,131.21511353295762,126.43660529487246,129.64545789417812,24749000
2024-07-02,131.72174072265625,131.84096521971506,128.57250104821648,129.0592977772755,20776000
2024-07-03,135.924072265625,135.924072265625,131.5628046411659,131.7913094522603,14507100
2024-07-05,130.7382354736328,136.23202156060248,130.05275145024308,135.92405399273017,30104600
2024-07-08,129.94775390625,132.51310272220005,129.3511555129119,130.54433712746072,20500700
2024-07-09,130.3951873779297,134.4420790215249,130.13666951462415,131.00172347872,21850900
2024-07-10,135.61537170410156,135.72474756543497,131.9463266500671,132.34406395133706,22460200
2024-07-11,129.4903564453125,135.65514060508008,129.33127669369824,135.58554605852265,25401500
2024-07-12,132.79150390625,133.66649561666335,129.97757511092416,131.00172399747586,20726900
2024-07-15,130.12672424316406,134.5812911872695,129.29149863069205,133.14946718181614,20416000
2024-07-16,126.76593017578125,130.22616917451367,126.51735002773066,129.67928981437674,21312600
2024-07-17,118.82130432128906,122.33125460755362,118.55284111382865,121.88381339976502,31414100
2024-07-18,116.78294372558594,120.94914919207436,113.44202612326758,119.81562438979458,30404900
2024-07-19,113.61106872558594,116.54431132807963,113.20339365677128,116.02726797740601,18038900
2024-07-22,114.62527465820312,114.92357386509221,112.9945895222878,114.70482212484875,23837800
2024-07-23,113.60111999511719,115.67924625131035,113.18350719522147,114.4761193262411,14707700
2024-07-24,109.6536636352539,113.39231084306883,109.37525510874724,110.83690745897064,25261000
2024-07-25,106.8397445678711,110.071286491626,104.44343588608616,106.19344225197138,29068400
2024-07-26,108.78861999511719,110.00168474933501,107.1678725693689,109.37526550515223,18547900
2024-07-29,107.23747253417969,110.39941226723214,106.53150583600954,109.91219730940902,13517700
2024-07-30,101.9775161743164,108.6295232766465,101.58973175531693,108.38094313184868,23915100
2024-07-31,109.1962890625,110.707653051496,107.13804570369979,109.22611746702309,26503600
2024-08-01,100.9334716796875,107.24740506226797,99.38232660877452,106.57126684829643,31643700
