Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2024-04-19,449.00054931640625,449.8935549509392,439.7697437685886,442.2157563161574,1213900
2024-04-22,457.1540222167969,458.58087039513185,448.5055787222004,451.281606953653,1006300
2024-04-23,460.745361328125,462.77400406161723,456.600721441617,459.6776468311004,1365400
2024-04-24,460.63861083984375,463.1137416245189,456.95986114167493,461.14333514439966,1124100
2024-04-25,473.73260498046875,476.1980495378544,451.3495521408138,455.00887010403227,1365400
2024-04-26,466.34600830078125,474.0140914012527,463.68642310384297,473.24727420469264,1371900
2024-04-29,471.94659423828125,472.00483051685853,466.63716961545856,467.3651527193828,714400
2024-04-30,470.79150390625,473.73255432731554,469.3355377646986,472.1698315538031,909000
2024-05-01,472.0921936035156,475.87769988909156,469.21909519468227,470.8788884080292,1157300
2024-05-02,461.055908203125,474.1402002197347,460.4055636780042,470.6749939688726,1373000
2024-05-03,455.3194274902344,463.5019499674752,451.57275556349356,461.6868502791117,1443400
2024-05-06,455.0961608886719,457.42573033584904,453.5916744406005,456.53272476487035,862300
2024-05-07,459.8426818847656,460.91039641084524,455.1932879522108,456.8725130533048,734300
2024-05-08,457.7654724121094,461.79366932360807,457.52281137511346,460.6774048560601,866600
2024-05-09,459.5320129394531,460.59001141651737,457.69751105847024,457.69751105847024,868900
2024-05-10,460.86181640625,462.31778258649933,458.55170828248885,460.3376899089898,579000
2024-05-13,462.65753173828125,466.61777648895475,461.25011548296123,461.25011548296123,507000
2024-05-14,460.1532287597656,465.1423237395105,459.9396858853513,463.72519173023665,505700
2024-05-15,455.863037109375,459.33795989163605,452.6404912950184,457.99846617231253,682300
2024-05-16,456.8724670410156,458.55169197299233,453.90229850868474,456.5133334688008,842400
2024-05-17,456.416259765625,458.0178165707683,454.4652556889431,458.0178165707683,966700
2024-05-20,455.17388916015625,458.23141243654317,454.3488356737128,458.0469876705719,689400
2024-05-21,458.04693603515625,460.0464604728716,454.81470427802026,456.90158312844676,579600
2024-05-22,460.75506591796875,461.3859786801517,456.5424739348558,457.1442685579136,556400
2024-05-23,453.4946594238281,461.10450624680135,452.5531333835706,458.2216918449167,947100
2024-05-24,454.7425537109375,455.8052377707349,453.21188640572336,453.78712882843865,420800
2024-05-28,444.0864562988281,453.4751604537098,443.6574790760687,453.4751604537098,848400
2024-05-29,435.2047424316406,442.390066299658,435.0097419652597,442.234071877132,1340700
2024-05-30,435.3314514160156,438.88025751443945,433.68379569216074,437.24236073957917,1257000
2024-05-31,439.4749755859375,440.6059128566298,434.1615549317431,435.11697987811317,2867200
2024-06-03,438.0710754394531,442.0391001403379,437.59336294453385,437.944357856253,1085600
2024-06-04,437.15460205078125,438.9679813179804,436.14065324119144,438.03204459145473,530700
2024-06-05,431.285400390625,436.9498151361659,430.2422045537909,436.44285563973625,993800
2024-06-06,433.6350402832031,435.1851957036888,430.43722921550034,431.314671750299,673500
2024-06-07,429.0138854980469,434.67830141238306,428.7993968682056,432.728415596697,716600
2024-06-10,424.8507995605469,430.797956399568,424.16835747426416,428.97481818275406,1013900
2024-06-11,419.0498962402344,425.0750352412629,418.2211889594839,423.36888544384965,1385000
2024-06-12,416.44677734375,421.47748535468855,413.76568486087655,419.44961758618706,1326200
2024-06-13,412.810302734375,416.11534342906486,409.71972089772214,415.8910958689892,1393800
2024-06-14,413.4634704589844,413.4829586030934,408.11104424121976,411.5135849439789,1085600
2024-06-17,419.0108947753906,420.239332163868,411.6110828578643,412.43979014766427,1033400
2024-06-18,415.1598815917969,422.0430051682547,414.30195691576535,419.50814792449336,963100
2024-06-20,423.5931701660156,425.8550149123496,414.89666705831263,414.89666705831263,863800
2024-06-21,421.2630310058594,422.6669510185048,416.32006386770763,420.92179507518017,1888800
2024-06-24,419.87860107421875,426.73244731605826,418.09443920627285,423.02764706867214,1077500
2024-06-25,417.7435302734375,420.7463412118784,417.69476527836093,420.1126342990436,724000
2024-06-26,420.67803955078125,422.3744601753054,416.40778552629376,419.5471023853957,779500
2024-06-27,424.01239013671875,426.63498873194544,421.165543979354,421.7017803880597,981600
2024-06-28,425.0263366699219,427.1224577941288,423.0764510189584,425.3773018057062,1103100
2024-07-01,424.10009765625,429.46228279903016,422.374459694069,426.6349547652335,719100
2024-07-02,426.41070556640625,426.5179647403493,422.793676296757,423.82711323094253,504000
2024-07-03,426.1377258300781,427.52215763545655,423.95386357663904,426.0304964082608,304000
2024-07-05,423.8368835449219,426.13773421393483,421.65299149562503,426.13773421393483,436700
2024-07-08,419.4691467285156,425.2018152490336,418.6501983331407,424.2463605779827,727900
2024-07-09,413.1125183105469,419.60564084960686,413.0637533194065,419.2253988808613,910300
2024-07-10,415.5596008300781,415.9008367534955,412.09856586386917,412.09856586386917,717700
2024-07-11,421.1947326660156,422.34518765908535,414.01916870737887,414.40913983506306,761200
2024-07-12,421.40924072265625,426.7226905606708,420.81453993221226,424.10009220793523,692100
2024-07-15,421.0973205566406,425.51381038990445,420.26861319990894,423.1349475025987,624400
2024-07-16,424.256103515625,425.1237871179129,420.3953384394506,420.4050676352791,641300
2024-07-17,429.1405944824219,430.7589733822511,423.0666899983678,423.81738525927136,1140100
2024-07-18,428.59454345703125,434.6879352949447,426.478934472526,426.478934472526,891200
2024-07-19,426.9664306640625,431.46090246384654,423.9050961451735,431.46090246384654,720000
2024-07-22,427.1224670410156,427.87316232184673,424.20736769774766,426.63499561772136,790700
2024-07-23,431.2171936035156,432.5236431534058,426.05000860398394,428.4288714441553,681200
2024-07-24,431.0417175292969,434.7757652150054,426.06950316544163,433.30359202661907,1301000
2024-07-25,458.77880859375,460.9821589363722,447.43046091050167,449.3803463747389,2050800
2024-07-26,468.2650146484375,472.3110510682427,460.280230741158,465.59368089901994,1164600
2024-07-29,465.3304443359375,470.4488938928671,463.33179380006777,468.9962089295051,877300
2024-07-30,474.5339050292969,476.80550859153146,463.11730377349403,464.6382121140657,745000
2024-07-31,472.1842346191406,477.11744208166004,470.75106772372004,474.3486085070637,1454400
2024-08-01,480.9977722167969,482.25545677710005,471.29710907360646,473.6272069265113,997800
2024-08-02,482.1579284667969,492.3460921763554,473.52970887156425,483.55211922119696,1045600
2024-08-05,480.2860412597656,494.13021015729544,474.10490792938464,485.01451944512775,967500
2024-08-06,474.33892822265625,483.0841664933889,473.78320367550117,480.87105700677176,741500
2024-08-07,477.4782409667969,482.6454259561429,468.63550254367505,471.2483421325182,739800
2024-08-08,479.0088806152344,482.90865162780904,472.7107290078444,475.45034551683835,544400
2024-08-09,481.9532165527344,483.4351188865347,474.79714002496394,480.13007829092476,519100
2024-08-12,489.0898132324219,490.09400313577964,479.6718621252257,483.0744030083995,922800
2024-08-13,489.7917175292969,489.91846484053747,484.0103144691083,488.92400424642824,781000
2024-08-14,492.3460998535156,494.81270387652745,488.28057540305656,488.9045530585166,720100
2024-08-15,491.0787048339844,492.580095337882,488.7583361879147,491.985394505733,611800
2024-08-16,493.9645080566406,495.0077039625823,489.53825954431306,491.78064576994507,580300
2024-08-19,492.2193603515625,495.72916033704763,490.903181637894,494.05225755247653,344300
2024-08-20,495.3099670410156,495.32945518670584,487.978377867873,491.85866106861374,452900
2024-08-21,494.1595153808594,496.6553964329117,492.21938864319765,496.1581660617946,527300
2024-08-22,496.8600769042969,499.0439391366086,493.52575961835026,493.52575961835026,500800
2024-08-23,496.5773620605469,497.61079904806337,492.5800906309431,497.2208278787371,554900
2024-08-26,499.17071533203125,499.5022220677274,496.06064540900843,497.5717948530946,515000
2024-08-27,499.5997009277344,501.03283830997407,495.2709524278578,499.21945894664685,434000
2024-08-28,500.6916198730469,504.5133789712852,497.3573321727497,502.64150546481136,638700
2024-08-29,506.33648681640625,508.45215540051873,499.3656819481536,501.12056697414397,509500
2024-08-30,510.0998229980469,510.49952334719325,503.23618788237957,503.55793565487244,712700
2024-09-03,511.6071472167969,515.4929406631479,509.4733780063651,511.5680168633844,810700
2024-09-04,512.5762329101562,517.5485367205931,509.17003961612073,512.8992525386965,580100
2024-09-05,508.3771667480469,514.6512264993758,505.38205162218753,513.6137045209016,384300
2024-09-06,504.0802001953125,511.80291895944515,503.81590602178017,508.3771311911275,535700
2024-09-09,513.094970703125,513.9660542459678,506.0378259371634,506.0378259371634,642000
2024-09-10,508.9447937011719,515.8355593803268,508.30861181293045,514.3771621359142,561500
2024-09-11,504.99053955078125,507.4571261823597,497.3559377637592,506.4978648584095,650200
2024-09-12,507.5451354980469,508.04433129117393,501.72134388756314,501.72134388756314,447500
2024-09-13,508.7589111328125,510.4718051346979,505.14714939062554,506.37064510625794,292800
2024-09-16,510.21722412109375,516.315106642618,508.5238657067136,513.045900344854,338500
2024-09-17,509.7083435058594,510.8437213071274,502.3379762289304,504.0802629006579,423000
2024-09-18,510.5697326660156,515.5517744654323,505.97917370603074,509.7083867818514,532600
2024-09-19,511.1863098144531,512.0769884133983,506.46850314483703,511.6463155299188,468400
2024-09-20,513.9954223632812,515.6495908750566,507.24170246526387,510.0411059212674,1330400
2024-09-23,521.8356323242188,523.274434646849,512.4489466682381,514.1031153076382,524000
2024-09-24,518.6251220703125,522.4522500093925,515.3559750708067,519.7703570394387,528100
2024-09-25,516.9121704101562,521.6984993101458,513.9562458034188,520.895879065365,437300
2024-09-26,513.1928100585938,519.3494187711686,512.116157764013,513.2124051064587,426100
2024-09-27,515.6201782226562,517.7148170359428,510.9023720015607,512.3901617741375,528800
2024-09-30,516.8731079101562,517.7246561402213,510.8339498472235,515.551696706227,957200
2024-10-01,532.3478393554688,543.7899727045034,514.631646796346,516.9807225259607,1200800
2024-10-02,527.4440307617188,535.6267546299833,526.8763121012813,532.9448619535277,690900
2024-10-03,526.1815185546875,532.0738337494716,523.6562064763478,528.4033463208991,443700
2024-10-04,525.3592529296875,527.1406698272073,522.7360853334168,524.458776827326,393900
2024-10-07,522.64794921875,527.8649513989279,520.1912201354716,524.889431484261,436200
2024-10-08,521.3560180664062,525.2418117822675,520.3674239699474,524.6447602110801,422500
2024-10-09,520.9448852539062,523.1961651832906,517.5582873174625,520.279310747663,428500
2024-10-10,515.9138793945312,520.9253127527905,514.7295141091739,520.9253127527905,372800
2024-10-11,517.4896850585938,519.7409049018721,515.3657135306347,517.7931095625879,325100
2024-10-14,522.7459106445312,523.6561843193809,516.6382293803761,519.3984429787931,334000
2024-10-15,515.7572021484375,524.7523438423995,514.7294778322687,523.9203907628804,710700
2024-10-16,520.1618041992188,520.3967057949569,513.8681500259161,513.9464704714941,541200
2024-10-17,516.775146484375,518.2042108453368,511.0492109992056,514.0345283012255,909200
2024-10-18,519.535400390625,519.6724462457613,514.4554438955056,517.0101482996873,1245900
2024-10-21,518.4196166992188,525.5060941639616,514.6806067086112,522.4130636104327,579700
2024-10-22,509.1699523925781,518.566374917298,506.8404119380626,518.566374917298,677400
2024-10-23,505.4505615234375,511.81273908845634,504.5108953301515,511.03945158092927,919500
2024-10-24,512.5762329101562,519.7410317025473,504.8045849617245,504.9709636681208,1310300
2024-10-25,508.33795166015625,516.5598663713726,507.57452143552837,514.6805937697512,516100
2024-10-28,501.2906494140625,508.25967568757153,500.6054799185384,508.25967568757153,680700
2024-10-29,493.3624267578125,501.7898513590821,493.3232963995842,501.633270185164,582000
2024-10-30,494.6250305175781,498.5695793038228,491.20904021660544,493.3623746412891,799200
2024-10-31,498.2270202636719,500.85021777788404,493.3721976309,494.8893203691097,908100
2024-11-01,496.200927734375,503.0035757703825,495.59404877632863,503.0035757703825,497900
2024-11-04,496.6805419921875,500.1552579243059,491.4929320345597,497.0231267713896,455400
2024-11-05,502.0247802734375,502.3086097695029,494.76209664432326,498.1487243832631,695400
2024-11-06,512.0476684570312,518.1259571182284,504.5109226771263,518.1259571182284,965700
2024-11-07,509.5419006347656,514.7686405096792,506.4782627988378,514.7686405096792,671600
2024-11-08,517.7736206054688,520.0053056012594,511.15694581711364,512.272788315009,495800
2024-11-11,522.3837280273438,528.3152327005473,521.2189577491256,521.6300355705555,538400
2024-11-12,520.1226806640625,524.781761510589,518.6740212363632,524.781761510589,649900
2024-11-13,509.3852844238281,518.6643163526437,507.8388288865259,517.538676422417,773400
2024-11-14,489.7310485839844,509.95298832745624,481.69513749634524,509.95298832745624,1187600
2024-11-15,483.5156555175781,493.54831926994234,480.4618153302844,487.0099660617112,1428600
2024-11-18,478.31829833984375,487.75391156674124,477.3003714187391,484.35748629048675,875900
2024-11-19,480.6086730957031,487.3819583910503,479.267726596271,483.6429483865971,795200
2024-11-20,481.54833984375,482.4977736968441,477.10459512066546,479.92353397811996,533500
2024-11-21,485.8843994140625,486.3640001654408,478.79792194414546,483.4276105127569,609800
2024-11-22,486.3346252441406,489.3982631507442,483.82890852644874,487.421104920995,507500
2024-11-25,474.9805908203125,483.5156979267334,468.2758583526683,483.0360971760407,1805800
2024-11-26,478.0736083984375,481.31342270213725,472.3378747535074,476.24326356546834,849300
2024-11-27,478.70977783203125,481.97898441956806,477.65269075779975,477.916955058733,583400
2024-11-29,479.2677001953125,480.2171339950223,476.2823828188582,479.5123993202841,336700
2024-12-02,476.4762268066406,480.8306078173416,473.68470387889886,478.68782352724907,479600
2024-12-03,476.9283752441406,477.99976740754863,474.8838901059319,477.39035443356437,683800
2024-12-04,478.31427001953125,479.513448021173,472.8491715849535,474.50048981769686,804600
2024-12-05,471.3846435546875,478.2848144753647,469.97905818140697,477.50828989987895,932500
2024-12-06,465.5656433105469,471.85640086147276,462.51854871654734,471.42390846765613,915700
2024-12-09,470.991455078125,473.7829778573387,462.5677221512883,463.40322020062627,930200
2024-12-10,471.98419189453125,472.4756578022052,465.21180728506766,469.55634911075407,789600
2024-12-11,467.50201416015625,472.6525671518283,465.9096694564224,472.1021277479869,1058100
2024-12-12,473.29150390625,477.9211043173496,465.6835913236215,468.85847185849775,1317400
2024-12-13,471.8072509765625,475.75862590468023,469.5170331443272,471.7974120598907,699600
2024-12-16,474.3629150390625,476.3779133253629,469.3401177060233,470.66708169791116,859200
2024-12-17,472.0923156738281,478.57967145770067,470.2247512806506,472.74105425188515,747300
2024-12-18,459.6778869628906,475.2475229999341,459.14709539438405,472.67224649586944,839200
2024-12-19,459.1569519042969,462.9314065430475,454.91067918694034,458.321453846988,730200
2024-12-20,461.5257873535156,466.3028213124692,456.424369115356,459.51075924590816,1283900
2024-12-23,459.22576904296875,462.233538082778,456.1983221684122,461.35871434410245,581900
2024-12-24,463.0493469238281,463.7374111956749,457.9479283844658,458.7244529204017,235100
2024-12-26,464.169921875,465.92934830233514,461.6536187194874,463.0493651590125,294600
2024-12-27,463.3049011230469,466.5485640027136,461.0244921911844,461.6044183425576,376000
2024-12-30,458.5573425292969,461.0539977547752,457.2402174882001,459.83517189516,440200
2024-12-31,461.2800598144531,462.4890466964768,457.36798056194993,458.55731960733897,439900
2025-01-02,460.02191162109375,467.96398719915203,458.32142884412343,463.933960904753,598300
2025-01-03,459.8351745605469,461.5946009334611,458.49837167738593,459.57960268655313,624500
2025-01-06,447.37158203125,458.26245288897564,446.2116997404026,457.32865570496654,873300
2025-01-07,444.6685485839844,450.7233823088704,443.1154994818182,446.43781389367587,1100000
2025-01-08,454.3208923339844,456.68976153746223,446.2117051008052,448.2365421798996,746600
2025-01-10,450.8609924316406,456.45387680674446,447.65662514557954,453.48540355514734,626400
2025-01-13,464.3173522949219,469.2418504644068,450.86101286310856,450.86101286310856,964500
2025-01-14,467.38409423828125,467.8559123246522,463.53098819133373,465.42806945755274,554000
2025-01-15,464.2386779785156,469.54653370544605,462.1647062751905,468.396490298825,646400
2025-01-16,472.9769592285156,473.1145540833925,462.7347965876361,463.28523600053995,706600
2025-01-17,474.14666748046875,475.17873391749333,469.212330428071,472.2201294662298,1091500
2025-01-21,495.8399658203125,499.00500746285195,481.18444886659915,481.63658910219095,1309900
2025-01-22,493.83477783203125,496.63613951012417,488.68422470933723,495.3976358216266,1326500
2025-01-23,491.2398376464844,498.97553646810803,484.8114849742793,497.36351384300747,780200
2025-01-24,488.5367431640625,491.4658906712744,488.182902121194,489.4312146846879,556400
2025-01-27,494.64080810546875,498.7199693036779,488.5171318510591,493.81514894701456,738100
2025-01-28,478.333984375,494.32627526022327,477.19377979485006,492.55697987859736,1036700
2025-01-29,473.32098388671875,484.3494798014003,472.05299347497765,478.3339420291554,873500
2025-01-30,475.1197509765625,476.7219346491852,461.71257649522755,463.943820936939,1468400
2025-01-31,478.95318603515625,479.76903625907215,470.33288461233747,475.7390097228241,794400
2025-02-03,479.42498779296875,484.9097340652258,473.4389367013184,480.0737263837429,763400
2025-02-04,474.156494140625,479.4643199591255,473.2030490771821,478.2946286958285,525900
2025-02-05,464.27801513671875,477.7048674807401,462.8920776623251,476.7120967374435,1080000
2025-02-06,458.58685302734375,464.6810426343431,454.3504190574256,462.813478076295,789800
2025-02-07,460.5821533203125,466.0570904514632,457.918416635803,460.3659071321093,820000
2025-02-10,466.27337646484375,468.93711337686744,460.5330580656206,461.79120963261886,804800
2025-02-11,465.7524108886719,467.70843561530586,460.4249372121345,467.50202833178287,539000
2025-02-12,462.8232421875,469.3204368327029,461.2505753414278,464.17969283942995,807100
2025-02-13,447.29296875,466.6370605096696,445.8775444752242,464.19940870054444,1245400
2025-02-14,431.40875244140625,446.25102832558343,426.73982648425533,445.9954564637225,2036200
2025-02-18,433.8267517089844,441.2872302421009,431.9493784249442,437.74866986994425,1074500
2025-02-19,426.0517883300781,443.3808502633695,422.66066171992543,435.90075388111285,1784300
2025-02-20,430.63226318359375,431.507086938217,418.96486679409844,421.75638967947066,1218800
2025-02-21,440.3141174316406,442.407766949434,430.3570135727325,430.3570135727325,1677700
2025-02-24,442.2603454589844,448.71821471513135,441.5427944316241,442.54540408583966,1507500
2025-02-25,453.1413879394531,454.6649201945383,443.1449585726605,444.1377292659919,1241300
2025-02-26,447.106201171875,451.0772542037563,445.00274263297945,450.4481634278665,738900
2025-02-27,452.119140625,456.0803545736924,448.0989531681244,448.1874134303992,1130800
2025-02-28,453.8589172363281,456.9944720608149,448.1480859094799,452.8858243586246,901000
2025-03-03,467.41510009765625,467.81002877621694,457.29489828751343,460.4543578471259,1255700
2025-03-04,457.9563903808594,474.79050000608754,457.27515574565274,465.46015568883234,1335800
2025-03-05,468.1950988769531,473.5662132071507,460.6814505416766,460.82954502794325,1188400
2025-03-06,469.18243408203125,471.02874897737115,459.3090666150788,469.6267175393683,941500
2025-03-07,480.3590393066406,484.88105825543147,466.25001959124523,467.1287335839929,1027200
2025-03-10,489.17596435546875,503.74903309022733,477.58461138060983,480.28005133223917,1567100
2025-03-11,487.8529357910156,489.1759935207923,478.6707162809357,487.74434321396905,1554900
2025-03-12,469.08367919921875,485.7696636521004,468.49127114414966,482.84715541318496,1136400
2025-03-13,484.37750244140625,486.3620588274393,465.9143244433804,468.59985131047546,1330500
2025-03-14,478.7891845703125,491.0617726703257,476.95275274873467,481.1193148790689,1402900
2025-03-17,484.2886657714844,486.74712458573407,478.05857341945034,478.344909507692,748300
2025-03-18,483.607421875,487.94184476695085,482.0474430329612,484.7823550441512,620000
2025-03-19,485.2957458496094,491.3580079242818,479.8456578667237,484.36764689921245,846800
2025-03-20,483.0347595214844,486.5990306557358,480.8527236526157,484.2886663220446,685600
2025-03-21,484.5058898925781,488.524357685993,477.86110273532665,484.00233850944034,2084700
2025-03-24,488.8106384277344,489.2253330979442,482.89650125787455,484.7823179638559,626700
2025-03-25,500.20452880859375,502.96908972837855,489.7190175679378,491.693691025873,991400
2025-03-26,500.7179870605469,504.4402358589872,498.37797359120077,502.3668226030915,821100
2025-03-27,507.3133544921875,512.1216794387519,505.42753776433545,507.550305660127,929000
2025-03-28,505.7040100097656,510.3049727276915,500.7080884888,507.1356603429693,730500
2025-03-31,505.52630615234375,512.3191879093047,502.0410085808429,505.51642314274363,981900
2025-04-01,506.60247802734375,510.7591875681339,502.9296141293477,508.0242454019159,710600
2025-04-02,505.6941223144531,507.9847507739029,501.6065638947787,504.1439964071519,750800
2025-04-03,508.6462707519531,518.3518081474597,506.010098429663,506.06933622581823,1055800
2025-04-04,479.3717346191406,510.23592162257484,478.7497377682149,506.99742811206295,1692400
2025-04-07,475.47174072265625,488.73166534073385,466.97075608763555,474.0598564764752,1967300
2025-04-08,485.74005126953125,496.64025718314485,481.405628570759,493.66836398996503,1226000
2025-04-09,505.8125915527344,512.921428016579,474.81022445148966,476.99223017438305,1608200
2025-04-10,509.5546569824219,514.9454771453242,496.916728326176,504.99313582318376,1071800
2025-04-11,527.2279052734375,530.9403008403807,507.67865101879374,509.55461481982843,1178800
2025-04-14,529.0347290039062,531.8584973491288,519.0527699736587,523.1304751434872,714400
2025-04-15,522.656494140625,529.7554467869837,521.313730812078,527.8400113504042,926900
2025-04-16,530.703369140625,537.111174800978,527.3661662115065,530.308410348371,1381400
2025-04-17,533.5469360351562,537.8615929349157,523.3674962623908,523.3674962623908,1102300
2025-04-21,524.6016235351562,533.1618158156556,519.7834156379163,533.1618158156556,1342900
2025-04-22,458.2032165527344,487.94182418034717,444.4298872433399,478.61148002630114,4788400
2025-04-23,466.6647033691406,472.75658430264144,454.5303264177336,460.76044895754814,1929100
2025-04-24,457.2060241699219,465.2824313435234,456.6234991182985,463.6138298689049,1805100
2025-04-25,467.207763671875,467.4940696358951,452.545806860467,459.40777921660725,1329300
2025-04-28,477.189697265625,480.8329720930003,469.527954844524,469.527954844524,1817300
