Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2024-01-02,67.58861541748047,68.02521149800796,67.04983697397257,67.20775259416466,3072600
2024-01-03,67.93233489990234,68.75907821822621,67.05914954817219,67.32853885563536,3760900
2024-01-04,66.65040588378906,68.04379416010521,66.62253925220503,67.95090302577866,3442200
2024-01-05,65.7772216796875,66.882645448739,65.29418346978827,66.29742485243298,2926100
2024-01-08,66.00945281982422,66.02803530117198,64.81113790993672,65.34062523410653,3087500
2024-01-09,65.64717102050781,65.9444269316006,65.10839246692089,65.8979849034817,2875100
2024-01-10,64.40241241455078,65.85153405714166,64.374545780984,65.65646053503441,3480400
2024-01-11,64.53246307373047,64.801852350307,64.10515814482491,64.3466736999846,2739500
2024-01-12,64.6160659790039,65.49854959923724,64.4674415602412,65.02479553309684,2548600
2024-01-16,64.18875122070312,64.8854453520866,63.9565198435753,64.82042084997637,2941300
2024-01-17,64.02154541015625,64.56961515460291,63.492058144986714,63.63139839100803,2564600
2024-01-18,63.854331970214844,63.95651433432017,63.315560607914186,63.798598712389605,2609800
2024-01-19,63.34343719482422,63.91936651526104,63.166939067779545,63.87292448881855,5030200
2024-01-22,48.01615905761719,53.65473670454649,47.830376787681644,52.83728479483507,47394200
2024-01-23,48.592098236083984,50.33847577046306,48.127635447320856,48.51778248896835,24466600
2024-01-24,48.88935089111328,50.412788170127676,48.24839001729578,48.59209500952851,13638900
2024-01-25,47.72819900512695,49.33523989096053,47.11510824207154,48.889356021790235,13214200
2024-01-26,48.35057067871094,48.759300159092376,47.52382756585865,48.31341280893635,10795800
2024-01-29,51.0351676940918,51.23024474984862,49.29807793322464,50.07837552554283,11737400
2024-01-30,52.01982879638672,52.159169040947745,50.83080527212587,51.1837944161598,7267000
2024-01-31,51.62968826293945,52.261354431825445,51.3045621660038,51.973389754150226,10987700
2024-02-01,52.72581100463867,52.75368117989172,51.61110321446671,51.72257328476997,5654100
2024-02-02,51.73186492919922,52.79084308039964,51.71328599213571,52.577187075954264,4745500
2024-02-05,49.19589614868164,51.09090511617468,49.112292707657836,50.905119297947365,10606300
2024-02-06,49.57675552368164,50.180558547542425,49.06584718079854,49.26092069549704,5783700
2024-02-07,49.58613204956055,49.85806537492541,49.02350360549032,49.35170442546837,4051600
2024-02-08,49.41733932495117,49.736161007450775,49.061008367550116,49.604882122377056,3476800
2024-02-09,49.74554443359375,49.94246279246058,49.07039526361007,49.4173471688157,5518800
2024-02-12,50.3925666809082,50.50509094566021,49.8393173116782,49.90495676420702,3651800
2024-02-13,49.20166778564453,50.79577266725484,49.20166778564453,50.167508391315955,5274400
2024-02-14,49.951839447021484,49.998724257245996,49.18291711267793,49.27668673312695,3746400
2024-02-15,50.927059173583984,51.320895871463236,49.933084743522194,49.94246027472239,3826400
2024-02-16,50.308170318603516,51.123977461146644,50.0362334120619,50.917680004172766,3302700
2024-02-20,50.07374572753906,50.49571262118283,49.454856896168664,50.186269994038604,4459600
2024-02-21,50.54259490966797,50.570725078626474,49.792423684680536,49.979966490927396,3141400
2024-02-22,50.35505294799805,50.55197128817337,49.651770095587686,50.242528693195226,6515500
2024-02-23,50.12062454223633,50.56134602373307,49.6986541220105,50.16750934957664,3105900
2024-02-26,49.858070373535156,50.26128621356536,49.726791463215,50.11125266218775,3044200
2024-02-27,49.501739501953125,50.43007091907562,49.41734541157091,50.09249455754679,3783300
2024-02-28,49.70803451538086,50.14875961707345,49.37046172325834,49.51111615903892,3027900
2024-02-29,49.80180358886719,50.52384107936215,49.51111205568145,50.20501937676803,4941700
2024-03-01,50.861419677734375,51.33965046430786,50.21439713597518,51.23650173579079,8080000
2024-03-04,49.90495300292969,51.002072550007334,49.623636996629315,50.870793654844014,4712600
2024-03-05,50.1300048828125,50.38318715924067,49.595510158269214,49.66114961026001,4131400
2024-03-06,50.77702713012695,51.002075656376284,50.270662580443215,50.41131701507859,3473600
2024-03-07,50.87079620361328,52.35238055658874,50.073743684711964,50.99269957397903,11253200
2024-03-08,51.39591598510742,51.79913180347364,50.58948434837499,50.83328751485878,4757400
2024-03-11,51.48968505859375,52.09919833391909,51.26463295748049,51.28338759733007,5209600
2024-03-12,53.515140533447266,54.81855761906516,53.14943399311785,53.52451964206599,10926000
2024-03-13,54.6403923034668,55.62498763177668,53.87146996500904,53.91835477548441,14417800
2024-03-14,54.58412551879883,55.878166967051854,54.077761007254395,54.75291368931364,8970100
2024-03-15,55.6156120300293,56.05633354043738,54.1152730571465,54.171536975894696,14039600
2024-03-18,56.647098541259766,57.29411758279668,55.418696338488026,55.418696338488026,7266100
2024-03-19,57.22846984863281,57.41601266135636,56.412662726929256,56.412662726929256,6668900
2024-03-20,57.49103546142578,57.92238145857596,57.097195167923786,57.22847407339716,5097400
2024-03-21,58.57877731323242,59.066387212750435,57.641066793485884,57.678572495693615,6053400
2024-03-22,58.138057708740234,59.1601624147675,57.76297203462521,59.07576831694573,4434100
2024-03-25,58.61628341674805,59.15078170757815,58.147428153664826,58.23182224410308,4296500
2024-03-26,57.969261169433594,58.71005330179154,57.866112445044315,58.71005330179154,3903500
2024-03-27,59.06638717651367,59.23517177904928,58.21307074715109,58.241200918060066,4083100
2024-03-28,58.89759826660156,59.4695986714549,58.728810089077065,59.1601560640478,4120600
2024-04-01,58.46624755859375,59.394582516624055,58.38185347150009,59.16953042534708,3307600
2024-04-02,58.79444885253906,59.338319080487395,58.44749697037814,58.56939675943797,3742300
2024-04-03,58.74756622314453,58.981993855994936,58.10992277562488,58.60690821260157,4097900
2024-04-04,59.30081558227539,59.71340692836019,59.00074492129886,59.31019111367381,3967800
2024-04-05,59.50710678100586,59.66651942423858,59.04763064450316,59.085136345485886,3348000
2024-04-08,59.24455261230469,59.966590162338406,59.22579797212541,59.760292697448236,3108100
2024-04-09,59.91970443725586,60.09786457353916,59.26330634931217,59.26330634931217,4067500
2024-04-10,59.91032028198242,60.07910844972316,59.160152634846646,59.48834986263058,3704400
2024-04-11,58.672542572021484,60.08848735472785,58.503754404850106,59.985338632891846,3408200
2024-04-12,57.172210693359375,58.60690662281986,57.02217715548822,58.47562772431782,3413300
2024-04-15,56.750244140625,57.74421863283679,56.422043294789226,57.528542053847765,3154700
2024-04-16,56.51581573486328,56.93778620119266,56.15010918973846,56.90027692038962,3032300
2024-04-17,56.65646743774414,57.30348998058145,56.4689281969443,56.600207096336874,2400400
2024-04-18,57.87549591064453,58.02552945457611,56.55332418690944,56.740863434012525,3066800
2024-04-19,58.70067596435547,58.99136750757625,57.772344571015836,57.997393088215034,7990000
2024-04-22,58.606903076171875,59.03824902431295,57.72545654165559,58.606903076171875,3169600
2024-04-23,57.94112777709961,58.409982987640156,57.67856642678157,58.128670576732105,3195200
2024-04-24,57.725460052490234,57.9598876790527,56.65646707061677,57.2190955206157,3708600
2024-04-25,57.20034408569336,58.091169831952506,56.83463754010154,57.95051181730247,2726500
2024-04-26,56.35640335083008,57.200344287544645,56.33765228742035,56.93778647482541,2708800
2024-04-29,56.90965270996094,57.003425912393496,56.45955206953041,56.45955206953041,2977300
2024-04-30,55.006099700927734,56.99404502851809,53.78707672392653,56.99404502851809,6731000
2024-05-01,54.734161376953125,56.046957519623234,54.612261586352766,54.902949554641616,5208400
2024-05-02,55.65311813354492,55.7562668634531,54.63101351994486,55.07173861061368,3746200
2024-05-03,55.48432922363281,55.96256358744962,55.193641254530164,55.61561169993273,3273800
2024-05-06,56.4407958984375,56.49705981837123,55.24990308795396,55.76564674464189,4187500
2024-05-07,57.75358963012695,57.79109890849149,56.93778249964734,57.012797479294754,4171800
2024-05-08,58.16618728637695,58.58815777116253,57.25661043815254,57.434774164136655,4275500
2024-05-09,58.5506477355957,58.76632074124928,58.10992619233927,58.334974729942125,4173100
2024-05-10,59.057010650634766,59.13202921244817,58.363106839270394,58.73818891709165,2924300
2024-05-13,58.72881317138672,59.72278407221864,58.606909797425146,59.17891380938112,3690500
2024-05-14,57.82860565185547,59.05700771231771,57.50040840295573,59.05700771231771,3959800
2024-05-15,56.79814910888672,57.970412448011295,56.52398940948868,57.80970037987346,4165300
2024-05-16,58.22566604614258,58.72671381123025,56.864326884948596,56.864326884948596,4691600
2024-05-17,58.2540283203125,58.52818803856762,57.77188847641623,58.39583606598122,2842900
2024-05-20,57.54499435424805,58.19730562896274,57.49772630981148,58.14058181184649,2598600
2024-05-21,57.92314529418945,58.187849225219914,57.488273519976374,57.50718145881006,2957100
2024-05-22,58.51872634887695,58.59435448962451,57.31809941157793,57.31809941157793,3750600
2024-05-23,57.4031867980957,59.06704566476612,57.308647108539176,58.320198345711376,3563100
2024-05-24,57.18574905395508,57.9136848050043,57.01558122463128,57.592257083650495,2730700
2024-05-28,57.56390380859375,57.81915558285517,57.00613221439008,57.18575583682629,2875800
2024-05-29,56.75086975097656,57.28028113932007,56.6185178054707,57.185745065764465,3000500
2024-05-30,56.8548698425293,57.21411346552528,56.108022491620986,56.571257974404276,4713100
2024-05-31,59.029232025146484,59.038687797620554,56.89268544871591,56.977769369379814,8436900
2024-06-03,58.60381317138672,59.369564813713204,57.894781735857535,58.66053337818401,3677300
2024-06-04,58.44309997558594,59.09540762558333,58.10276429512798,58.16894027673697,5003700
2024-06-05,57.73406982421875,58.73616894989695,57.166846081424666,58.443101305871664,3419300
2024-06-06,57.82860565185547,58.7456208513481,57.4504576938045,57.677345747370964,3082200
2024-06-07,57.92314529418945,58.13112901503944,56.996677929262226,57.658441363158985,3185800
2024-06-10,58.566001892089844,58.81179788891513,57.79079441691387,57.92314638492138,4084000
2024-06-11,58.131126403808594,58.23511465324189,57.48827093762238,58.14057856964056,2563000
2024-06-12,57.16685104370117,58.52819030836821,57.10067505484158,58.4241984383543,2703100
2024-06-13,57.41265106201172,57.73407886159507,56.82651928853189,57.119583372111215,2499600
2024-06-14,56.24982833862305,57.60171525778802,56.032392460156565,57.13847979057131,2623900
2024-06-17,56.873779296875,56.98722332588406,55.26664052624389,55.777144066265656,2855100
2024-06-18,56.63743591308594,57.119575744920134,56.013488339130724,56.74142777646525,3401000
2024-06-20,57.67734146118164,57.76242537652635,56.41999427477685,56.54289406501261,3599400
2024-06-21,57.99877166748047,58.14057940123118,57.261380107145946,57.81915166354066,22497800
2024-06-24,58.736167907714844,58.868519871597044,57.280289092369564,57.77188467701812,4346300
2024-06-25,57.337013244628906,58.64162855882664,57.29919736720621,58.52818453287913,3890300
2024-06-26,57.355918884277344,57.82860654387279,56.892686997413364,57.015586798677965,3041900
2024-06-27,57.299198150634766,57.86642189444828,57.09121442828686,57.393734239163486,2300300
2024-06-28,57.1479377746582,57.601717487236854,56.92104611520858,57.45045758304397,11726000
2024-07-01,57.32756423950195,58.05550373737781,57.15739637733248,57.49773210167143,2185500
2024-07-02,58.736167907714844,58.76452801245516,57.29919703096996,57.42209682871223,3581100
2024-07-03,59.26557922363281,59.26557922363281,58.679447518079876,58.96305940100415,2680500
2024-07-05,58.00823211669922,59.171043365717395,57.32756070992926,58.65108764391068,4111700
2024-07-08,59.91789245605469,60.0029763843114,57.97041787946825,58.008233760098086,4534800
2024-07-09,59.68154525756836,60.73090883866699,59.53028534987049,59.89898114948902,3974100
