Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2024-06-05,49.895294189453125,50.75928302149388,48.89385335475988,49.090214963671805,10234100
2024-06-06,49.51239013671875,50.72000895160383,49.38475453164716,50.07201827665852,5228700
2024-06-07,49.52220916748047,49.78729678660677,49.08040021422294,49.09021660961889,4743500
2024-06-10,49.58111572265625,49.94438225451839,49.10002998157985,49.38475411925188,3734400
2024-06-11,48.39313507080078,49.27675669773616,48.15750038977963,49.21785083644552,7120800
2024-06-12,49.698936462402344,50.258564657076484,48.89385717373827,49.04112932824682,6810000
2024-06-13,49.257118225097656,49.581115430599276,48.452039026639525,49.49275289685211,5250400
2024-06-14,47.83351135253906,48.72695320273136,46.557162642018746,48.61895411996857,12323500
2024-06-17,48.80548858642578,48.8742145846096,47.617506337493055,47.72550540472076,5288500
2024-06-18,48.677860260009766,49.01167013523225,48.285137031663126,48.677860260009766,5026600
2024-06-20,48.70730972290039,48.84476171944805,48.3833125207929,48.461858658983566,5303100
2024-06-21,48.48149871826172,48.69749312341739,47.83350801222214,48.658223796753084,9374800
2024-06-24,48.501136779785156,49.4534844601811,48.44222717000634,48.5207695710917,6695400
2024-06-25,47.92186737060547,48.942940956542,47.79423176788114,48.648400427035575,7726200
2024-06-26,47.3033332824707,47.58805743922704,46.29207601329248,47.02842926645013,10964200
2024-06-27,47.7156867980957,47.754959868401585,46.998970118800955,47.27387786565599,6504900
2024-06-28,46.57678985595703,47.61750365528259,46.17425028414649,47.53895752161917,11892900
2024-07-01,46.066253662109375,47.028425124002176,45.88953234258126,46.94006259159512,9064600
2024-07-02,45.86008071899414,46.42952904506303,45.67353923905075,46.14480488202858,6361900
2024-07-03,46.527706146240234,46.606252289612556,46.05644052186506,46.29207520669578,3543200
2024-07-05,45.18263244628906,46.29207230758205,45.123722842449126,46.29207230758205,9605500
2024-07-08,45.50663375854492,46.4393487145888,45.43790774817937,45.968083038387896,7404000
2024-07-09,46.036800384521484,46.74370063842593,45.4182626623551,45.52626172840005,9369500
2024-07-10,46.007347106933594,46.42952322811656,45.63426044850275,46.27243470013819,11416100
2024-07-11,44.17137908935547,44.21064841670217,41.402687393306806,42.22740319216918,33857200
2024-07-12,42.8262939453125,44.06336921306277,42.75756795769142,43.65100954205087,16717000
2024-07-15,42.217586517333984,42.82630415797352,41.94268250129413,42.81648776252337,12563800
2024-07-16,45.18263244628906,45.21208537556602,42.37467166644781,42.45321780490106,15554000
2024-07-17,44.927364349365234,45.19245196705284,44.47573525787656,44.505191934477146,7160500
2024-07-18,44.1026496887207,45.94844291893565,43.77865620014916,44.91754909851872,10441500
2024-07-19,44.613189697265625,45.02554948458438,43.24848220774957,43.92592962721184,8789800
2024-07-22,43.03248596191406,44.10264909559621,42.757578200290034,43.837565220005615,14486000
2024-07-23,42.81648635864258,43.23866250959638,42.45321981431706,43.042300899455,10772600
2024-07-24,42.1586799621582,43.101215040947764,42.03104808563088,42.6888552417361,7120100
2024-07-25,42.67903518676758,43.19939028028853,41.73650018878008,41.96231847927896,9293100
2024-07-26,43.3270263671875,43.474294770316554,42.57103657954216,43.169937823344725,8721400
2024-07-29,42.39430618286133,43.37611039507158,42.384486043379155,43.327020933518234,7832300
2024-07-30,42.59135437011719,43.43865002456691,42.453423218619236,42.75884488146614,6087700
2024-07-31,42.38446044921875,43.29086736670123,42.226824300163436,42.61106217858937,7718200
2024-08-01,40.88691329956055,42.73914078570775,40.36474428418743,42.680025823114875,9729500
2024-08-02,39.2415885925293,40.08888055573596,39.00513248670589,40.0593249518864,9378300
2024-08-05,37.369651794433594,38.15783246103606,36.748957875209584,36.955854595503624,19882800
2024-08-06,37.65536880493164,38.33517393140424,37.074084853307156,37.66521941907969,7541400
2024-08-07,36.76866149902344,38.25635597554725,36.73910589960301,38.16768541894423,10595700
2024-08-08,39.02483367919922,39.12335485467553,37.20216186615191,37.24157183967922,9297300
2024-08-09,38.71941375732422,39.16276658352309,38.285915304119825,38.93616486309747,8279500
2024-08-12,38.48296356201172,38.630745340067044,38.236656840243874,38.4238485957842,10284000
2024-08-13,38.91645431518555,39.1135004051586,38.52236213523945,38.748967581630474,7616400
2024-08-14,38.11842346191406,39.28099138423048,38.079017246333656,39.152914606495706,5936300
2024-08-15,39.58641052246094,39.98050271989214,38.68985434372959,38.748969300846795,9742600
2024-08-16,39.55685806274414,39.6849348424844,39.20217580857289,39.50759371539878,4633800
2024-08-19,39.87213134765625,40.000208130625666,39.41892414570977,39.63567525279973,5246900
2024-08-20,39.52729797363281,39.95094579626345,39.468186771255866,39.901685208168665,4108400
2024-08-21,39.58641052246094,39.842567819952,39.320398852946134,39.73419603608307,6508200
2024-08-22,39.54700469970703,40.1381430578669,39.478039121673035,39.65538025328678,4620900
2024-08-23,40.7686882019043,40.82779940770533,39.4977446603917,39.842572555371625,6033500
2024-08-26,40.374595642089844,41.33026688405406,40.20710888250634,41.005140221320694,6110900
2024-08-27,40.20711135864258,40.52238366767391,39.89183904961126,40.453418084969705,5348200
2024-08-28,39.83272171020508,40.33518574831945,39.547005022678206,40.1775496031912,7586900
2024-08-29,40.94602584838867,41.26129811361457,40.03961526710782,40.049469639463425,8824200
2024-08-30,41.86228942871094,41.98051559532091,41.192334887351,41.29085606646896,8652000
2024-09-03,41.744056701660156,42.1085933082794,41.428784439635066,41.4780450258874,7690200
2024-09-04,41.744056701660156,42.23667008086709,41.53715998439528,41.65538614306924,7096300
2024-09-05,41.54701614379883,43.24160759712574,41.44849495814405,42.18741512558186,18941400
2024-09-06,41.40908432006836,42.404165567684714,40.86721029092535,41.517459877565415,8498200
2024-09-09,43.03470230102539,43.41894011040822,41.93124945591595,41.93124945591595,12176000
2024-09-10,42.758846282958984,43.34998088256622,42.15785731029776,43.271160931502784,7184800
2024-09-11,43.62583923339844,43.6849541913284,42.39430579742091,42.86721418583527,6984900
2024-09-12,43.61599349975586,45.86230953564883,42.22682377887328,45.596297832712736,13654900
2024-09-13,44.51254653930664,44.99530556028663,44.18741989557806,44.25638547000377,9391400
2024-09-16,44.65047836303711,45.221911712163696,44.394321048204425,44.394321048204425,7171400
2024-09-17,45.990386962890625,46.72930705707802,45.133240705968994,45.2810224698013,8579600
2024-09-18,46.226837158203125,47.261328249069166,45.763783142855985,46.11846537305671,7584000
2024-09-19,46.43374252319336,47.09384270912068,46.17758143735427,46.98546715421508,6676800
2024-09-20,46.246543884277344,46.46329497940951,45.83275043903439,46.36477380435412,9728200
2024-09-23,46.463294982910156,46.729306665590066,45.81304545580658,46.177578313549304,5449600
2024-09-24,47.09383773803711,47.18250829556897,46.17757656298847,46.67018993631175,6652700
2024-09-25,48.029808044433594,48.46330649736994,47.25147794540375,47.27118293303841,9203400
2024-09-26,51.04459762573242,51.22193873568544,48.92635867815008,49.26133591269004,17920400
2024-09-27,50.77859115600586,51.67514741101063,50.45346450171411,51.251499578150366,10931300
2024-09-30,50.039669036865234,50.847554695453404,49.52735066048266,50.699769175179654,8083200
2024-10-01,49.22193145751953,50.226863273747,48.35493455431088,50.04952214392203,10546000
2024-10-02,47.684974670410156,48.65049640337056,47.487928575076225,48.65049640337056,8142000
2024-10-03,46.75886535644531,47.78350218151497,46.20714072628639,47.70468222958245,9561800
2024-10-04,48.551979064941406,48.91651571370384,47.63571777302244,48.34508232375771,8574400
2024-10-07,48.739166259765625,48.94606296564701,48.187437952406995,48.34507407474637,7103400
2024-10-08,49.87217712402344,50.44361044407429,49.1628164183964,49.19237201828117,8425800
2024-10-09,50.226863861083984,51.1135695205777,49.8721815972865,50.04952272918524,9670500
2024-10-10,49.693267822265625,50.8889092514713,48.70513366204288,49.910654774300404,16893700
2024-10-11,50.72092819213867,50.90867232535788,48.853351465255855,49.37706513275392,8037200
2024-10-14,52.54897689819336,52.73672103862818,50.464013139407015,50.740689508349455,9581400
2024-10-15,52.10431671142578,53.64580744402302,51.92645225114791,53.20114629332835,9175400
2024-10-16,55.641841888427734,55.80982290435902,52.56874371734201,52.61814967676691,18957900
2024-10-17,54.60429382324219,55.384920740041714,54.406670000273074,54.841447688011044,8349900
2024-10-18,55.13788986206055,55.57267134028649,54.209045033053016,54.89085630195326,8222100
2024-10-21,54.44619369506836,54.55488906174047,53.80390871749312,54.03117913442893,6869400
2024-10-22,54.14975357055664,54.56477189592205,53.527227967224945,54.42643371061119,5701400
2024-10-23,54.00153732299805,54.436315028375446,53.59640243838209,53.7446203116223,6624000
2024-10-24,54.120113372802734,55.09836417028734,53.477824601960215,54.62406018219889,5724600
2024-10-25,53.47782516479492,54.614181073035105,53.23079159947602,54.34738437015872,5982900
2024-10-28,54.72287368774414,55.96792113567077,54.7031105511824,54.8414487376817,10898800
2024-10-29,56.65961837768555,56.689261199140624,53.952128858274726,54.050944545513396,9524100
2024-10-30,57.76632308959961,58.369085540750255,56.442223141485435,56.442223141485435,11089000
2024-10-31,56.541038513183594,58.388848358896304,56.422459698583225,57.60822145855782,7749400
2024-11-01,57.6971549987793,58.48766160028768,56.80783648561967,56.80783648561967,9588400
2024-11-04,56.21495056152344,57.43035510009499,56.13590179051272,57.13391561229774,7959800
2024-11-05,57.59834289550781,57.934308671210275,56.402701429114536,56.41258111247367,5390600
2024-11-06,61.58052444458008,61.91649023100704,59.61413945268959,59.782120461186615,16683600
2024-11-07,59.712947845458984,61.72874244513466,59.69318470984263,60.91847273202766,7400000
2024-11-08,60.325592041015625,60.977760460994006,59.78211898593911,60.187253856388814,4646000
2024-11-11,62.805816650390625,63.082493044583444,60.10821049871116,60.355244070507084,8087400
2024-11-12,63.28999710083008,63.349282739058495,62.064709061862,62.45008078807767,6598700
2024-11-13,63.69512939453125,64.95993995968988,63.250472021702734,63.49750557079983,8528900
2024-11-14,64.08050537109375,65.46389484541152,63.85323871264075,64.24848638627486,7311800
2024-11-15,63.30976104736328,65.0587553514201,63.10225375968644,64.66350768281623,9852600
2024-11-18,62.4896125793457,63.31964551275218,61.63981650830656,63.31964551275218,6628900
2024-11-19,63.981693267822266,64.38683193265263,60.56274963647593,60.9580010784011,9800400
2024-11-20,62.884857177734375,64.27812995841032,60.92835199829272,63.33939798550278,10922900
2024-11-21,62.58842086791992,64.27813322789436,62.53901491142037,63.9322802240989,9931500
2024-11-22,62.58842086791992,62.8650972398637,62.15364317351785,62.69711623387865,6625400
2024-11-25,63.72477340698242,64.40658842768939,63.210946932343724,63.5666758528112,7901300
2024-11-26,63.37892532348633,65.1575698524075,63.230707459031386,64.0903831350548,5499600
2024-11-27,62.86509704589844,63.63584428875824,62.47972530918496,63.309758191888164,5557400
2024-11-29,63.06272888183594,63.31964590321176,62.80581562989321,62.89474786507206,3111400
2024-12-02,62.657588958740234,63.46786246399113,62.41055541076074,63.24058828274914,6299600
2024-12-03,61.82755661010742,62.77616453771453,61.333489509966284,62.65758948912185,5337600
2024-12-04,63.49750518798828,63.50738110190937,62.02518358569543,62.17340145260043,5301200
2024-12-05,64.98958587646484,66.69906143478329,64.57457130353181,65.8492653822827,9380100
2024-12-06,63.76429748535156,66.31368548132504,63.40856857712896,66.18523075180347,8635300
2024-12-09,61.521236419677734,64.09038771769143,61.46195077742976,63.70501596534763,6331700
2024-12-10,62.025184631347656,63.48762280550835,61.600286620744484,62.924386609021894,6552600
2024-12-11,62.72675704956055,63.220824137634686,61.92636700988466,62.232689961486415,7100300
2024-12-12,60.89871597290039,63.03308584032381,60.661562090105306,62.845337917026384,8166400
2024-12-13,60.790016174316406,61.55087995736889,60.21689653145889,61.55087995736889,5835600
2024-12-16,60.325592041015625,61.07657614246517,59.82164525852757,60.69120063887687,6105200
2024-12-17,60.088443756103516,60.562747733167576,59.73271483094723,60.11808657672223,5537800
2024-12-18,58.18134689331055,61.244561623604476,57.61811066076898,60.25642735326023,8171800
2024-12-19,59.663543701171875,59.89081411350569,58.17145895704914,58.981728694737626,9403300
2024-12-20,60.2070198059082,61.10622181743126,59.120073644966666,59.120073644966666,13918600
2024-12-23,60.790016174316406,60.829542446809924,59.17935637981744,59.88093075412965,7196400
2024-12-24,61.81768035888672,62.20305211528411,60.54298626508534,60.68132445769639,3218400
2024-12-26,61.659576416015625,62.10423379644222,60.977761396420135,61.264321222933226,4478100
2024-12-27,60.53309631347656,61.64968895736678,60.325589046835695,61.25443755939836,7175400
2024-12-30,59.99951171875,60.45405256039315,58.65564856134161,59.45603487609738,5153300
2024-12-31,59.7821159362793,60.38487836948985,59.37698108649669,59.84140534213747,4326500
2025-01-02,58.36908721923828,60.04891612252976,57.90466293641959,59.55484901976361,8639300
2025-01-03,58.29991912841797,58.39873104289636,56.0568539909757,58.319682265200235,9207000
2025-01-06,59.327579498291016,60.22678148808999,58.902681481958574,59.58449273704805,9652900
2025-01-07,60.45405197143555,60.849307167798976,59.23864733135243,59.58449280109575,9074200
2025-01-08,60.69119644165039,61.12597787118965,59.17935242930814,60.226775963868775,9062400
2025-01-10,66.15557861328125,68.17137319266962,63.74453640327443,64.21883657556269,27227200
2025-01-13,64.3275375366211,65.62199851786035,62.57854324836762,65.52317906273625,12375500
2025-01-14,65.50342559814453,65.92832366132534,64.57457691610588,65.71093290264679,6989800
2025-01-15,64.72279357910156,66.48167134342957,64.33742182349559,66.33344969768895,8808600
2025-01-16,65.39471435546875,65.64174787788457,64.07061075511028,64.6634972400001,6427000
2025-01-17,65.03899383544922,66.20499251259888,64.86112937490552,65.90854923207077,5978000
2025-01-21,67.52909088134766,67.69707943302515,65.96784449923811,65.96784449923811,11875200
2025-01-22,66.9757308959961,69.14963053033428,66.4026112846725,68.94211572644471,11612600
2025-01-23,66.64964294433594,67.84529185594941,66.39273350279214,67.380867616356,8116300
2025-01-24,66.38286590576172,67.1437260378303,65.89868218535443,66.58048976012928,5186700
2025-01-27,66.9658432006836,67.46979369173496,65.26625891785721,65.54293525369256,4157600
2025-01-28,66.84727478027344,66.91644386717523,65.48364486868805,66.8275078760929,5175900
2025-01-29,67.61802673339844,67.71683865019318,66.77811413234411,67.49944790992514,4841300
2025-01-30,67.7563705444336,68.28008053186191,66.99551042925533,67.19313427923584,6381000
2025-01-31,66.47178649902344,68.39865277559767,66.40261740430739,67.99351412164232,4482900
2025-02-03,65.691162109375,66.25439827760974,64.19907742062968,64.36705841808129,5711800
2025-02-04,68.24054718017578,68.29984036011683,65.75045224976178,66.50143637179953,7789200
2025-02-05,68.24054718017578,68.62591892489621,67.21288668129935,67.88481825599294,5467300
2025-02-06,67.11407470703125,68.53699040250066,66.461910039185,68.32948312005568,6000400
2025-02-07,67.33146667480469,67.93422916578494,66.66941854171688,67.38087640247166,5313900
2025-02-10,65.40460205078125,67.1041940014921,65.05874906586787,67.04490082583722,6825700
2025-02-11,63.981693267822266,65.11804917340237,63.31964512364525,64.88089906213388,7899000
2025-02-12,65.5429458618164,65.63187432464309,63.84335376504636,64.16943987314279,7642300
2025-02-13,63.29987716674805,66.02712978713024,60.48369608319003,65.6911677633113,12609600
2025-02-14,64.61409759521484,64.75243578622953,63.141779682920955,63.58643707705869,6049800
2025-02-18,63.5765495300293,65.34531061710139,63.26034689394669,64.01133098171744,6876200
2025-02-19,64.26824951171875,65.11804552998893,63.06272457701612,63.19118307893513,7614200
2025-02-20,62.99355697631836,64.71290842055426,61.76826887618929,64.32753667510252,8671600
2025-02-21,59.28805160522461,63.54690756642958,58.91255955628367,63.191182423121795,12798800
2025-02-24,60.7603759765625,61.550882613380246,59.52520817858698,60.602274649198954,11226700
2025-02-25,61.05681610107422,61.48171412935578,59.110190425897436,60.81966222295517,9713100
2025-02-26,60.9678840637207,62.68723555023061,60.8987149676791,61.461951189408175,5474300
2025-02-27,59.184906005859375,61.522586579874904,58.867932752971086,61.27495098989223,7326200
2025-02-28,59.55139923095703,60.0169552993269,58.49151932184936,59.23442601208102,8627800
2025-03-03,57.89719772338867,60.05658022224807,57.08495334623447,59.54149777697143,7966100
2025-03-04,54.17275619506836,56.34204621708284,53.320893004185635,56.124125705270146,17873700
2025-03-05,56.233089447021484,56.55996645638442,54.07370683002313,54.549166702763245,8741500
2025-03-06,54.44020462036133,56.40147794683816,54.03408242314066,55.2128301940297,10669300
2025-03-07,52.776092529296875,53.8260687274894,50.646428851692036,53.49918795478662,15670600
2025-03-10,49.85399627685547,51.141700524152796,47.942249316234566,51.141700524152796,20260900
2025-03-11,46.2385139465332,48.813922363856705,45.396554519728696,47.96205539822263,31482500
2025-03-12,44.87156677246094,46.951707931667464,43.71263406063573,46.4960555883283,16767700
2025-03-13,43.504615783691406,45.68380958846672,42.43483206994799,44.92109156786441,16240600
2025-03-14,46.307857513427734,46.31776127490224,43.76216383048714,44.35648776306198,16680800
2025-03-17,46.44652557373047,46.59510842292051,45.26778165460931,45.36683436832346,12570500
2025-03-18,45.48570251464844,46.00078498573867,44.514971473269625,45.60457031625176,13907000
2025-03-19,47.298397064208984,47.516317589683894,45.56494795714374,45.57485171802024,11359500
2025-03-20,46.50596237182617,46.991325989386084,46.139462773865965,46.2781380931688,6816800
2025-03-21,46.32766342163086,46.51586509669167,44.93099894191914,45.564945403828155,17062800
2025-03-24,48.41770935058594,48.903072968261405,47.24886911815656,47.298395478116646,9852900
2025-03-25,48.209693908691406,49.51721327476021,47.95215456269885,49.13089858784264,8227000
2025-03-26,47.6153678894043,48.81392316127403,47.06066284307383,48.43751980921809,6853200
2025-03-27,45.71352767944336,47.54602938383094,45.54513352716045,47.0705695434269,11157800
2025-03-28,43.42537307739258,45.58475551880664,43.18764127104345,45.5649442200593,15135100
2025-03-31,43.18764114379883,43.59376332037543,40.394312265175614,41.60277503487036,18053300
2025-04-01,42.018802642822266,42.1673854995901,40.46365153076011,41.929657463104384,13980800
2025-04-02,42.95981979370117,43.14802525471572,40.99854643375306,41.04807279452879,10066500
2025-04-03,38.34389114379883,40.295260664499516,38.284461024707575,40.186300408006936,18127900
2025-04-04,36.897701263427734,37.44249878139212,34.41144171337036,36.927416323743536,22165500
2025-04-07,36.93732452392578,39.56225944058915,34.79775323466176,35.34255076237536,20498800
2025-04-08,35.54065704345703,38.88868713307444,35.12462733292624,38.50237625955081,24697300
2025-04-09,43.85131072998047,44.56450243832799,36.21423004136296,36.5609183559101,41445600
2025-04-10,38.98774337768555,42.41501863938789,38.294363050285604,41.82069480368439,20053100
2025-04-11,40.493370056152344,40.58251901379985,38.52218922755469,38.878785058144736,13717000
2025-04-14,39.918853759765625,41.18675046768377,39.09670561924164,41.18675046768377,12505800
2025-04-15,40.44384765625,41.186754449830325,39.77027852778096,39.81980489162911,10499600
