Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2024-01-02,13.23607349395752,13.399146548319472,12.891808636965992,12.955226415879343,15425600
2024-01-03,12.846512794494629,13.091121539850231,12.755916450886916,13.009585003401442,16527000
2024-01-04,12.982404708862305,13.136417953993899,12.792153103934492,12.86462982352693,17921100
2024-01-05,13.263254165649414,13.507862906315854,12.91898927612675,12.991466004027233,22168300
2024-01-08,13.317610740661621,13.344789296526793,13.036763647409854,13.172657290726423,12765400
2024-01-09,13.217955589294434,13.299492121679284,13.118299443494852,13.263253758840543,15962900
2024-01-10,13.100181579589844,13.199836868134996,12.937108503797065,13.17265831016646,14356700
2024-01-11,13.036764144897461,13.063942701799775,12.647201085337715,13.000525781030792,16844600
2024-01-12,12.864631652832031,13.118300207476338,12.610963098187726,13.09112164976214,19341700
2024-01-16,12.610962867736816,12.692499403380193,12.420711239232524,12.620022674806249,17038600
2024-01-17,12.53848648071289,12.719678307083438,12.31199648175201,12.384473212300229,25133800
2024-01-18,11.958671569824219,12.493188096558741,11.723121767535995,12.185161564949642,38124600
2024-01-19,12.629080772399902,12.68343874718661,11.895253728718897,11.98584920137581,26875600
2024-01-22,12.864631652832031,12.955227997200383,12.638141655901922,12.692499635321088,17508300
2024-01-23,13.054883003234863,13.127359731570001,12.846512625269032,12.900869739525008,19705600
2024-01-24,13.082060813903809,13.381028381215678,13.036763509272065,13.22701512629378,20178500
2024-01-25,13.17265796661377,13.353849788329695,12.946167973471175,13.27231325255984,13716900
2024-01-26,13.290431022644043,13.381027352926903,13.154537391210393,13.263252469155441,17847600
2024-01-29,13.471623420715332,13.489743033177184,13.19983528172229,13.263253061348095,10141300
2024-01-30,13.589398384094238,13.598458190374732,13.371968217306495,13.45350474584957,13187400
2024-01-31,13.163597106933594,13.580338695551822,13.136418551847164,13.154538164565244,33638800
2024-02-01,12.837451934814453,13.263253332474736,12.26669709045893,13.18171680271099,42359000
2024-02-02,13.018643379211426,13.100179906695592,12.511306329962098,12.592841993455595,17466700
2024-02-05,12.88275146484375,13.027704926863187,12.755916753581351,12.864631850095929,17498000
2024-02-06,12.592841148376465,13.100179027570084,12.466007326571019,12.846510519968579,24927300
2024-02-07,12.592841148376465,12.701557087053434,12.167040655185879,12.6562589232698,19449800
2024-02-08,12.565664291381836,12.656260631174671,12.293876135994056,12.484127758366428,11566200
