Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2024-02-26,230.808837890625,233.46038682901997,230.23450480991534,231.2874560943506,1294700
2024-02-27,231.07687377929688,232.225569207254,230.59825555307108,231.00030771661756,1029900
2024-02-28,233.91986083984375,234.0634550675616,228.8465194650584,229.0953956776598,1442600
2024-02-29,238.3231658935547,238.79221702366482,234.7239620126937,235.2695792071403,2789200
2024-03-01,236.05450439453125,238.52416147720407,235.06855206137587,237.43291255476663,1682600
2024-03-04,236.21726989746094,237.49039627445563,234.07305474574292,234.56124013287157,1594600
2024-03-05,238.08384704589844,238.15084600102227,234.67608767767655,235.0781252272261,1381000
2024-03-06,237.7775115966797,240.8885298401473,236.84899113705097,239.12721840165767,1649900
2024-03-07,239.53887939453125,240.42910237451696,238.34233370770923,239.03154519182036,1536600
2024-03-08,238.28811645507812,240.79914741348662,238.10533347205487,240.5875031868184,1117000
2024-03-11,243.11778259277344,243.79123612634513,238.4420699451385,238.4420699451385,1475000
2024-03-12,244.5801544189453,248.4188469803788,243.58921248171728,243.6469349743424,1912300
2024-03-13,245.54222106933594,248.38997153070213,245.4844985800115,245.8597094408059,1492300
2024-03-14,245.84046936035156,246.63898338791512,243.93555376799438,245.0130794072775,1333900
2024-03-15,243.68539428710938,246.10984156500135,242.76180511089308,243.28132218749158,3296700
2024-03-18,243.57957458496094,245.272845942802,242.13645359417504,243.71427997041272,1558600
2024-03-19,246.88912963867188,247.5144761838629,242.934977613064,243.3390497210593,1444300
2024-03-20,250.13133239746094,250.31413006511298,245.34017499351597,246.88912538758663,1890200
2024-03-21,254.80703735351562,255.4612450754146,249.69839202567354,249.70799286604068,4879400
2024-03-22,273.5387878417969,280.22523099698367,270.7294993185541,275.15507634868436,8186600
2024-03-25,271.85516357421875,272.288082293902,267.0254994363406,270.1330308171472,3028400
2024-03-26,278.0316467285156,279.84036284702927,272.1340883022187,272.39386883946645,4527600
2024-03-27,276.96380615234375,278.8206149208031,273.5195406859138,278.8206149208031,1786500
2024-03-28,278.7532653808594,279.4267336458323,275.59764171484545,276.3865549714425,1650700
2024-04-01,269.50762939453125,276.2037018072276,268.77643878060195,273.46176636536103,2784000
2024-04-02,264.8511962890625,267.39107399453377,263.45616757118114,266.0249358827558,2516400
2024-04-03,267.9298095703125,269.0362257183459,264.57215776346874,266.18844608077154,1805800
2024-04-04,265.0628356933594,270.5274464588298,263.9949109591933,269.79625580698166,1836500
2024-04-05,263.1482849121094,265.4861631707883,261.83986934050967,264.5721748227069,1568900
2024-04-08,265.1205749511719,266.034533963426,263.8602516333647,264.5529508840991,2048700
2024-04-09,265.8902282714844,266.0633957444236,263.2252754033468,264.6010437056504,1223800
2024-04-10,260.0503845214844,263.4850194431799,257.60672084217714,261.9072224653799,2603100
2024-04-11,261.85906982421875,262.70570538250735,259.4731289167154,260.1369668267204,1031900
2024-04-12,257.6451721191406,261.41654097774847,255.81722485700902,260.8296565462165,1176500
2024-04-15,256.6253967285156,261.310725043614,256.0577726383051,260.5507024294729,998900
2024-04-16,254.89364624023438,256.7312237796055,253.18114388129564,256.47144321705485,1421100
2024-04-17,253.09458923339844,255.8461260776391,252.2768147261357,254.37414370871593,1371800
2024-04-18,253.3832244873047,255.1438488548799,252.14213199086052,254.0951549089597,1063600
2024-04-19,256.8658752441406,258.89588046092814,253.46973209563205,254.22015374611257,1894300
2024-04-22,259.9060974121094,261.62823010045304,256.8947800982013,258.48223675480966,1246600
2024-04-23,261.4454345703125,263.52353244009595,259.7617933173298,260.1658801366099,1187000
2024-04-24,255.98081970214844,261.04134423504183,253.58521878654574,260.25246037243926,1696600
2024-04-25,255.45166015625,255.72104158127496,252.73861486148925,253.93158554940354,876100
2024-04-26,255.75949096679688,257.3084559262174,253.3254283394519,254.1143414402656,958900
2024-04-29,255.77874755859375,258.0685042036343,253.95080019536377,256.42335451276443,786800
2024-04-30,251.85350036621094,254.92254034172973,251.73805537258482,254.7974651451765,853900
2024-05-01,250.84329223632812,253.05606593241754,249.9293038972991,251.7283899706156,901000
2024-05-02,252.09397888183594,253.87383386700407,250.1505866361906,253.30620983526168,1311600
2024-05-03,250.76632690429688,255.49977683517525,249.9966740935981,253.50826275301694,1085100
2024-05-06,250.42002868652344,253.02725952767105,250.30458368401904,252.87332307087286,929600
2024-05-07,249.63108825683594,252.10364278011227,248.68823857143954,251.3243597374258,1356100
2024-05-08,248.22645568847656,249.17890620490553,246.10986636266387,248.0051665533864,1453900
2024-05-09,252.12286376953125,252.5558118250337,248.38998598731374,248.38998598731374,923700
2024-05-10,255.6537322998047,255.86539124255827,252.12288297304585,252.12288297304585,1092400
2024-05-13,256.7697448730469,258.155114138333,254.98025941474611,255.94234016254507,2036200
2024-05-14,249.21737670898438,257.48164586684163,248.55353871987992,257.0871892819846,2534000
2024-05-15,249.48678588867188,250.84332326263205,248.3996299489494,250.14099374890998,1145600
2024-05-16,248.96719360351562,251.09338331312998,247.64914800035606,248.7555347165608,1136300
2024-05-17,247.49525451660156,250.21792991789,246.56203508414546,250.21792991789,1419700
2024-05-20,245.0515594482422,247.64917416785352,244.43582844299962,247.2450873917453,899400
2024-05-21,242.76181030273438,245.13815066431107,241.41488859501712,244.36848321421343,1027200
2024-05-22,242.51168823242188,243.07931232015702,240.31813073845692,242.44433553717207,1766000
2024-05-23,239.83706665039062,242.58861775744904,237.53769460037984,242.0113782047521,1446500
2024-05-24,238.20150756835938,241.37637615568363,236.97004570227463,240.5201250975437,1096600
2024-05-28,238.63446044921875,239.97175186734444,237.3549061972107,237.82631628578696,1229800
2024-05-29,235.81561279296875,237.66280606800356,235.0459452583241,236.5179276287454,1108000
2024-05-30,240.11610412597656,240.2315491129219,236.20042860996654,236.81615967398588,1084300
2024-05-31,244.32998657226562,244.68595168340252,238.71142491973632,240.52014107830416,1746900
2024-06-03,239.19248962402344,244.358872764411,237.3549267155057,243.7720029730517,1409800
2024-06-04,236.62374877929688,238.91350557731235,234.99783002307154,238.59601717992632,1253600
2024-06-05,238.64410400390625,238.9231009282557,235.19985357539036,238.4997831008134,930200
2024-06-06,240.77993774414062,241.76124947554672,237.93217245017723,238.64411744371466,1171200
2024-06-07,238.3362579345703,241.83823124573559,237.77824934298738,238.5575470748066,1281900
2024-06-10,244.09910583496094,244.57053064246566,236.59487376305646,237.63392263579885,1475300
2024-06-11,242.8580322265625,243.01196866698714,240.42396914807242,242.59828099855625,1176900
2024-06-12,239.1732635498047,244.65712050420615,238.72108445459924,243.77200803789802,1555900
2024-06-13,239.1732635498047,240.03913029201,234.9978222306695,239.69278065909063,1015600
2024-06-14,237.0855255126953,238.50941543229538,233.70862774483825,237.2009851722377,1245800
2024-06-17,240.57789611816406,240.97235272615433,235.56546392071667,236.22928726856603,1252200
2024-06-18,238.6825714111328,242.83876663012552,238.2111613146625,240.71256205481785,1506100
2024-06-20,242.9446258544922,243.74315460822433,239.04819602924465,239.32719297684423,1488600
2024-06-21,244.0413818359375,246.18681758055646,242.06911356227906,243.38715935854214,3142500
2024-06-24,248.13323974609375,248.90710257900244,244.87328278249194,245.68584761333852,1897200
2024-06-25,248.00750732421875,248.41377502327052,244.35095042786284,247.78500771313364,5586700
2024-06-26,286.5174255371094,287.1655290415813,274.7255078896063,279.0108317903149,11126100
2024-06-27,285.8209533691406,286.1885485816552,278.9915113796177,283.5476904925198,3989200
2024-06-28,290.0482177734375,292.53429719299,283.8572264243571,284.3021960860632,4278900
2024-07-01,288.9261169433594,291.4412156641942,287.50412097772806,288.3844070060691,2469100
2024-07-02,288.48114013671875,291.3734873578289,286.80762548397206,286.80762548397206,1834400
2024-07-03,284.1183776855469,289.7193033687995,283.0929962022467,289.46778467709345,1274300
2024-07-05,284.39892578125,285.33724994851013,282.53196032629126,284.1183879627358,1480200
2024-07-08,285.8790283203125,288.16197437072105,284.03139866082796,284.8923485607945,1533000
2024-07-09,283.17041015625,287.1461768834698,282.96724681150613,286.33361206741705,1252100
2024-07-10,283.6927795410156,284.07005762544924,280.0072036623615,283.17043537622936,1466600
2024-07-11,289.758056640625,291.1123315260556,285.05675226287076,285.3566263617526,1860000
2024-07-12,289.2550354003906,291.1800689907952,287.9587986858102,288.81006566755974,1445700
2024-07-15,295.05908203125,295.6104748707125,289.2937234613544,290.6479983575072,2068700
2024-07-16,303.281494140625,303.59105111570125,295.78458274118196,295.85230386466327,2812600
2024-07-17,300.2923889160156,303.426601442824,298.0384919007918,300.2923889160156,1588100
2024-07-18,296.6068420410156,302.9332764299052,295.65886435943384,298.8897879194961,1603000
2024-07-19,296.3069152832031,298.6478989906603,294.0916909244612,296.60678933584376,1294600
2024-07-22,297.39031982421875,297.6901938615322,291.5572413730673,296.97436932355464,1414200
2024-07-23,290.9768371582031,294.15940470964773,288.0264520605149,289.2356311203827,2268400
2024-07-24,288.5391845703125,290.98656216093116,286.894689002444,290.98656216093116,1541100
2024-07-25,288.83905029296875,293.3855758929357,288.27800413345074,288.54885909338645,1262600
2024-07-26,290.3384704589844,292.31182979570156,287.75565051869296,290.05793259917493,1200800
2024-07-29,289.4581604003906,292.10867172491635,288.3263556949755,290.5125611062857,864900
2024-07-30,291.0542907714844,293.1050540832981,289.53555452832825,290.1643218424631,1038500
2024-07-31,292.3795166015625,295.6297759659237,291.05426098498754,291.21869281659053,947400
2024-08-01,288.1038513183594,295.88129996644057,286.61416384353646,293.31784604316664,1532600
2024-08-02,282.7544860839844,284.9213555433994,278.333748836836,283.4123020832779,2252700
2024-08-05,273.8451843261719,279.7363009013575,270.4691659878614,275.3155353700354,2684000
2024-08-06,276.3990478515625,280.2394024351921,273.34223908163506,275.4993960290709,1424500
2024-08-07,269.0472106933594,279.56222818585167,268.01214622369235,279.56222818585167,1791000
2024-08-08,269.52117919921875,272.5973237360132,267.4317141777242,270.004850837871,1573400
2024-08-09,268.3507385253906,268.89244847253474,265.19718956660466,268.3797576468098,1256100
2024-08-12,270.03387451171875,272.2200798020271,268.4280811017814,270.0919127476584,1247200
2024-08-13,273.85491943359375,274.13545728238347,270.0822861192635,271.07864862947093,1232000
2024-08-14,274.0773620605469,275.7218574661012,273.5840370556602,274.0580258222487,768200
2024-08-15,274.8996276855469,282.17406861245325,273.409940173155,277.917734231401,1292900
2024-08-16,276.07977294921875,276.2248685405669,270.03387730158795,274.7254982283444,1318300
2024-08-19,279.0011901855469,279.43647699323776,276.19587077142336,276.54412973855324,804100
2024-08-20,279.0205078125,279.5622177065856,277.105157423499,278.5851915128713,591700
2024-08-21,281.9999084472656,283.073674862158,279.8427517797096,281.2647476128537,787200
2024-08-22,284.6697998046875,285.0083758813203,281.1777044818998,283.04467006202134,980000
2024-08-23,287.4751281738281,288.8197497805021,285.21154797415,286.24661258232607,865600
2024-08-26,287.5331115722656,289.5355192780413,286.0917795093614,288.81969468642035,771600
2024-08-27,285.26959228515625,287.9201335497889,283.17047342161595,287.5235191722164,828600
2024-08-28,286.45941162109375,287.8620418671793,284.5924459059643,285.2792514681301,712200
2024-08-29,286.575439453125,289.41943098608454,285.8112300153775,288.026454336432,730000
2024-08-30,289.0131530761719,289.33239290350406,285.0857415588222,287.38802338367725,1096900
2024-09-03,283.8959655761719,287.45578237763993,282.0386531678959,286.39169868128283,1138800
2024-09-04,283.27685546875,285.7145503619882,282.46429050433727,284.3119200566606,719000
2024-09-05,275.9927062988281,284.3505663306837,274.4836531576832,283.87654805361177,1318000
2024-09-06,273.796875,278.6045727172601,273.4195969166104,276.06045493740737,1117400
2024-09-09,275.3910827636719,278.1906863542728,275.031416825338,275.5855112163146,880000
2024-09-10,275.9257507324219,276.868672378639,272.26097903234063,275.99380365853233,940100
2024-09-11,276.9075012207031,277.40327295790615,270.1321123622017,274.7689367901604,937700
2024-09-12,278.0157470703125,280.26125650032316,276.39235535447676,277.6949727227195,858000
2024-09-13,278.3851318359375,279.54191296900416,273.02894506008874,279.54191296900416,1142600
2024-09-16,284.46063232421875,285.6076830609506,280.30011857378076,281.6512984192762,1141500
2024-09-17,289.03912353515625,292.0623167552682,286.47284012650516,287.7365360198053,1331300
2024-09-18,289.8459777832031,292.60668972064326,287.26993430849785,287.26993430849785,1373500
2024-09-19,292.0039978027344,299.4015344634559,289.5543298984028,295.6395783710792,4220500
2024-09-20,247.5311737060547,255.2300680164846,246.42299986211722,253.4900314270626,17455500
2024-09-23,251.5653533935547,253.45119667823468,248.3671922013021,248.37690769093135,3730600
2024-09-24,259.6725158691406,260.8389975769289,251.88612216586233,251.88612216586233,4109000
2024-09-25,256.4062805175781,260.2946118850149,255.51198091581156,258.5837662559603,2593700
2024-09-26,258.89483642578125,263.424746487253,257.80610827919213,259.63362895337406,1862400
2024-09-27,260.0807800292969,262.92900560358663,259.06010480344764,259.64336050348317,1819200
2024-09-30,266.0396423339844,269.0239439722318,261.5486240591579,262.0929881127359,2906100
2024-10-01,262.0346984863281,267.6339062170144,260.51825133687055,266.2146436377987,1703800
2024-10-02,259.4780578613281,261.9957487842815,258.92396353879667,261.4222234851327,1406400
2024-10-03,254.7635040283203,258.80737293868975,254.07333339266214,258.574082507621,1733100
2024-10-04,253.55812072753906,257.63115078352223,252.0319433304895,257.40756101868993,1637300
2024-10-07,253.22760009765625,253.91777066295097,250.89460702796043,252.13887197617262,1342300
2024-10-08,254.1024627685547,254.97733144075482,252.1194053567828,253.65531294331737,1073100
2024-10-09,257.2520446777344,259.63363009244233,255.40506335064927,256.17301718319425,1308300
2024-10-10,256.892333984375,258.554617081142,255.85222784068105,255.99803434067408,872800
2024-10-11,256.9798278808594,259.72110884982584,256.79515941742824,257.9422101494809,965700
2024-10-14,259.98358154296875,260.42100104535496,256.58129141820325,256.9603883202713,922300
2024-10-15,258.4963073730469,261.55836268807536,258.2241253376136,260.2946370720076,1363200
2024-10-16,264.2121276855469,265.2814248383427,260.91678198922244,261.49030735626366,1713700
2024-10-17,266.60345458984375,267.8574201195932,262.6179089320177,264.1343558198751,1603000
2024-10-18,266.73956298828125,268.4115468955504,264.90234158764815,268.4115468955504,1216900
2024-10-21,261.3056335449219,265.6897374465766,260.28495824285716,265.12591268371426,1443000
2024-10-22,262.2582702636719,263.5316965688911,260.24605141535096,260.5085031351077,972000
2024-10-23,260.56683349609375,262.89012608073523,259.3808910621567,261.68475266662887,1152900
2024-10-24,265.2522888183594,270.909819112321,263.2400698479886,270.16132586683335,1635800
2024-10-25,264.523193359375,267.9838061017252,264.2899029569384,266.61316565617847,835200
2024-10-28,267.76025390625,268.1490811436331,264.52320114903847,265.00924261217153,1179800
2024-10-29,267.3616943359375,269.38361375449404,265.3786368748954,266.00078418252286,1190100
2024-10-30,266.4284973144531,270.76400888180694,266.2632598161284,266.4284973144531,1196800
2024-10-31,266.2049255371094,268.9947988963744,265.38837940749164,265.7480453575547,1099500
2024-11-01,266.69097900390625,269.73360356346,265.5439281749633,266.1368845699592,1370400
2024-11-04,263.60943603515625,267.3033688872165,263.13312490293805,266.35071695716397,1020000
2024-11-05,267.7310791015625,267.760240401255,261.9957663933704,263.57056557361153,948600
2024-11-06,272.2415466308594,273.34973542532487,264.03716421906586,268.29489225570956,2639800
2024-11-07,275.3035888671875,277.5296670069961,272.1832110751625,274.069054268004,1317200
2024-11-08,278.28790283203125,281.0291838421406,274.9633661248919,275.85769548242024,1734300
2024-11-11,281.6999206542969,285.2577477387694,280.6403538202331,280.6403538202331,1593900
2024-11-12,279.2502746582031,283.1386066850465,277.45194482828333,281.6221595678271,1235500
2024-11-13,283.7413024902344,285.79238324614425,279.35719895492366,279.35719895492366,1896900
2024-11-14,284.130126953125,286.9977537875363,283.5760325651549,284.88835044933063,1248300
2024-11-15,286.2395324707031,287.61017296766767,282.82754154460787,282.82754154460787,1505800
2024-11-18,286.9685974121094,289.27242924144747,285.21885998025226,285.41325876956023,1460000
2024-11-19,284.8786315917969,286.9977653375499,282.8664127327882,283.44966844540755,1474600
2024-11-20,279.9889831542969,286.2103065958299,277.2865943938055,285.70483426375887,1392800
2024-11-21,286.91998291015625,287.28937914653505,280.0084582918001,280.0084582918001,1596900
2024-11-22,291.595703125,293.9384264290865,286.929717160449,287.9212310198719,1845800
2024-11-25,296.631103515625,299.9167486027325,292.19840767787554,293.2191125653047,2415600
2024-11-26,294.5216979980469,295.51321191102096,291.2457535916256,294.59945157988886,1669300
2024-11-27,294.9202575683594,296.2714374295819,293.1510594968379,295.26046286505294,919400
2024-11-29,294.2203063964844,296.2519558352172,293.442622377555,294.57997227653397,665500
2024-12-02,288.40728759765625,293.58847657466816,285.6174143280639,293.17048803346876,1578700
2024-12-03,274.95367431640625,286.2784349969126,274.8078678038608,286.2784349969126,2629000
2024-12-04,275.5174560546875,277.91850206381105,272.20264972367136,273.8454722386304,1840100
2024-12-05,271.6194152832031,277.80184824929387,271.42498683816484,276.25624000777117,1512400
2024-12-06,272.84423828125,274.56484410763215,269.9960423262337,273.5344385425708,2079000
2024-12-09,273.0688781738281,276.2828407054613,272.55112990806737,274.3974583237463,1365800
2024-12-10,272.86376953125,274.465846862568,271.10535707040907,273.34243406969773,902800
2024-12-11,274.6612243652344,275.677193978899,272.3167043286303,273.23497939656363,1207000
2024-12-12,277.13275146484375,277.9240266249166,272.91259740299483,275.0031474491462,1084900
2024-12-13,276.8689880371094,277.5430118155079,275.3352701679649,276.781042079912,964700
2024-12-16,276.8885192871094,279.6628714392616,276.2242440842397,276.8299085228673,1587100
2024-12-17,271.0174255371094,275.91163302887924,268.3993786978213,274.5049150649237,2426300
2024-12-18,266.8461608886719,274.80777515645144,266.5433286391236,271.3007582889473,1907500
2024-12-19,269.5032958984375,272.0432052860394,266.87547035435074,268.1747155275503,4203500
2024-12-20,269.35675048828125,288.41577345625365,264.63837506201077,287.20444452265775,8126800
2024-12-23,262.79205322265625,268.7510326310181,258.96264784762127,268.6435895050664,3500700
2024-12-24,265.5566711425781,266.2307248281599,261.4146842845511,262.7823186421833,1013100
2024-12-26,272.2190246582031,273.8211020094214,264.0522431462641,264.10110532789474,1777300
2024-12-27,273.87969970703125,275.09105842054214,270.1480184566608,270.9197368052431,1553200
2024-12-30,274.0652770996094,275.88230004299254,269.1320161334711,270.4117340429965,1587400
2024-12-31,274.8273010253906,277.5625994714793,274.0946365900049,275.01291173399704,1296800
2025-01-02,267.9402160644531,275.4622480887825,266.7484142847793,275.0324159838387,1278200
2025-01-03,268.0672607421875,269.52281117887395,265.5175730660936,268.252871446325,1181100
2025-01-06,267.6374206542969,272.25810151135005,266.0743973135367,269.5032762271317,1651000
2025-01-07,268.6436462402344,271.5743041992187,267.1099280867725,267.7155926283449,1517900
2025-01-08,268.5458984375,270.51922681845696,267.7448449326004,268.663119962668,1965600
2025-01-10,264.4723205566406,268.1649479281676,264.1987937073494,268.1649479281676,1475600
2025-01-13,268.24310302734375,268.84876753192947,262.0203444443953,262.29387131137565,1367700
2025-01-14,271.2030334472656,271.5351710447682,267.93046002561135,268.64359739836596,1360900
2025-01-15,270.1968994140625,274.5831080831768,269.89406713427303,274.0165273116274,1848000
2025-01-16,270.9588623046875,271.5352214613844,267.3932344032535,270.20667082469885,1417600
2025-01-17,268.7413024902344,271.04673877945834,268.3505541138461,270.4508527225995,1581800
2025-01-21,269.200439453125,271.8673187300896,266.5530573484813,269.12227189070103,1465200
2025-01-22,264.1792297363281,268.46777287046876,263.18281691500914,267.93046777282245,1958300
2025-01-23,263.7884826660156,265.0584223354664,261.88354334964947,264.3453147507614,1758700
2025-01-24,266.97314453125,267.17828221405586,263.30004416456717,263.7591817104025,1544500
2025-01-27,275.0226745605469,275.3841175582539,267.5104199234463,267.5104199234463,1552900
2025-01-28,272.209228515625,274.57330532377216,271.64264785585834,274.4853891771975,1043200
2025-01-29,268.70220947265625,272.9223633418439,268.6533771068576,272.2092259656106,1078400
2025-01-30,263.0167541503906,264.8435260410432,257.214049431734,258.87476741170485,2827400
2025-01-31,258.74774169921875,264.72627813208993,257.6927181337312,263.85686525689385,2341200
2025-02-03,241.6229248046875,252.8082788900528,241.01726039214816,251.58717166729187,3774700
2025-02-04,245.14950561523438,245.46211624794802,241.27126752644102,243.2641230447521,2185700
2025-02-05,246.5757598876953,246.9469663729123,242.7561326535905,244.7001408527048,1535000
2025-02-06,252.78872680664062,253.6972532545725,247.1423430019277,247.62100750227205,2539700
2025-02-07,250.16091918945312,253.25766049883754,248.97889564022776,252.95482826566567,1392900
2025-02-10,252.26124572753906,252.76921564107653,248.2071604750492,251.17688692331944,1216300
2025-02-11,255.22119140625,256.0515204792061,251.0791753783417,252.6226716236106,1414800
2025-02-12,256.57904052734375,257.3800940105445,251.9290845525674,252.09513843799456,1952700
2025-02-13,257.0382080078125,258.95289598543854,255.9831843746446,256.1981004607591,1303500
2025-02-14,261.5806884765625,262.27429882895876,258.2788396594197,258.2788396594197,1265000
2025-02-18,261.26812744140625,263.21212070531146,259.32410436531137,262.7334561879936,927600
2025-02-19,260.7015380859375,262.3329506733411,258.239796324615,260.1740113470141,957200
2025-02-20,262.2547912597656,262.63579108644313,258.9626904099735,260.3303247643421,707100
2025-02-21,248.31463623046875,261.8738176705303,238.79976193294277,261.8738176705303,4331300
2025-02-24,247.6796417236328,250.00463490926504,245.80402260559597,248.6174587356991,1451600
2025-02-25,250.55169677734375,250.7568344610807,247.69917694112743,248.78352084488023,1330300
2025-02-26,250.1999969482422,252.89621141060985,247.4061028453842,250.92288293103178,1096200
2025-02-27,252.56407165527344,255.51425613905957,249.62363575753,251.23549141982312,1174400
2025-02-28,256.82330322265625,258.34724287772934,252.21240047309877,253.73634012817186,1963300
2025-03-03,252.78872680664062,258.87473605071125,251.20617658639398,257.52662888170454,1225400
2025-03-04,242.01370239257812,249.838552573253,241.12473270429751,249.49663656819277,2334500
2025-03-05,244.6219940185547,246.42922393243518,241.78901605497347,242.3556116476897,1370600
2025-03-06,244.0163116455078,244.10424270126447,239.33703494946346,242.7658989411166,1902700
2025-03-07,248.0508575439453,248.07039943499075,242.1211680828065,243.87955071841705,1569300
2025-03-10,242.1280517578125,247.74637467568004,238.80814457001807,246.45966353317908,1657900
2025-03-11,238.64117431640625,242.7173983429774,237.4821420830059,241.4798013704943,1966000
2025-03-12,239.18138122558594,239.94751481186574,235.2426680454782,239.19121305845496,1703100
2025-03-13,236.69635009765625,241.83339272933657,235.4391044981851,239.41711494399527,1565400
2025-03-14,237.89466857910156,238.60187111392372,235.42929154003124,237.69822676110653,1431800
2025-03-17,240.93955993652344,242.40306416364845,237.38389872126692,238.94564633493138,1269700
2025-03-18,241.43067932128906,242.78613834589353,239.25995753280637,240.91991860854904,1587600
2025-03-19,242.7272186279297,244.7898952655134,240.64490829907226,241.4503392678118,1491400
2025-03-20,241.83340454101562,245.75246914502128,238.69027540127058,240.5368615227382,3180100
2025-03-21,226.2356719970703,227.7482904713878,213.35871383101954,215.90267057705572,9418200
2025-03-24,238.01255798339844,240.055570981387,230.56729729176155,230.8226701696224,3999000
2025-03-25,236.78475952148438,240.78240362148642,235.25247741009906,237.9339598643611,2668900
2025-03-26,239.3385467529297,240.77260054606108,235.7337860727401,237.69823429001292,2190900
2025-03-27,239.58409118652344,240.56631524762966,237.97324432581124,239.34835201634004,1674200
2025-03-28,237.41339111328125,240.41899442719,236.36240414417514,238.77868199729699,1679800
2025-03-31,239.4465789794922,241.07707450814863,234.99710520840597,235.54714828131424,2080700
2025-04-01,237.6785888671875,240.0948668020549,234.97747253143586,239.66268579032652,1369600
2025-04-02,240.81187438964844,241.3521006277812,236.05791346918002,236.27400396443312,990900
2025-04-03,212.0229034423828,228.75017934619657,209.8718301779524,226.0883453324941,5066500
2025-04-04,206.38490295410156,210.19593688618448,200.2754684493403,208.23148887790236,3618500
2025-04-07,201.5818328857422,211.90501700262146,196.0519218046883,200.08886315558175,3023800
2025-04-08,194.5491180419922,207.59305177539107,192.05426064833946,205.08837753709608,2407600
2025-04-09,214.06593322753906,217.26797855471625,190.84615496675795,190.88543733815814,3529100
2025-04-10,202.7310333251953,209.69501307222657,197.8100963418648,208.67349169037618,2807500
2025-04-11,204.0767059326172,205.28483738193938,196.2974928408603,201.14966731670924,2198000
2025-04-14,206.70904541015625,210.3727368684801,205.57949376360403,207.9957564995042,1507200
2025-04-15,203.66416931152344,207.00372519389,202.66229655179342,206.20812608581474,1081300
2025-04-16,199.9415283203125,203.3203815027134,197.4565026342833,201.84704540486763,1272400
2025-04-17,203.860595703125,206.1197139173195,201.11036548530336,201.42468436164822,1107000
