Price,Close,High,Low,Open,Volume
2024-04-19,266.341064453125,268.53276691766916,264.8700673931359,268.0095241284501,7905400
2024-04-22,268.8585510253906,270.2703454757138,265.92640890328175,267.496167422472,6463700
2024-04-23,270.6158142089844,271.38590021300195,269.23366650028703,270.51711304508916,6438000
2024-04-24,271.5142517089844,279.39253982670607,270.9910089349462,278.9680283574714,8807200
2024-04-25,271.6524963378906,272.6989819428903,267.04201229700016,269.4904101979128,8064600
2024-04-26,271.0206298828125,273.24194869980386,270.33942303531666,271.5044042459368,6840600
2024-04-29,268.37481689453125,270.97129676638644,267.6343772411231,268.84870911899645,4128600
2024-04-30,265.18597412109375,268.61174272276793,265.1563577406756,267.0815128535535,6376400
2024-05-01,263.9123840332031,267.456617409847,263.3101442534932,264.73179047118253,6119900
2024-05-02,264.1986999511719,266.03500577462586,263.2509457256983,265.9165402625121,5061700
2024-05-03,265.0675354003906,266.015319926734,263.10291166735624,265.571044046975,3862000
2024-05-06,269.1942138671875,269.30279720526187,266.13372439301014,266.2126913544677,3958700
2024-05-07,272.9358825683594,274.3377947080426,269.35215032123284,270.23081971672667,6377100
2024-05-08,273.6566162109375,274.9992656071173,271.4155631179467,274.2588259796037,9029700
2024-05-09,274.9894104003906,275.23622360672044,272.8766748924964,273.271569996911,8948800
2024-05-10,277.161376953125,277.44768873781805,275.68049756332874,275.9865435602678,8986400
2024-05-13,275.8285217285156,278.5533184502169,275.54221003503903,277.87211173765195,10528400
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100
2024-05-15,277.9117126464844,278.1387916771698,273.53818919519574,273.6171561766773,21288400
2024-05-16,276.7840881347656,279.29635928313945,276.2104351307786,278.66333372146534,10341500
2024-05-17,277.041259765625,277.8424119939365,275.0631001531383,276.9917876647207,6177800
2024-05-20,275.4983215332031,277.20941042817236,275.1422370762819,276.17088861543755,5460900
2024-05-21,272.93658447265625,275.38948307297125,271.87826183625833,274.9641860007321,6578200
2024-05-22,272.57061767578125,275.04331735424927,272.1156493865534,272.5211757559408,4202500
2024-05-23,271.23541259765625,274.4103508679846,270.0485045531076,272.23436284775386,6115900
2024-05-24,271.4925231933594,272.2343330940452,270.3649878401644,272.0068640424677,4339700
2024-05-28,268.0208435058594,271.4628217433809,267.2790336878668,271.23535271716054,6212100
2024-05-29,265.92401123046875,268.17914241168626,265.3305874294363,266.0624969069254,5469700
2024-05-30,268.33740234375,268.67371611901353,265.3800626879236,265.7658183913761,4901900
2024-05-31,269.4847106933594,269.78145278451433,266.0724030275091,268.4758600258107,8910000
2024-06-03,267.42742919921875,270.14739893446824,265.13275657833435,270.10782728670864,4838800
2024-06-04,269.44512939453125,270.0088819341658,266.36907555496293,266.68558833167265,4188500
2024-06-05,271.50244140625,271.92773853288537,269.04951230788055,270.5430326645817,5368700
2024-06-06,274.0147399902344,274.12352430506826,271.08704136842584,271.7991801974702,4862400
2024-06-07,275.626953125,277.26879945955415,273.83669044991194,274.6774145363247,4515600
2024-06-10,272.03656005859375,275.5181106438678,270.39468370644425,275.1027139647928,5213800
2024-06-11,271.67059326171875,271.8584906758026,269.2473353986694,271.54200804340593,6244600
2024-06-12,267.3680725097656,274.5685726161433,266.95264569133235,273.7476194367676,7536600
2024-06-13,268.2286071777344,268.89127387343206,266.37903241024,267.3681124086285,7361200
2024-06-14,267.7043762207031,268.58464165842724,266.32954063597396,267.1504938772461,8537300
2024-06-17,268.2088317871094,268.8615980125046,266.0625149467701,266.0625149467701,9258200
2024-06-18,270.6320495605469,270.9089907376093,268.33737684527296,268.33737684527296,6707500
2024-06-20,273.797119140625,275.00379788760347,270.11774051740576,270.20675409083145,10164400
2024-06-21,272.2145690917969,274.5092416855434,271.5815434724229,274.14328695498403,14594700
2024-06-24,273.28277587890625,277.3281394035666,272.2640247461011,272.3134968537918,24149600
2024-06-25,270.54302978515625,274.8949754039312,270.54302978515625,273.82678236955843,18325800
2024-06-26,270.6122741699219,271.4628684189991,268.7824702673913,269.929806605279,12172000
2024-06-27,263.6788024902344,267.6351220237856,263.5897889228482,265.5778491474409,10529100
2024-06-28,259.60382080078125,265.6668858432789,258.3971420306241,264.2821799228507,13957300
2024-07-01,260.3653564453125,262.86772712763684,258.4465392218664,260.9093684449691,7955800
2024-07-02,265.3009033203125,265.3009033203125,259.5345507983822,260.36537426369347,8697800
2024-07-03,266.0525817871094,266.8042921394231,265.22175832712566,266.13172507910133,5017800
2024-07-05,267.4076232910156,267.59555088396127,265.3107787637514,266.0624891355339,7986400
2024-07-08,263.4908752441406,268.4758463145808,263.065578137962,267.2988388370557,8561100
2024-07-09,262.5414123535156,264.62835678219767,261.03802153547446,264.08437482538966,6431300
2024-07-10,260.1280212402344,260.60279047235264,255.68706201948933,256.29038628750254,9635500
2024-07-11,259.68292236328125,260.75114558603025,257.91249102937,259.26752569779745,8803600
2024-07-12,262.8381042480469,264.4799806371023,260.78083117057923,261.453398312797,6627800
2024-07-15,265.51849365234375,266.29984498890843,262.3534261081308,262.76885291973315,6845200
2024-07-16,266.3097839355469,267.2592922623132,264.450308748399,265.5877446856319,7869900
2024-07-17,269.72210693359375,269.9298052657036,265.3107887466269,265.50861680485207,5324700
2024-07-18,266.21087646484375,270.6320652805491,265.6273228858631,269.31660215917344,5550800
2024-07-19,262.5611267089844,267.991195573175,261.4236909262348,267.3680704425038,6839900
2024-07-22,264.7865905761719,265.46905817088566,262.12596303952256,264.3118515080755,5313600
2024-07-23,261.89849853515625,264.776724923026,260.9786312060143,264.60856804392347,8109200
2024-07-24,251.39443969726562,254.39136571869614,250.36580322821038,253.2737005874205,13065900
2024-07-25,250.96914672851562,255.4002205865879,249.94049515029045,252.60112257522184,8573300
2024-07-26,256.6266174316406,258.34763668139226,252.79888371889692,252.79888371889692,7062200
2024-07-29,258.7433166503906,259.84118088814216,255.7562759331386,257.477295542835,6068100
2024-07-30,260.2269592285156,261.41383714159866,258.1597856093937,260.3555444605731,5941800
2024-07-31,262.76885986328125,263.45129719756216,261.364353180039,261.65119479124127,7642500
2024-08-01,263.0260009765625,264.08432367522863,261.2951112146462,263.42162688527895,7269700
2024-08-02,263.6689147949219,265.0338499295563,260.00933715984416,260.94894498394933,7017900
2024-08-05,253.6396484375,260.0488969665743,251.73071640916774,258.59494832645515,9631300
2024-08-06,255.43978881835938,257.64541771353174,252.97697439382804,253.69899850685314,21586800
2024-08-07,253.71878051757812,259.168620757123,253.51108217755248,256.8245060810017,12908600
2024-08-08,256.99261474609375,257.6058696332225,255.1034987168652,255.31119704232333,8223700
2024-08-09,257.4386291503906,259.1828801047971,256.69533162727686,256.8539053949236,7228100
2024-08-12,257.5675048828125,259.26221498181803,256.9232894185536,258.17203909406163,26769400
2024-08-13,257.8052978515625,259.3414338494556,256.95296769687405,257.8052978515625,12005700
2024-08-14,258.8063049316406,259.1630732300297,256.4277286296309,258.53869846299483,8552300
2024-08-15,264.4156494140625,265.00040331698085,260.491047614301,260.491047614301,7397800
2024-08-16,264.9905090332031,266.0410337078093,263.01830275170033,264.4652466959,5111100
2024-08-19,264.0886535644531,265.91220650929137,262.8597446819184,265.0301758501714,6555900
2024-08-20,265.6446838378906,265.6446838378906,263.40487052450095,264.6139692717919,6803600
2024-08-21,265.8031921386719,266.86360689547615,265.0004332762578,266.1599604131439,6639700
2024-08-22,265.5455017089844,267.09155802975397,264.18774983387203,266.5365650040855,4425200
2024-08-23,265.04998779296875,266.8041590545032,262.93901799400567,266.29873730668857,3697400
2024-08-26,265.8130798339844,267.9537801962755,265.27792742705043,265.32746849422335,4612200
2024-08-27,268.3006591796875,268.5286146280184,265.4959633338511,266.1203078104193,6594100
2024-08-28,266.7843017578125,269.54937651840777,265.2778966015502,268.7366974462137,5455100
2024-08-29,271.8684997558594,273.52355857869435,268.0330895105951,268.5583518653368,5565100
2024-08-30,273.900146484375,274.51460086226524,271.8090175373712,272.5423946664853,6296100
2024-09-03,276.05078125,279.5690438823462,273.90016057192076,273.90016057192076,7278300
2024-09-04,277.98333740234375,279.13297446826067,276.2093558584673,276.21924592504155,6107500
2024-09-05,276.13006591796875,278.98433320700735,274.9308877322453,278.4888015316841,6447400
2024-09-06,276.87335205078125,277.7752232921829,274.9506868099649,275.2876447059526,7187700
2024-09-09,283.05755615234375,284.40541787984426,279.13295420861675,279.56902445179196,10933900
2024-09-10,282.7900085449219,283.8405332610481,281.03583732909283,283.37473228353156,5314400
2024-09-11,281.4223327636719,282.6215411609369,275.81291072544883,282.4728574665874,6281800
2024-09-12,282.8197326660156,283.4441073921046,278.9545917960028,281.461980766985,4160800
2024-09-13,284.78204345703125,286.15960570777423,282.9981113816898,283.9297132972361,4987600
2024-09-16,287.88409423828125,288.3003239102485,285.1685600791778,285.47578729962856,4458900
2024-09-17,288.95440673828125,290.450921965503,287.48762219958735,288.3003013458171,5135700
2024-09-18,285.9019775390625,289.41032016218577,285.55509930370846,289.23193601081095,5890000
2024-09-19,282.69091796875,288.87517422631134,280.3421025214185,288.48864497808967,10382100
2024-09-20,282.22509765625,284.43517980209276,280.71869226112466,282.9485847857055,27810900
2024-09-23,286.05059814453125,286.29836396349094,282.07642473006536,282.35392123750614,6505600
2024-09-24,270.3422546386719,278.4887964418907,270.2728729466299,277.67611725044867,13690200
2024-09-25,267.22039794921875,271.7991054794688,265.83291540139317,271.73964410205133,11671300
2024-09-26,269.261962890625,270.7980987507632,267.58706366513314,268.08259526451303,9552500
2024-09-27,272.7109069824219,275.4957924911176,270.342251130872,270.71886003152446,6509600
2024-09-30,272.49285888671875,273.2262360300566,270.7584981597489,272.54239995240613,5969900
2024-10-01,275.1191711425781,276.5661150552759,271.90810556562093,274.49479644025723,5781600
2024-10-02,274.5245056152344,275.1588005789485,272.90906776467654,274.09835569921626,4741600
2024-10-03,274.3857727050781,275.20837218714485,273.3748990199132,274.1974985019799,3036700
2024-10-04,275.4461975097656,275.95164943771977,272.6415018638243,274.8713941414813,4259300
2024-10-07,271.3432312011719,275.1389903579752,270.79812823559337,275.11917997998853,4339300
2024-10-08,272.50274658203125,273.6325732204414,271.5612546282067,272.2549807660484,4370900
2024-10-09,274.4551696777344,275.01016274106394,271.967621204728,272.54242464715736,4115800
2024-10-10,274.9903564453125,275.18858121866805,272.8893069251015,274.30652029554614,4063900
2024-10-11,275.35699462890625,276.30840682809975,272.90906732604446,273.57309297481237,4746300
2024-10-14,278.171630859375,278.85546693402046,275.50566824833123,276.58592358128624,3996600
2024-10-15,276.7940979003906,280.1141662487514,276.33818697253776,278.48880779957983,5807000
2024-10-16,284.9504699707031,285.0297719609226,275.86243769567375,276.1300138617575,9442700
2024-10-17,287.7948913574219,288.33004377271044,285.0397062990334,285.99114886036193,8815800
2024-10-18,288.0228271484375,288.43908706492255,285.5055177602979,287.3291009474336,5350900
2024-10-21,284.2865295410156,287.8444433574636,283.77115723950953,287.011953768323,6313100
2024-10-22,282.2449035644531,283.9693438930077,280.9961542259278,282.5025594357692,5736500
2024-10-23,281.2241516113281,283.5035852648873,280.99619614803066,283.48377488563034,5249300
2024-10-24,280.68896484375,281.08538413710534,279.21229012193857,279.86639556615893,4679900
2024-10-25,279.2122497558594,282.5422076324522,278.2707276060107,281.46195236017,4464600
2024-10-28,281.6502990722656,282.0962896827997,279.01406690178,279.5195188944048,4306200
2024-10-29,279.3609313964844,283.14680050940285,278.8356690505974,281.729556986289,7534800
2024-10-30,287.5669250488281,293.1366958450851,285.75326230871457,289.72743574117493,9606800
2024-10-31,287.2596740722656,293.69166455079244,287.0317186485143,289.4796459580755,7950200
2024-11-01,288.1417236328125,290.05449871799283,284.6234611443366,285.9118312893093,5470700
2024-11-04,289.2417907714844,290.53016078812226,288.1615355509516,288.94445367505807,4281600
2024-11-05,290.6689758300781,292.1456505302197,288.97423574020974,289.1030788137515,3753700
2024-11-06,304.6528625488281,306.23856993077356,300.1138057909227,303.5825274568053,10320500
2024-11-07,303.0671691894531,304.88083211007677,301.69952713215935,304.7519890316347,6237300
2024-11-08,305.1186218261719,308.36930790472155,302.9581113140243,304.14739924916256,6240600
2024-11-11,308.1413879394531,309.64779313724665,306.5358401263973,307.3187885343577,4674100
2024-11-12,307.664794921875,308.35984000398713,305.93704563265726,306.86050985541385,4616400
2024-11-13,307.29742431640625,308.7570584537593,305.66897575942244,307.3073331864869,4046400
2024-11-14,306.0760498046875,309.0946185209963,305.65899854491175,307.1186325006,4415800
2024-11-15,307.4562683105469,308.5286382421634,304.4972739492362,305.39092060930864,5106300
2024-11-18,309.95849609375,310.2067329694367,306.5229062189046,307.2974040589531,4585600
2024-11-19,309.65069580078125,310.0280207136162,306.33425465998295,307.8137367949214,4885500
2024-11-20,305.2221374511719,310.08757399533926,304.06037557784595,309.660583553308,6349900
2024-11-21,307.71441650390625,308.7272423221153,304.48733720950736,305.1327470079167,5757100
2024-11-22,307.7342834472656,309.3924887001056,305.7285102281584,305.79802382141185,5919200
2024-11-25,310.9812316894531,311.44791822915886,307.674699526632,309.66059453774517,14189300
2024-11-26,309.6208801269531,312.2819720117545,309.3428560539493,311.98409989866155,7071500
2024-11-27,312.4806213378906,314.1388268579018,307.3073425325226,308.57831424638226,5204300
2024-11-29,312.8578796386719,314.01964152692113,311.487637565985,312.0734729447252,3853300
2024-12-02,314.4168395996094,315.18142861622795,311.49757134172245,314.66507649023,5597500
2024-12-03,310.8025207519531,315.0821222466425,310.5641927355562,314.863672574652,5009900
2024-12-04,307.71441650390625,310.64362367668616,306.6221682207162,310.2166635349148,5981800
2024-12-05,306.9001770019531,308.89601102435995,306.65194014552844,307.7938539269626,5200100
2024-12-06,308.8166198730469,310.3556764179787,306.6221840220748,306.69169762148556,4302700
2024-12-09,306.1257019042969,310.8025064435572,305.4703832208486,309.6308053646293,5785300
2024-12-10,310.1769104003906,310.77268489459897,304.4774020810449,305.1922951112754,4539500
2024-12-11,311.5769958496094,313.3245627954371,309.01517440149564,310.83228524530807,4321800
2024-12-12,312.013916015625,313.3245837370084,311.21953980319887,312.5997514272151,3218500
2024-12-13,312.52032470703125,314.7147607683334,312.1231517188862,313.6026339782281,4682200
2024-12-16,313.66217041015625,315.3203756077167,311.884786069984,312.5202566521637,6562500
2024-12-17,316.05517578125,316.5913759136222,312.9174883607011,313.5926853852571,8843900
2024-12-18,307.59527587890625,319.3517706633013,307.37682621642796,316.253779306229,10479200
2024-12-19,312.6593322753906,314.63528822135737,309.0350797449425,309.63082403855225,8317100
2024-12-20,315.4693298339844,317.74318800782385,310.07763238504106,311.3585430963561,24387000
2024-12-23,314.9828186035156,315.7275292555665,311.14011648730997,313.4238836993243,7984600
2024-12-24,318.3885803222656,319.2723180605346,315.04235240560246,315.9260901438714,2684100
2024-12-26,318.64678955078125,319.1829896916485,317.2070035381693,317.5148148425451,2856000
2024-12-27,316.41265869140625,319.2326259970574,315.3204103646937,317.0183421302835,3489200
2024-12-30,313.0862731933594,314.8735665689505,311.0209557304018,312.4607114211966,3478500
2024-12-31,313.8111267089844,315.4196967610112,312.967115299537,313.8905491735003,3963800
2025-01-02,312.18267822265625,317.425439647378,310.206722455912,315.53884551657,5369500
2025-01-03,312.6890869140625,313.6919735410826,309.80954535297246,311.9642243625473,4271300
2025-01-06,310.832275390625,313.16570793726,309.8691151608374,312.7883830613338,6567300
2025-01-07,309.471923828125,312.96708770332236,309.1243861840145,310.6833208460521,4958600
2025-01-08,310.3953857421875,311.825232525754,308.02222673947915,308.80666372685226,5161600
2025-01-10,305.53985595703125,309.65067300707904,303.8319851052124,309.00526321532783,6660100
2025-01-13,304.7554626464844,304.7554626464844,301.69716735094016,302.84899009710006,9568400
2025-01-14,306.91015625,307.9726174068005,305.3512213155194,306.5725577174601,5107600
2025-01-15,314.0494384765625,314.95302435047194,310.92165986832424,311.4677688800146,5222000
2025-01-16,315.0126037597656,316.9289852192932,313.52318246539323,313.52318246539323,4606700
2025-01-17,317.3658752441406,318.3290355316673,314.47639438156074,315.2608313915718,5805800
2025-01-21,321.34759521484375,322.2908771318416,317.74319104307256,318.0510023352074,5653000
2025-01-22,321.2781066894531,323.4427250747807,320.1064358536176,322.47956473967923,5026500
2025-01-23,325.895263671875,326.19316607877187,321.28800340823767,321.4766658419005,5297100
2025-01-24,327.87127685546875,328.75498437387733,325.4981177836418,325.7066282741322,4327500
2025-01-27,332.1806945800781,333.1239766072815,325.7364441282419,327.6727040458185,6636500
2025-01-28,332.12109375,335.4474436635763,330.5423108468258,332.3097562009158,5999600
2025-01-29,333.5111999511719,334.7325059416622,332.1409275988005,332.1409275988005,5087300
2025-01-30,340.630615234375,342.0108267537755,336.6091901281213,337.11560303126134,8081300
2025-01-31,339.3894348144531,348.7728005736019,339.30007317799055,344.0265128554702,8624100
2025-02-03,343.3811340332031,343.5598573222507,336.84752208937454,337.6021719351596,8004500
2025-02-04,342.7158203125,343.56977091162037,340.1242419072209,342.1697113136232,5532600
2025-02-05,346.9755554199219,347.01528180213006,342.8151032273841,343.5598138064443,4939100
2025-02-06,345.0293884277344,348.17701485295805,344.15558982945424,347.313155425861,4294500
2025-02-07,345.5655822753906,348.27633989245277,344.7612972147239,345.5457342339945,4261200
2025-02-10,348.7529602050781,349.4182180586073,345.24785675351677,346.24080425030303,6067000
2025-02-11,348.83251953125,350.2249790332437,344.38657466726033,346.4255299716075,5154800
2025-02-12,349.5983581542969,349.9365247160979,345.619885163687,347.28091099273627,6760100
2025-02-13,353.71612548828125,354.16368552975325,348.84250168774787,351.2196237391468,4279200
2025-02-14,351.9058837890625,353.5171605121105,351.31906265865246,352.52254225310895,5720300
2025-02-18,354.8102111816406,354.82013672476256,350.50349677367774,351.7865629305854,5822000
2025-02-19,353.3182678222656,355.22791795059015,352.2739004006224,354.1039944208257,4152300
2025-02-20,348.603759765625,354.2134215715549,347.18146287525934,353.3182711683415,5697000
2025-02-21,346.6543273925781,351.41855772041305,345.6099902812338,348.60377083198074,6924100
2025-02-24,347.9771423339844,348.91208596012905,345.49059659494884,346.883086491482,5055900
2025-02-25,350.1951599121094,350.6924690710666,344.13793799841125,349.4790335090772,6191900
2025-02-26,348.7430114746094,349.9365351955303,347.1118229300074,348.1163971032889,5960600
2025-02-27,353.8255310058594,358.370944264366,349.7873828316676,350.0062000882992,7298100
2025-02-28,360.75799560546875,362.04106171322326,351.80643089277913,352.8010491941891,15857300
2025-03-03,359.872802734375,364.56740235247196,357.605074211001,361.04644505056376,9099600
2025-03-04,350.3344421386719,358.3311520417527,348.51427350943055,358.1720094589039,8955800
2025-03-05,350.7819519042969,352.2042486958263,347.0620894177307,348.9419020985154,8244200
2025-03-06,342.3078308105469,346.99247440936233,338.5581308229893,344.0981315728095,8611100
2025-03-07,343.46160888671875,344.5258577842687,337.3148748941555,339.0355451783467,6358700
2025-03-10,339.6423034667969,343.15330521818015,335.82297243849416,338.1105826259634,8204300
2025-03-11,330.3525390625,337.7823086767148,327.80628827145983,336.58878492029856,9776100
2025-03-12,331.0487365722656,334.3508764658664,327.33879955144243,334.1618965690233,6295400
2025-03-13,326.7818298339844,334.39068410025595,325.93642856292456,329.20870091061505,7915300
2025-03-14,330.0143737792969,330.9791548437713,324.6235590360915,325.44907895462256,7810600
2025-03-17,332.7495422363281,334.3011443659121,327.9853424034857,328.25387841898765,6149400
2025-03-18,332.9683837890625,333.9928395052324,330.51167517895783,333.4856047722492,7778300
2025-03-19,338.0409240722656,339.19468496760874,332.699828542336,334.9874385404531,5614900
2025-03-20,337.6729431152344,340.39818778842556,335.84284892160616,337.17563392066114,5432700
2025-03-21,333.8536071777344,337.60330752184143,333.71434603571987,335.5543960989417,17279700
2025-03-24,342.0193786621094,343.3621193934056,335.8328518264154,336.8274700935473,5675100
2025-03-25,342.765380859375,343.6704872265209,338.8366564749627,342.7057061849121,3931200
2025-03-26,342.32769775390625,345.5104882557624,341.154055518266,344.12795433580834,6187100
2025-03-27,347.9771423339844,348.95187919088926,341.47236053507334,342.14869369128905,7254800
2025-03-28,341.0048828125,349.7276741866706,339.77153550703963,347.3107590550144,5687600
2025-03-31,348.57391357421875,349.9663730942097,332.68985844378005,337.52371906366284,9950800
2025-04-01,344.4860534667969,348.56399455789,340.7263975157584,348.554038661844,7473300
2025-04-02,344.46612548828125,346.3260871143216,341.2037788393724,341.5916945268374,5682500
2025-04-03,337.56353759765625,342.8847215067376,329.2186750413537,332.1030621961229,8792900
2025-04-04,311.44482421875,332.8489984947373,310.44025005144204,328.2240296028203,13201700
2025-04-07,310.6391906738281,320.4461124138292,297.3908678064768,300.44435323230175,12163400
2025-04-08,306.6109619140625,324.5240465967075,302.2943222822846,320.5057803033753,9569300
2025-04-09,330.64093017578125,332.23232541089556,303.9951297079855,303.9951297079855,11361800
2025-04-10,322.8630676269531,328.38321801662227,311.5840984955368,326.254720048783,8709800
2025-04-11,331.6057434082031,335.1664940087574,320.80420297078723,322.6840158208676,6804500
2025-04-14,333.37615966796875,337.78231152034897,331.3471601589774,334.5995511231029,5011800
2025-04-15,334.00274658203125,337.56349685603044,333.1971082411184,334.9078528169676,4386200
2025-04-16,329.546875,335.40519148133495,327.09016653255986,333.19713759418903,5850600
2025-04-17,327.83612060546875,332.5207946144651,326.6724342018811,329.28828516596843,5655900
2025-04-21,318.3773193359375,327.37860268054504,314.94587410879916,327.22941600835236,6362300
