Price,Close,High,Low,Open,Volume
Ticker,VLGEA,VLGEA,VLGEA,VLGEA,VLGEA
Date,,,,,
2024-01-02,24.707988739013672,25.14587476998119,24.44711944440067,24.614821006864265,40400
2024-01-03,24.47285270690918,24.924311503599114,24.47285270690918,24.689176489414216,33500
2024-01-04,24.18128204345703,24.642148212679455,24.030795790055375,24.632742597599645,33300
2024-01-05,24.115447998046875,24.41642054811019,24.03079924409933,24.218907984857854,45200
2024-01-08,24.059017181396484,24.190692229519346,23.833287758641013,24.115449088600855,20700
2024-01-09,23.795663833618164,23.946150106237162,23.720420697308665,23.870906969927663,17200
2024-01-10,23.729825973510742,23.748637205802996,23.579339703048404,23.729825973510742,23700
2024-01-11,23.72041893005371,24.106040199151984,23.49468953794285,23.842690138658185,28300
2024-01-12,23.72041893005371,23.89912203820146,23.57933828422664,23.89912203820146,16700
2024-01-16,23.9649600982666,24.08723130965141,23.720419469434766,23.720419469434766,22300
2024-01-17,24.24712562561035,24.341178205121707,23.983773738739856,23.983773738739856,18900
2024-01-18,24.059017181396484,24.209503463233464,23.955557189906816,24.200097846376405,19400
2024-01-19,24.18128204345703,24.20009327361665,23.983769508593973,24.190687658536838,15800
2024-01-22,24.529285430908203,24.613934182369547,24.18128480890736,24.218907273529226,40800
2024-01-23,24.56690788269043,24.717394153223534,24.52928541808823,24.67036607247078,24900
2024-01-24,24.736202239990234,25.00895971163906,24.510472846524525,24.54809530907102,16700
2024-01-25,24.896095275878906,24.896095275878906,24.548096450826833,24.75501462264326,29800
2024-01-26,24.59512710571289,25.018370934531948,24.454046427419257,25.018370934531948,17900
2024-01-29,24.56690788269043,24.61393416950533,24.388204763705673,24.59512293720423,24500
2024-01-30,24.47285270690918,24.47285270690918,24.143663328262765,24.388203958287594,27000
2024-01-31,23.91793441772461,24.39761007171733,23.91793441772461,24.34117637552678,16700
2024-02-01,23.955556869506836,24.096639326537797,23.65458430985831,23.861504290070144,15300
2024-02-02,23.92734146118164,24.14366526100376,23.861503938969513,23.955556517022305,16100
