Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2024-02-06,314.3501892089844,318.93802603185287,310.79485868211435,314.80800084785903,2825700
2024-02-07,315.1976013183594,319.3179058133374,312.7721896614378,314.5644651912786,3203000
2024-02-08,313.64886474609375,317.96396466408225,313.0839202431152,316.2496308344966,1986100
2024-02-09,308.93438720703125,313.97028544066075,307.3856277839138,313.648857144809,2823000
2024-02-12,313.2884521484375,314.710578368527,308.3012453551668,308.98307284853433,2483600
2024-02-13,304.7264099121094,307.80445805983936,302.7295890841219,307.5999127876004,2923200
2024-02-14,308.4959716796875,309.6064195221538,305.8270443564197,307.8141443383595,1887100
2024-02-15,314.69110107421875,314.82745467955004,307.2784529832159,307.75576491711695,2362900
2024-02-16,313.5611572265625,319.785414925726,313.10334564883885,315.32421187722076,2513200
2024-02-20,305.6030578613281,310.72664783643654,304.62899313456813,309.031784724225,2701600
2024-02-21,308.9149169921875,309.57727390488145,304.78486213270617,304.78486213270617,1779700
2024-02-22,313.73651123046875,314.983312919319,312.0318979208478,312.6747842218937,1875800
2024-02-23,315.4800720214844,316.6489317970365,313.69751701777756,314.6228903504226,1575000
2024-02-26,316.941162109375,318.75290809863134,313.8923349839224,315.25601955531334,1650000
2024-02-27,319.1328430175781,319.44455087596214,315.37293757530205,318.49970686692757,1640900
2024-02-28,321.01275634765625,323.07776873099607,318.50940296407566,318.89905262033204,1471000
2024-02-29,325.2986145019531,326.2045171968727,321.53873931034644,322.41539152940715,2699800
2024-03-01,327.9676208496094,329.0098475645357,324.94801410910196,325.3376340729518,1815500
2024-03-04,329.86700439453125,331.4352640176022,326.1071289246504,326.8961189528087,1551000
2024-03-05,324.8797912597656,330.19817608481304,323.13620716071665,326.7207877719522,2030000
2024-03-06,326.92535400390625,328.9708959066391,325.493477644603,327.5292693875681,1542300
2024-03-07,331.3962707519531,333.46128301850865,329.65268673492636,329.73062855220786,1732500
2024-03-08,330.3930358886719,335.56531750463216,329.3313088430894,333.1983472178906,2307400
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000
2024-03-12,328.4936218261719,329.6138201890688,324.11032998349793,326.584463035782,1645900
2024-03-13,332.66253662109375,334.2015753594414,328.6396747309689,329.37022319223576,1818800
2024-03-14,333.0522155761719,337.8445972574822,330.14949206640085,335.61398076934904,2110200
2024-03-15,337.9712219238281,338.282929754506,332.3021583735166,334.07496321864,4406000
2024-03-18,342.77337646484375,344.176032070185,338.8381465872978,339.0524420193943,2528200
2024-03-19,344.72149658203125,344.818908998719,340.55250079222054,342.48115962869264,2207600
2024-03-20,347.20538330078125,348.89049625122306,339.11090780982715,342.01360166716455,2563900
2024-03-21,355.1050109863281,355.72842663885945,347.468347599386,348.3937209192077,2616300
2024-03-22,348.8222961425781,356.040119151072,348.57877996709357,355.1439962719024,2052000
2024-03-25,346.7183532714844,349.5626056425207,345.82220063849564,347.7021384371315,1774800
2024-03-26,347.1469421386719,350.2639314277495,346.76704262681847,347.2151040776922,1637200
2024-03-27,355.1927185058594,355.34857243885483,348.5983106016499,349.4165214553022,2262800
2024-03-28,356.9265441894531,357.6960636759996,354.1017623202503,355.16348934543595,2028600
2024-04-01,354.3063049316406,358.3876386384806,353.2348574806265,357.9493273338195,1953800
2024-04-02,355.3680419921875,355.5238959247264,352.10494874735514,352.91340943842124,1968900
2024-04-03,366.0438232421875,366.31656019992045,355.1440356411233,356.0109378643784,2623700
2024-04-04,360.1994323730469,371.1479112630833,359.31302983383557,367.582830511544,2492200
2024-04-05,369.46270751953125,371.1186293045033,362.1475022580078,362.83907983183065,2068300
2024-04-08,363.783935546875,372.10245619892515,363.2189911145685,369.27764485910825,2690000
2024-04-09,362.2546691894531,367.3782592105655,356.0304109871402,365.3034965677623,2042700
2024-04-10,362.4202880859375,362.95601182192195,354.9394777457772,356.7025326110106,2148500
2024-04-11,362.33258056640625,363.68651497741183,357.3843154792476,362.9657166460604,2535700
2024-04-12,356.1472473144531,363.1702448135501,353.27374483093854,359.0791912963497,2072900
2024-04-15,354.4718933105469,364.74826414329016,352.7185589913133,363.29691723312516,2171000
2024-04-16,350.5464172363281,354.0335558648566,347.9164305940378,353.60496500868936,2513900
2024-04-17,349.02691650390625,353.49787049986503,343.72800145845156,353.24460413208755,2313800
2024-04-18,348.64697265625,354.0530496035699,346.93263898953995,351.7834621947629,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.60498046875,353.8967258010726,345.33280653576844,348.12880170656393,2085400
2024-04-23,355.11883544921875,357.3380119255234,351.00308248905765,351.94158502881965,1810700
2024-04-24,355.38275146484375,359.9286870958719,350.86617293788277,355.8031487752211,3032700
2024-04-25,330.43402099609375,334.2858282429822,322.925941525446,323.0432506055411,6459600
2024-04-26,335.6936340332031,337.76617423618956,330.75665758001605,330.8642108049796,3324600
2024-04-29,341.9698181152344,343.0940995715785,336.2801197748796,336.2801197748796,2171400
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700
2024-05-01,323.6591491699219,330.92282469045034,323.3365193691325,325.9174384376261,3520600
2024-05-02,327.93133544921875,328.6352197805799,321.87989330674844,326.0543006207703,2492000
2024-05-03,329.21197509765625,333.96317146449684,327.48160663710075,330.5219761103381,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.27734375,340.73811093516974,335.7131530004999,336.7592087341392,1965600
2024-05-08,336.7884826660156,338.51885106732203,331.15740879342843,332.38921366167,2260300
2024-05-09,343.905517578125,344.9809004017118,337.6976543021237,338.17670609844305,3208900
2024-05-10,346.84814453125,349.5072593704554,345.6065539922742,347.05343539290635,2210600
2024-05-13,348.69586181640625,350.5239978833846,346.4375725766736,346.85794004817507,2051200
2024-05-14,350.16229248046875,352.53789084850075,349.0380406870526,349.71259772999343,1563400
2024-05-15,351.98065185546875,355.1774434266167,350.1036171875816,353.3786346968874,1913900
2024-05-16,342.8692626953125,350.7390544655987,341.78409412406575,348.7642821647328,2821700
2024-05-17,348.2950134277344,348.43189389861726,343.6904534376197,345.06889467480374,2104300
2024-05-20,354.6299743652344,356.27236102146065,346.82859299647953,348.42211081813906,2247900
2024-05-21,351.03240966796875,355.10904965284135,349.49754615117484,354.15100554345895,1841100
2024-05-22,347.97247314453125,351.1595093102867,344.66812788902297,350.4751665074512,2104200
2024-05-23,342.8497619628906,353.25157519237115,340.98251280945783,352.3326142512166,2749200
2024-05-24,341.0899963378906,345.9878588844771,338.91968902494636,344.7462981060294,2635200
2024-05-28,338.7144470214844,341.4126753767354,336.6907757550461,340.2101975587523,2264900
2024-05-29,330.5415344238281,337.5803773621927,330.1602799249964,337.2773189695851,3040000
2024-05-30,331.65606689453125,336.837417243846,330.8935279783216,330.8935279783216,2745800
2024-05-31,330.9423828125,333.25935656988827,327.55984159243576,331.74403466942977,8319400
2024-06-03,323.942626953125,333.75789399335963,318.4582188402215,333.2397590210116,3878600
2024-06-04,320.23748779296875,322.93568604370313,317.2362013166988,321.35195384916335,3706600
2024-06-05,322.075439453125,323.85467699470667,319.3869968194076,322.1047667248418,2616300
2024-06-06,320.94140625,323.62006321805467,319.76825569647326,322.82819703648437,2452100
2024-06-07,321.57684326171875,325.42865069817236,316.47368918523927,318.89818635286434,2499100
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500
2024-06-11,319.98333740234375,321.2835827672418,316.4834869248341,320.4232763255411,3247000
2024-06-12,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300
2024-06-13,319.0545349121094,320.55031505559265,314.25446974366713,320.16903074424516,3183900
2024-06-14,314.2740478515625,315.45695422232563,308.7798536571501,314.1958517407458,4195300
2024-06-17,315.1832275390625,316.59099622931956,311.74203175979903,314.27405229498805,3198900
2024-06-18,317.86187744140625,318.31157216039134,313.81453546717967,315.8186350527369,3275300
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300
2024-06-21,320.50146484375,323.15079451910606,318.8786195189114,323.13125294933366,8265100
2024-06-24,322.6130676269531,326.20092911226675,318.77104643639177,321.9873794782907,2447300
2024-06-25,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400
2024-06-26,319.41632080078125,320.3743648899661,316.53234316235506,318.9470546236889,2198600
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100
2024-06-28,325.6437683105469,326.7093657539918,320.9707668500596,321.15651620422955,8891500
2024-07-01,321.71368408203125,327.78469760024433,318.08673906067565,327.6087041423646,2950200
2024-07-02,320.42327880859375,322.7011098887161,318.2920542580621,320.6578969910727,2119800
2024-07-03,323.20947265625,323.99158302110254,320.91209991029905,320.91209991029905,1352200
2024-07-05,321.0000305175781,325.9760894468481,319.31853079449934,324.14795337702367,2280900
2024-07-08,321.6941223144531,325.8001189432604,319.81711744687885,322.96501040532206,1913400
2024-07-09,318.7612609863281,322.73037694985936,318.5363987137659,321.1857578126211,1896100
2024-07-10,321.1271057128906,321.1271057128906,314.4402201989803,318.8003763715672,2904400
2024-07-11,323.7178039550781,326.94392295868965,321.92875100068295,322.61309373936683,3016400
2024-07-12,328.0779113769531,330.65883006140604,325.9662587717965,327.45225310567577,2451300
2024-07-15,338.03009033203125,340.11241605670915,330.27760681495914,331.50941185422363,3394300
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000
2024-07-17,349.79083251953125,354.571386888637,348.22667150413224,350.9346558423622,3061000
2024-07-18,348.0604553222656,360.96499222868187,347.78672416773964,348.51993581391196,3876300
2024-07-19,339.8484802246094,348.510139213326,338.9295192700536,347.3956730599129,3462700
2024-07-22,341.46807861328125,342.3122674497271,335.09752488155044,341.5956909919498,2659600
2024-07-23,337.8362121582031,342.24357257377596,335.09754846894674,339.367500898098,2027800
2024-07-24,329.8558349609375,338.47425465697745,329.2766963771079,336.63867322301763,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.03009033203125,346.44481030457644,340.4963355210139,342.2239556410579,1894900
2024-07-29,338.1895751953125,344.9135198806554,336.81534554098454,343.73559163068296,2190300
2024-07-30,335.4312438964844,339.35763091156394,332.3882879686066,337.3355439952744,1970800
2024-07-31,339.828857421875,344.53068498603665,334.57730803639856,338.9944940689743,2568100
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900
2024-08-02,314.9649963378906,317.44843532683404,311.8140786382656,316.8104033252719,4246700
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300
2024-08-06,320.4324951171875,326.05705615035185,304.7858381012764,308.27049512133846,5071700
2024-08-07,319.8042297363281,329.01161263646827,318.4790980033646,327.3723627338724,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
2024-08-09,332.03497314453125,332.2705468119029,326.36134432630644,329.81655459024927,1668100
2024-08-12,329.84600830078125,333.5957156844987,327.4607350001287,332.03498019311024,2127600
2024-08-13,332.56500244140625,333.2717533751379,327.58832915383624,330.9748203294997,1503800
2024-08-14,331.3773193359375,335.50003861506923,328.4423539653519,333.3503388424314,1610900
2024-08-15,339.2791442871094,341.2423379562926,334.51839364814833,338.160109516815,3232600
2024-08-16,337.1589050292969,339.4754592728265,334.4889603340665,338.8963207119441,2483800
2024-08-19,338.307373046875,339.7307005656156,336.9822112114891,337.3552228346603,2252600
2024-08-20,336.982177734375,339.7993857825735,335.5294336065061,338.6509043177441,1479500
2024-08-21,336.65826416015625,339.23986860202876,335.5588805094633,338.23862066903797,1433200
2024-08-22,336.0594482421875,338.78831595914795,335.4803097556239,336.6876845397208,2021400
2024-08-23,341.9981689453125,343.107378200957,336.7564452561603,338.6214733172808,2183900
2024-08-26,344.6975402832031,347.88772992392984,342.51839416114535,343.3723785950944,1718100
2024-08-27,344.6582946777344,345.2472588019931,340.71228597033235,343.90247585777746,1210800
2024-08-28,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500
2024-08-30,349.5466613769531,349.68406936557705,343.39202965453853,346.1012466789874,2974100
2024-09-03,333.978515625,346.1405154475567,332.1723809455908,345.72823157392776,3107200
2024-09-04,330.5527038574219,334.5772565028533,329.1195809974818,332.3588382733907,2782500
2024-09-05,327.42144775390625,330.297519377705,324.47665716015655,329.8361676531125,2525500
2024-09-06,323.2986755371094,332.3882705876183,322.0815052119878,328.0496299381634,2676600
2024-09-09,327.8926086425781,330.1698904880472,326.8422928605464,327.7649962636079,2355800
2024-09-10,328.0104064941406,329.5711418885628,323.3282003108741,328.9429055266538,1869200
2024-09-11,328.8349609375,329.3061382328396,320.1085501325664,326.8717671408582,1934700
2024-09-12,333.33062744140625,334.7637803345912,327.5392123251415,329.1097731929312,1747000
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600
2024-09-16,341.5564270019531,344.9920159313234,337.95398338563575,341.9392641472286,1648200
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400
2024-09-18,348.58465576171875,354.97486060616006,345.836196665162,348.4668689370031,1990700
2024-09-19,366.43994140625,367.79454993992255,354.6215061792657,356.31967962387785,4066600
2024-09-20,362.0325622558594,364.61416679889334,359.1073928195316,363.5834721190121,5440500
2024-09-23,364.3393249511719,366.1061873422208,360.2264316520936,362.1994209990411,2442700
2024-09-24,378.82763671875,382.26322543607864,372.51597663605867,373.0067750242485,4024300
2024-09-25,371.28900146484375,381.4878069216143,370.9650876911139,379.8779737393114,2661500
2024-09-26,383.76507568359375,389.909881223782,379.0926952960754,382.8325766992497,3906800
2024-09-27,383.88287353515625,388.2804380998234,381.9786032521791,383.8043589696969,2683700
2024-09-30,383.922119140625,385.53195220237154,379.70126506421616,382.2141503678572,2251300
2024-10-01,385.16876220703125,388.21168816012243,379.5147553544004,384.0693486866099,2091400
2024-10-02,386.7982177734375,388.37860424231803,381.48780529956053,384.76633510767374,1767900
2024-10-03,383.8927307128906,386.7491813065962,381.56635083656346,385.11972684647753,1866100
2024-10-04,389.78228759765625,390.14547363736347,384.6387297156135,389.41910155794903,1675100
2024-10-07,390.92095947265625,393.7872355576354,388.84980442405345,389.15409706194333,2224500
2024-10-08,380.8203125,387.7307628379964,377.76756061955365,387.00439074162455,2438800
2024-10-09,388.8988342285156,389.3012925067185,380.3687557356701,381.0264387649179,1757900
2024-10-10,389.3406066894531,389.654694929225,383.31358737718415,387.9074536549118,1331700
2024-10-11,394.62152099609375,396.17246066136687,389.3405555591821,389.3405555591821,2110400
2024-10-14,386.7000732421875,388.9970061707572,379.75035108870856,386.1503814279635,3006100
2024-10-15,380.8497314453125,385.2472958772826,380.45709871794804,383.4411613666405,2715100
2024-10-16,386.3761291503906,387.33810480233785,379.80924413595517,380.2705958320172,1551600
2024-10-17,387.2301025390625,389.81170685263373,385.92459200773567,387.87796000587156,1561500
2024-10-18,386.61175537109375,389.15411780011084,382.54795962750904,388.9577864302537,3024100
2024-10-21,384.6710510253906,387.3013140436571,383.44947739158994,386.4541222291097,2375900
2024-10-22,382.68109130859375,385.4690078307219,379.9917232191822,383.9322174757481,1523900
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900
2024-10-24,381.3019104003906,382.58255896155106,376.53391613177797,381.1935612428146,1844100
2024-10-25,380.2281494140625,386.1979959043867,378.5928406634648,383.8139836125649,1606800
2024-10-28,384.7991027832031,385.7448430550444,381.607312040599,382.61215732148213,3213900
2024-10-29,381.7452392578125,383.8041438846596,379.8143754399855,383.70562551622595,2186400
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500
2024-10-31,370.603515625,373.27319220122763,367.2048271311482,371.7364017684217,2394500
2024-11-01,373.98248291015625,377.56831723700975,371.33249797974474,372.44569247527807,1633300
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600
2024-11-05,377.66680908203125,380.32665468210314,370.06165410311564,371.51964777432624,1724100
2024-11-06,410.6783142089844,412.0771728275753,397.9997788110341,399.1425257474463,4720000
2024-11-07,402.1372985839844,412.2742289023996,401.4772826039068,408.74749962268214,3211100
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100
2024-11-13,381.3117980957031,385.3803633635105,379.93263107193445,383.1638352691581,2001900
2024-11-14,381.5974426269531,384.375498243964,380.464556560942,382.7204979007347,1372500
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500
2024-11-18,378.7406005859375,380.55322435324064,377.2235319287858,380.25769930667485,1626200
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200
2024-11-20,375.8246154785156,380.45470795676425,372.83969247424403,378.2972850853658,1859600
2024-11-21,383.7943115234375,386.18815472982106,373.36185588612324,378.20867737520916,1833500
2024-11-22,391.5767517089844,392.23679771788875,382.11958964507824,384.5528159614837,1893000
2024-11-25,399.6153564453125,401.093041749607,394.0494144785203,394.0494144785203,4398000
2024-11-26,401.762939453125,402.33432796947034,395.78326212545966,397.6451300727281,1796600
2024-11-27,397.69439697265625,405.9891205909885,397.241218484973,402.3244597104573,1371900
2024-11-29,400.06854248046875,405.0729873506196,398.9750696829707,401.2703945102054,1962100
2024-12-02,396.5221252441406,402.07820693069,394.82771138384226,401.39846921522457,1548500
2024-12-03,393.3204345703125,399.4971483490257,390.7000023438202,397.5170404114181,1716200
2024-12-04,393.56671142578125,395.4975451284218,390.2369890813724,392.64069290170596,1193800
2024-12-05,389.1041259765625,395.4581550869783,388.345561572395,394.5419973645386,1291400
2024-12-06,389.15338134765625,393.79330516743244,386.89743984618747,392.22696222352295,1331000
2024-12-09,393.3204345703125,403.6149575348345,392.51262605149316,396.5516385820052,1739800
2024-12-10,382.6121520996094,389.5868136436321,379.8734797546467,384.9074767556376,2251000
2024-12-11,383.0849914550781,385.5281086907489,381.6664111328932,384.67105600934235,1651600
2024-12-12,375.1153564453125,384.07012620030366,374.49472377832336,383.26231764760087,1804600
2024-12-13,374.849365234375,377.19396405354007,373.25346992078113,374.93802274473194,2034800
2024-12-16,373.28302001953125,376.63243399808243,372.14027312076263,376.090598020168,1311100
2024-12-17,370.20941162109375,373.2534697935668,368.26871705882803,370.43600085654055,2138700
2024-12-18,358.47662353515625,375.4896964442645,357.6294016479219,373.06630092572107,2820700
2024-12-19,355.00897216796875,364.0721209367469,354.65434211722834,362.9589265048365,2616700
2024-12-20,360.59466552734375,365.9635713260587,351.9255594590197,353.16682486550593,5142000
2024-12-23,359.9543151855469,360.9000253936627,356.12217007291343,359.4420316891456,1804900
2024-12-24,362.10186767578125,362.10186767578125,357.26490747522683,359.0282870338319,886000
2024-12-26,361.6585693359375,362.023060255863,358.4569176526327,359.61935627931035,1097900
2024-12-27,359.4321594238281,361.9343816266179,356.3684396530467,357.9840566848969,1245800
2024-12-30,357.6097106933594,359.3927819196936,353.4032138801966,355.0680750903118,1422200
2024-12-31,357.36346435546875,360.32866609425764,356.41772400711153,358.0924462350213,1168100
2025-01-02,354.4178771972656,363.3628155750329,352.7628769025225,360.07250663301375,1802600
2025-01-03,358.3781433105469,359.05788103841905,354.1420935506897,356.210859241449,1390800
2025-01-06,358.7820129394531,365.32321775138905,357.1860875172313,361.54034688480226,1590700
2025-01-07,357.599853515625,360.6438817189129,355.71826390189324,358.7130479524451,1607400
2025-01-08,355.6985778808594,357.4816491537428,352.37871622983977,357.05805323003807,1828800
2025-01-10,345.7783508300781,354.49669987654465,344.59619059667864,352.5067311524416,2773900
2025-01-13,357.10723876953125,357.7968371870703,346.56640617903963,347.70915295073183,2746000
2025-01-14,366.0423583984375,366.46595430239773,359.7474045915935,360.0527904817588,2331700
2025-01-15,369.31298828125,374.2878502667155,368.76129142550315,373.49976343893786,1984500
2025-01-16,374.88873291015625,375.7458156017318,369.14547617893044,370.7118189238102,1974700
2025-01-17,380.2773742675781,381.09504363317103,376.31718849945327,378.97703405616585,2605900
2025-01-21,393.87249755859375,398.0449608621853,386.3976626619303,386.5954217502486,3144500
2025-01-22,393.13092041015625,395.96861528947,390.6590828375752,394.1888741329326,1994800
2025-01-23,401.8219299316406,404.975997246462,392.79477383568985,392.8936533783156,2587400
2025-01-24,403.0380554199219,404.78810551839297,400.71452212050696,401.1594649428324,1938200
2025-01-27,390.53057861328125,395.03920800084387,385.527581703628,392.7156746122581,2964400
2025-01-28,385.8934020996094,392.40916230606075,382.1263240610033,389.60115845050495,1788900
2025-01-29,388.80029296875,394.8612134542338,386.71404633148836,387.5248163108526,2675800
2025-01-30,370.755859375,376.5201711207369,368.9563544419647,369.2925207194882,4234600
2025-01-31,367.2557678222656,373.74186766196607,367.097566585468,373.2079422594991,2858000
2025-02-03,357.4771423339844,364.39828762737267,355.63810963945036,360.03799264548104,3079300
2025-02-04,357.8726501464844,365.4957886506415,355.3612547639475,365.4957886506415,2709800
2025-02-05,354.8075866699219,358.9108311845166,353.17617983566134,358.78229079733126,2134200
2025-02-06,361.3332214355469,363.3996739853711,358.43620492446894,359.8006640659313,3007000
2025-02-07,359.78094482421875,365.36729228780877,358.49557104775096,365.0904476576744,1804800
2025-02-10,359.1283264160156,362.1142952410521,357.4771256963997,361.2145427739318,1944400
2025-02-11,358.1495056152344,360.31483777407476,356.91358681104686,357.66500492580957,1516900
2025-02-12,348.0743103027344,354.88667939753753,347.4810632126611,352.97842791132564,2833100
2025-02-13,349.715576171875,353.56173957213707,346.4725266288814,348.59830081131184,3547200
2025-02-14,349.3398742675781,354.8372387184535,348.8257127315832,352.5829240168269,2045300
2025-02-18,350.01220703125,352.9091934805031,347.154748258786,351.46564875892494,3120200
2025-02-19,349.0234680175781,349.8638988336833,345.65187792097174,347.9061925980993,2211000
2025-02-20,345.21685791015625,352.8301303330373,343.5360263260326,351.0009643432489,2174100
2025-02-21,336.20947265625,348.03473532840366,333.79695673609234,346.58129360743817,3225200
2025-02-24,335.10211181640625,341.55855078255047,332.4424119958209,339.52175889988814,2513300
2025-02-25,338.5033264160156,340.3522863556574,332.59070996787545,337.158661194967,3323500
2025-02-26,338.7208251953125,344.85099430413646,336.2885455283807,341.558520009497,2397800
2025-02-27,336.1698913574219,343.0119506579906,334.6472310479046,339.77876797988193,1971000
2025-02-28,340.075439453125,341.01471966550287,334.9241080124242,338.12763015794593,3210300
2025-03-03,328.299560546875,344.2280660740004,326.31219364599644,343.7139347636629,2569700
2025-03-04,323.0691833496094,328.1809569257522,315.0900841120861,323.70198827631936,3500200
2025-03-05,334.6769104003906,335.6854394414722,324.94776133327605,325.41246800398267,3189100
2025-03-06,337.1685485839844,338.0584040929785,328.7741675030555,331.49318888674804,2234100
2025-03-07,346.3538818359375,348.1533868992535,335.5766756424088,335.5766756424088,3063800
2025-03-10,341.3211975097656,348.440101508547,337.9990624261992,341.11357161049204,2809100
2025-03-11,335.9424743652344,341.26187340243524,332.5807814572545,340.04574868438027,3190900
2025-03-12,334.32098388671875,341.02460625064015,331.6711812213596,339.16577954772293,1816700
2025-03-13,329.5552673339844,336.8125787650307,327.9337575904195,332.244627797227,2490300
2025-03-14,335.8139953613281,338.13749864857215,333.1542955956353,333.91561074082847,1936100
2025-03-17,338.78021240234375,340.480807823834,335.181202120341,335.91285644575436,1683800
2025-03-18,332.9169921875,338.1474093955279,331.57232691426395,338.1474093955279,3310000
2025-03-19,334.8054504394531,338.14737966275834,332.87743523863753,333.1344858278005,2407200
2025-03-20,332.4621276855469,335.9523608599481,329.85185292825156,330.8010602075205,2782900
2025-03-21,331.9974365234375,332.16553474962006,325.5014403428713,327.47891033947855,6766100
2025-03-24,337.82110595703125,339.2844144684575,335.4679117927886,336.713697393895,2277200
2025-03-25,338.7604064941406,340.9257387218181,336.99056226161616,339.7095837172678,1678000
2025-03-26,337.26739501953125,343.3580064869416,334.9735526587602,339.49204885958767,1703200
2025-03-27,335.477783203125,338.1473798504108,332.8378775735498,337.2377303474413,1481100
2025-03-28,325.9760437011719,334.43961286486825,324.3545038220406,333.20369411813925,1965200
2025-03-31,326.0848083496094,328.2402736968384,318.3726870071545,321.96180007668903,2837500
2025-04-01,326.84613037109375,328.46764005184247,320.2413879304253,323.3262362476814,1955300
2025-04-02,330.89007568359375,332.56104033315785,322.4265060636214,322.45616690819,1747600
2025-04-03,302.3156433105469,321.04228786673366,301.5641950050823,316.06895169376577,4638700
2025-04-04,284.83477783203125,290.97484417249484,278.3289145273658,281.78948717690673,7216800
2025-04-07,276.9051208496094,291.03415240559116,264.2888526321059,272.89085917563966,7824700
2025-04-08,270.8540954589844,288.4931260059177,265.24795417066423,286.62443235901145,4989000
2025-04-09,297.6191711425781,298.45957186405286,266.09829036977027,267.70993345950916,6457300
2025-04-10,285.9026184082031,294.9099798436926,276.6480430470246,293.33789480252085,4116800
2025-04-11,290.1443176269531,292.0822299105863,280.9391965624461,285.6950098232099,3197900
2025-04-14,294.7616882324219,299.072588740128,292.37883314143596,295.3055106141169,2758400
2025-04-15,290.12451171875,298.3310305467854,289.09624901584795,293.4862047756495,3611300
2025-04-16,286.8716125488281,292.3986380628229,284.37008381253935,289.41263878964986,3017200
2025-04-17,290.9352722167969,294.3464200183395,288.6117389442822,288.87871670410567,2717600
