Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2024-07-18,44.97942352294922,47.04620520568168,44.59741245108136,46.928664199698005,17498900
2024-07-19,44.959842681884766,45.35164733482581,44.538649970965885,44.744347694002066,9671000
2024-07-22,45.06758499145508,45.19492327443696,44.528851275617036,44.91086238800108,12381400
2024-07-23,44.34274673461914,44.56803525565592,42.648182326033265,44.078276626472885,18792700
2024-07-24,43.27507400512695,44.822709374378206,43.2163016227901,44.65619322926667,18534000
2024-07-25,43.61790084838867,44.33294797449452,42.38371078855595,43.11834870755587,16904600
2024-07-26,44.07827377319336,44.568032370673286,43.46117689413141,44.50925999381353,10390500
2024-07-29,43.470977783203125,43.8921705110802,43.22609846404492,43.57872528148264,9192600
2024-07-30,42.95182800292969,43.32404558757219,42.59920494736277,42.991009587957656,11608700
2024-07-31,44.479881286621094,45.4202170156696,44.195820367462055,45.0675901831359,13050800
2024-08-01,42.73634338378906,44.509267410701625,42.29555982529399,44.19582215500784,12260100
2024-08-02,41.11033630371094,42.3935013888781,40.77730032063581,42.3935013888781,17152400
2024-08-05,40.03286361694336,40.14061109790914,38.279530813297264,39.18068476944509,26149100
2024-08-06,40.19939041137695,41.01238781770978,39.49413676805254,39.86635438386953,11307900
2024-08-07,38.71052551269531,40.79689848168006,38.681141188356484,40.73812609644032,14519900
2024-08-08,40.19939041137695,40.5128356447296,39.09253482928435,39.180691534699896,10231400
2024-08-09,40.20917892456055,40.80668499378291,39.8467586193095,40.75770988278598,9182000
2024-08-12,40.708740234375,41.090751382598064,40.36590693826977,40.78709967517263,8945700
2024-08-13,41.031978607177734,41.21808928334593,40.25815905268094,40.68914905091304,7439400
2024-08-14,41.05156707763672,41.306239914080365,40.53242413994676,41.306239914080365,9124700
2024-08-15,42.68736267089844,43.17712128582901,42.33473587029855,42.46207041985608,12988400
2024-08-16,42.550228118896484,42.814698225554984,42.168216988132585,42.41309630134655,8973100
2024-08-19,43.34364318847656,43.49057228713018,42.69716188021262,43.08897031891412,10891900
2024-08-20,42.63838577270508,43.725650545490176,42.50125395209468,43.52974634323453,9390400
2024-08-21,42.99101257324219,43.216301097954585,42.57961711156612,43.12814439380087,7041700
2024-08-22,42.4130973815918,42.79510852208537,42.129036474253844,42.706951817620556,7143500
2024-08-23,43.745235443115234,43.90195803648333,42.70694592670074,42.80489988290665,11801100
2024-08-26,44.26438522338867,45.067589106499824,44.03909669388793,44.66598716494425,11046800
2024-08-27,44.30356979370117,44.66599017106696,43.90196782511687,44.04889692390521,6755700
2024-08-28,42.9714241027832,43.402414118198635,42.6481853277837,43.147737520623686,9080100
2024-08-29,42.93224334716797,43.29466368753433,42.58941006384903,42.98121846291016,8612600
2024-08-30,43.373023986816406,43.41220557481305,42.62859249768972,42.991012845253906,7811600
2024-09-03,40.512840270996094,41.52174199752391,40.0132843044084,41.49235767121723,18809000
2024-09-04,40.757713317871094,41.26706273560268,40.16020719829055,40.483449683924,9787500
2024-09-05,40.55201721191406,41.45317132319299,40.454063241191186,41.22788279537326,7371500
2024-09-06,39.180686950683594,40.552012488582115,38.9162168653791,40.28754240327762,13200100
2024-09-09,39.5724983215332,40.03286888732088,39.35700333123146,39.78798957527318,8663400
2024-09-10,39.58229446411133,39.61167878779795,38.534211238252226,39.464753432802816,9559500
2024-09-11,40.454063415527344,40.56181091550588,39.445161800386366,40.062258740633126,13306400
2024-09-12,40.953617095947266,41.42378492214433,40.73812210772963,40.92422903792376,11414200
2024-09-13,41.78621292114258,42.15843058638685,41.19850396470418,41.27686341516684,10831600
2024-09-16,42.01149368286133,42.795106724883766,41.81558948821529,42.34452969279108,11120200
2024-09-17,42.24658203125,42.61879591348057,41.95272758970304,42.03108703038665,6921300
2024-09-18,43.02039337158203,44.04888941464249,42.158420931093154,42.2857554760026,11573700
2024-09-19,44.21541213989258,44.9108685546772,44.06848678079615,44.76394319558077,16920500
2024-09-20,43.61790084838867,43.95093685446443,43.451384713631626,43.76482992681333,16304200
2024-09-23,44.21541213989258,44.83250911047153,43.90196688994565,44.07828031011106,15471600
2024-09-24,47.722084045410156,47.97675689928933,46.56625333263754,47.193143806704995,26361600
2024-09-25,47.32048034667969,47.97675511970043,47.15396046886609,47.75146659747412,12454800
2024-09-26,50.84674072265625,51.532403550694546,49.759475968226674,50.04353686987368,32403100
2024-09-27,50.288414001464844,50.993667592440026,50.102307075651574,50.190463774523465,15967700
2024-09-30,48.89749526977539,49.47541054879237,48.42732747716926,49.18155614548372,14992400
2024-10-01,49.348079681396484,49.69090922135507,48.525285048934144,49.51459581893016,9102100
2024-10-02,49.7790641784668,50.39616106533287,49.31868989531383,49.81824576353548,10744200
2024-10-03,48.75057601928711,49.02483966505508,48.270610902631226,48.62323772522544,10383900
2024-10-04,49.51459884643555,50.07292340939855,48.956274283472546,49.573371229691325,11506600
2024-10-07,49.74968719482422,50.14149189360793,49.01504918097234,49.38726308433254,8895500
2024-10-08,47.59474563598633,47.96696325528149,47.06580539855036,47.96696325528149,13040400
2024-10-09,47.86900329589844,47.957159991110686,46.73276352236361,47.03641519177502,6977000
2024-10-10,48.52528381347656,48.80934470310246,47.516378539384874,47.91798044878086,6959900
2024-10-11,49.0052490234375,49.250128346939086,48.35876775885579,48.456721730193586,6415200
2024-10-14,47.859214782714844,47.996346603732746,46.58584306911186,46.938466150345675,13573500
2024-10-15,46.454185485839844,47.29916494655634,46.267505458871256,47.151787161497374,11855000
2024-10-16,47.13214111328125,47.23039298056188,46.50332016732085,46.97493587679115,7360400
2024-10-17,47.112483978271484,47.55462482075049,46.78824611109754,47.417066976815235,8317600
2024-10-18,47.338470458984375,48.24239959694785,47.31881933667191,47.96729138070998,8823000
2024-10-21,47.1026611328125,47.84938879465129,46.847204036752935,47.584104263319226,10150400
2024-10-22,47.68235397338867,49.244582533051876,46.807899677061336,49.12667955158716,14468600
2024-10-23,47.083011627197266,47.27951911064348,46.4443669910827,46.68017297276336,10849200
2024-10-24,46.02187728881836,47.35812368075736,45.83519724067661,47.15179250943197,10171700
2024-10-25,45.78606414794922,46.37558655533749,45.707463409138384,46.17907908620806,8528900
2024-10-28,45.913795471191406,46.14960518841401,45.71728799818395,46.04152589085649,6446400
2024-10-29,45.756587982177734,46.72929786407847,45.717285739903986,46.66052081413346,8471900
2024-10-30,45.16707229614258,45.5404323779721,44.774057343821816,45.47165532352622,9017100
2024-10-31,44.23366165161133,44.774054364037106,43.938902331021644,44.61684914318473,9481400
2024-11-01,44.7937126159668,45.36358022674965,44.50877693654102,44.80353630405413,7733200
2024-11-04,45.461830139160156,45.91379469579668,44.833009234610515,45.16707080866104,9147800
2024-11-05,46.169254302978516,46.17907798957099,45.6092067174355,46.05134757545991,5991500
2024-11-06,46.05134963989258,46.40506234216867,44.13540833460928,44.48912103688537,12911700
2024-11-07,47.731483459472656,48.35047692072466,47.34829221213375,47.39742188994236,12733400
2024-11-08,45.550254821777344,46.0808238248496,44.68562427025973,45.70746003586528,16197400
2024-11-11,44.115760803222656,44.83300989224993,43.9389044527153,44.74458171699625,12737200
2024-11-12,42.83846664428711,43.349384604023854,42.17034344679048,43.21183048949252,18145300
2024-11-13,42.36684799194336,43.10374819558556,42.337373183179515,42.985845212461925,11931900
2024-11-14,42.514225006103516,42.80898430656853,41.96400489665238,42.71073245576948,11905700
2024-11-15,41.954185485839844,43.05462206880634,41.26641121596019,42.740211616530196,12902500
2024-11-18,42.789344787597656,42.88760041310307,41.81663845754173,42.2882542157611,11886900
2024-11-19,43.34938049316406,43.427984978624124,42.37667434803878,42.78933665249965,12764400
2024-11-20,42.93671798706055,43.37885884552661,42.64195866410589,43.23147731001521,8733700
2024-11-21,42.99566650390625,43.33955549528752,42.504399728848476,43.005493938325515,8872100
2024-11-22,42.95637130737305,42.99566980386215,42.61248228959799,42.917069062815614,9109800
2024-11-25,43.60484313964844,43.8308254226595,43.084097771948905,43.084097771948905,13286800
2024-11-26,42.72056198120117,43.310084410782345,42.366849273066144,43.19217767602509,11821000
2024-11-27,42.99566650390625,43.45745847184233,42.75003311637737,42.848288720229746,7050400
2024-11-29,43.4279899597168,43.742400441482914,42.808992683959744,42.85811861897284,6512500
2024-12-02,42.87776565551758,43.614665854679046,41.91488317838145,43.41815838528901,14413000
2024-12-03,43.064449310302734,44.046982906269655,42.789337354745605,43.8799502459598,12218800
2024-12-04,42.28824996948242,43.467291120674545,42.06226767561478,43.162704334295455,18548200
2024-12-05,42.0426139831543,42.59283040483525,41.70855240653304,42.36684812477796,11873600
2024-12-06,41.33518981933594,42.31772345658769,41.295887574309454,42.31772345658769,9471100
2024-12-09,42.9661979675293,43.96838278468018,42.92689572025234,42.98584909116777,18310000
2024-12-10,41.924705505371094,42.95636874918921,41.84610476900547,42.77951240728142,10835500
2024-12-11,42.24894332885742,42.36684630729284,41.65942468861223,42.06226330066234,7339000
2024-12-12,41.34501647949219,41.98366108289152,41.24676086876808,41.85593066298433,10184500
2024-12-13,40.86357116699219,41.06007862984009,40.38212807041822,41.00112526656529,9669300
2024-12-16,40.02842330932617,40.79479837147929,39.79261357970371,40.568816077461534,10232800
2024-12-17,39.910518646240234,40.07755132759117,39.37012584999886,39.448730346650756,11733800
2024-12-18,38.033878326416016,39.91051752863921,37.89632420919577,39.72383747642153,12501000
2024-12-19,37.572086334228516,38.534968807874996,37.01203873667273,38.06335313188906,15766500
2024-12-20,38.181251525878906,38.60374122094463,37.29696989712094,37.3166210164342,22372300
2024-12-23,38.56444549560547,38.65287367341622,37.886498631102,38.24020759427659,8562500
2024-12-24,38.534969329833984,38.70199824422824,38.13213070021859,38.68234712228746,3962500
2024-12-26,38.505489349365234,38.63321976322408,38.24020483507445,38.35811156236022,6127100
2024-12-27,38.181251525878906,38.49566193875557,37.886492232315504,38.22055376450543,7892500
2024-12-30,37.49348449707031,37.80789496994595,37.080822156946724,37.74894160075608,11047300
2024-12-31,37.41488265991211,37.798070178281236,37.29697592497671,37.4541811568222,9247000
2025-01-02,37.2183723449707,38.10265030114465,37.149595295537225,37.7194628119958,8790300
2025-01-03,37.05134201049805,37.52295769960061,36.54042407695319,37.3362776606022,10153500
2025-01-06,37.89632034301758,39.065533968175224,37.83736697819392,38.15178117585189,18974400
2025-01-07,38.0633544921875,38.485840505051506,37.739116595071266,38.15178266884935,15304600
2025-01-08,39.04588317871094,39.13431134417619,37.64085996524516,38.08299704450356,15589000
2025-01-10,38.29916000366211,39.93016566063251,38.05352659900953,39.792611553718,11971100
2025-01-13,38.72165298461914,38.90833303839901,37.945450461731035,37.97492902143105,10418100
2025-01-14,38.81007766723633,39.14413924518084,38.35811310533148,39.01640882618398,9801900
2025-01-15,39.48074722290039,39.89498635992194,38.9777465876126,39.89498635992194,10618000
2025-01-16,39.48074722290039,39.85553429689973,39.03692468214591,39.6385517126334,11793800
2025-01-17,39.66814041137695,40.25004514000096,39.32294052286966,39.53992309493964,12045600
2025-01-21,39.747039794921875,40.37825770287878,39.31307842379038,40.20072719597146,16558000
2025-01-22,38.55364227294922,39.94429536862184,38.4846030510783,39.885117280294445,15882700
2025-01-23,37.97174072265625,38.168997271089246,35.95973070088,37.58709252250756,30475400
2025-01-24,37.29121017456055,38.34652839876437,36.94601026871969,38.198585044496035,19076400
2025-01-27,36.16685104370117,36.70930753237784,36.07808954085154,36.70930753237784,18550500
2025-01-28,35.34823989868164,36.49232340075151,34.97345282110618,36.37397097291141,16842900
2025-01-29,35.78219985961914,36.33451743776071,35.446864859025276,35.4863169208259,12599900
2025-01-30,36.13725662231445,36.31478711709033,35.57507797630926,36.166843783992014,11821900
2025-01-31,35.358097076416016,36.13725831074179,35.20029260283722,35.861101422567764,13385200
2025-02-03,35.36796951293945,35.644126459991305,34.41127757157236,34.88469109324249,15940400
2025-02-04,35.97945785522461,36.482462257550154,35.5356315479832,35.5356315479832,14490600
2025-02-05,36.17671203613281,36.502182131850695,35.47645488751821,35.77233781881326,14888300
2025-02-06,36.64026641845703,37.41942397041726,36.275340478928264,37.02491462714688,13748200
2025-02-07,37.695587158203125,38.652275295133855,37.350387227215776,37.96188295787128,21532000
2025-02-10,37.93229293823242,38.376119281669304,37.87311860067827,38.34653211289223,16243400
2025-02-11,37.0742301940918,37.69558705833804,36.93615172700509,37.19258262840097,13957900
2025-02-12,37.439151763916016,37.91256525553401,36.94601223985277,37.1531299369939,10946500
2025-02-13,39.66814041137695,39.79635396545867,37.952013389930634,38.15913106562165,21444700
2025-02-14,38.92843246459961,40.24018154888046,38.74103705087683,39.97388577334471,17559200
2025-02-18,38.76076126098633,38.97774382990093,38.070365256367126,38.938291769669995,12261300
2025-02-19,38.04077911376953,38.42542730546013,37.665992056223665,38.4155661713154,12101200
2025-02-20,38.42543029785156,39.08623920767879,38.06050810838765,38.40570426567027,11471600
2025-02-21,36.47259521484375,38.41556595537578,36.33451676345976,38.41556595537578,16151100
2025-02-24,36.60081100463867,36.926281088981234,36.433141633273046,36.67971136112714,8418400
2025-02-25,36.255615234375,36.71916757919427,35.5257708641871,36.67971551530414,10618900
2025-02-26,37.429290771484375,38.18872609291809,37.30107344127972,38.011195562590416,16632700
2025-02-27,36.906558990478516,38.31693828502298,36.768480530149276,38.25776395194237,13147000
2025-02-28,36.403560638427734,36.51205193904414,35.732890564031855,36.20630407024846,14779600
2025-03-03,35.0424919128418,37.96188063279275,34.914278350835,37.577228659704865,18101200
2025-03-04,34.421138763427734,35.13125708829539,33.78991704014253,34.9142782656983,18310700
2025-03-05,37.636409759521484,37.81394029593458,35.85124325997033,35.9202824949803,29191000
2025-03-06,37.16299057006836,38.47473959713275,36.788203521326146,37.478599528265306,18546800
2025-03-07,36.433143615722656,37.13340454032198,35.43700351642519,36.6698522227791,16969400
2025-03-10,34.02662658691406,35.19043614507815,33.51376103904888,35.111532016626924,21433000
2025-03-11,35.387691497802734,35.72302650758004,34.095664656116924,34.283056311268204,18345200
2025-03-12,36.27534103393555,36.72903224105382,35.535631771335844,36.30493196284153,13995800
2025-03-13,37.064361572265625,38.2084449057775,36.226022279158336,36.226022279158336,20682700
2025-03-14,38.316932678222656,38.4155628228512,37.47859714183428,37.56736239082231,15203300
2025-03-17,38.96788024902344,39.44129746306375,38.45501849813183,38.45501849813183,12880700
2025-03-18,39.293357849121094,39.756910210664245,38.74104022180066,39.569514781603296,14569900
2025-03-19,39.86539077758789,40.53606072124808,38.97774203734731,39.253898921552555,17519000
2025-03-20,40.14155578613281,40.96016539427634,40.01333846352391,40.48675192890013,22075600
2025-03-21,39.697731018066406,39.81608344838732,38.67199992233604,39.411709195964605,22336000
2025-03-24,41.03907012939453,41.72946618754204,40.762913211077866,40.92071770188108,21356100
2025-03-25,42.419857025146484,42.67629166535914,41.51248217480807,41.6209734639476,20804700
2025-03-26,40.92071533203125,42.853821173007226,40.782633118513864,42.64670349626458,19408300
2025-03-27,39.43143081665039,40.15141397761738,39.06650866927929,40.13168794771145,18010200
2025-03-28,37.89283752441406,39.71745593906696,37.74489793124057,39.34266886412031,20227400
2025-03-31,37.34052276611328,37.66599287292563,35.83151713142135,36.74875312099562,17462500
2025-04-01,37.60681915283203,37.60681915283203,36.689579386005214,37.53777992413374,13121200
2025-04-02,37.67585754394531,37.69558357489998,36.89669625183689,37.08408790237261,13166400
2025-04-03,33.050209045410156,35.49618438069702,32.96144378112672,35.48631948335665,31999800
2025-04-04,28.750032424926758,30.890257926538276,28.09908843652675,30.722590421575976,44734500
2025-04-07,29.953292846679688,31.215728711684413,27.280475886531576,27.645399929495643,40398800
2025-04-08,28.809207916259766,31.34394645863364,28.24702920228902,31.22559215408187,35158100
2025-04-09,33.27705764770508,33.71101908627995,28.562641110552406,29.519333017307194,38575500
2025-04-10,30.919845581054688,32.36967496606621,29.815212324966517,32.271048575618295,25658400
2025-04-11,32.89240264892578,33.27705461350277,31.412986052418432,31.48202528038862,26250000
2025-04-14,33.28691482543945,34.164702495896364,32.606383699011836,33.60252379094406,19645900
2025-04-15,33.05905532836914,33.494957801268775,32.66278481927602,32.97980273821119,18742000
