Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2024-07-16,145.61737060546875,146.41163216084925,144.53519700026834,144.97204161319158,2024300
2024-07-17,145.94497680664062,147.1562220437807,145.19043680206005,145.61734340814112,2450300
2024-07-18,145.46841430664062,146.62007734734948,144.35644236663626,146.1931707756499,2415500
2024-07-19,139.1938018798828,144.95217914994177,139.08459072797677,144.9223956675382,4844700
2024-07-22,142.22190856933594,143.16508748112685,139.72992805093625,139.72992805093625,2890800
2024-07-23,140.97096252441406,141.5468017611668,139.65050593571397,141.00074600654963,2695000
2024-07-24,140.166748046875,141.79499235872044,139.93840299186527,141.10000411858067,2313400
2024-07-25,140.78228759765625,142.12258939784118,140.43479352949262,141.36804946179504,2537000
2024-07-26,144.13804626464844,144.44583414224084,140.60359855360224,140.60359855360224,2341300
2024-07-29,146.7888946533203,146.91795134888406,143.95934288855833,143.95934288855833,2880100
2024-07-30,148.04977416992188,149.82693598265968,146.76903905091527,147.1463166724686,4096000
2024-07-31,149.85670471191406,152.40825192161125,145.62726907396942,149.91627166750033,4475100
2024-08-01,147.3349151611328,149.8666166351466,145.44855767421498,149.64819438096342,2753600
2024-08-02,147.7618408203125,149.0525136795241,145.62726239758052,147.0470070874961,1823400
2024-08-05,144.45574951171875,146.97751331861255,143.11543237406414,145.637211330235,2741300
2024-08-06,144.68408203125,147.21578354457642,144.09832013560634,145.09114307030097,1840600
2024-08-07,143.3735809326172,146.57047237997014,143.27429256745862,145.19044894022045,1625000
2024-08-08,145.96485900878906,146.10385363929853,143.7210690672067,144.1976350711922,1457400
2024-08-09,145.54786682128906,146.17333504829182,144.10826126322922,146.02441764883346,2640900
2024-08-12,144.86279296875,147.13635074397357,144.4458091686805,145.06135451888665,1794400
2024-08-13,145.84568786621094,146.39174352819182,144.67416403621218,145.2996473535063,1461700
2024-08-14,145.40887451171875,145.89534812387282,144.56496883662365,145.32944684765164,839100
2024-08-15,145.9846954345703,147.39451750493322,145.39893346757356,146.79881761184248,1373700
2024-08-16,147.2952117919922,147.72211838398223,144.6940205403578,145.29964313893785,1821600
2024-08-19,148.59580993652344,148.64545411415523,146.56051984782815,146.84844698852694,2258600
2024-08-20,147.98028564453125,148.62561459789973,147.2356683217469,148.5759704131918,1137200
2024-08-21,148.67523193359375,148.90357696287992,147.80154291820247,148.02990309676414,1324000
2024-08-22,146.07406616210938,148.9830305458016,145.67692783631784,148.04977441678912,1424900
2024-08-23,146.56051635742188,147.44412816083047,145.10106543560562,147.44412816083047,1477500
2024-08-26,147.49378967285156,148.40718505962997,146.42153896247413,146.6201005423342,1439900
2024-08-27,148.13912963867188,148.625603223456,147.31508471327533,147.62285742592093,1395800
2024-08-28,148.43736267089844,149.2823291395356,147.92043219276027,148.43736267089844,1297500
2024-08-29,149.36187744140625,150.50507376370285,148.49702483529654,149.18294869611248,1601200
2024-08-30,150.92257690429688,151.1710991174825,148.80516279400578,149.36185012456687,2315600
2024-09-03,145.36561584472656,150.80328335037615,144.7691716048773,150.80328335037615,1798700
2024-09-04,146.21060180664062,147.2245767635703,145.25626975860212,145.36562014776703,1422400
2024-09-05,145.04750061035156,145.9024175860494,144.0136397627865,145.54454501090632,1971700
2024-09-06,143.1587371826172,146.47900564032665,142.50265003604054,145.04751519580878,1785500
2024-09-09,143.44703674316406,144.48088256418617,142.90028479371293,143.97390266665516,1623100
2024-09-10,142.94998168945312,144.30194315135537,142.26405794625822,143.58619795572523,1205600
2024-09-11,142.85057067871094,143.28797221795764,139.98760498575624,143.18855726136786,1803500
2024-09-12,143.8943634033203,144.27212202648064,142.2938797217625,143.39731897014823,1206900
2024-09-13,144.96798706054688,145.57438190027827,143.66573301995805,144.36159222081548,1449100
2024-09-16,145.65390014648438,146.80703166533223,144.0931733968061,145.96206525792613,1916800
2024-09-17,141.7471466064453,146.84682802093016,141.17057316728415,146.13108272877108,3384400
2024-09-18,139.6197967529297,142.46289189431081,139.19234576466124,142.13484070469826,3974400
2024-09-19,139.9080810546875,142.5424106439511,139.63967279717602,141.92608036312564,1866800
2024-09-20,138.72512817382812,139.60986681018497,137.76086059426453,139.1128222915891,4582200
2024-09-23,140.23611450195312,140.55421503075073,138.70520925330376,139.70923348207882,2341600
2024-09-24,140.80274963378906,141.3693875814539,139.49056018795326,140.26594830790003,2645000
2024-09-25,140.64370727539062,141.36940316576,140.16654880326678,140.95187243798298,1512600
2024-09-26,142.7611083984375,142.8306867341897,141.51849726592852,141.6974259880852,1547100
2024-09-27,143.79495239257812,144.71946295129933,142.95992136241188,142.95992136241188,1603100
2024-09-30,142.5921173095703,144.14289359994655,141.96583643515177,143.96396487502307,1451200
2024-10-01,141.4091339111328,142.7710307335157,140.1168154181212,142.39328729851837,1503300
2024-10-02,142.35353088378906,142.6815820489419,140.98169848330562,141.1009843002364,1277200
2024-10-03,139.85836791992188,141.94594548118144,139.58002424508726,141.3196797970999,1547100
2024-10-04,141.85646057128906,142.59209170169223,139.71917584159303,140.7331506065076,2132900
2024-10-07,142.05531311035156,142.81083046398416,140.7232374807076,141.59804066129504,1472300
2024-10-08,142.48277282714844,143.02952479028744,141.54832677534608,142.61200924623415,1076900
2024-10-09,142.8903350830078,143.99377430030367,142.512576470491,142.90027051069808,1156600
2024-10-10,141.1307830810547,142.68155912638701,140.58403122697192,142.24415764312081,1423600
2024-10-11,142.39329528808594,143.09908989181332,141.3793203928492,141.68748551576616,1460600
2024-10-14,143.3177947998047,143.60608907502967,142.40323483262907,142.9400361641,881300
2024-10-15,145.5544891357422,146.48893509159697,143.61601889146482,143.86454110659247,1635000
2024-10-16,144.18267822265625,145.73346997999033,143.89439905417385,145.35571126323762,1283000
2024-10-17,143.34762573242188,145.45510465305887,142.93011018731485,144.46101568796774,1095800
2024-10-18,143.4967498779297,143.85462251634493,142.3634890510471,143.0096408185719,1557500
2024-10-21,144.84869384765625,144.95804422853405,141.7868983516699,143.31778851536697,1288900
2024-10-22,144.85862731933594,145.60419395109128,143.70548062175897,144.29198939827776,1461300
2024-10-23,144.00372314453125,145.27615576266305,143.13887062855238,144.87852625771936,1652100
2024-10-24,144.1726837158203,145.69363822143842,143.93409696585655,145.03753603548046,1492500
2024-10-25,144.34170532226562,146.64799885240427,144.22241950815254,144.95805075523322,1225700
2024-10-28,143.32772827148438,146.01178039797662,142.33363938569988,145.226441683795,2059100
2024-10-29,144.7592315673828,145.39544790411972,143.24822724800393,143.28798413279011,2703400
2024-10-30,148.25840759277344,150.44539998643162,143.82476473400243,146.60821649347275,3600500
2024-10-31,149.95831298828125,150.69392904850554,146.71757354513545,147.43331874922947,2645700
2024-11-01,150.36587524414062,151.55879400896148,148.2584117185169,149.9384243160005,1954200
2024-11-04,151.98623657226562,152.1850512992629,149.51094999066402,151.2605559928594,1975300
2024-11-05,154.580810546875,154.63051802128362,150.9424418478821,151.827180285426,2337600
2024-11-06,157.0262908935547,158.39812327467453,155.78367975608813,156.8374115736849,2289500
2024-11-07,159.05422973632812,159.36239487946733,156.3105497340701,157.5133888520388,1705200
2024-11-08,156.97659301757812,159.05423532606227,156.44972707654804,159.05423532606227,1392000
2024-11-11,158.4478302001953,158.76594593119972,156.60875965573425,156.89705393303112,1239300
2024-11-12,161.90724182128906,162.03647822228686,157.48354959065662,158.44781696289007,2807500
2024-11-13,161.75814819335938,161.91720605897396,160.51553705935717,160.8336376219934,2320200
2024-11-14,163.14987182617188,163.44810154161146,161.55933862481638,161.74821795021458,1625400
2024-11-15,160.40618896484375,162.7224179719513,160.30677400526588,162.33472389934664,2036600
2024-11-18,163.04051208496094,163.47791362003946,158.43789087569448,159.05422112861825,1925500
2024-11-19,165.14797973632812,165.41637279506767,161.10203097721674,161.41019608297873,2170300
2024-11-20,165.7245635986328,166.51982256650948,164.21354425620066,165.18774710986432,2056300
2024-11-21,166.97711181640625,167.07652677269425,164.5217110483007,166.25143117500036,1186000
2024-11-22,165.68478393554688,167.50396831972506,163.4977915371976,167.46421144059514,1638000
2024-11-25,163.16973876953125,166.95721475746828,162.58323000453447,166.09236233557164,2813100
2024-11-26,164.0445556640625,165.3269236797843,162.7522370513722,163.83579031943233,1859600
2024-11-27,162.32281494140625,163.72608458025857,162.04415038999736,163.13889964593832,1260200
2024-11-29,162.8900909423828,163.43747316344778,161.5962825615235,162.02424145656673,1624200
2024-12-02,165.16917419433594,165.40802082739714,162.6114134674009,163.66635992629563,1833600
2024-12-03,166.90087890625,167.07006700598612,164.09432456639436,164.47250347741928,1821400
2024-12-04,166.6221923828125,167.2889978124093,166.1345219106851,167.2889978124093,1581400
2024-12-05,164.83078002929688,166.29377637633257,164.21373932290112,164.40283636159083,1811000
2024-12-06,166.2141571044922,166.55254847510895,164.59193472045976,165.02984045860566,1651800
2024-12-09,164.8208465576172,166.91084584801013,164.6018936724873,166.15445763171456,1098800
2024-12-10,164.51231384277344,165.93549230331666,163.31803513185426,163.69621402556405,1699300
2024-12-11,163.13890075683594,165.36823236936698,161.49676926870282,164.5123297596173,2709700
2024-12-12,161.81521606445312,163.82559453275752,161.72564858066698,163.0791684623852,2600200
2024-12-13,156.86891174316406,161.4071802162487,155.93338855710073,160.94938069077853,2820600
2024-12-16,155.6547088623047,157.26699948421765,154.41066542451108,157.26699948421765,3812300
2024-12-17,154.05238342285156,156.23194999972227,153.73391619309518,155.03767131250032,3093500
2024-12-18,149.20558166503906,153.16661144628705,148.66816161876966,152.2808531869761,3617100
2024-12-19,147.1852569580078,150.67852523538943,147.0956894810156,149.40462605346858,2461100
2024-12-20,147.09571838378906,148.94685586907138,146.00095394074287,146.37914805490047,4055500
2024-12-23,146.59808349609375,146.9165507232089,145.80189264918988,146.9165507232089,1708600
2024-12-24,148.46910095214844,148.93686246247282,146.30944353809213,146.7075465181958,778600
2024-12-26,148.35964965820312,148.7776464257641,147.24497642529693,147.63311736560905,883400
2024-12-27,147.4141845703125,148.14071696178192,146.32938220309902,147.75257596864688,1023500
2024-12-30,145.84170532226562,146.78719055973164,144.36876202580657,146.4487991760751,1152600
2024-12-31,145.6028594970703,146.3990504028293,145.03556835141558,145.57300366688622,918400
2025-01-02,145.2047576904297,147.04594822658143,144.6175727770264,146.86681324394797,1076000
2025-01-03,145.5928955078125,147.0558919118357,144.8862872880114,145.97108959992354,1110800
2025-01-06,144.55784606933594,145.55308080991657,143.91094956238933,144.8663664091436,1679300
2025-01-07,143.98062133789062,146.5980938058644,143.75172157860908,143.97067445655782,1907100
2025-01-08,143.5128631591797,144.17966869018994,141.78116422929833,143.92091309468825,2324000
2025-01-10,140.17881774902344,142.1394313813675,139.79067681189363,142.07970454128252,2296000
2025-01-13,141.28353881835938,141.89063265349517,139.43240148385325,139.48215107496577,2076600
2025-01-14,141.07452392578125,142.05981178209186,139.94990381377713,141.3233326099537,2432200
2025-01-15,141.45272827148438,143.2640477272161,140.40772868475398,142.76643032268524,2619600
2025-01-16,140.72621154785156,141.91054353187124,139.8305061947017,141.32335857400457,2137200
2025-01-17,141.32333374023438,143.0450855963765,141.08447193453077,142.78633002975536,4006100
2025-01-21,142.59722900390625,142.80623497630162,140.35795089117394,141.70152383324398,3160700
2025-01-22,141.6716766357422,143.36357272008783,141.53234437435086,142.4877612564408,3108400
2025-01-23,118.01494598388672,122.21483811091476,114.89985615870104,116.94009056318932,17146900
2025-01-24,116.00457000732422,118.01494862733057,114.66100449787714,118.01494862733057,9249700
2025-01-27,117.34813690185547,118.23389525123456,114.8799512992116,115.04913938998315,5964900
2025-01-28,115.97470092773438,117.0296473031726,114.81027812544447,116.9400798228603,4100200
2025-01-29,116.5419921875,117.43770501554839,114.75057412444205,115.42733408418542,4316900
2025-01-30,118.11447143554688,118.26375818055998,115.73586076893321,117.18890272811282,4402700
2025-01-31,122.32431030273438,124.16549312484291,120.29403044288796,121.19969014318445,6589200
2025-02-03,122.32431030273438,122.89159382290919,120.0054114458813,121.17978878854622,4725400
2025-02-04,120.6722183227539,122.65273342938163,119.64712770364065,122.48354533736153,7156600
2025-02-05,129.84829711914062,130.0174852278583,125.34983117096095,126.43464114782043,8250400
2025-02-06,131.37098693847656,131.6397045729523,128.12652712198377,129.91793752228313,5504700
2025-02-07,127.9872055053711,131.1122422712806,126.6336779329908,131.1122422712806,4906000
2025-02-10,131.46055603027344,131.83875009926987,129.0222339012872,129.12176345188962,4013800
2025-02-11,132.71458435058594,133.89890116419724,130.14687640187856,130.14687640187856,3200500
2025-02-12,130.54495239257812,133.07285739526395,130.2762347331572,131.18190208396504,3070900
2025-02-13,129.20138549804688,130.93308428368067,127.81799458517945,129.81842619765638,3087700
2025-02-14,128.7833709716797,130.1368908432859,128.4250858531346,129.1217623291391,2319700
2025-02-18,127.7383804321289,129.4203143268922,127.46966280973862,128.1663240658649,3763800
2025-02-19,128.72366333007812,130.01747158661604,127.79810227018784,128.4549608723486,3559100
2025-02-20,129.37057495117188,130.5051419967172,128.67389845398353,128.96252504535073,3815900
2025-02-21,130.32598876953125,131.19185333716246,129.17151280340784,129.48999521588763,4866600
2025-02-24,133.41123962402344,134.00837144450634,130.14687040993007,130.5051555766515,8240000
2025-02-25,131.10227966308594,133.48089029497552,130.72410075491356,132.7842289524703,5261100
2025-02-26,130.75344848632812,133.00592253030825,130.6438139191248,131.01257782334818,3116800
2025-02-27,130.02587890625,131.60060780511856,129.64713855416085,130.4544407084453,4844200
2025-02-28,128.69033813476562,131.27173126328276,127.59400759645874,131.25179355661848,6204100
2025-03-03,128.7999725341797,131.1620965102192,128.44116985478217,129.9461549415951,5209500
2025-03-04,131.38134765625,132.90625503273068,128.8099313409265,129.08899836354962,4291000
2025-03-05,133.6039276123047,134.06238836327393,130.8730399790932,131.1620834685419,5218000
2025-03-06,136.33480834960938,137.0723513866731,132.9261906304473,133.20525768057658,3676700
2025-03-07,139.57398986816406,139.95273022953464,135.54744024648545,135.73681042717075,3356800
2025-03-10,139.9626922607422,142.49424857245782,138.7567272212351,139.28496235556685,5440900
2025-03-11,137.42120361328125,140.43114349187644,136.44445365298125,140.43114349187644,3837200
2025-03-12,135.6670379638672,137.69028165573167,135.27833634838615,136.5441145149068,3177500
2025-03-13,137.26170349121094,137.79989981470374,134.77998411374412,135.33811814048084,3165100
2025-03-14,138.24842834472656,138.76668701689974,137.4112120127292,137.69027905405727,3065500
2025-03-17,142.42446899414062,142.89290620298846,138.13879016802048,138.51751530963264,4510500
2025-03-18,141.39788818359375,142.9526944706773,141.06898451393965,141.64705624775488,2728400
2025-03-19,141.49757385253906,142.25503935887068,141.10887224681434,141.54741051132694,2527700
2025-03-20,142.7733154296875,143.22181494964406,140.72017280338738,140.93944193901297,2883700
2025-03-21,143.81982421875,144.736760962624,141.52747475505836,141.79658054980817,9254800
2025-03-24,144.06900024414062,145.38459992025105,143.09226553829956,145.2949030530646,2848100
2025-03-25,144.01914978027344,145.962657756467,143.2915832472395,144.79655297075087,2382000
2025-03-26,144.7068634033203,145.87296824779148,144.08893140232195,144.39789740282112,2218900
2025-03-27,144.81651306152344,145.9228201125289,143.9194987129159,144.51750827865425,2333000
2025-03-28,143.76998901367188,145.25503631615027,143.62049424175038,144.62712785805311,2423600
2025-03-31,144.03909301757812,144.19854903630437,142.55404573359144,143.6404149507294,4213500
2025-04-01,145.1852569580078,145.3447281812492,143.7799453182173,144.51748831969903,2278600
2025-04-02,144.38792419433594,145.1155059884108,142.82315645105274,144.51749647153,2021900
2025-04-03,144.3679962158203,146.61050900697242,142.8630112317409,143.2517128405534,4330500
2025-04-04,134.88963317871094,144.20852580209453,134.58066718124917,142.62382040400877,4711800
2025-04-07,134.17202758789062,136.2949445709902,130.7135732987718,132.51756303638035,5825100
2025-04-08,132.0889892578125,136.37468353189203,130.72355296426215,134.80990059600165,3425700
2025-04-09,136.12551879882812,140.12216966502675,131.37138717226279,131.40128612774947,5410100
2025-04-10,138.92616271972656,140.81983416233564,134.97933339545023,135.71687643302081,3840900
2025-04-11,142.4543914794922,142.96270418174996,137.48100549507558,138.9261775617776,3116900
2025-04-14,145.0158233642578,145.723467406908,142.03576763604585,142.68361377244642,2600400
2025-04-15,145.12545776367188,145.80318764441526,144.00918962691205,145.17529442149424,2277500
2025-04-16,142.49424743652344,145.29489431343137,142.21518039449788,145.00586602276675,2215800
