Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2024-02-07,139.9362030029297,139.9937520506655,137.76843926712053,139.23599852868506,7361900
2024-02-08,142.1327362060547,142.5451954269464,140.31986808649503,140.85702666376153,9448700
2024-02-09,144.83766174316406,147.13971143961876,142.29581459349217,142.91928211742677,11981500
2024-02-12,146.85195922851562,148.4442031188221,144.11826253727241,144.2429618905656,11806300
2024-02-13,143.9168701171875,145.07749652929652,142.3534002724136,143.87850895467426,8976300
2024-02-14,147.65768432617188,148.08931682115366,144.88562631128414,145.1350103973441,8715100
2024-02-15,149.6144256591797,150.75586389921537,148.18524217886213,148.67442372341657,9372400
2024-02-16,146.45872497558594,151.3218107157549,146.3724013873406,151.0436520527161,8429100
2024-02-20,145.7584991455078,146.6601253293779,143.75378119295894,145.69134882926355,8745500
2024-02-21,145.8064727783203,145.84484857614189,142.82339116710827,143.71544551547845,9760300
2024-02-22,148.4346160888672,149.16359504106,146.10379198593762,148.45380398226217,11407500
2024-02-23,148.58810424804688,150.50648396188572,148.0317723747045,149.34585779513992,5953300
2024-02-26,150.62158203125,151.05321453956287,149.43218133991894,149.63361764970531,6307600
2024-02-27,151.8397674560547,152.70303253072038,151.06282596164021,151.31221007216936,6021400
2024-02-28,150.24905395507812,150.91424431355975,149.39103944703595,150.39365735683123,5211000
2024-02-29,152.11932373046875,152.51459264776946,150.5671834524208,151.23238853021527,8321400
2024-03-01,157.22885131835938,158.10615117550407,152.38927118485344,153.66182524001985,10405700
2024-03-04,160.5741729736328,161.7985358981799,158.80030232904804,159.185921265551,11865100
2024-03-05,155.64781188964844,159.63902810769417,154.47165503554817,158.80993417300743,9608800
2024-03-06,161.85635375976562,163.16747854803654,158.4242957079316,158.89669134039403,12230500
2024-03-07,169.40496826171875,171.20775941398398,163.3410103143244,163.5049137921831,14495100
2024-03-08,164.44009399414062,169.16399281755469,164.41115859499618,168.5373582813297,11318000
2024-03-11,164.9702606201172,165.79935440735107,162.0780750428477,162.92645418618005,7256300
2024-03-12,166.85983276367188,167.65035585968323,164.44967805200065,166.69594400852827,7642200
2024-03-13,163.16749572753906,165.33663525715184,162.54086130315181,165.0666990703002,8730500
2024-03-14,162.396240234375,163.84233322793207,160.71878177651672,163.5049203556866,8151000
2024-03-15,161.191162109375,162.70474649771316,159.88968724651448,161.0947647364327,16414600
2024-03-18,160.9212188720703,165.29806836136274,160.3717112101812,164.76783134696592,6653700
2024-03-19,158.2025604248047,160.47774705049073,157.74945016427785,160.12103415173368,7404400
2024-03-20,161.64427185058594,162.126302844848,157.94227734515383,158.2025782009725,5995800
2024-03-21,164.70999145507812,166.70559205928546,163.53383468915186,164.6039440512514,8497500
2024-03-22,163.9869384765625,165.7222381642327,163.21568599847714,163.45670147847773,5645500
2024-03-25,161.49966430664062,162.7047417614798,160.96942728442778,161.84672720205103,5682500
2024-03-26,161.0658416748047,163.33137849614116,160.9983502753651,162.01061829403042,5289900
2024-03-27,163.05177307128906,163.38918586703116,160.96939610221466,163.36026519055085,6309700
2024-03-28,163.2156982421875,163.78449128715698,161.94312935132163,163.02288878580683,5324000
2024-04-01,165.5487060546875,166.58989464306867,162.16485417526127,162.22269553399076,6679100
2024-04-02,164.89315795898438,165.2402208672992,163.19641413523345,164.3436502685635,7436300
2024-04-03,167.66001892089844,167.70822496096102,163.2446133807761,163.89053312844388,6943200
2024-04-04,163.65914916992188,169.62669491509737,163.32173631813893,168.710839016804,9031200
2024-04-05,165.36557006835938,166.05006062876612,163.6109847039246,164.0640803552342,5863300
2024-04-08,167.38043212890625,168.12276395410083,166.16571935983896,166.7152270254582,4812000
2024-04-09,169.26036071777344,169.6652649645746,167.1394126958373,168.97113919565325,5028500
2024-04-10,164.71961975097656,167.46720209899286,163.95801730901954,166.22355398804834,6177400
2024-04-11,168.836181640625,169.3182126374082,164.3725699030784,165.50052067030092,6262600
2024-04-12,165.1341552734375,167.1586911340574,164.81602779373333,166.08858184380125,8216700
2024-04-15,163.7362823486328,168.11313195417353,162.52156955554858,168.00708454847756,6570600
2024-04-16,162.52157592773438,163.47600261641944,161.43218114563697,163.40851121450382,6390100
2024-04-17,158.4146728515625,164.0737120110165,157.8844358163385,163.13857070628112,8082000
2024-04-18,155.63816833496094,158.20257673110953,154.11494864199489,156.52510359091235,9209400
2024-04-19,151.965087890625,155.58995547928225,150.7214397536193,155.49354340138092,10292200
2024-04-22,154.42343139648438,155.83096827328788,151.51197498747553,152.3603394746063,7848700
2024-04-23,155.5513916015625,156.42867674022526,153.94139530251854,155.17540805344504,6616700
2024-04-24,157.7494659423828,159.96679672028424,156.1780402131512,157.98083140210494,6130500
2024-04-25,157.4313201904297,158.71352435580417,155.91773586010936,158.1832873384812,6230700
2024-04-26,159.70648193359375,160.53557567320354,156.6696784256484,157.04566194067985,7141300
2024-04-29,163.11927795410156,163.18676935117028,159.26303017877802,159.26303017877802,6623900
2024-04-30,159.88970947265625,163.1578794912034,159.8511387497828,163.14822945527473,6914200
2024-05-01,158.2122039794922,163.54346527753933,157.90369710077712,158.5978228674684,13113600
2024-05-02,173.6275634765625,175.16041845007058,168.99041312969803,169.16395193051252,25894800
2024-05-03,173.18408203125,176.60650477571502,171.41021163600877,175.69064889744288,10043900
2024-05-06,175.31468200683594,175.84490434280372,173.91678032715708,175.37252337363833,6980100
2024-05-07,173.67575073242188,177.68625189003845,172.77918019889873,175.89309611257454,8011100
2024-05-08,174.06138610839844,174.29275155919723,170.27261503697278,170.37866243872816,6242600
2024-05-09,174.05174255371094,175.17970801001658,172.9912832070976,174.49521753494736,5513500
2024-05-10,175.5364227294922,176.9535951432405,174.72661412461306,175.45929599896755,4702500
2024-05-13,177.58985900878906,178.09116063333948,176.32692549237,176.59686166264117,6384800
2024-05-14,182.17877197265625,182.487264120322,177.85977893241915,177.87904957823682,7713400
2024-05-15,187.6160888671875,189.033261051522,183.1717628742945,183.18139819764292,11349100
2024-05-16,186.32424926757812,188.59943596118882,185.85185363642745,187.99207225119756,8173400
2024-05-17,186.89303588867188,188.41625541815588,184.97454745948787,185.9675300150349,5799700
2024-05-20,190.6528778076172,192.8027464559568,186.33388457467782,187.02801032591668,8879700
2024-05-21,193.63185119628906,194.72123121163986,188.72476462359705,188.9657801144013,11498800
2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100
2024-05-23,194.50912475585938,200.47667030450762,192.25322342751352,198.48106980956084,14475100
2024-05-24,202.80006408691406,203.70628463647637,196.24444015324576,196.5625823489698,13809900
2024-05-28,205.4223175048828,209.61597806791048,203.70628844886215,209.42316862428007,12485400
2024-05-29,200.77554321289062,203.08930079752417,199.27160887360895,201.15152679771103,12552500
2024-05-30,198.24903869628906,202.6728498306675,197.30039021964822,201.3466769256193,12245300
2024-05-31,197.5230255126953,202.36308977534063,192.3538404251591,201.3466733260443,15064900
2024-06-03,199.3235321044922,204.23134963763886,195.93548708502576,202.85677314508268,12419500
2024-06-04,197.832763671875,199.63326800210325,195.20945735541767,199.3235115986707,6629100
2024-06-05,205.12191772460938,205.70273134492368,198.80079497364287,200.31089266161533,11626300
2024-06-06,202.74061584472656,205.4510548079772,202.1113986230465,205.12191920970736,7597200
2024-06-07,200.01080322265625,203.08909165687623,198.33614518754885,203.02132366985,5714400
2024-06-10,202.6534881591797,203.84413978248762,198.01669851676277,198.72334373393053,6465100
2024-06-11,201.85003662109375,202.75028145045079,198.2296633701329,200.52384901848458,8197500
2024-06-12,208.5002899169922,208.72292873962763,204.1345572234411,205.70273333447153,9502800
2024-06-13,210.84288024902344,211.37529028014322,206.19641553215726,209.43926454567432,10102800
2024-06-14,208.44223022460938,211.0752266293642,206.81596078839945,210.67833777503083,6438200
2024-06-17,215.11178588867188,215.54738865462045,206.57390668499244,210.14587595303377,12109100
2024-06-18,219.82601928710938,223.25279280959717,218.77088889889313,219.56466647067606,22037500
2024-06-20,208.5777130126953,218.67407912736996,206.0318346975633,217.02846037030818,18701200
2024-06-21,205.7317657470703,208.57772583291833,202.71157044161703,204.98639173156164,22286500
2024-06-24,194.41571044921875,200.40771276086863,193.83491156220674,200.2915559376072,16087700
2024-06-25,195.70315551757812,196.65180397189957,192.79911697639898,196.64212916088235,11974900
2024-06-26,191.01797485351562,194.71577620923446,189.44010920294537,193.9026489713114,10023800
2024-06-27,188.90768432617188,192.21830096570102,187.63958997307572,190.5726674560897,11936600
2024-06-28,192.8087921142578,197.4165427273234,189.35299392516248,189.7305183453276,15547500
2024-07-01,193.63160705566406,194.25113468196278,189.80795929472498,193.08952222899066,6800600
2024-07-02,193.75746154785156,194.06721798859272,190.7856549172018,191.9085534026352,5632900
2024-07-03,197.2906951904297,198.30711162983334,194.02849663578257,196.196835951093,4996200
2024-07-05,199.16864013671875,200.13665296848896,197.45525328868848,199.2654473281772,6375200
2024-07-08,201.24017333984375,203.7086088473693,199.5558258094928,200.61097095020313,6920400
2024-07-09,200.4948272705078,201.87909339930388,198.11352380633113,199.87529960487518,5272600
2024-07-10,202.12109375,202.54702178357218,199.95273956577088,202.06301534009552,5159400
2024-07-11,193.45736694335938,203.40853749770812,193.37992414569206,203.3020554972535,8602200
2024-07-12,195.954833984375,199.4880897465713,193.844573062941,195.20947472535687,7217200
2024-07-15,201.52088928222656,202.54699521519308,196.3033010967747,196.50659027547914,7463700
2024-07-16,202.9342041015625,204.33781971641616,200.01080129103264,203.2826893026237,5998500
2024-07-17,185.47128295898438,193.60258564791476,184.46454124202037,193.34121802149267,16156200
2024-07-18,185.3357391357422,187.69767798518515,180.9699919085904,187.58152117458886,9960600
2024-07-19,180.253662109375,186.91357983823448,179.81804455185056,185.55836788574337,9195700
2024-07-22,188.7334747314453,189.24652038253956,183.00284018339462,184.8904623686192,7590000
2024-07-23,187.16529846191406,189.96285512725345,186.00367117566148,187.9881005571877,5796700
2024-07-24,175.27809143066406,183.54491455694685,174.91024182609402,183.28354695524163,13295300
2024-07-25,169.77976989746094,174.4746380377294,167.72758742165053,173.87446003822168,12700100
2024-07-26,174.2907257080078,175.5007418337636,171.8900578503056,173.28398401978438,6567800
2024-07-29,172.92581176757812,176.79786309669603,172.16108812918694,175.69432905872557,6051600
2024-07-30,161.60006713867188,173.66149894795095,161.43550672706738,173.60342054040865,15338900
2024-07-31,175.1619110107422,175.28775739979008,167.86310108931974,169.96368706651097,19222200
2024-08-01,158.75411987304688,171.30924870563877,156.1695271329642,166.26589486178113,24795000
2024-08-02,154.21412658691406,159.00578729672165,152.49106487527175,155.38542864832235,16618900
2024-08-05,152.8976287841797,157.61186147191546,146.54746676507142,148.3673356744637,12733900
2024-08-06,153.64300537109375,158.39595215302182,151.49401559757405,153.35259855318756,9301000
2024-08-07,151.12615966796875,159.06387676275148,150.52599643453343,158.34754194458074,9266900
2024-08-08,159.67372131347656,160.2932489647295,152.82018836297001,155.59839536763133,9590900
2024-08-09,159.21875,160.58365166833636,156.7987178663698,158.82187595581965,4824600
2024-08-12,157.6796112060547,158.16361762694265,152.384579779884,155.4241395122323,8548000
2024-08-13,164.04913330078125,164.13625090935417,158.05713159943022,159.04450880870039,11102100
2024-08-14,161.80332946777344,165.78186256470735,159.45106551395477,165.18169937070311,7208200
2024-08-15,167.79534912109375,169.05376881958608,165.1526780937529,166.25621218643295,10752100
2024-08-16,166.67245483398438,167.8340821361371,165.1720466483291,166.77893684432487,5435700
2024-08-19,168.68592834472656,168.7440215280843,163.34250759081735,166.0819859630034,6708100
2024-08-20,166.6046905517578,169.8184855011138,165.67539172586592,168.29871302245462,6222400
2024-08-21,168.64718627929688,169.2763886726658,166.57563953853875,167.45653470581743,6309500
2024-08-22,163.5941619873047,169.00534995422373,162.99399878237858,168.72463274341402,6743500
2024-08-23,167.9502410888672,169.034410829213,165.17204874387866,166.26589329594006,6823600
2024-08-26,164.06851196289062,166.86606865688935,163.13921307850936,166.46917982237733,7437600
2024-08-27,168.36647033691406,168.86016635077928,162.88752875269125,163.75873442196476,6498800
2024-08-28,166.35301208496094,170.09921704063862,164.20402240337896,168.80208338294966,6534600
2024-08-29,164.06851196289062,170.71875586836234,163.52641233075715,167.87279557515646,12514200
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800
2024-09-03,158.0184326171875,166.65310599487216,156.81809129231115,166.39173837358763,11620300
2024-09-04,160.0415496826172,162.85847032925204,157.4279182125312,157.78607820330046,6737000
2024-09-05,159.28262329101562,161.3259616375696,157.48255364956304,158.67935847406838,5600000
2024-09-06,153.9213104248047,158.78638748559484,152.8899164634431,158.34853351953112,10703000
2024-09-09,156.43167114257812,157.98848668653514,154.29104049024042,156.74302831255557,7494900
2024-09-10,157.317138671875,157.68688931235954,153.42507667785094,155.68247976096325,7918100
2024-09-11,162.06544494628906,162.39626662369074,154.95270464696827,157.97878317775442,8275400
2024-09-12,160.528076171875,161.82218843259344,158.50420236280658,161.40379893811703,6039200
2024-09-13,163.20388793945312,163.7585139087853,160.97568894599928,161.33569993498008,4049900
2024-09-16,162.11407470703125,162.8243716968671,159.37016451941932,160.47940133319048,6510000
2024-09-17,164.14768981933594,164.92610508412548,161.5983943030105,164.3228403062558,5828000
2024-09-18,163.7584991455078,167.7673179490937,163.1746839511632,164.94557915284798,5877600
2024-09-19,169.22682189941406,172.0291107592594,167.83541712474963,169.7133295571908,10900000
2024-09-20,164.36175537109375,168.39977808575568,159.86642908943375,168.03002749218663,27546400
2024-09-23,161.48162841796875,165.39313929943847,160.88808848117327,163.87523778161017,9810000
2024-09-24,162.44491577148438,164.7898864157288,161.50108965902146,162.90223419080297,9666800
2024-09-25,163.72930908203125,164.04066629635508,161.28703087272243,161.79300304891538,5095500
2024-09-26,168.00083923339844,171.00745319716077,162.2795040425214,170.19012384047446,8475000
2024-09-27,165.5391082763672,168.7695115575192,165.24720069838065,168.3316576140575,5880700
2024-09-30,165.46127319335938,167.582439657421,163.22333478428666,166.7456458121864,8099700
2024-10-01,161.30650329589844,165.69479771704826,159.65237996766922,165.2180296392454,8277600
2024-10-02,163.7779541015625,165.1693589532065,160.6934823152182,161.6664976846038,4484600
2024-10-03,164.36175537109375,164.95529534375316,161.1897305933775,161.4718985194448,6260200
2024-10-04,164.34228515625,168.1370538943753,161.98758981267196,167.89380005912506,6586500
2024-10-07,162.4351806640625,164.16714675408565,161.26756524395097,163.1162884218746,4359300
2024-10-08,161.85137939453125,163.19414540854922,159.24370522781234,160.41132074794078,7843500
2024-10-09,165.6266632080078,165.70450621254955,160.22642540008383,161.4718837786817,5486500
2024-10-10,163.97254943847656,164.19633880975834,160.86862812485822,162.71735133412412,5048000
2024-10-11,165.3931427001953,165.83099663210487,162.3670644105473,163.4665764915718,3801400
2024-10-14,173.23562622070312,174.04323064886105,166.28829802409211,166.7164271037936,9933600
2024-10-15,169.39224243164062,174.97735600801084,168.08840539734643,172.43778529495674,12910400
2024-10-16,166.85267639160156,169.95659788860272,165.62668233432197,169.90794414926629,6495700
2024-10-17,166.48294067382812,170.88095958654648,166.40509766027955,170.88095958654648,6093200
2024-10-18,166.3077850341797,167.9229941094873,164.84826198115059,167.46567569844194,6432700
2024-10-21,164.44931030273438,165.57801161261352,161.58865779581578,165.06231469202024,7297700
2024-10-22,168.50680541992188,168.79871301898604,163.69038199999352,164.449332849338,7313000
2024-10-23,162.10438537597656,167.98139235948906,159.86644679609194,164.77043829678834,9788200
2024-10-24,163.5638885498047,164.38121789188918,161.0632319389308,162.1140903131978,4933400
2024-10-25,165.67532348632812,168.5067867973297,165.22772990429075,165.6850482946419,5496600
2024-10-28,167.5727081298828,168.4776052969773,164.79960838788028,164.8482621257645,5024600
2024-10-29,171.2506866455078,171.8053124731523,166.638588944327,167.55322566898195,6427700
2024-10-30,163.09683227539062,167.10566571315402,163.0092644549997,165.33477060549959,8819700
2024-10-31,158.3777313232422,163.25253345574313,157.70634827717126,163.09684741812484,10261200
2024-11-01,160.81024169921875,161.5983817113561,158.37770346569104,158.67933583112287,6498100
2024-11-04,160.72265625,162.98005881811721,159.2242192568452,160.60589916786805,4949800
2024-11-05,161.4329833984375,163.0676420914192,159.8177743229654,160.5475358495543,5373200
2024-11-06,168.3219451904297,173.63460114313554,164.11851139102365,164.68286212411263,17661900
2024-11-07,168.24407958984375,177.18609259913288,166.99862118987892,175.40547281315924,23586300
2024-11-08,166.29806518554688,168.8084466932777,164.19634836320898,167.44621622826457,10736600
2024-11-11,163.74876403808594,166.18130267036923,161.60813301108413,165.41262699526425,7829500
2024-11-12,159.00042724609375,162.814645284758,157.49225062324857,162.5422021996416,8483300
2024-11-13,156.0911102294922,158.54311290472745,155.43919177022215,158.39715170376448,7921700
2024-11-14,159.5453338623047,160.45997069970812,157.50199561504013,158.55285401245877,7012600
2024-11-15,156.16896057128906,159.8956110693697,155.29325271250732,158.60149889794465,9737000
2024-11-18,160.06101989746094,160.68374910743591,157.62848160114694,158.2122967310765,7814200
2024-11-19,160.26535034179688,161.74432285021882,158.2609264305042,159.60369224315787,6176800
2024-11-20,150.10708618164062,159.76912173674458,148.82269875900883,159.5745216309921,14483000
2024-11-21,151.26495361328125,152.7050119910356,149.44540504411722,150.97304607598446,10685800
2024-11-22,152.55906677246094,152.64664943574414,149.58164224375946,150.6130361161033,5709300
2024-11-25,154.53431701660156,155.3419067544372,152.97748639686466,154.65107411661884,9189800
2024-11-26,152.69528198242188,157.11277970321566,151.8779527039875,155.43919222049666,9489900
2024-11-27,152.17958068847656,153.39584976318318,150.291943556041,152.6952775883894,6337900
2024-11-29,154.25210571289062,157.16142664246283,153.4931550090082,153.8434410913412,6112000
2024-12-02,158.63067626953125,158.9614978938494,154.106161260198,154.106161260198,9812700
2024-12-03,158.19285583496094,159.43831444045813,156.966861695904,157.14199735275312,6961400
2024-12-04,158.93234252929688,160.54755176488723,157.86203442575362,160.04157956579095,6721600
2024-12-05,156.87831115722656,160.8494163552964,156.4283761446504,159.03013986914536,7279800
2024-12-06,156.017578125,156.87831560404678,153.79728973881825,156.87831560404678,9918400
2024-12-09,157.2206573486328,159.36269550136137,154.02224871556226,154.03202439604576,9481200
2024-12-10,153.0343475341797,157.9542155404182,152.6235302127509,157.24997859611318,8683600
2024-12-11,156.33056640625,156.94677749953954,153.53318474938757,153.84617067356348,7081800
2024-12-12,154.77537536621094,155.96866492843685,153.48426931211685,155.1959534469014,5796100
2024-12-13,155.05902099609375,156.18383604128024,153.19083642392363,154.77537704611936,8886700
2024-12-16,154.4330596923828,155.23511327740277,150.6477966025596,154.6971523270484,9951100
2024-12-17,154.46238708496094,156.47728161370313,153.06370367072432,153.06370367072432,7187400
2024-12-18,149.6990203857422,157.63145503121444,148.98500768976453,154.78516500278906,10295200
2024-12-19,147.10704040527344,152.0660417521233,146.7744881642797,150.6575676435576,8414800
2024-12-20,149.54251098632812,151.18573556619302,146.15826025647766,146.30498499871118,17347100
2024-12-23,154.77537536621094,155.2155197302153,151.16616471691304,152.25186210796443,8863200
2024-12-24,155.87086486816406,155.9099825142143,154.09070601647073,155.16662784163734,2839600
2024-12-26,155.05902099609375,156.06646818952552,153.90486398796858,153.9537573097321,3846900
2024-12-27,153.79727172851562,154.29610002289206,152.11492953904425,153.7483634820784,7232500
2024-12-30,151.1955108642578,152.71157698196828,150.43258996561414,151.83127330489367,5356000
2024-12-31,150.25653076171875,152.42792571232508,149.85551893322304,151.33245255695698,4423300
2025-01-02,150.27610778808594,154.06137077741278,149.4447122573655,151.61610736318025,5009100
2025-01-03,154.37435913085938,154.9710039525027,151.10749105647892,152.0171218088995,5885800
2025-01-06,156.3501434326172,162.04270870920126,155.8415244805967,155.8415244805967,9599800
2025-01-07,157.00546264648438,159.87130393334988,155.76326477049696,158.4530542720283,7666000
2025-01-08,155.59698486328125,156.68268228708772,153.50384022658338,156.54574814916177,7731900
2025-01-10,153.54296875,154.8145086492455,152.14428530812188,154.24720577343743,6236800
2025-01-13,153.68966674804688,153.92440243186098,151.4106799612508,151.8214823326256,5714700
2025-01-14,156.03712463378906,157.4847161812257,153.1321509349019,156.63376941528747,6476500
2025-01-15,160.81028747558594,161.82751036707984,158.54107613538167,158.550866739675,9284000
2025-01-16,157.89553833007812,162.20898647391147,157.74882849853404,161.72972440773205,7188900
2025-01-17,160.95700073242188,161.98401425015513,159.52897539703824,161.7590542171266,8097500
2025-01-21,163.607666015625,164.98678304727508,161.7297057648215,162.3654681944977,7380500
2025-01-22,166.5126495361328,168.32213536339552,164.50753071158567,164.6346891748801,7281700
2025-01-23,170.5424346923828,170.56200097660965,165.67147464902894,166.6495799145451,7172300
2025-01-24,168.34170532226562,171.3640471450265,168.17542921070657,171.26624556895194,5825800
2025-01-27,167.43206787109375,168.42973951429184,163.6174629481353,168.3319379334,15632600
2025-01-28,167.7939453125,169.69147173493454,166.09203693960808,166.4930636422258,8720200
2025-01-29,167.95045471191406,169.69148081802638,166.4930725541161,167.79395429402274,5118900
2025-01-30,168.16563415527344,169.7403842580127,167.2266614413544,168.56666090326283,6010600
2025-01-31,169.1437225341797,172.9192091465174,168.51773581256052,168.7329201473078,7800500
2025-02-03,166.5126495361328,168.8014123272187,164.38037224829125,165.182425747991,7447100
2025-02-04,169.25132751464844,169.98490645917653,164.81073620397396,164.81073620397396,5457900
2025-02-05,172.0095977783203,173.12463721764928,166.18008365316206,169.2122160375894,15197800
2025-02-06,165.61279296875,165.77906907518022,161.77860714215137,164.16518641035378,16293500
2025-02-07,164.2825469970703,167.54941460493077,162.42413826362804,166.11159884538918,7841700
2025-02-10,167.60813903808594,168.03850779458477,165.29980973707706,166.01382248779353,6237700
2025-02-11,168.22433471679688,168.918781116997,165.40738669703816,165.93555698839174,6588100
2025-02-12,166.5615234375,167.187510151586,164.55641977147644,165.837735160879,5505700
2025-02-13,168.38082885742188,168.58623754635767,165.75951370157463,166.46375074263574,6362200
2025-02-14,168.45907592773438,169.03616941219653,167.29512820315696,168.82098504674343,4691300
2025-02-18,169.83819580078125,169.9164460121084,167.49074915977363,169.4665110281527,7292600
2025-02-19,171.3835906982422,172.63556413367752,169.5545387889907,170.18052550670836,6849600
2025-02-20,169.89688110351562,172.52798664747223,169.11439390861113,172.14652619210278,6316400
2025-02-21,161.8079376220703,171.5889897157611,161.5927682067341,171.14884535648523,12531900
2025-02-24,157.57276916503906,162.94255768859526,157.46517698548445,162.27745325113207,9827800
2025-02-25,157.6901397705078,159.75394257811794,155.94911350718203,158.12050849622028,8244900
2025-02-26,158.55087280273438,160.5462010189562,157.40647648457667,158.28678019664397,9161900
2025-02-27,151.05859375,159.67569955875584,150.72604151048944,158.78562010179812,10807200
2025-02-28,153.7288055419922,153.86573968462753,150.0413444460733,151.70413536697666,10149500
2025-03-03,150.25653076171875,156.5750975393224,149.1806238911829,155.50896634885146,9601900
2025-03-04,151.07814025878906,153.75813903480528,148.03623239919662,151.87040310643476,8956800
2025-03-05,155.01991271972656,155.66545086808102,149.679451271706,151.64543753088546,6786900
2025-03-06,153.4464874267578,155.25591660186205,151.52890094204182,151.5485727279604,7808100
2025-03-07,158.5404052734375,159.13043883067385,152.6401297217805,152.6401297217805,8727600
2025-03-10,152.40411376953125,156.6129758089919,150.0735097210702,154.734732823169,10139900
2025-03-11,150.55535888671875,153.63332552532188,148.3525841154133,152.27627245659554,8692900
2025-03-12,150.26036071777344,153.26949898849753,149.39498212821925,151.6469291382608,7117400
2025-03-13,149.41464233398438,153.04331408688145,147.91990170566655,150.06367622584062,5861700
2025-03-14,153.97750854492188,154.34135402743624,150.9880275369487,151.00769932132582,5309400
2025-03-17,155.32473754882812,156.08194371433797,152.85646122368806,153.01380549278693,5781000
2025-03-18,153.6923370361328,157.0751640713979,153.32849151373654,155.32475019934182,6898400
2025-03-19,155.6295928955078,157.84219618230856,152.48278233309316,153.8300070882887,5871000
2025-03-20,155.32473754882812,156.47528938190976,153.91851253234233,155.37390950856843,5089300
2025-03-21,154.2135467529297,154.80356532111705,151.00772067892098,152.40411746369463,10949300
2025-03-24,157.4193572998047,158.32406443883391,156.160633018966,157.34068515660513,6033400
2025-03-25,157.48817443847656,158.78624219782347,156.7703118168125,157.22267285557228,3978200
2025-03-26,155.75743103027344,158.13720689582925,154.24303366316548,156.79981058239883,5960300
2025-03-27,155.34442138671875,156.60314562682163,153.16131825040796,155.58043780867925,6102000
2025-03-28,150.18167114257812,155.0198949582185,149.04094768059142,154.31186074079056,8918000
2025-03-31,151.056884765625,151.2929011836964,145.42212595511,148.30341990883053,8613600
2025-04-01,150.50621032714844,150.77172694923235,147.76257357769637,149.8571763643557,5708900
2025-04-02,151.51907348632812,152.87614162473344,147.8707299425009,148.28374741828162,5377200
2025-04-03,137.1027374267578,144.95009988026797,136.2570306456904,144.5567541703107,16465000
2025-04-04,125.34152221679688,133.60190967513432,124.57448757827063,132.10716896703167,19018600
2025-04-07,127.56394958496094,134.91962171650908,118.79220902056383,122.51920954423039,17938300
2025-04-08,122.58805847167969,133.04136948805996,119.7165854167392,128.95052329323713,14965900
2025-04-09,141.20343017578125,142.4523260890271,122.12587774568934,123.07975686771167,21242600
2025-04-10,132.16616821289062,136.7487192236697,127.14109953055221,134.73278871414718,14898800
2025-04-11,136.93556213378906,138.3122870975159,128.93085554714483,131.77282101204835,10955300
2025-04-14,136.87657165527344,140.73141683703176,134.5557958309806,140.37739967721834,6930300
2025-04-15,136.29635620117188,138.49911589400696,135.73582288315043,137.14206287043535,6346800
2025-04-16,133.48391723632812,135.02781500001328,129.59955683270047,131.45814318819646,10417200
