Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2024-01-02,119.1772232055664,120.16881436326356,118.51943820079505,118.81396511068385,1087400
2024-01-03,118.27399444580078,119.08886645510974,117.53766594131409,118.72560836304744,2325500
2024-01-04,118.00891876220703,118.6765236108687,117.2235061398718,117.71439183770181,2099400
2024-01-05,117.79292297363281,119.08886078016116,117.5082083999603,117.53766034028496,1391000
2024-01-08,119.74664306640625,120.5418753986424,118.32307022992876,118.43106566891396,1427600
2024-01-09,119.64848327636719,122.00472864532816,118.46054078059166,119.412852747214,2921800
2024-01-10,120.98368072509766,121.4156550041451,119.4030283311689,119.48156434260987,1680000
2024-01-11,120.14918518066406,122.53489006061315,119.96265370195769,120.9836968903229,1643100
2024-01-12,120.82659912109375,122.47597528019132,120.1197225542918,121.43530005146674,1735800
2024-01-16,120.4044418334961,120.45353339878339,118.96123670177577,119.6877529183574,1450400
2024-01-17,120.00192260742188,120.34554110247784,118.95142749949568,119.80556383144602,1128400
2024-01-18,121.57274627685547,122.26980302624612,120.2473564719487,120.95422554166367,1801600
2024-01-19,121.11131286621094,121.78873748639685,119.79573537820127,121.66110241863957,1562900
2024-01-22,120.35533142089844,121.89671944181627,120.2473434767552,121.43528576553132,1405400
2024-01-23,118.87287902832031,122.7214209929832,118.23472614109257,122.00472459864288,1996300
2024-01-24,118.32308197021484,119.09868224973796,117.28240671708512,118.85323940774917,2376200
2024-01-25,119.73683166503906,119.73683166503906,117.7929286074338,117.7929286074338,1127600
2024-01-26,119.47175598144531,120.86586947746584,119.35394072489903,120.60078702281692,982800
2024-01-29,120.6793441772461,120.68916398898254,118.73544091144267,119.03978766237756,1261100
2024-01-30,120.13936614990234,120.95423070050668,119.67793240406931,120.63025183860623,1448600
2024-01-31,123.31048583984375,125.12676142438403,121.75928523648275,121.75928523648275,2460100
2024-02-01,124.930419921875,124.930419921875,121.8771100420439,123.14359614087638,1434500
