Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2024-01-02,73.55741882324219,73.84565823767444,72.82286658249065,72.88795313071412,911500
2024-01-03,73.14830780029297,73.78058023940592,72.67410879138515,73.17620102506372,1368200
2024-01-04,73.81776428222656,74.33845666283749,73.25987857530033,73.30636491276823,1116500
2024-01-05,75.14739990234375,75.40774610773154,73.76198211287179,73.76198211287179,1827500
2024-01-08,74.83126068115234,75.16598642018972,74.42214119780459,74.84985379680387,779800
2024-01-09,73.09251403808594,74.44073845573868,73.00882727824373,74.19899246930973,770900
2024-01-10,73.45514678955078,73.50164022634566,72.72989457652645,73.01813402172779,688900
2024-01-11,73.42724609375,73.50163274749193,72.28357434764872,73.25057956458839,831300
2024-01-12,73.22268676757812,74.21758521196566,72.89725402294702,73.5853128392959,702900
2024-01-16,72.65550231933594,72.77637531422961,72.15340303501296,72.77637531422961,865100
2024-01-17,71.7814712524414,72.79496984746315,71.40955219134487,71.9488376674954,608000
2024-01-18,71.8000717163086,71.97673823668654,71.25147903961458,71.74428527572667,933000
2024-01-19,72.82286834716797,72.99023477435568,71.50253714041034,72.15340263841709,1227800
2024-01-22,73.69689178466797,74.22688427387524,73.04601921065269,73.15759919034431,971900
2024-01-23,73.87355041503906,74.2361764777159,73.58531100468096,73.78987075160668,541200
2024-01-24,74.29197692871094,74.90564913270471,74.14320361022622,74.53373002429747,773700
2024-01-25,74.53373718261719,74.93354955316326,73.92935793255661,74.93354955316326,666500
2024-01-26,74.8591537475586,75.01722005892631,74.25477462855693,74.38494771955403,577600
2024-01-29,74.77546691894531,74.88704689421932,74.21758123037806,74.59880749213822,584100
2024-01-30,75.08230590820312,75.18458577788121,74.26407404467983,74.26407404467983,790400
2024-01-31,73.54812622070312,75.21249051665758,73.39005988659353,75.02653095816423,1099600
2024-02-01,72.2742919921875,73.10182412884451,70.34028127316543,72.99954423834508,1117200
2024-02-02,72.5439224243164,72.92514871421002,71.67919706035732,72.08831657265253,852600
2024-02-05,72.07901000976562,72.46953637010706,71.10271184366528,71.72568406782949,712700
2024-02-06,72.8972396850586,72.97162632460109,72.06040772495643,72.06040772495643,990600
2024-02-07,72.62760925292969,73.3807546340805,72.4974361523333,73.08321510501705,1223400
2024-02-08,72.30218505859375,72.69270440660192,71.40026625921575,72.62761784860056,908900
2024-02-09,72.71128845214844,72.9623416401839,71.42815057142883,72.03252973110833,843200
2024-02-12,73.39935302734375,74.32916491937942,72.81356699526415,73.01812674653628,1254500
2024-02-13,73.69689178466797,77.53701230514157,72.83216645028752,75.31476247373726,2377400
2024-02-14,73.1668930053711,74.4593308432739,72.65549367645944,74.19898467361018,1824500
2024-02-15,75.25897216796875,75.62159821597665,73.62250135266304,73.62250135266304,1551100
2024-02-16,74.42213439941406,74.86844007329526,74.0316151612928,74.84054685541528,1490900
2024-02-20,74.66389465332031,75.04511382432294,73.76197602064617,74.12460207590051,959400
2024-02-21,74.05953216552734,74.75689121210688,73.74339237558169,74.66391142467688,1018200
2024-02-22,74.70108795166016,74.84986126732663,73.81776944507244,73.88285599720098,882500
2024-02-23,74.60810089111328,75.56580596201786,74.32916159232926,74.56161455493333,938100
2024-02-26,74.48724365234375,74.97074279546425,74.05953096199404,74.13391762829042,874700
2024-02-27,75.01722717285156,75.05442050150657,74.16180189549257,74.80336730656077,939200
2024-02-28,74.9056396484375,75.32405923327036,74.77546655819653,75.04511284338179,1132000
2024-02-29,75.18458557128906,75.70527792901846,74.6266998888788,75.36125209004783,2110600
2024-03-01,74.43144989013672,75.12880885690039,74.18039668951654,74.69179610270413,1138300
2024-03-04,75.01722717285156,75.20318672222453,74.06882212080609,74.06882212080609,1121200
2024-03-05,75.30545806884766,75.82615751710945,74.74757239004693,74.74757239004693,1088600
2024-03-06,75.063720703125,75.44493990799765,74.35706164558042,75.30546669883854,1290400
2024-03-07,74.35704803466797,75.85404554488888,74.10599488535595,75.39843267210804,1332300
2024-03-08,74.35704803466797,74.98002021512242,74.31985471277356,74.65458751592239,1179600
2024-03-11,75.08861541748047,75.12613244788234,73.69114002430956,74.08505811006643,1355500
