Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2024-02-08,213.11305236816406,213.2896111930183,209.8328185375003,212.48117255200572,439200
2024-02-09,213.5404815673828,214.0608564444525,212.29529680023012,212.50901915777973,276400
2024-02-12,214.451171875,214.90650705478183,212.10947037479298,214.5533893978427,283900
2024-02-13,209.6283721923828,209.9257373927667,207.27738352106627,209.19162591628972,402200
2024-02-14,211.18020629882812,212.88072629157037,209.16374641999906,210.00007539859436,457800
2024-02-15,218.0194549560547,218.09379625673247,213.28031401585994,213.45687283257556,366700
2024-02-16,218.71640014648438,219.5155514466585,215.49191872896884,215.49191872896884,405300
2024-02-20,216.46762084960938,219.45050355132707,216.29106203018185,217.9544185276958,627600
2024-02-21,218.5863037109375,219.31111369759853,216.33753244730286,217.44333629799573,329000
2024-02-22,213.67987060546875,218.51194144606686,213.67058326058591,217.79643305297012,513000
2024-02-23,213.11305236816406,214.20026735478044,211.74706103594386,213.60555110109743,917300
2024-02-26,209.81422424316406,214.0794696085955,209.45181925699313,213.04800708193156,401800
2024-02-27,211.616943359375,213.1037409149654,209.86997253758145,211.63553222808676,404300
2024-02-28,213.38253784179688,216.29106510387422,210.1859327138919,210.34390266532105,445000
2024-02-29,215.02728271484375,216.45832792446603,214.1166266045452,215.78927040448863,410300
2024-03-01,217.78717041015625,217.88010059218539,210.78995591384236,213.42900860527217,455600
2024-03-04,226.3455047607422,226.49418736765355,216.5512542625524,218.15885836386803,697000
2024-03-05,225.62071228027344,228.166834770185,224.32906216322309,224.71934340227912,559100
2024-03-06,225.52777099609375,227.7672549715462,223.60424111407437,227.12607361782167,276700
2024-03-07,225.3419189453125,227.46988381734982,224.1524864456242,227.46988381734982,515100
2024-03-08,228.07388305664062,229.05888043609897,226.90302534364827,227.4698653309605,372700
2024-03-11,225.77865600585938,230.09035218563272,225.56493362865245,228.07389226194604,277700
2024-03-12,223.60421752929688,226.79152091140335,221.8479451356733,224.48699739862516,300000
2024-03-13,225.1932373046875,225.89947260257716,223.09314864010076,223.09314864010076,278900
2024-03-14,220.35186767578125,223.9573285732275,218.03804256025947,223.87369992763294,409100
2024-03-15,222.15463256835938,222.87014108541885,218.40047442901158,218.40047442901158,562300
2024-03-18,220.78863525390625,223.1303226313933,219.94301883356974,223.1303226313933,305400
2024-03-19,219.42262268066406,222.0430861632373,218.76285250298193,221.11384117893485,244900
2024-03-20,223.6692657470703,224.5148820890386,217.77785592690304,217.77785592690304,353200
2024-03-21,226.7450714111328,227.47918291462165,223.16748660447738,224.4126715238072,315100
2024-03-22,224.8679962158203,227.6743058264764,223.17676355825196,227.088891135063,360000
2024-03-25,222.58204650878906,226.0853040155217,221.46695538072476,224.20822520613578,310100
2024-03-26,220.909423828125,223.69715900414343,220.90013648203384,222.87943299433633,324100
2024-03-27,226.66502380371094,226.76830573314854,222.9938376071974,222.9938376071974,258600
2024-03-28,229.85733032226562,230.6178543132899,227.64147539287495,228.4771148101094,350000
2024-04-01,225.03128051757812,231.4253326836389,224.76838368305602,231.4253326836389,293000
2024-04-02,221.11599731445312,223.49146739211164,220.1301269451425,223.49146739211164,294600
2024-04-03,222.99383544921875,223.5196291478841,218.8438045255487,220.3085196366318,239400
2024-04-04,221.566650390625,226.46782085611454,220.82490884723745,226.26125701835042,253200
2024-04-05,223.16285705566406,224.18629238734832,220.1301445975378,220.1301445975378,170200
2024-04-08,228.62733459472656,229.84793513964811,224.92798241207595,224.92798241207595,286100
2024-04-09,234.34539794921875,234.48624476080727,229.40667634979044,229.40667634979044,315100
2024-04-10,229.106201171875,229.92307251611217,227.49125524934132,228.32689470591254,434500
2024-04-11,229.33154296875,231.26571868471382,226.25188204350223,231.0028218491539,378600
2024-04-12,224.6744842529297,229.08742607341998,223.3975506397926,228.37383667599454,376300
2024-04-15,221.2004852294922,226.54295019218478,219.9517180706207,226.11105437892297,248400
2024-04-16,218.4870147705078,220.06441022916215,217.72649070145116,219.9517299148842,294100
2024-04-17,218.44004821777344,220.58078776796518,217.35091033081483,218.91890727952878,342600
2024-04-18,219.679443359375,220.18645461678642,216.79694775491757,219.2756997032923,285000
2024-04-19,220.80615234375,222.99384100843875,220.43058950014165,220.43058950014165,335800
2024-04-22,225.2378387451172,226.09226059940522,221.02207678835754,221.679333185073,381800
2024-04-23,227.35980224609375,229.08742844182453,225.36929354175538,225.88570315659874,557100
2024-04-24,232.6083984375,233.74448533605522,224.74961638659346,224.74961638659346,396600
2024-04-25,232.1107635498047,232.40182688894797,229.556896218194,230.9371118101602,466800
2024-04-26,231.83848571777344,237.25606656595224,231.82910166080146,233.67877808740454,422600
2024-04-29,232.87127685546875,234.4580562266472,231.62250974280641,233.98859555241938,313400
2024-04-30,231.20938110351562,233.3501206230202,230.7023698812341,230.7023698812341,599300
2024-05-01,230.47703552246094,233.79142689413308,225.88571048303382,232.66472408771483,714600
2024-05-02,234.54257202148438,236.34529941667847,230.35497621234117,231.91358919760822,605000
2024-05-03,235.0214080810547,238.0447360675256,234.13881969252174,237.50955833144275,399500
2024-05-06,239.88502502441406,240.04463993746253,235.2091863051216,237.50015673109402,283000
2024-05-07,241.931884765625,242.29804920421208,240.25120747121028,242.17598484014752,304400
2024-05-08,238.95550537109375,241.61264042637524,238.2419302376547,240.77701524852944,164100
2024-05-09,243.72520446777344,243.91300020926514,239.31229107879054,239.9976996894637,216100
2024-05-10,243.13372802734375,244.60781297007708,241.45305055983428,244.60781297007708,205100
2024-05-13,244.6453399658203,245.7250937668648,242.9834595235312,244.12894469467884,253200
2024-05-14,248.7860107421875,248.9831762181212,244.93642717494188,247.37762860687383,365500
2024-05-15,251.48068237304688,252.7857967587886,249.02071310447965,252.7857967587886,407600
2024-05-16,248.5418701171875,252.56985085456947,248.50433389263853,251.3492645237781,210600
2024-05-17,250.025390625,250.2507225945458,247.50905946610598,249.7061607836076,361800
2024-05-20,247.3212890625,249.61225956754708,246.13823893101957,249.61225956754708,361800
2024-05-21,248.02545166015625,248.93620645853795,246.6264681057693,246.84240166438516,214800
2024-05-22,246.88002014160156,250.25074486959048,245.5467390113615,247.61237776142073,342800
2024-05-23,242.2135467529297,247.27431803292254,242.12904726813645,246.50442428693754,211700
2024-05-24,243.5561981201172,244.04445557177309,242.3919447882109,243.537430007979,225600
2024-05-28,239.7347869873047,245.59366129496684,239.33104336196575,245.22746821936047,289600
2024-05-29,237.46258544921875,237.89448121698496,234.22330988376493,236.41098386858425,370700
2024-05-30,239.98831176757812,240.2230421138583,238.56114725068966,239.4625037573957,197300
2024-05-31,243.92237854003906,244.38244081918353,240.5704225398597,241.7253060825178,489400
2024-06-03,244.71107482910156,246.91754572144885,242.6454364078391,245.62182968025743,317300
2024-06-04,247.69683837890625,248.81415707466203,244.77680674206258,244.77680674206258,292800
2024-06-05,251.70602416992188,252.02528264570506,244.93640922528812,246.99264928444745,247800
2024-06-06,251.931396484375,252.90785410807052,249.58409298847914,250.80467934490213,200300
2024-06-07,251.6967010498047,252.504159810671,249.14283334585673,249.14283334585673,262100
2024-06-10,252.91726684570312,255.8373274602033,251.1051553208896,251.1051553208896,295300
2024-06-11,249.41506958007812,252.80456174237395,249.31177333650226,251.02998671958878,266700
2024-06-12,254.86080932617188,256.9452158348832,253.64022305277734,255.15187264757526,291900
2024-06-13,258.39117431640625,258.5320067921829,254.3913600827095,255.5744101864466,433300
2024-06-14,261.4895935058594,262.0435536586959,255.8560654590545,258.0625363414408,414600
2024-06-17,264.10919189453125,265.04811323503935,258.9732910158078,259.0014575098788,514300
2024-06-18,267.2076416015625,267.376640579109,263.39562295544016,265.78049136849063,321600
2024-06-20,262.9731140136719,266.23117267686774,260.64460709483853,265.33921446811155,372100
2024-06-21,261.2266845703125,264.3626782659348,259.79013613109623,264.3626782659348,910500
2024-06-24,262.137451171875,265.19834390901985,261.07646547323986,261.8182213547503,368400
2024-06-25,258.7855529785156,261.4802532419389,257.70579892693786,260.766692348527,204700
2024-06-26,256.5415344238281,259.4052335671162,255.5087150323829,256.0532769004483,292100
2024-06-27,256.68231201171875,257.8465652656016,254.10027841224314,256.67291362947634,422500
2024-06-28,257.8855285644531,260.1877325229341,255.22330346098175,258.93714188645686,649500
2024-07-01,258.472900390625,259.0413532667495,254.9674650817858,256.0191072395233,366400
2024-07-02,258.6340026855469,260.50040555463534,257.63923161195066,259.5814147223893,233500
2024-07-03,255.4222869873047,259.52456832214915,255.30860217066723,258.2739775136961,176600
2024-07-05,257.92340087890625,258.3023887609612,254.29482610122994,255.87698774921685,268600
2024-07-08,258.73822021484375,259.448779207243,256.46443722171017,258.35926120144137,275700
2024-07-09,261.457275390625,262.42362516510553,257.23182621516327,258.5487137829539,273600
2024-07-10,261.845703125,263.14365278995456,259.16451128168956,263.0015467888129,180100
2024-07-11,263.7689514160156,267.9470413782826,262.6794335099757,265.75852219510233,308700
2024-07-12,259.9034729003906,264.7163411563949,259.5813563498257,264.7163411563949,371200
2024-07-15,261.57098388671875,264.81114575083586,258.8803371911116,260.3582976448575,384400
2024-07-16,264.0910949707031,264.68796915667207,261.62781798843247,262.8878921394157,352600
2024-07-17,269.0460510253906,269.95555838511575,264.0152959763569,265.2753411251054,294600
2024-07-18,269.1976013183594,273.8777889861187,267.1322216315284,268.29754854799404,230100
2024-07-19,269.8134460449219,271.51877591847006,266.9712103138636,270.6187519512651,347900
2024-07-22,274.8726501464844,275.39371518511285,269.51977809085054,269.8134734999276,465400
2024-07-23,275.7536926269531,276.6726832842237,274.1052052487893,274.9105111093196,254200
2024-07-24,270.92193603515625,276.9948506176982,270.3819331516603,275.90533256561395,232100
2024-07-25,267.8523254394531,274.04840809928487,264.110036423468,271.2440477239858,282600
2024-07-26,271.6609191894531,272.38096159216747,267.9091756053455,269.47239968933025,234400
2024-07-29,270.9598388671875,271.83147065087473,267.32178016451115,271.83147065087473,458000
2024-07-30,266.03326416015625,272.43777819820417,265.23744159118814,272.0114312553521,577000
2024-07-31,263.7215881347656,273.25257937108734,258.7382207190113,263.15316406991417,1436200
2024-08-01,270.6661376953125,270.79876034123834,263.39002044473307,265.5595731164104,829100
2024-08-02,266.8480529785156,273.70730623601435,264.15740651334914,270.65663860425553,590000
2024-08-05,258.283447265625,267.15123836107784,258.25502606296436,265.294290078189,514600
2024-08-06,265.64483642578125,268.4396841821694,257.6960367094697,257.6960367094697,564300
2024-08-07,262.84051513671875,269.0745025467394,262.4615561035245,265.32273005377,365200
2024-08-08,264.6026916503906,266.1374943835838,261.78887700196367,263.9300083486335,240600
2024-08-09,267.77655029296875,268.36394112609423,263.10578700694157,265.10484142676495,270900
2024-08-12,266.78173828125,267.5775608817924,264.5363764953055,266.2606732528404,250800
2024-08-13,269.50079345703125,270.73244633169,267.7386211195421,269.15973903534353,183800
2024-08-14,271.11138916015625,273.33781287802583,267.8712277837457,269.6144621869859,220500
2024-08-15,270.01239013671875,271.8124669550869,269.0460404121758,270.8556006015654,321800
2024-08-16,269.074462890625,270.97874114840835,266.46908016640396,270.87453971754354,375400
2024-08-19,270.4008483886719,272.18198748248295,268.7902365069785,269.4060484925489,160300
2024-08-20,272.03985595703125,272.87355410898454,270.17345343221626,270.4103063977374,294000
2024-08-21,274.0010070800781,274.53155546896704,271.13983334623293,272.039886280626,230300
2024-08-22,275.0715637207031,275.35580463434883,272.2577492606366,274.7494471487443,258900
2024-08-23,280.5191955566406,280.6992061367896,273.8683742006755,276.24635849002806,300500
2024-08-26,279.12646484375,282.5087319688279,277.4874609047986,282.5087319688279,181300
2024-08-27,279.9981384277344,280.1213066084258,276.6442919976808,277.2601039884196,325500
2024-08-28,280.5191955566406,282.05399826088507,278.6717596363425,281.3813438845335,341400
2024-08-29,282.3761291503906,283.94883650714286,279.04124938846627,280.08340834929237,320400
2024-08-30,285.91949462890625,286.1658021046705,281.7793085390442,282.95409024526,400000
2024-09-03,286.77215576171875,288.01326323434904,283.55096057387885,284.8394270839263,270200
2024-09-04,285.76788330078125,291.56604005620505,284.4415122967169,287.0184740672074,358000
2024-09-05,286.1279296875,290.75130523411724,284.20468433401277,288.0511750409872,305800
2024-09-06,282.5277099609375,285.28468220932564,279.29703173679997,285.28468220932564,463200
2024-09-09,284.27093505859375,285.7204741398262,281.50450844304606,283.2572262777602,604600
2024-09-10,292.05865478515625,292.3713169019723,284.47935961679775,285.6920456872264,267000
2024-09-11,292.0492248535156,292.0492248535156,287.22690136718853,289.2638313322056,309200
2024-09-12,293.9061584472656,293.9345796514,289.2543619524745,292.84506160928936,249200
2024-09-13,297.53472900390625,297.78106537760675,293.1387523294293,295.40305198979945,372900
2024-09-16,298.576904296875,299.4958951496461,295.1283394403619,298.2358498341005,393600
2024-09-17,295.7251892089844,301.02121870575405,294.9767256494921,297.91370856898004,344600
2024-09-18,295.81988525390625,300.13062678806665,294.9482824886304,296.6441289888125,237400
2024-09-19,295.9904479980469,299.6758653724517,293.05346523145306,297.54418852918934,357600
2024-09-20,290.10699462890625,296.51150843150447,289.68067661444513,296.0757070458163,1278100
2024-09-23,293.3661193847656,295.96204791981654,290.8365455413441,292.00184379469033,605300
2024-09-24,284.4415283203125,289.3870203454862,284.24255097395417,286.1184372292687,765800
2024-09-25,281.85504150390625,287.32159778264764,281.14448257574514,285.92890112694323,570200
2024-09-26,278.7001953125,282.63194925308306,277.364340949092,281.9308447261415,474100
2024-09-27,279.1075439453125,281.2486751205376,277.5821957931101,281.2486751205376,390500
2024-09-30,282.2315979003906,282.84301126330934,277.1490913006022,277.1490913006022,641300
2024-10-01,279.642578125,283.5404515529833,277.36882348454077,283.5404515529833,466800
2024-10-02,279.95782470703125,280.2922054895768,276.27013150969236,277.18729522556293,301500
2024-10-03,276.79559326171875,280.2253213826373,275.38165441016537,280.2253213826373,294700
2024-10-04,276.9388732910156,278.2381447295761,273.4995824901498,276.0026129978083,344500
2024-10-07,275.0568542480469,275.8497877784268,273.0315019485861,275.41033169490964,278600
2024-10-08,275.6014099121094,277.0535421197677,272.8977331569346,277.0535421197677,473700
2024-10-09,275.3243713378906,276.57588683536983,272.1812382428726,275.91668808873595,373000
2024-10-10,272.5728759765625,276.52806755402537,271.05386199766383,273.8912731690501,248100
2024-10-11,275.21923828125,275.24789782572475,272.14298750183565,274.91354619191355,312200
2024-10-14,278.34326171875,278.9642379241888,273.49003193755095,275.028171834745,192800
2024-10-15,279.55657958984375,283.8365897352928,278.92604042855993,279.8527379474671,471600
2024-10-16,284.19964599609375,284.5244639176345,279.7858716199942,279.7858716199942,224900
2024-10-17,281.11383056640625,285.40337467512643,280.0629319108219,283.8366041701341,291800
2024-10-18,283.26336669921875,284.40024392664884,281.4481941264493,282.4990927175843,198700
2024-10-21,278.36236572265625,281.9449544893552,276.04085519907903,280.32086507489424,346300
2024-10-22,280.3017578125,281.71569676846315,277.92292804375256,277.92292804375256,212000
2024-10-23,286.56890869140625,288.41277005967453,281.2475917811993,281.2475917811993,343100
2024-10-24,288.28857421875,288.77578652502865,285.94793760977007,287.9828529427259,337500
2024-10-25,282.4512939453125,289.9412893989875,282.0309345288404,289.9412893989875,228200
2024-10-28,286.2918701171875,287.017921675316,283.22515288660065,284.8683682368669,319900
2024-10-29,285.1072082519531,286.54024388132615,282.77613462909153,286.37784950356723,342500
2024-10-30,280.8940734863281,285.3651667041844,278.9642627127431,284.69640509725156,470700
2024-10-31,271.1876220703125,278.41014776100707,271.04432435238203,278.07576698238154,594200
2024-11-01,264.605224609375,271.90413679498465,264.1179832186417,270.5857686494863,485400
2024-11-04,268.082763671875,268.17830522069386,263.29644403655465,263.40151933162423,361500
2024-11-05,278.0089111328125,278.01847403330083,263.8887346133052,266.6210418759983,364000
2024-11-06,280.64569091796875,286.1103343046456,277.5885367549336,281.09470988900483,836400
2024-11-07,283.3016052246094,284.29515562608975,279.3559757001905,280.6457136281877,340600
2024-11-08,291.0590515136719,292.32966342726877,284.74412692154806,285.0020919570338,441800
2024-11-11,290.5622863769531,294.3837143033353,290.2374393466511,291.10681769852476,239700
2024-11-12,287.3809509277344,291.9093340001006,287.3045351922678,290.4762984298396,253000
2024-11-13,293.5621337890625,294.60346954812456,289.59740758396197,290.07508614253277,253700
2024-11-14,289.2247619628906,293.1895167426215,288.957263175468,292.0717362509597,250400
2024-11-15,288.28857421875,290.03686492223875,286.2918813340935,289.1579526976515,328600
2024-11-18,289.03369140625,289.77886863935987,286.73127772512316,287.2089561862239,250300
2024-11-19,288.3076171875,289.21521794572163,285.3269081891849,288.33627672959227,269700
2024-11-20,287.1707458496094,287.53378616017613,284.28557831882136,286.5688662984257,244200
2024-11-21,290.75335693359375,292.4921137369316,286.5211322599606,287.1994275922933,241500
2024-11-22,291.8902282714844,295.3390822639472,291.03041278712163,291.03041278712163,213700
2024-11-25,295.7785339355469,297.82298276110436,291.7469262170107,293.17039882170553,432900
2024-11-26,295.9218444824219,297.3548800489227,294.47924601581906,296.16068374350533,284800
2024-11-27,298.8739013671875,300.6030953261905,297.61282304139564,298.07140492946104,220700
2024-11-29,296.60015869140625,299.69553553751365,295.8358846693861,299.3229322720289,238700
2024-12-02,290.5145263671875,294.7276545220239,289.40630867328,294.7276545220239,295200
2024-12-03,287.5624694824219,291.86157616903614,287.5242470373118,291.86157616903614,322900
2024-12-04,287.9350891113281,288.3936418580156,285.9670266711166,288.3936418580156,272600
2024-12-05,286.2918701171875,288.81399765760517,285.5466927580659,285.61354559598857,261800
2024-12-06,286.70263671875,288.18342838182224,285.13583727056135,288.18342838182224,319000
2024-12-09,287.5624694824219,288.06880754819355,283.5786177912121,286.44468891562155,421700
2024-12-10,284.34295654296875,288.2885862834184,282.69017815828255,288.279023382147,372900
2024-12-11,284.7346496582031,288.51785576236347,283.56911278328676,286.73134257859846,293900
2024-12-12,288.80438232421875,292.65446950655524,283.40662161201095,284.9161018571989,241800
2024-12-13,286.4064636230469,289.7119904537264,285.22180119847224,287.9541371924639,213400
2024-12-16,285.69952392578125,289.9699712517536,285.39383181725054,286.62622146222844,320500
2024-12-17,280.9704895019531,284.094496284578,279.6425293248666,281.83030494022614,509200
2024-12-18,271.3117980957031,284.65813522350146,271.03476558500813,280.63609081728094,430600
2024-12-19,266.55419921875,274.1874932732483,265.7230431896852,270.95838154478247,448700
2024-12-20,271.0921325683594,274.4263194259822,267.7961390019528,267.9012434407577,1417600
2024-12-23,271.63665771484375,272.21944067714753,268.55087309679226,269.70684696603945,386400
2024-12-24,273.9868469238281,274.00594356829237,269.6686145499575,271.8946127252912,121600
2024-12-26,274.86578369140625,276.2892855991111,272.95506948713904,273.4040884913493,231600
2024-12-27,271.7322082519531,275.6682747709885,270.7768511684908,273.13658433085016,298700
2024-12-30,270.1749572753906,270.9583570397092,266.29621005375253,269.7164045588591,249500
2024-12-31,272.6971130371094,272.95504893940176,269.64952177830753,271.6175549281367,340000
2025-01-02,269.35333251953125,274.26784201382253,268.92933377680197,272.1285863237239,282700
2025-01-03,273.9112854003906,274.32563842250494,269.28588231761756,269.7291430062144,331200
2025-01-06,262.8681335449219,274.0654880394989,262.241781123527,271.60821859119926,371700
2025-01-07,260.2374267578125,265.7204735140281,259.75561266259217,264.7279376541781,606700
2025-01-08,262.7236022949219,263.1668630255921,258.2138000424219,260.5554388801501,541300
2025-01-10,262.0104675292969,267.32971332046924,259.7074117235933,260.3241183992162,1105500
2025-01-13,272.6585998535156,273.8823970309611,264.03411605156595,264.5833911610295,781200
2025-01-14,274.1136169433594,277.91031367549044,272.5139909093697,272.78380557729605,505800
2025-01-15,272.5622253417969,280.87834089708207,271.3962435262619,279.2112536277723,499700
2025-01-16,273.429443359375,273.9401650200069,269.89291568125395,273.71851999460335,338800
2025-01-17,273.10186767578125,274.8363866472409,272.34059317484576,274.2485875695301,364600
2025-01-21,274.865234375,276.696151054882,272.1670878061086,273.98832938821226,363500
2025-01-22,269.7195129394531,272.6971203900227,268.4764243935036,271.7720456013985,426700
2025-01-23,267.5321044921875,270.03754371825266,264.4677738439904,269.48826858104775,461100
2025-01-24,267.8211364746094,268.31259618979806,264.4677296865291,266.2793257154167,411100
2025-01-27,272.79345703125,276.29143150520775,268.1487628424798,268.852221895104,431800
2025-01-28,270.97222900390625,275.8963543978652,270.0953239184899,272.09001170274513,271000
2025-01-29,266.55877685546875,272.36945261073515,265.73007087805377,271.0396412445639,282900
2025-01-30,270.93365478515625,273.1018178073733,268.69803074442564,269.57493576232235,290300
2025-01-31,274.2196350097656,274.3352656679208,268.1487607882785,270.586738523028,534500
2025-02-03,274.04620361328125,276.9370878514503,270.1338465559715,270.895120972816,407000
2025-02-04,276.6961364746094,277.48628902326766,270.8854318561087,273.6895926465108,530900
2025-02-05,285.0315246582031,286.44805894632054,272.58143838237714,272.70671472333044,790900
2025-02-06,287.2286071777344,289.41603216745006,284.752076141289,285.88915013201733,683900
2025-02-07,281.5142822265625,288.7607537928868,280.94571585981004,287.2092975080642,444500
2025-02-10,280.6181335449219,282.05395942530134,276.3878214359927,281.456485295006,422800
2025-02-11,280.98431396484375,281.0132216315209,277.24543223409336,277.4574315922574,460800
2025-02-12,279.8569030761719,283.3548485934603,275.4531153285705,275.4531153285705,356700
2025-02-13,281.01324462890625,281.7937811006611,279.13418732592544,280.61815354692203,422300
2025-02-14,277.88140869140625,283.1042855230028,277.2165030019618,281.24446108613705,441900
2025-02-18,280.2037658691406,281.39865525208114,276.9177906584597,277.60195834634385,595000
2025-02-19,280.6084899902344,282.2466399726916,277.56342193111044,277.56342193111044,594100
2025-02-20,283.70172119140625,284.5400728408206,279.37504090955434,280.05920855104534,492900
2025-02-21,284.0197448730469,285.60975480941033,281.05178317985525,284.4919426526612,456300
2025-02-24,287.6140441894531,290.49528243744595,281.572107345314,284.7809755773937,591900
2025-02-25,290.2832946777344,292.0081970637587,288.6644066656188,288.6644066656188,357200
2025-02-26,290.58203125,293.9065598374285,289.5894955193118,290.34112423373983,308500
2025-02-27,292.856201171875,294.6581809015004,290.01348669077373,290.01348669077373,297600
2025-02-28,300.2375793457031,300.7483010031529,295.24599342457606,295.6314387383432,884900
2025-03-03,302.4346618652344,304.2173795949923,299.8521458131752,300.30505216173424,468300
2025-03-04,296.40234375,304.7859194173469,296.0458060822731,302.6659259773576,392700
2025-03-05,297.00946044921875,297.43345917480707,291.97932048437224,292.89477896180074,275800
2025-03-06,290.4760437011719,294.2341872399668,287.2575295214042,294.2341872399668,398100
2025-03-07,290.76513671875,295.59292296389674,288.62588113664384,291.24695077411087,554600
2025-03-10,288.2403869628906,293.492171040019,287.41168104365016,289.92673587108527,483400
2025-03-11,284.7906799316406,289.85934415024474,281.0903512574041,289.85934415024474,487400
2025-03-12,282.2274169921875,284.96411740651195,280.44469903496844,283.9234119449058,350500
2025-03-13,278.122314453125,283.5378992208152,276.77324110651784,282.32374791266545,332700
2025-03-14,284.27996826171875,285.0412133758054,278.56563061419706,279.7798115718734,579000
2025-03-17,289.3678894042969,290.98677754899774,283.8751974898384,283.8751974898384,403800
2025-03-18,288.0284423828125,291.6613392563895,284.5112055873,289.65697627629254,436000
2025-03-19,288.36572265625,290.7073319929286,285.4651925267034,287.9031705594899,354600
2025-03-20,291.0927429199219,292.4707533552292,286.5155097686656,289.5220539303958,445300
2025-03-21,289.146240234375,292.47076888378615,285.0893742390436,290.3411296468728,849500
2025-03-24,294.1185607910156,294.39802116552704,288.53914602989477,290.29295617565015,454600
2025-03-25,291.98895263671875,297.0094466771341,289.2040533822197,294.06074711801455,376200
2025-03-26,295.09185791015625,296.09401000911663,291.5360676967137,293.02967956085473,574700
2025-03-27,293.71380615234375,298.82105225802667,293.23199214657706,295.7952461861671,287600
2025-03-28,294.8702087402344,295.6796528431587,292.2394933500327,295.6796528431587,288700
2025-03-31,297.921630859375,300.351105561252,294.25796402867337,296.13354103759434,568100
2025-04-01,296.89154052734375,299.45705043053766,293.19872112965567,298.3297705927176,411400
2025-04-02,298.53387451171875,299.81661466371605,293.89841762507984,295.55047234746127,516000
2025-04-03,286.04632568359375,298.3394603837055,284.3359661925624,296.7554383082622,627200
2025-04-04,263.38421630859375,281.7316144282068,263.2870313869276,280.2447770624052,686900
2025-04-07,254.98797607421875,268.8942877148571,248.95313920626222,260.56604082836003,708800
2025-04-08,247.46629333496094,262.6456469034196,244.58007613133327,262.6456469034196,563000
2025-04-09,264.27825927734375,265.43469156134455,236.97095879792187,241.97567055066747,892600
2025-04-10,255.4349822998047,266.30931370244394,251.334027717019,261.6544317565551,737000
2025-04-11,256.0472106933594,258.54468816963407,247.59262679430176,252.62649130296327,552300
2025-04-14,264.9682312011719,265.61931381048305,257.09672727268617,257.9907870077186,596800
2025-04-15,265.6776428222656,269.953512255001,265.3180556641364,266.29957290829685,697500
2025-04-16,264.22967529296875,270.6434947442758,263.58829038217056,264.6475378440922,615800
2025-04-17,267.5240173339844,271.17792674699444,265.3083378177605,265.3083378177605,361600
2025-04-21,263.2481689453125,266.97011105359786,259.68168711648013,264.61836654761845,253600
2025-04-22,268.5735778808594,269.7688901697019,264.90994052563906,268.05853040485573,403100
2025-04-23,269.27325439453125,276.5714058862891,266.39676465248743,271.98455646464834,368900
2025-04-24,268.7970886230469,272.2566582475574,267.1256088314663,270.4296885152864,360900
2025-04-25,267.72808837890625,269.20519819011247,265.7067786553256,268.4860832323329,241800
2025-04-28,269.73968505859375,270.4004949637257,267.0769610063422,267.38794084052284,510600
2025-04-29,267.397705078125,269.263525026999,265.53185547257766,268.58328990973854,437600
2025-04-30,271.2751159667969,271.38202826596165,262.04311289306503,267.62120649572984,731100
