Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-03-15,111.09879302978516,111.09879302978516,107.99160943416118,108.72270713942166,22415700
2024-03-18,108.1647720336914,111.35853761840598,108.02047391470254,110.96412324912357,12991000
2024-03-19,108.8573989868164,110.06948559262273,107.77998133123678,108.1647738753229,8299200
2024-03-20,107.26050567626953,108.93434469639104,106.5197861309392,108.7034721203449,8317300
2024-03-21,107.27012634277344,107.87616960055388,106.78913753330447,107.6933915043775,9722700
2024-03-22,106.3658676147461,107.72225961324632,106.33700945976642,107.2797434392015,5387700
2024-03-25,105.8271713256836,106.58713460730802,104.96138990742112,106.25043653292825,6622400
2024-03-26,107.26050567626953,107.64529819588434,105.75020109170958,106.2889062155862,7770600
2024-03-27,109.16522979736328,109.3768587208628,107.68378329702335,107.74149960894984,7533400
2024-03-28,109.33838653564453,109.68469174797774,108.63613960056607,108.97283032040893,5278000
2024-04-01,107.82807159423828,109.3383835550757,107.56834085724185,109.3383835550757,3964000
2024-04-02,107.76072692871094,108.14551943445123,106.95266927203227,107.63567248355065,4560700
2024-04-03,107.04885864257812,108.2705742188676,106.827607920114,107.87615990767468,4409900
2024-04-04,105.92335510253906,107.74149219620548,105.66361703812574,107.58757225591512,4799700
2024-04-05,106.97190856933594,107.02963221735148,105.37502953417119,105.52894213716338,5591200
2024-04-08,106.31775665283203,107.24126156859535,105.95220782235104,107.06810531430301,5810500
2024-04-09,108.1647720336914,108.28982648918458,106.37549297256683,106.38510746500748,4235700
2024-04-10,106.94304656982422,107.42403536325436,106.15422524217104,106.99114838488984,3965500
2024-04-11,107.21240234375,107.72225664513485,106.11574844889725,107.40480227049149,4321500
2024-04-12,105.48191833496094,106.82569801862296,104.88253167272484,106.60334264169032,4041500
2024-04-15,105.26925659179688,107.20275383087949,105.21125403485051,106.42935198496379,4595600
2024-04-16,105.57860565185547,106.66136665635759,104.54418502394142,105.22090604193906,7283900
2024-04-17,102.378662109375,105.10489243746804,100.78352569517364,103.95445942422309,12002900
2024-04-18,101.76961517333984,103.47109466246481,100.99622076970559,102.95871911832693,7306400
2024-04-19,103.71277618408203,104.18648087604754,101.87595258932895,102.45600758029721,10533600
2024-04-22,103.50977325439453,104.31217636990847,102.73637141703301,103.90614372436161,4948300
2024-04-23,104.01245880126953,104.51517210926114,103.74177042421485,104.08980044491517,3849600
2024-04-24,103.33573150634766,103.54841732544635,102.04995441867253,103.16171650669459,5052700
2024-04-25,103.30675506591797,103.88680274561027,102.61069490000465,103.10373874681099,3112300
2024-04-26,103.95446014404297,104.27348890423339,102.85236749584462,102.96837996565168,3575600
2024-04-29,103.7031021118164,104.59251628385336,103.05538242594693,103.81911458009216,3305100
2024-04-30,102.44634246826172,103.31641761670039,102.37867036647793,102.97804973207552,5074000
2024-05-01,102.75569915771484,103.5967730096684,102.38833738222661,102.40766910695515,4096800
2024-05-02,102.39800262451172,103.11340184789826,101.6536095010166,103.11340184789826,3708500
2024-05-03,102.378662109375,103.09405389563486,101.97262953141984,102.58167839835258,3610300
2024-05-06,102.12731170654297,102.63968723522594,101.64393745296194,102.58168468502205,3789500
2024-05-07,102.63968658447266,103.05538873494496,102.2723248093343,102.97804708469296,6556400
2024-05-08,101.45059204101562,102.80403406834407,100.8125344775272,102.80403406834407,6234700
2024-05-09,101.18956756591797,101.51826590376211,101.0252220848489,101.24757749359988,5902000
2024-05-10,101.25724029541016,102.1563167351335,100.94788105677988,101.02522271036395,7349600
2024-05-13,101.2862319946289,101.99196160936901,100.92853978810908,101.49891783402197,5459200
2024-05-14,100.55152130126953,101.63427498428256,99.92313325268873,101.3635865635293,7035100
2024-05-15,101.11222839355469,101.34425335856295,100.63852366414865,100.63852366414865,5443200
2024-05-16,101.38290405273438,101.69226323560449,100.69651359623211,100.9768641324573,8708300
2024-05-17,100.62883758544922,101.31523544122771,100.48383122576851,100.93820415464796,7004600
2024-05-20,99.77811431884766,100.3484997836142,99.59442973898464,100.32916068273077,7165900
2024-05-21,99.53643035888672,100.40650553371302,99.00472307894731,100.0778071895759,4391600
2024-05-22,101.33457946777344,101.64393869882893,99.51709490728564,99.52675708196753,5933400
2024-05-23,100.76419067382812,101.42157989192447,100.00045853988495,100.50316447103857,5862200
2024-05-24,100.49349975585938,100.89953971576375,100.13580754508168,100.68685387383894,4455600
2024-05-28,98.55999755859375,100.1454643626968,98.18296626833175,100.12613263978557,4771100
2024-05-29,97.38057708740234,98.3859890103204,97.29356588932538,97.72859975259367,4960900
2024-05-30,98.35699462890625,99.19806851596572,97.50625856693209,97.9122911845307,5124000
2024-05-31,98.79203796386719,98.89838089580059,98.01863616357089,98.473009168067,7915700
2024-06-03,99.44943237304688,100.66753031367472,98.53101676621044,98.77270391921373,4915100
2024-06-04,99.99079895019531,100.04880150072368,99.13039336406403,99.38175004252999,3880400
2024-06-05,99.79744720458984,99.98112439730798,98.5890116243409,99.50741971504792,3302300
2024-06-06,100.80287170410156,101.50860141640258,99.39141965520587,99.85546222127736,9835500
2024-06-07,104.00279235839844,104.53449954129984,99.93278256885533,100.40648720925599,8666600
2024-06-10,103.9157943725586,105.35625495046143,103.48076049711766,104.05113857272714,8555900
2024-06-11,102.29165649414062,103.75144879532814,102.02096809406997,103.75144879532814,7536000
2024-06-12,100.90921020507812,102.38834167061093,100.82220637659704,102.38834167061093,4569000
2024-06-13,100.01012420654297,100.25181131905342,99.1883894991485,100.19380877227663,4719500
2024-06-14,100.23249053955078,100.27116136685949,99.02405484505181,99.8554591929236,3683100
2024-06-17,100.01012420654297,100.4838362575713,99.1303869523717,99.48808653414109,3936200
2024-06-18,100.53217315673828,100.6288465303537,99.81678134113739,99.82645089121061,4501000
2024-06-20,103.02638244628906,103.287401283555,100.02946371407268,100.08746626108613,9154900
2024-06-21,102.20465850830078,103.37442337583718,101.74061595616516,103.11340451105887,10324700
2024-06-24,101.79862213134766,102.75570110118568,101.4505920740055,102.75570110118568,5201300
2024-06-25,101.98229217529297,102.45600422746203,101.33457248237448,101.89528835491826,4637400
2024-06-26,101.392578125,102.13697858644771,100.85120133536935,101.59559442111149,5406600
2024-06-27,101.17022705078125,101.81794674392471,100.4644974349958,101.75027464726352,4137600
2024-06-28,100.454833984375,101.66326953489994,100.08746485656405,101.21855876168613,8283600
2024-07-01,99.76844024658203,102.00163425222418,99.19806218337274,100.69652527856911,4588900
2024-07-02,99.76844024658203,99.95212481811987,99.28506600628714,99.28506600628714,3650500
2024-07-03,98.92737579345703,100.21315306886409,98.78236204328908,99.92312556852819,2017800
2024-07-05,100.56117248535156,100.60951285907669,98.37632625623928,98.63734509752067,6582700
2024-07-08,98.724365234375,100.39683610654399,98.55035019919555,100.32916400262454,4542000
2024-07-09,98.26030731201172,99.17871534664673,97.39990182146165,98.98536861589356,6268500
2024-07-10,99.62342834472656,99.65242961742143,97.90260994921078,98.0476236883903,6598900
2024-07-11,100.71585083007812,101.16055421880924,99.63308994292511,99.94244914272524,5025300
2024-07-12,100.75453186035156,101.44092242396164,100.64818893317336,101.189565743749,4277600
2024-07-15,100.06449890136719,101.23075626158771,99.69518814879066,101.00722119105698,4970800
2024-07-16,99.83124542236328,100.9489058896703,99.62715206282937,100.02561793196627,7656900
2024-07-17,101.73611450195312,102.67883665488388,99.61742172381898,99.76320479955258,13438300
2024-07-18,97.25577545166016,101.22103719977167,96.90589897889524,99.51053082345831,13078800
2024-07-19,99.16065216064453,99.52024947605436,97.26549415405444,97.7805880012386,11963600
2024-07-22,100.8031234741211,100.91003057956841,99.4327728032979,99.61743187904071,7880300
2024-07-23,100.99748992919922,101.39596319194415,100.46296184884903,101.08496274424579,5894500
2024-07-24,104.24356842041016,104.29215783983992,100.62818343018938,101.2890603360882,8680900
2024-07-25,102.9801254272461,105.6527881997246,102.94124944259336,104.01031306861759,6356600
2024-07-26,102.2803726196289,104.12694111059673,101.71668937877769,103.4660642006136,8611600
2024-07-29,101.8235855102539,102.222058778231,97.10998190065646,97.76113793800688,19452700
2024-07-30,102.35811614990234,102.70799256839052,99.88954693716256,101.81386723884754,9126300
2024-07-31,102.960693359375,103.82566364572463,100.63790698391888,102.53306493382289,8238400
2024-08-01,107.05229949951172,107.5673933467173,103.33972804464625,103.65072852304412,9069200
2024-08-02,108.1796646118164,108.88913833430935,105.35150540109416,107.08144588422475,9885700
2024-08-05,105.57504272460938,108.85027233841896,105.32235993107736,108.20882967444611,7121400
2024-08-06,106.42056274414062,107.52850225623527,105.57502683655882,105.88602727127248,5634800
2024-08-07,106.84819793701172,109.19041848833622,106.3233832796791,106.52747663283583,6365100
2024-08-08,106.67325592041016,108.09219590720255,106.14844128176057,106.85790756773903,5476600
2024-08-09,105.65278625488281,106.2067560500239,104.66147461641197,106.2067560500239,5435000
2024-08-12,104.76838684082031,105.35151179871515,104.09778906108136,105.35151179871515,4795900
2024-08-13,105.19600677490234,105.5070072435744,104.57400583755822,104.76838576475079,4920400
2024-08-14,106.79959106445312,107.08143635846224,104.68089834986304,105.03077475519609,5822900
2024-08-15,107.820068359375,108.19909990729855,106.67325286660149,107.36328484909912,7458500
2024-08-16,107.8783950805664,108.46152005749408,107.4604874877149,108.22827154969029,4643300
2024-08-19,108.75308227539062,109.09323788158648,107.72288719183676,107.8783911345755,3495800
2024-08-20,107.65484619140625,108.93772394193022,107.22722521778854,108.67532033118378,5822400
2024-08-21,108.2574234008789,108.31573367235114,107.56739133405823,107.84923667090095,4081400
2024-08-22,108.94744873046875,108.99604556358119,107.9269819686288,108.64616912671157,3690400
2024-08-23,109.52085876464844,109.60832416528662,108.74335393418744,109.23901344897722,4511600
2024-08-26,109.53057861328125,110.07483499240932,108.9085776784229,109.5694545985644,3212700
2024-08-27,109.91932678222656,109.98735790012087,108.98632541617496,109.88045079845328,2705300
2024-08-28,109.72494506835938,110.23031798532176,109.20985130256064,109.91931755607527,3836700
2024-08-29,109.58888244628906,110.30806954603007,109.35562656407434,110.11369705901956,3375800
2024-08-30,110.08454895019531,110.27892887753383,108.74336081832188,109.8221453168334,4320100
2024-09-03,111.43547058105469,111.60068796592556,110.1720269459372,110.1720269459372,4436900
2024-09-04,111.18278503417969,112.33931419161819,110.37612494738542,111.4646303927525,3659200
2024-09-05,109.91932678222656,111.26052227047977,109.35563613976755,111.04670806714458,2928000
2024-09-06,110.657958984375,111.12445597406379,109.83186469505597,110.43442392464031,3802200
2024-09-09,113.15569305419922,113.44725925836525,111.10503101878479,111.24109327010585,5101000
2024-09-10,113.8165512084961,113.95261343732398,112.18379704772609,112.88354989017543,4963700
2024-09-11,113.3208999633789,113.43752791722723,111.49377317543741,113.1168066052713,6535600
2024-09-12,113.54443359375,114.01093057360673,112.33930033030921,113.22371228582612,4349300
2024-09-13,113.12651824951172,113.7582399721545,112.6794555850599,112.75720013312979,3350100
2024-09-16,114.32192993164062,114.37052676504112,113.14595922873887,113.70964987090737,3637100
2024-09-17,114.80786895751953,115.20634223108252,113.9623404065159,114.48715506653664,4982500
2024-09-18,111.64926147460938,114.19558266812444,111.29938505367339,114.19558266812444,5990200
2024-09-19,110.93980407714844,112.4073409926999,110.06511295480531,112.24211620332024,8144100
2024-09-20,110.50245666503906,110.94952679106444,110.01651796833293,110.5510535006441,8403400
2024-09-23,111.58123779296875,111.66871061144721,109.78326615245734,110.58992614417319,5005200
2024-09-24,110.15258026123047,111.19249619090574,109.99708373392725,110.99811626323165,5029800
2024-09-25,109.44309997558594,110.9786678418544,108.70447117418014,110.61907058258845,5159100
2024-09-26,109.55973052978516,109.75410302249959,108.9474430895476,109.15153643134836,3508700
2024-09-27,109.26817321777344,110.19145375513109,109.16126611367906,109.7541119037166,3566400
2024-09-30,110.80374145507812,110.8814860097012,108.94745211213313,109.40423566415986,5035600
2024-10-01,110.36638641357422,111.00782900579648,109.62776498686655,110.99810815641372,4264000
2024-10-02,110.44414520263672,110.58992829304296,108.87942202293738,110.19145500692163,3454000
2024-10-03,109.07379913330078,110.31780096496671,108.6461707231022,110.31780096496671,3472100
2024-10-04,109.4722671508789,109.5791742555346,108.53926575874956,108.97660761246034,4366300
2024-10-07,110.17201232910156,110.41498165632439,108.65588609997852,109.14182475442415,6912900
2024-10-08,111.40630340576172,112.05746689736027,110.55105396530519,110.55105396530519,4341500
2024-10-09,112.68917083740234,113.00017127920538,111.33826197317963,111.74645607759987,4256900
2024-10-10,112.36846160888672,113.56386659423345,112.20323682450481,112.95158653453164,4068300
2024-10-11,112.8543930053711,113.98176680027505,112.68916823164363,112.9418584019016,3471300
2024-10-14,113.95262145996094,114.27334277113594,112.7183404644576,112.99046494127182,3674100
2024-10-15,113.31792449951172,115.57353951075852,113.08356927642996,114.00144194238003,6544900
2024-10-16,115.04625701904297,116.70623228933361,113.89403652385174,115.23178638387822,7356200
2024-10-17,115.1146011352539,115.96412204184371,114.43108370451355,115.915296175456,5046900
2024-10-18,116.57929229736328,117.02846197656095,114.89978374484413,115.12437230933374,6741800
2024-10-21,114.23579406738281,116.12035788854624,113.85497612759481,116.09106534699049,8303300
2024-10-22,113.38626861572266,114.44083724951875,113.11285420718792,114.11861187657652,5360000
2024-10-23,114.25532531738281,114.39202880867832,113.20074914186188,113.42533770600824,3655600
2024-10-24,113.79637908935547,114.6458999541321,113.47414626653182,114.45060394797494,3768000
2024-10-25,111.531005859375,113.64991739771251,110.53501477836801,113.4155696226797,5989600
2024-10-28,111.38453674316406,112.1266467290878,110.87678198423616,112.06805419744808,4104700
2024-10-29,110.73030853271484,112.03875832046441,110.68148266609917,111.45288516998279,4543600
2024-10-30,111.75558471679688,112.03875835373303,109.8514951147209,109.98819860154784,5188000
2024-10-31,110.70101928710938,111.77512133658773,110.60336755097192,110.89630785982125,5323200
2024-11-01,115.80789184570312,117.09681582429761,114.33343850397297,116.93081978874554,10149300
2024-11-04,114.8802490234375,117.73150369785952,114.71425300364426,116.78433854408006,5604000
2024-11-05,114.9583740234375,115.46612877481829,113.59133168540725,114.8216630848312,4059200
2024-11-06,114.05026245117188,118.15138181526024,112.78086446002114,118.15138181526024,5256100
2024-11-07,112.58558654785156,114.7240240493355,111.84347653900171,114.7240240493355,5519000
2024-11-08,113.84520721435547,114.48967291497455,111.98994342118749,112.61487579463426,5685700
2024-11-11,114.05026245117188,115.06577190435523,113.5913261397592,114.18696593332275,5301100
2024-11-12,113.69874572753906,114.53850001018857,113.67921240015748,113.93309350764682,4598900
2024-11-13,113.01522064208984,114.0600301619575,112.82969873093835,113.34722015903425,4760800
2024-11-14,112.32193756103516,113.35698042685013,112.22429327271365,113.24957692454365,3812300
2024-11-15,113.17145538330078,113.61085839348314,111.7360612903589,112.16570508682625,6898600
2024-11-18,114.59708404541016,115.16343133779424,112.79063866776727,112.8589904134149,6086500
2024-11-19,114.37250518798828,114.78262314646204,112.73205570343977,113.79639863289042,4542800
2024-11-20,113.20075225830078,114.02097322865467,112.81016765108295,113.94286226703649,5624400
2024-11-21,114.49944305419922,114.87049433413979,112.42934984820555,112.95663795114115,5561900
2024-11-22,114.9876708984375,115.22201868100235,113.64015438668075,114.4603828003303,5349500
2024-11-25,115.34895324707031,115.85671545740625,114.811905945493,115.4954234019665,6879000
2024-11-26,115.1829605102539,116.1984775101992,114.25532858567342,115.84695210830346,4056800
2024-11-27,116.14965057373047,117.69245566234858,115.31966294623749,115.5637773925461,3510300
2024-11-29,115.973876953125,116.38399484613673,115.08530432612505,115.91529187545802,2523200
2024-12-02,114.06002807617188,116.01294358785927,113.84520617792123,115.95435850643871,5338900
2024-12-03,113.55227661132812,114.67520455304263,113.3374547068528,114.34320503254939,4794900
2024-12-04,113.23979949951172,114.25531639106971,112.57580797233076,114.25531639106971,3557100
2024-12-05,112.8687515258789,113.55227644363475,112.18523405790471,112.54652611942345,3269800
2024-12-06,112.8785171508789,113.46439032514837,112.39028826402408,112.41958080527031,5300300
2024-12-09,112.19499969482422,113.14216492733516,111.169716052465,112.94686890271447,4868000
2024-12-10,112.78087615966797,113.64992300768633,111.57982978499868,112.37076567067136,4072100
2024-12-11,111.452880859375,112.86874153909348,111.32594404077753,112.59533457609523,4747700
2024-12-12,111.17948150634766,112.07782086048279,110.63266754292306,111.70676959241347,3764700
2024-12-13,110.71078491210938,111.59936510390318,109.49997930165921,111.16972127931875,4550500
2024-12-16,109.96866607666016,110.97441629027665,109.74407753343257,110.04677702885245,5047200
2024-12-17,110.62289428710938,111.15994155496007,109.55855151483397,109.5683181778221,5805600
2024-12-18,109.29491424560547,111.46265160270676,109.2167958390945,110.36901626089693,6454600
2024-12-19,109.77337646484375,110.6326640370309,108.66021524612974,108.91409634243789,7738700
2024-12-20,111.540771484375,112.40005161801612,109.87102218469043,109.9881997960066,12311900
2024-12-23,111.61888122558594,111.81417724231765,110.30066477421732,111.31618171187839,4028200
2024-12-24,112.05829620361328,112.1266479497858,110.9158349464701,111.45288970195543,1480000
2024-12-26,112.5562744140625,113.08356245953844,111.14041374642261,111.51146498592895,2960500
2024-12-27,112.28286743164062,113.22026591793369,111.81417191338457,112.30240075727352,2829500
2024-12-30,110.1444320678711,111.94111066858828,109.87101765274446,111.44311515326253,3475800
2024-12-31,110.44712829589844,111.10135315067885,109.90031438142894,110.39830243220044,3519900
2025-01-02,110.76936340332031,111.27711812726861,110.1053718721381,111.01347782728759,3569100
2025-01-03,111.15018463134766,111.54076921132727,110.61312990265303,111.25759557708658,4416700
2025-01-06,110.37877655029297,111.57005610656,110.1346621313786,110.83771284981691,6037200
2025-01-07,110.73030853271484,111.98993990363003,110.50571997597656,110.70101599265796,5300100
2025-01-08,111.56028747558594,111.61887255116189,109.61713882124955,110.86700343207458,4455800
2025-01-10,109.66596984863281,111.15994904591022,109.15821508574841,111.09159729994921,5108700
2025-01-13,110.52525329589844,110.72054186278682,109.34374033172676,109.94913935894951,4409700
2025-01-14,110.35926055908203,111.13066313798969,109.64645051576797,110.88654868073215,3972400
2025-01-15,109.05374908447266,110.6831786554294,108.81817152213426,110.08441308912609,6543700
2025-01-16,111.81199645996094,111.85125314527163,108.97521791379377,108.97521791379377,5598700
2025-01-17,111.3899154663086,112.6757853376185,111.30156920255327,111.52733633092757,6459800
2025-01-21,114.63895416259766,114.74692877368678,112.03776055805461,112.14573516914373,8486300
2025-01-22,115.6107177734375,117.73093832325817,111.40954833828442,112.02794225421091,13200700
2025-01-23,120.95052337646484,120.96034129238735,115.61071542370544,115.95426759223763,13089400
2025-01-24,122.72718811035156,123.3553999495162,119.9296810939347,120.332125792989,9960200
2025-01-27,127.04613494873047,127.37005876495539,123.15907910953305,124.39587436947112,11845100
2025-01-28,125.04371643066406,127.4584144714848,124.33697627128976,127.36025029133519,11948500
2025-01-29,125.50505065917969,126.91853086014414,125.2792835480743,125.79952819733892,7609800
2025-01-30,126.43756103515625,126.81056694676965,124.84740316396403,125.63266418376097,6340400
2025-01-31,125.57377624511719,126.38848355314023,125.3283807633194,126.00566720064576,7129400
2025-02-03,126.08419799804688,126.57498897116325,123.68914314167459,124.31735498815348,5720600
2025-02-04,126.72222137451172,126.82037057173719,123.67931168326774,124.11121008876046,6957400
2025-02-05,129.62770080566406,130.05959922973503,126.57498055670892,127.04613566580866,8680100
2025-02-06,125.85843658447266,129.4706509067835,125.77990823254177,129.37250170018365,6469200
2025-02-07,126.69277954101562,127.1050421303572,125.71119766798785,125.71119766798785,6455200
2025-02-10,128.89151000976562,129.00929503859555,126.2314315903542,126.69277625693853,5503600
2025-02-11,129.01913452148438,129.6179001129581,128.06699882721054,128.78354946036697,5314100
2025-02-12,128.0866241455078,128.39091213004394,126.85964680286166,128.0866241455078,4703700
2025-02-13,129.36268615722656,129.60808165906175,128.14553405388583,128.5185250318034,4168400
2025-02-14,128.2043914794922,130.20681163605545,128.1160527176766,129.88290284273165,3733900
2025-02-18,127.7823257446289,128.4105525451301,125.88787984927812,127.37006314011347,5116200
2025-02-19,129.6964111328125,129.8240065849984,127.60563705586337,127.8608429379851,3806800
2025-02-20,130.71725463867188,130.8252292424974,128.93078343999153,129.30377436232007,5046900
2025-02-21,132.43504333496094,132.916023913098,129.97127787546924,129.97127787546924,7160100
2025-02-24,132.4644775390625,134.07427129398553,131.82645528008902,132.01295824193554,5947200
2025-02-25,133.31846618652344,133.93685262341808,131.8853499649188,132.88656773678636,6385700
2025-02-26,133.4558868408203,133.79943153236664,131.79701096965562,132.6607928899664,5388000
2025-02-27,133.36753845214844,134.46692045150766,132.72951615805567,133.22030714666622,4890700
2025-02-28,135.46810913085938,135.82147920484968,132.26815761143388,133.88776171353481,8756100
2025-03-03,137.6374053955078,138.24598133720428,135.4681029610815,135.62515964853546,7589800
2025-03-04,135.0460205078125,138.62878794521458,134.99693842420103,138.40302833390064,8356300
2025-03-05,135.1736602783203,135.94910344784793,133.5344052007293,134.3785662977827,8156700
2025-03-06,132.5920867919922,135.18346244684946,131.0019288835745,134.5356147886973,9184200
2025-03-07,134.61415100097656,134.94788527669687,131.49272752026502,132.0325856225028,8254800
2025-03-10,134.83009338378906,136.5871184336816,133.9172144080421,133.9172144080421,7028000
2025-03-11,130.21664428710938,134.53559818630637,129.87308466837231,134.53559818630637,9313500
2025-03-12,127.88048553466797,130.16757310178338,127.05596035395492,129.85345971232078,6771000
2025-03-13,127.49766540527344,128.43999056784642,126.6240581612554,127.88048172618582,9012900
2025-03-14,124.3762435913086,126.12346569123063,122.20694845712038,122.69773941477949,9537900
2025-03-17,125.28911590576172,125.51488304289244,123.87563554185819,124.38606233499034,6662800
2025-03-18,123.97380065917969,126.25106294659699,122.59958446046168,125.5934048513331,7959600
2025-03-19,125.07316589355469,125.42653598229525,123.46337215101468,124.00324520016711,5098500
2025-03-20,124.44495391845703,125.40690748974424,124.05231965489335,124.98482696696654,5158500
2025-03-21,124.01305389404297,124.47439858616595,123.17871077518521,124.00324346701419,8857100
2025-03-24,124.86703491210938,125.48542882456304,124.26826934291385,124.86703491210938,5283000
2025-03-25,123.28668212890625,126.41792322093845,122.20694356307186,125.32837422833425,6726800
2025-03-26,124.278076171875,124.99462671444586,122.82533176747614,123.42409728325455,6053700
2025-03-27,128.93080139160156,129.50010576985673,124.3271794258551,124.82778085270127,8441400
2025-03-28,128.41055297851562,131.00192862832375,128.34183505532215,128.84243643869087,6708300
2025-03-31,130.2068328857422,130.74670592563666,128.2338586611291,128.40072578659627,9669600
2025-04-01,129.2645263671875,130.18721577503715,128.66576079258837,130.0399694993315,4228800
2025-04-02,129.50009155273438,129.69641991292661,127.37006064885735,128.23385750490002,4236200
2025-04-03,129.20562744140625,131.17860162491954,129.05838117300175,129.480469169127,6239200
2025-04-04,122.14806365966797,129.96144781194738,121.71616519318725,128.8129986957613,10776900
2025-04-07,122.56031036376953,124.17010399831354,118.25116664230566,120.03764530936671,10371300
2025-04-08,121.66706848144531,125.60321383466562,119.81187936622277,124.7296065788783,9880100
2025-04-09,124.70015716552734,125.40689728465526,118.62416321294847,119.38979584571203,10179200
2025-04-10,122.20694732666016,124.48421704957784,119.77262090408405,123.6793201860175,11089400
2025-04-11,124.5431137084961,126.15291497801731,121.75542459675081,123.73821681817343,7357000
2025-04-14,125.60321807861328,126.13327319928311,124.5038436629045,124.66090036038098,6988500
2025-04-15,124.46917724609375,126.7076938156213,123.85777468698234,125.8497590586761,8639400
2025-04-16,127.9009017944336,132.29904284404734,127.22047051785123,127.9009017944336,13483200
