Price,Close,High,Low,Open,Volume
2024-02-27,53.0063362121582,53.071822046408,52.407606545468475,52.95020396763967,268265
2024-02-28,52.47309494018555,53.118599724450156,52.30470176712339,52.950206551388,203185
2024-02-29,52.98762893676758,53.296350948787506,52.50116015852168,52.922143098225874,255704
2024-03-01,52.940853118896484,53.20279646945766,52.25792683442593,52.91278877953936,220613
2024-03-04,54.10089111328125,54.278637865655305,52.80987805503469,52.80987805503469,344547
2024-03-05,53.633140563964844,54.961571733739596,53.50216531020144,54.43768142481829,246586
2024-03-06,53.96991729736328,54.18508555127929,53.749135462046276,53.88572071376916,156361
2024-03-07,53.6518440246582,54.690267410854645,53.63313684412881,54.42832405891699,225753
2024-03-08,54.035404205322266,54.475097880455564,53.67991068416513,53.96056477881408,164320
2024-03-11,54.587364196777344,54.73704663328996,53.876373515520136,53.876373515520136,206253
2024-03-12,53.84830856323242,54.278645117237126,53.427325600092715,54.278645117237126,225239
2024-03-13,54.02605056762695,54.357037753942954,53.75475006326438,53.94185398243548,288529
2024-03-14,53.71733093261719,53.87637051996898,53.090536879792786,53.726688091778776,369662
2024-03-15,54.56865310668945,54.59671744630351,53.717330072150716,53.8202374090163,839230
2024-03-18,54.13831329345703,54.45638889602084,53.76410901137114,54.372192308027174,340560
2024-03-19,54.11960220336914,54.7183354746166,53.84362668089467,54.241220289419,192749
2024-03-20,54.2412223815918,54.35348331296993,53.75475358733901,53.92314676876154,247963
2024-03-21,54.68091583251953,55.41997439549142,54.13363977978023,54.28799722144549,370751
2024-03-22,54.75575256347656,55.10189606701647,54.6809131361642,55.02705307099364,218825
2024-03-25,54.746402740478516,55.203868629966664,54.624784647927996,54.727691990185306,181288
2024-03-26,53.86701583862305,54.72768889110901,53.83426935093123,54.72768889110901,192047
2024-03-27,55.02705383300781,55.101896830067076,54.29735245523262,54.29735245523262,422492
2024-03-28,55.7941780090332,55.90643893852668,54.956237621617746,55.26093413305092,277650
2024-04-01,55.784828186035156,55.9812857180944,54.83995489024593,55.94386421616573,221986
2024-04-02,56.187095642089844,56.3180673190154,55.67255895601011,55.67255895601011,334281
2024-04-03,55.906436920166016,56.15902667894018,55.6444935712345,55.85966183195831,271454
2024-04-04,55.56965255737305,56.36483974033344,55.34980572349178,56.36483974033344,270346
2024-04-05,55.4854621887207,55.709984058341746,54.84931094360978,55.22351524921512,420308
2024-04-08,56.561302185058594,56.5706593444763,55.64917542092014,55.700629091585455,226481
2024-04-09,56.81388854980469,57.07583189841266,56.58000954034458,56.84195288895255,249607
2024-04-10,55.05512237548828,55.76611662698687,54.69962881844978,55.76611662698687,280497
2024-04-11,55.0925407409668,55.607073865254534,54.802533043506564,55.607073865254534,246169
2024-04-12,54.56865310668945,55.457390502432894,54.54994235737657,55.04576472368108,247723
2024-04-15,54.05411911010742,54.91479577774297,53.79217574412346,54.699627503011754,237433
2024-04-16,53.6986198425293,54.04475976338739,53.00633643210279,53.76410567705082,180859
2024-04-17,54.13831329345703,54.43767814660997,53.609748005264315,54.18508838262895,226947
2024-04-18,54.71833419799805,55.06915270946004,54.11960094071947,54.3628371071443,265478
2024-04-19,55.85966491699219,55.92515075784174,54.34412984935725,54.82124148536265,243787
2024-04-22,56.09354019165039,56.32274418801975,55.42932466815124,55.72868951166382,175034
2024-04-23,55.9438591003418,56.43032787479648,55.504168983375656,55.87837326231045,220754
2024-04-24,56.09354019165039,56.102897350409776,55.35448167291787,55.35448167291787,274160
2024-04-25,55.728694915771484,55.943863194867,55.53223738729873,55.8970881026655,193143
2024-04-26,55.21416091918945,55.92047657736886,55.19545016885303,55.728694062953565,159670
2024-04-29,55.56965255737305,56.0186998150259,55.504166722009735,55.504166722009735,219443
2024-04-30,55.40126419067383,55.72869339586501,55.195449508147554,55.30771044011158,240044
2024-05-01,56.44903564453125,57.09454040050203,55.33577288804851,55.532230391773055,247209
2024-05-02,56.91679763793945,56.99163706754222,56.449039604612764,56.589368442095,176581
2024-05-03,60.125614166259766,61.613088416347864,57.861667009126094,58.001995845914955,1472384
2024-05-06,58.94686508178711,60.75241492295526,58.890736402436644,60.34078557459568,3440136
2024-05-07,59.03106689453125,59.43333911946499,58.881384455163634,59.302367431107186,1504700
2024-05-08,58.712989807128906,59.19945861517388,58.497821528924334,59.12461918170352,1387162
2024-05-09,58.87202453613281,59.21816447083215,58.48846310343612,58.712984953999296,1279700
2024-05-10,59.12461471557617,59.33042581860626,58.872024955361056,59.12461471557617,661834
2024-05-13,59.40526580810547,59.68591989345682,59.17138680886096,59.17138680886096,397814
2024-05-14,59.532989501953125,59.987078292201346,59.41946820658529,59.892477814190975,350920
2024-05-15,59.74110794067383,60.01545073852907,59.53298258270817,59.91139166832273,450801
2024-05-16,59.589744567871094,59.883008178619335,59.48568188969212,59.64650340413129,760397
2024-05-17,59.410003662109375,59.73165032701003,59.315403187811384,59.703270906475986,678309
2024-05-20,60.21411895751953,60.270877795598366,59.410000533229116,59.410000533229116,348971
2024-05-21,60.08167266845703,60.403319313314284,60.044213567899206,60.16681453353032,188919
2024-05-22,59.570823669433594,60.08167123894226,59.41946075832428,60.05329182085191,566613
2024-05-23,59.192413330078125,59.42891809921181,58.96537077262455,59.42891809921181,674179
2024-05-24,59.523521423339844,59.55190445096758,59.315399670470306,59.42892095465156,224802
2024-05-28,59.050506591796875,59.50459890554502,59.050506591796875,59.42891565032825,457469
2024-05-29,58.88969039916992,59.09781576101163,58.74778608722756,58.88969039916992,505329
2024-05-30,59.34377670288086,59.34377670288086,58.81400471671158,59.22079321151048,527872
2024-05-31,59.74110794067383,59.9019294563553,59.23025675772712,59.305936409584135,438545
2024-06-03,59.438385009765625,59.97761563731696,59.353243141795595,59.79786968894874,315575
2024-06-04,59.655967712402344,60.18573611625529,59.3627004825719,59.3627004825719,410193
2024-06-05,60.08167266845703,60.24249779527393,59.47622100961432,59.7884090511419,677871
2024-06-06,59.589744567871094,60.09113353497729,59.357967290553745,59.85462876048924,420602
2024-06-07,59.50460433959961,59.783678248950395,59.12619524651131,59.17349548095321,396734
2024-06-10,59.438385009765625,59.70326921732722,59.37216034909856,59.41946419368599,434606
2024-06-11,59.655967712402344,59.92085191432882,59.33432106344452,59.381621298249016,460908
2024-06-12,59.68434524536133,60.16681339916262,59.51406151842523,60.16681339916262,446579
2024-06-13,59.627586364746094,59.7884114981452,59.53771699871809,59.61812776102929,383774
2024-06-14,59.59920120239258,59.655963645554344,59.5140593420381,59.5140593420381,195634
2024-06-17,59.68434524536133,59.99652967222652,59.570823963662754,59.570823963662754,342735
2024-06-18,59.51406478881836,59.79314231560135,59.51406478881836,59.62758607675511,342525
2024-06-20,59.362701416015625,59.86409040862524,59.18295907742154,59.514064335036075,490490
2024-06-21,59.51406478881836,59.6559691053218,59.33432244885378,59.42892292067163,724614
2024-06-24,59.362701416015625,59.755300227741884,59.33432199644199,59.58028538655898,417566
2024-06-25,59.268104553222656,59.51406795831415,59.21134210184299,59.400546664331685,419582
2024-06-26,59.230255126953125,59.287013962089034,58.97482954251235,59.17349268304082,392401
2024-06-27,59.031593322753906,59.372157167608066,58.88023041100434,59.26809809791113,621368
2024-06-28,58.984291076660156,59.33432075168279,58.94645305428133,59.26809970154912,857611
2024-07-01,58.78562545776367,59.22079337144776,58.66264196606116,59.19241395366119,606469
2024-07-02,58.34099578857422,58.84238836230898,58.189632877901346,58.7950881293693,584076
2024-07-03,58.58696746826172,58.64372991760338,58.227479173317995,58.388304308731,242151
2024-07-05,58.69102478027344,58.83292547746932,58.227473841703535,58.416678380074444,192761
2024-07-08,59.00320816040039,59.15457106667203,58.662640719095116,58.823465836945424,354281
2024-07-09,59.277557373046875,59.277557373046875,58.83292723590234,58.83292723590234,175612
2024-07-10,59.78840637207031,59.854627418740385,59.24917578702749,59.51405997370779,644294
2024-07-11,60.346561431884766,60.403320270315184,59.873551864822694,60.16681548678415,754314
2024-07-12,60.08167266845703,60.84889495357195,60.043834646361766,60.54522362469528,447004
2024-07-15,60.0249137878418,60.40331926995861,59.86408866114033,60.06275541868644,390148
2024-07-16,60.393863677978516,60.724972551214,60.20485038826416,60.46008473087027,427170
2024-07-17,60.16681671142578,61.117570579806326,59.90193250328805,60.431704528340184,650848
2024-07-18,60.223575592041016,60.601981065709424,59.930308372707415,59.930308372707415,367417
2024-07-19,60.261417388916016,60.365480067315346,59.66712768798233,60.365480067315346,624342
2024-07-22,61.04661560058594,61.11283665347496,60.183374555497565,60.28034238607675,556329
2024-07-23,60.96147537231445,61.141214100037985,60.73442558326386,60.98039257929206,453393
2024-07-24,60.95201110839844,61.09391541739024,60.65874749602089,60.876327847929076,376242
2024-07-25,60.98985290527344,61.39664140946648,60.80064475358307,60.999315117246205,534904
2024-07-26,61.074989318847656,61.33987350567444,60.847946761217955,61.2831146706552,243548
2024-07-29,61.074989318847656,61.292576882342665,60.989851066318806,61.188514206438896,160186
2024-07-30,60.97092819213867,61.24527459762371,60.88578993744657,61.11283250084514,208540
2024-07-31,61.01823425292969,61.264201249127716,60.86686772679145,61.245276824583826,327731
2024-08-01,60.592529296875,61.06553887072241,60.36075200737057,61.01823502631635,480476
2024-08-02,61.16013717651367,61.19797880718802,60.29925992694311,60.526302493436155,508616
2024-08-05,60.346561431884766,61.01823415100651,60.180438618464905,60.62090784688715,687760
2024-08-06,60.6682014465332,60.92363064183403,60.27087516223508,60.27087516223508,316906
2024-08-07,60.441158294677734,60.99931330362813,60.36547864502817,60.69658748747711,408118
2024-08-08,60.70603942871094,60.78172268333078,60.36547560925028,60.450617466309495,289652
2024-08-09,60.639827728271484,60.78173204815921,60.46008538402022,60.59253110001126,256658
2024-08-12,60.81010818481445,60.866867022683095,60.55468619685242,60.866867022683095,191629
2024-08-13,60.84794998168945,61.00877150112418,60.706045669078094,60.989854294300805,278926
2024-08-14,60.79119110107422,61.011709002512454,60.74388725771919,60.847949939057735,142155
2024-08-15,60.9107551574707,61.21683906087042,60.72634075504688,61.21683906087042,357738
2024-08-16,60.719451904296875,61.00640510809934,60.633365578275345,60.92988595652906,380091
2024-08-19,60.66205978393555,60.91075523627453,60.614234858118955,60.83423243592163,222058
2024-08-20,60.537715911865234,60.83423264221839,60.49945451155903,60.69075786428208,433657
2024-08-21,60.547279357910156,60.78640763629748,60.451629506078405,60.78640763629748,787821
2024-08-22,60.57597732543945,60.78640772955373,60.51504588124212,60.68119070309261,200592
2024-08-23,60.547279357910156,60.8533632623413,60.49945443199428,60.537715832250164,187774
2024-08-26,60.499454498291016,60.7768441772382,60.40380464635445,60.70032137664258,181999
2024-08-27,60.432498931884766,60.49945455806811,60.317718379685886,60.317718379685886,187184
2024-08-28,60.403804779052734,60.63336588372798,60.3846740788618,60.49945463119943,153330
2024-08-29,60.547279357910156,60.599887871060005,60.260326153606954,60.595104283826025,245364
2024-08-30,60.786407470703125,60.87249379664037,60.279456689521574,60.59510411875282,265502
2024-09-03,60.604671478271484,60.90118820833242,60.56641007800299,60.795974830806,233610
2024-09-04,60.853363037109375,60.949016537395046,60.55684630824366,60.614234759607115,175327
2024-09-05,60.6429328918457,60.934669683543056,60.59510431709561,60.872493995891126,137411
2024-09-06,60.719451904296875,60.85336315615083,60.499454326421386,60.6524962783699,210168
2024-09-09,60.99684143066406,61.121189156565265,60.51858487591412,60.595104027293985,229239
2024-09-10,61.11161804199219,61.19770436224912,60.862926255032015,60.95857610029184,187834
2024-09-11,60.97771072387695,61.01118853675343,60.729018920909965,60.92031862374244,164590
2024-09-12,60.97771072387695,61.025535649585066,60.78640737223653,60.92988579816883,281528
2024-09-13,61.29336166381836,61.29336166381836,60.982494174201484,61.216838863810786,212341
2024-09-16,61.1020622253418,61.44640390100235,61.0733643490973,61.360321218693336,305507
2024-09-17,60.920318603515625,61.29336178105416,60.853362977784904,61.29336178105416,216556
2024-09-18,60.97771072387695,61.28379462697844,60.78640737223653,60.78640737223653,247606
2024-09-19,61.092491149902344,61.23596592673211,60.82466864744042,61.207275349935685,252137
2024-09-20,61.073360443115234,61.15944676872672,60.85336286628767,60.929885666301395,739727
2024-09-23,61.274227142333984,61.341087898741925,61.04944962776303,61.102058140418,205005
2024-09-24,61.08292770385742,61.45596723243178,61.08292770385742,61.13075262952963,201245
2024-09-25,61.408138275146484,61.408138275146484,61.13075224845365,61.255099973472596,274224
2024-09-26,61.408138275146484,61.532489648973346,61.28379419893546,61.52292247461378,229822
2024-09-27,61.56118392944336,61.867267830680476,61.45596690424162,61.56118392944336,187768
2024-09-30,61.39857482910156,61.68074442657073,61.28857057440104,61.68074442657073,410255
2024-10-01,61.29336166381836,61.49327255294743,61.23596591500474,61.34118294061119,239609
2024-10-02,61.45596694946289,61.58987820025167,61.169013747942934,61.169013747942934,176886
2024-10-03,61.46553421020508,61.58987828679343,61.235965810573866,61.49422843575502,238263
2024-10-04,61.417701721191406,61.628135758632624,61.23404993223851,61.50379168996981,212160
2024-10-07,61.33161926269531,61.59944174850721,61.27422351743889,61.408134760344836,206510
2024-10-08,61.207275390625,61.48466141887013,61.14031611615707,61.48466141887013,213610
2024-10-09,61.45596694946289,61.599445374626825,61.03510249715415,61.13075234805816,260749
2024-10-10,61.56118392944336,61.58987815493187,61.274227079326636,61.274227079326636,298148
2024-10-11,61.542049407958984,61.67223157658884,61.4559667317351,61.4559667317351,310994
2024-10-14,61.59944534301758,61.771997469626626,61.551616768782196,61.685528019502264,243292
2024-10-15,61.56118392944336,61.85741604929454,61.53248970395486,61.723789405622114,237742
2024-10-16,61.59944534301758,61.776397931979986,61.53248971765755,61.64726661963712,220319
2024-10-17,61.61857223510742,61.67596798356492,61.465533933657696,61.59944518403214,162585
2024-10-18,61.5803108215332,61.69509502080663,61.494228145289995,61.61857222129101,191930
2024-10-21,61.551612854003906,61.62813564886722,61.503791580425876,61.58030707767381,247346
2024-10-22,61.341182708740234,61.57075110789518,61.250320093892554,61.50379548254561,224248
2024-10-23,61.48466110229492,61.48466110229492,61.26466717523733,61.26466717523733,345720
2024-10-24,61.542049407958984,61.59944515639072,61.40813815764462,61.40813815764462,145060
2024-10-25,61.5037956237793,61.64726675156079,61.43683999827598,61.599445474838916,163450
2024-10-28,61.494232177734375,61.742927643660266,61.46553795043837,61.59944920956393,166219
2024-10-29,61.31249237060547,61.47509785710458,61.31249237060547,61.47509785710458,291043
2024-10-30,61.22640609741211,61.513355651294134,61.19770822297755,61.42727297441429,336073
2024-10-31,61.1307487487793,61.36031348576362,61.10205452495915,61.25509646667946,234043
2024-11-01,61.26466751098633,61.503795788082115,61.02553558508261,61.03510275949888,207548
2024-11-04,61.22640609741211,61.3603173487469,61.09249119726938,61.16901399735094,177393
2024-11-05,61.551612854003906,61.58987425143557,61.21683474849615,61.21683474849615,179145
2024-11-06,62.068138122558594,62.135093751588535,61.527705854063605,61.599448719348985,436013
2024-11-07,61.82900619506836,62.15422444380164,61.75727063162063,62.03944024466945,258881
2024-11-08,62.33595657348633,62.41247937242053,61.93422282550543,61.98205139924325,251756
2024-11-11,62.40291213989258,62.81421306176022,62.27856806495241,62.335956515291606,352984
2024-11-12,62.24030685424805,62.67552206428194,62.16378405515325,62.40291232911265,251481
2024-11-13,61.90552520751953,62.259430362366516,61.857696636403,62.202041915118976,264125
2024-11-14,61.73335647583008,62.115963176134876,61.695095076038015,61.90552912608645,212273
2024-11-15,62.24106979370117,62.27008092014983,61.69950540232408,62.07666849168464,293818
2024-11-18,62.328102111816406,62.42481570261351,62.06699460001303,62.183046482042904,196768
2024-11-19,62.41514587402344,62.473168128727394,61.892923447053555,62.14436551445641,173969
2024-11-20,62.25074005126953,62.289424011003206,61.86390783214365,62.21205609153585,274375
2024-11-21,62.23139572143555,62.41514268957178,62.1685407414503,62.366785894311384,384113
2024-11-22,62.792301177978516,62.83098513798749,62.27491151334586,62.27975161972883,444686
2024-11-25,62.86000061035156,63.04374758854795,62.73428326528699,62.76329439274716,451281
2024-11-26,62.734283447265625,62.86000079269488,62.56987476082862,62.77296741006189,184080
2024-11-27,62.74394607543945,62.859997958595955,62.59889044425777,62.69559665778261,233579
2024-11-29,62.74394607543945,62.94703133730496,62.666585531546275,62.734280618834774,138769
2024-12-02,62.70526123046875,62.96154339110309,62.64723897881398,62.91801932415097,201570
2024-12-03,62.46349334716797,62.859998417186986,62.405471094271995,62.859998417186986,287458
2024-12-04,62.618228912353516,62.63756720382859,62.39579798022877,62.4441547762332,242120
2024-12-05,62.627899169921875,62.66658312949126,62.507014563096625,62.61822633547681,257326
2024-12-06,62.41514587402344,62.64724227105069,62.231398896512346,62.52152492645498,354487
2024-12-09,62.627899169921875,62.685921420170516,62.38612995627138,62.38612995627138,294249
2024-12-10,62.68592071533203,62.729437402529214,62.405467545265566,62.46348979486181,272056
2024-12-11,62.69560241699219,62.714940710189104,62.47317146506254,62.70526787448473,848303
2024-12-12,62.42481994628906,62.705265768390085,62.42481994628906,62.705265768390085,270298
2024-12-13,62.5118522644043,62.6472424445628,62.434484339110455,62.434484339110455,211466
2024-12-16,62.54085922241211,62.608554307978316,62.468331408666515,62.50217526234414,231355
2024-12-17,62.550537109375,62.58922107256759,62.46447027156429,62.52152598153344,285514
2024-12-18,62.24106979370117,62.676251446853456,62.24106979370117,62.52152297972354,448971
2024-12-19,62.47316360473633,62.56020435870064,62.31843514399329,62.32810060026974,350298
2024-12-20,62.376461029052734,62.618230257847515,62.32810423200925,62.32810423200925,1039325
2024-12-23,62.47316360473633,62.56020435870064,62.34744626924443,62.4248141887214,275789
2024-12-24,62.25074005126953,62.511847556708226,62.192710422563565,62.38613022123195,305442
2024-12-26,62.48283767700195,62.48283767700195,62.18304620585349,62.27491231156499,364999
2024-12-27,62.30876541137695,62.46349387982272,62.289427119650455,62.424817296369724,237797
2024-12-30,62.50217819213867,62.608557242759375,62.23139783718099,62.32810405277855,244619
2024-12-31,62.66658401489258,62.918018688329724,62.42481479782619,62.42481479782619,208328
2025-01-02,62.7632942199707,62.91802269206951,62.589220077477385,62.69075902330848,437432
2025-01-03,62.898685455322266,63.02440280215029,62.676254511321766,62.801979236361355,232674
2025-01-06,62.84066390991211,62.96638125816119,62.637571256123486,62.71493918345138,408318
2025-01-07,62.81163787841797,62.90835146509697,62.67624771092027,62.69559337954038,227275
2025-01-08,63.150123596191406,63.20814584831384,62.70526173588237,62.70526173588237,578411
2025-01-10,63.06308364868164,63.18880098929648,62.927693473185286,63.15109095185987,288721
2025-01-13,63.02439880371094,63.082428433975174,62.92769259088533,62.96637655165779,312587
2025-01-14,63.2951774597168,63.3435342539431,62.918018075026524,63.05340824500709,391171
2025-01-15,63.34354019165039,63.50794150229305,62.99539189957676,63.34354019165039,856072
2025-01-16,63.449920654296875,63.51761574713491,63.208151411559335,63.208151411559335,680843
2025-01-17,63.56597137451172,63.61432079524038,63.333963510203326,63.44991948398201,572181
2025-01-21,63.7206916809082,63.7787139296284,63.5901342430771,63.614312639447405,462725
2025-01-22,63.31452178955078,63.74003795946742,63.314521789550774,63.70135400054675,337364
2025-01-23,63.536949157714844,63.55629482744583,63.24683051565069,63.304852768421284,288792
2025-01-24,63.44024658203125,63.51761450896993,63.2855181063655,63.2855181063655,322559
2025-01-27,63.32420349121094,63.54662706338765,63.20815159819801,63.440248006012084,420129
2025-01-28,63.40156555175781,63.42091122349329,63.237164233066,63.246837068933736,319519
2025-01-29,63.19847869873047,63.42090964889431,63.19847869873047,63.27584662732762,295381
2025-01-30,63.517608642578125,63.517608642578125,63.24682830151322,63.36287280299194,470590
2025-01-31,63.459590911865234,63.643330511697364,63.3628773161298,63.43057240621773,442547
2025-02-03,63.48860168457031,63.53550497451958,63.35321150515091,63.517612811844266,331049
2025-02-04,63.52728271484375,63.633661762079164,63.39189254167341,63.39189254167341,555268
2025-02-05,63.478919982910156,63.74003484832703,63.40155206884513,63.536942229353734,380015
2025-02-06,63.459590911865234,63.517613166737334,63.382222986561466,63.488602039301284,213179
2025-02-07,63.46925735473633,63.46925735473633,63.343540007823535,63.35321284318962,225558
2025-02-10,63.517608642578125,63.57563089331748,63.39189130657254,63.39189130657254,197322
2025-02-11,63.633663177490234,63.63607585256443,63.44024336993673,63.44024336993673,177685
2025-02-12,63.74004364013672,63.81740418666188,63.45959044662523,63.45959044662523,235935
2025-02-13,63.7206916809082,63.75937563945856,63.498268142007014,63.498268142007014,308726
2025-02-14,63.974952697753906,63.994515100998505,63.83804571852497,63.965178957002415,412959
2025-02-18,64.38567352294922,64.38567352294922,63.85760801020066,63.896717894879906,469902
2025-02-19,63.974952697753906,64.31722014582627,63.965178957002415,64.16075822422353,445936
2025-02-20,64.01407623291016,64.25366720016231,63.93584153410885,63.93584153410885,170930
2025-02-21,64.06297302246094,64.29766965153665,63.92606603376083,64.29766965153665,291743
2025-02-24,63.945613861083984,64.3074436971647,63.93583265987356,64.19987286646153,239554
2025-02-25,64.13142395019531,64.26833093341624,64.00429070801087,64.00429070801087,194061
2025-02-26,64.21942901611328,64.23899141890213,64.05318589676118,64.05318589676118,247108
2025-02-27,64.01407623291016,64.19988177734537,63.98474008607755,64.06297478487885,310158
2025-02-28,64.23899841308594,64.30745190855872,64.01407552174885,64.20966226657924,432829
2025-03-03,64.25855255126953,64.25855255126953,64.04341086508991,64.16076291051644,532728
2025-03-04,64.02384948730469,64.37589812733431,64.00428708459715,64.26832729505468,320246
2025-03-05,64.02384948730469,64.26832729505468,63.86738010912681,64.10208417639363,387750
2025-03-06,63.86738204956055,64.04830070618425,63.82826470382761,63.99451528841031,393344
2025-03-07,63.82826232910156,64.03851712198475,63.79892618611102,63.90649701765673,298737
2025-03-10,63.945613861083984,64.01406734781595,63.78425761502922,63.91627771832321,363938
2025-03-11,63.62290573120117,64.03363414062461,63.48599874835036,64.03363414062461,443102
2025-03-12,63.877159118652344,63.93094453294662,63.60334517710709,63.62290011827303,287005
2025-03-13,63.86738204956055,63.93583553937549,63.789154818965486,63.80870976139654,219377
2025-03-14,64.19009399414062,64.22921133953105,63.84293967771563,63.85760774962819,289405
2025-03-17,63.96517562866211,64.11185634101022,63.906495882852454,64.02384791360136,241024
2025-03-18,64.08252716064453,64.1705430584861,63.86738547799983,63.89672162365662,212884
2025-03-19,64.21942901611328,64.39545333685982,63.93094699237804,63.96517746682322,226323
2025-03-20,64.27810668945312,64.29766163074034,64.14119225696106,64.21942694385069,177277
2025-03-21,64.23899841308594,64.26833455959263,64.1509825126944,64.1509825126944,615794
2025-03-24,64.26832580566406,64.28788074704782,64.18030991726108,64.2389896631532,161730
2025-03-25,64.00428771972656,64.26832793280421,63.95539663421377,64.19987444438976,432057
2025-03-26,64.18031311035156,64.19009431196528,63.984733843301846,64.0042887856585,236947
2025-03-27,64.20965576171875,64.34656273879472,64.10208492817752,64.29766419232301,173758
2025-03-28,64.25855255126953,64.39545954049814,64.14609483744704,64.33678724822055,170335
2025-03-31,64.24876403808594,64.34656112858208,64.1558687395074,64.27810764175709,403172
2025-04-01,63.69135665893555,64.20965588557515,63.47622245230881,64.09230385033908,562442
2025-04-02,64.21942901611328,64.21942901611328,63.62290256585395,63.62290256585395,399013
2025-04-03,63.84782791137695,64.18520849431135,63.80871056515128,64.1705404220856,383063
2025-04-04,63.798927307128906,63.95539668698858,63.17306470943157,63.613129244633896,554531
2025-04-07,63.212181091308594,64.13142003180214,63.07038724623295,63.27085337742671,572038
2025-04-08,63.12417221069336,63.598459749077755,62.82101465921981,63.31975147026876,636049
2025-04-09,63.701141357421875,64.31722278927315,62.7330112614067,62.977489085916574,741025
2025-04-10,63.1828498840332,63.93583830456387,62.96770820363268,63.70114168088656,322165
2025-04-11,63.1046142578125,63.61313230595773,62.87480450812839,63.40776436979109,766673
2025-04-14,63.63268280029297,63.65223774191404,62.98726527461046,63.02637515785259,399527
2025-04-15,63.544673919677734,63.66201849031047,63.423412392052235,63.603346204994104,496743
2025-04-16,63.397987365722656,63.75003600835879,63.339307618036194,63.75003600835879,192178
2025-04-17,63.31975173950195,63.652237974367964,63.280634395246445,63.378424025449945,248346
2025-04-21,63.31975173950195,63.529999071395956,63.182844765042944,63.30997053822044,219628
2025-04-22,63.75981140136719,63.75981140136719,63.46644249881432,63.564232132998605,384177
2025-04-23,63.66202163696289,63.838045962482894,63.52511465721076,63.808709818374695,487899
2025-04-24,63.84782791137695,63.90650020028001,63.574013948668146,63.66202238202273,291603
2025-04-25,63.750038146972656,63.84978253007977,63.64745117205137,63.83804658014877,205581
2025-04-28,63.80870819091797,63.89671662099788,63.66202001324748,63.66202001324748,160285
