Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-02-23,354.23565673828125,356.4165436602142,352.6071484039928,354.34993394582716,3398200
2024-02-26,353.8927917480469,357.01649440108775,353.054720220557,355.7117812989905,2461000
2024-02-27,357.6640319824219,357.89258634236694,352.949894864949,354.9022269007207,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6043395996094,363.88449032111873,360.11938223250854,362.6486046573125,2496300
2024-03-07,360.751708984375,364.3443764987747,359.8224044844955,362.0163349663724,2368500
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900
2024-03-11,355.9327087402344,357.33147486565184,353.39389647275755,355.9710387095171,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200
2024-03-14,359.5253601074219,364.24854185875,356.5554454553398,362.1408321986929,3877500
2024-03-15,357.57098388671875,362.54323752313945,356.90993079721545,358.4236283470985,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.49169921875,363.53958975308234,357.47518039914814,359.16134822333225,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056396484375,379.7880474370904,373.7236088382218,378.13061977883206,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898986816406,368.1382484097627,363.48213618408414,366.3658599509402,2720200
2024-03-27,369.69989013671875,370.1118423483891,364.76593645093885,364.8713365732292,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.77020263671875,351.46824089536244,347.73187266488765,349.20726958976303,4650500
2024-04-03,344.80023193359375,347.1953433380188,343.93799767544067,346.81213136075075,4723000
2024-04-04,342.6734313964844,349.68632582446867,341.93574748109774,347.39658489000624,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.8600158691406,347.3582177444153,342.2710035487553,343.047017291334,4339600
2024-04-09,346.2565612792969,349.15943582697207,343.6794184521455,348.3738320813051,3022600
2024-04-10,335.85211181640625,339.1381977694488,334.1180534336193,337.1071479003636,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.75201416015625,331.5600720318093,323.0430704912597,331.4068106200493,4209200
2024-04-16,320.78204345703125,323.9244284080647,318.9905048284664,322.68857199071635,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.9234619140625,322.81312041919017,317.4288855289423,321.5676449711232,3717300
2024-04-19,321.289794921875,321.7784069810449,318.6264323363029,320.66707183377906,3076600
2024-04-22,322.00836181640625,325.2082565622506,319.70906058568573,324.0298511593007,3112800
2024-04-23,324.777099609375,325.9171749528794,322.18080708799897,323.8190550677544,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800
2024-04-26,321.0311584472656,321.7401020886076,317.103169777245,317.112759579058,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.1977233886719,323.2826287097542,318.89476730142167,321.63479054003557,3089900
2024-05-01,318.0420837402344,321.3186093087392,315.60864214197414,319.03845836299644,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.4656066894531,332.32652537235913,326.08964548566416,326.9614696059593,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953552246094,335.1335503721406,330.2379569209216,332.88213990827734,3413700
2024-05-13,326.6549072265625,334.15641347411383,326.1184045425705,333.45703032949405,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.0414733886719,335.7372020582991,330.22844478633783,330.69787735447755,4151100
2024-05-16,328.3506774902344,333.63907382051696,328.2931971459968,333.3995626404592,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.6466064453125,328.1781383086528,323.378355149464,326.81773146442066,3237400
2024-05-21,322.0467224121094,324.7771556745129,318.38698461442334,324.7771556745129,4275100
2024-05-22,316.719970703125,321.18446218710574,315.1296131089618,320.61921936390587,4024400
2024-05-23,313.1752624511719,317.11281234094247,312.32258858956874,317.09366197133096,4021100
2024-05-24,311.46026611328125,313.79789698208987,310.8088028841896,312.6961516781737,2736900
2024-05-28,314.9092712402344,317.10317232014296,310.8663218648401,311.7381459579901,3807500
2024-05-29,312.236328125,313.07941207533594,310.1860985878466,312.8303111162271,3506200
2024-05-30,317.5614929199219,318.56479407285724,314.21396636120494,314.7445716219037,2921800
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800
2024-06-03,316.43280029296875,321.8737195301925,315.30408283223363,321.8737195301925,3712800
2024-06-04,316.6739807128906,318.1499777564286,313.6255102657534,315.33302702107716,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800
2024-06-10,320.82220458984375,321.0537243054964,314.9760962459965,315.45844861390765,2691000
2024-06-11,323.8707275390625,324.43989989252145,318.661327010045,321.24672905504866,3250900
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.38006591796875,343.8304242316497,339.68217613331393,340.4925540326829,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.2419738769531,343.6761028356646,339.6243306892093,342.31586546421823,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.37890625,334.7428796425379,322.7226671367621,334.0868875020352,4879600
2024-06-26,329.75537109375,330.4981831220133,325.6167796438228,327.47865266872975,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899658203125,333.0932670401992,328.6845591063386,329.3019843002546,6344000
2024-07-01,324.3240661621094,332.48545944710406,323.5523142003868,331.781243878156,2643600
2024-07-02,323.14715576171875,324.9414924901587,320.79327378387393,323.17609572700155,2995900
2024-07-03,321.86407470703125,327.6523026277053,321.7675983535967,325.1054682111929,1733000
2024-07-05,322.7708740234375,324.06360418278047,319.9346693921321,320.9668810094567,3437500
2024-07-08,327.61370849609375,328.7327694347937,323.1760611710285,324.025005982487,3534500
2024-07-09,325.1922912597656,327.2857133318999,323.72595077082934,326.98665724165926,2254300
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.0917663574219,356.38119540910003,346.8113125783154,347.3515448129094,3210400
2024-07-17,358.7640380859375,361.9475517582768,352.5223976198585,353.69933850874736,3991100
2024-07-18,353.15911865234375,362.47817051156227,352.8697189898184,356.844298037588,2395000
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700
2024-07-24,337.94573974609375,348.69256546441727,337.6466836101326,346.26149050053345,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.8210144042969,348.90478019901883,342.47984302540596,342.47984302540596,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.8534851074219,351.8181898910348,346.5798499817255,350.01419665615117,2788800
2024-07-31,355.1656799316406,359.3428382588255,350.2263966609041,352.1172095978843,3526100
2024-08-01,345.92376708984375,358.3684801468122,341.26425676400805,356.93105025429423,3759000
2024-08-02,342.8849792480469,343.02005203541205,334.5016931771241,342.40262690537213,3764600
2024-08-05,337.6563415527344,341.44762440810734,333.0546807455607,338.49563003089816,3827900
2024-08-06,341.4186706542969,346.0010183382472,335.0226732818053,336.4407904795091,2831100
2024-08-07,330.31488037109375,343.69532972725386,330.19912051862457,342.64380514672445,3429100
2024-08-08,336.04522705078125,336.4311030373924,329.2922942435083,330.16052257349617,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.6045837402344,339.0937567235129,330.054476937544,338.38951158040214,3830200
2024-08-13,337.71417236328125,340.91699894733694,327.3918205731496,329.8035822586523,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.2809753417969,350.86310515410344,347.2647460861993,347.2647460861993,3308300
2024-08-19,350.2553405761719,351.81815747113933,349.3195758446795,349.70545183447564,3634900
2024-08-20,354.3070983886719,354.66406387157264,347.7760579135189,347.9207577360721,3459400
2024-08-21,357.384521484375,359.7094635170506,355.51299187202125,356.41018968445604,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056396484375,365.21787057772195,360.19176763398235,363.7708136140755,2452100
2024-08-27,360.00848388671875,361.069664918299,357.9054347589645,360.30753998101176,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.2552490234375,362.3309896456116,356.12907095388846,361.6418678225767,2698400
2024-08-30,357.6529541015625,359.50673551838264,354.1395159808153,358.37116222457615,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356689453125,355.1585597276473,349.4128361027291,353.45038683283707,3221300
2024-09-05,351.1986389160156,354.40148872057955,347.05431109447403,354.1588476863166,2789200
2024-09-06,349.4516296386719,354.6829849130285,348.8401990706244,352.2371737830319,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.9530944824219,360.62278606506425,351.81007727876,354.93529479133616,2787400
2024-09-11,359.58428955078125,360.28309689847356,351.48010288453344,358.67195691298116,2937700
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700
2024-09-13,368.8046875,370.7555310551843,364.45657876228205,364.5050951254454,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600
2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400
2024-09-19,378.85003662109375,380.33499870288125,375.61807077929836,379.3353187343481,3753500
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200
2024-09-23,380.42236328125,381.0920549976294,375.86072898015,379.3256209161861,2502300
2024-09-24,388.86627197265625,389.30300810911666,382.04320654987714,383.08171739535516,4057700
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300
2024-09-30,393.27264404296875,393.379391892702,387.274534496374,388.41982281647245,3442000
2024-10-01,397.00927734375,398.4748387756604,389.59418219834845,392.12734056339906,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.46478271484375,400.81388111035346,394.8254872290469,396.9607402222034,3320700
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226623535156,407.66608837350435,398.6592535915566,407.6369726316586,3627800
2024-10-10,397.8924865722656,402.27945566225145,395.6310850446965,397.65956064510476,3040800
2024-10-11,399.7753601074219,400.9788797723853,396.80543623259393,398.4748077246571,2717400
2024-10-14,403.1918029785156,404.1623672025444,399.1930534953306,399.3677775663006,2088700
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000
2024-10-16,406.287841796875,406.4140198745828,401.68737723594217,401.68737723594217,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.78411865234375,404.39525868126515,401.0759162854358,404.3855435616864,2436600
2024-10-21,394.4372863769531,404.29822223878557,392.46704222862684,403.8226552572385,3699500
2024-10-22,390.021240234375,391.0888668070819,384.54724378118846,386.7698441526506,4486700
2024-10-23,387.8763122558594,392.3797149874068,385.01313586202497,388.7692147817582,3159000
2024-10-24,390.8267517089844,392.30202812384954,386.3718659641684,390.4482471051946,2550300
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400
2024-10-28,391.0306091308594,393.89375563489546,390.1182764497719,391.57412269160073,2586500
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700
2024-10-30,380.9658203125,385.98364987953096,380.4029061515457,383.37283000941915,2795600
2024-10-31,382.15966796875,384.02316433456207,379.0053342013889,379.0053342013889,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.9260559082031,388.69152928986784,379.5585173698961,380.41261853424766,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.68218994140625,387.9927776128767,379.29650052732853,379.4906252268152,4323100
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.21502685546875,403.7741306841501,390.3512400705779,402.0562426158141,5647100
2024-11-13,398.1157531738281,400.5906801704383,394.7478940322791,397.0869574355355,3083100
2024-11-14,393.77728271484375,399.38714224003024,392.486445445549,395.99016776168247,3348100
2024-11-15,396.1648864746094,396.8734090007333,391.0403087037246,391.0403087037246,3239500
2024-11-18,398.3583679199219,400.39655863974036,392.0594158143679,393.5637784589203,3394300
2024-11-19,394.8254699707031,397.1160166831725,387.60447058855374,396.35897785855684,3239400
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200
2024-11-21,398.36810302734375,399.2804357799012,388.5945140496023,389.51653230342873,3722200
2024-11-22,407.6369323730469,407.7728255677525,398.85333889223904,399.95976659237584,4932500
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700
2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.1644592285156,419.30613419424856,415.52051009917705,416.22299735161545,2523500
2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400
2024-12-09,418.7402648925781,425.74560551024916,417.6182443952189,421.83316830162704,3426000
2024-12-10,412.3105773925781,416.91576550745657,411.1592878076695,416.515735104176,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.33929443359375,412.4666550439387,403.1294370433083,411.1787567455259,3673600
2024-12-13,406.8370361328125,407.9688228836437,404.1051278384894,405.6564477591718,2649500
2024-12-16,400.71954345703125,408.30055863560955,400.7000406725863,407.6858785102931,2879600
2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544189453125,385.52827603849465,375.52760619261625,385.1379821755356,4576100
2024-12-20,383.050048828125,383.7232670267067,373.73233379171734,374.0445569686447,8046400
2024-12-23,382.9037780761719,383.6745401142872,377.61560492252124,381.5866104844192,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5283203125,386.152736969508,382.0939244855995,382.97202622761574,1319500
2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700
2024-12-30,379.95721435546875,381.69391515011154,376.2984320823241,381.0304631106404,2444700
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700
2025-01-02,379.0107727050781,383.11838665776577,376.98138142846904,382.5915137226366,2415700
2025-01-03,379.7132263183594,381.49872841630815,376.42520601231445,380.3376726712624,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.8836975097656,382.36710971334384,373.7811797559197,381.39143450112545,2274300
2025-01-08,377.78143310546875,378.25950440483354,370.8541335282943,373.68358553157884,2848500
2025-01-10,380.406005859375,383.3525341500931,375.2641786635917,379.44983347485385,5323400
2025-01-13,379.7132263183594,386.23072880676966,378.2692462339428,380.5035207632741,3512900
2025-01-14,383.2256774902344,384.61114927998943,380.15230677680194,381.08894656727114,3405200
2025-01-15,396.2119445800781,398.0754878141984,391.987283999236,396.75832031858783,4584800
2025-01-16,399.3730773925781,400.1341027830188,394.0947012798591,396.3875139550614,2305900
2025-01-17,399.4219055175781,404.3685857713126,398.59257566873765,403.4319161707373,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200
2025-01-28,408.64202880859375,412.9447599914451,406.56386565451044,412.9447599914451,2818300
2025-01-29,403.3636474609375,411.12024730456363,401.77329214780434,409.998226798595,2384900
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300
2025-01-31,401.9586486816406,406.251613276219,400.3390244012524,403.119704462309,2761000
2025-02-03,398.8170166015625,401.8806213410858,391.25553356794984,396.2412197018658,2896200
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100
2025-02-06,404.08563232421875,407.62733795837266,402.9538455530261,404.81738870234165,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.9197692871094,404.8564389237021,398.8462760774982,400.6512811649128,2617600
2025-02-11,406.23211669921875,406.43702993177504,402.7001771982261,403.92953749258606,1441800
2025-02-12,397.23638916015625,399.68531350433307,392.33848092131825,398.6413339627628,3387000
2025-02-13,402.397705078125,402.93434428925286,397.57786733401383,398.7681922379288,3067900
2025-02-14,399.5389709472656,407.8322096604567,398.6218339310816,404.90518423227167,3004400
2025-02-18,393.49957275390625,398.92432462483293,390.484739880604,398.3779488806565,3994000
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000
2025-02-20,385.04046630859375,385.15754256584506,381.58656784346374,383.4403447255104,2703500
2025-02-21,375.92767333984375,388.14314689724546,374.5617339033802,386.75767489903103,5287000
2025-02-24,373.11773681640625,377.14725052949336,369.00038612987174,376.6984482580451,5722000
2025-02-25,383.7232971191406,391.255510645571,374.8446470899562,375.6349415980521,6823900
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500
2025-02-27,380.7767639160156,385.8502870570629,378.88395157475725,380.4255351229138,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.2108459472656,387.41133321152637,377.0691708198447,387.2942569593014,3397600
2025-03-04,372.3956604003906,378.52289876133995,369.68328484706177,376.7569292342755,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.78089927445814,2780300
2025-03-06,372.4444885253906,378.32780853306065,371.468813368064,374.17142283477136,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367126464844,373.800682892759,363.54632687461776,368.25885482820325,3710500
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300
2025-03-12,355.8580322265625,362.95118032731193,352.9505093639922,362.9219112618437,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737365722656,357.8217723675937,347.8558286237937,348.1896597975927,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443603515625,362.05356069090396,346.25532719327276,347.0899199809745,4498800
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.45623779296875,353.51135271967485,345.3323849946442,349.328590306877,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.4433898925781,348.04234425372726,337.95858247002457,343.95777455338987,3576400
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100
2025-04-16,339.7160949707031,347.38447251694055,338.07639414432435,345.46002191984655,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
