Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2024-05-02,124.42295837402344,124.91385722416469,123.02580023640935,123.9792638295224,4181400
2024-05-03,122.74258422851562,125.02713136990914,121.07164982335973,123.59220407941868,5660800
2024-05-06,123.17683410644531,124.74392486670797,122.95027648646727,123.36563692467091,3690900
2024-05-07,122.96912384033203,124.149159240935,122.89359984612597,123.29010441689009,3263600
2024-05-08,122.5632095336914,123.81876904074487,121.71357532646432,122.03455593171738,2805300
2024-05-09,123.2523422241211,123.72435641119554,122.47824644777853,122.89360683243098,3663100
2024-05-10,122.81809997558594,124.20582286888772,122.52543907310496,123.4883520695191,2821100
2024-05-13,122.15726470947266,123.33730016611257,122.1006253123107,123.16738197462668,3006000
2024-05-14,122.18559265136719,122.89361397311815,121.49645593152083,122.18559265136719,2342300
2024-05-15,121.86463165283203,122.18559787527968,119.45736337737779,121.77967254772494,2561400
2024-05-16,120.76010131835938,122.37439608835264,120.73178162105502,121.57196625211856,2615400
2024-05-17,122.66706085205078,122.9691424699108,120.9300519363448,121.57198437725437,2340100
2024-05-20,122.59153747558594,123.27123912517348,121.9212709249786,122.94082339935991,1933600
2024-05-21,121.68526458740234,123.0541173990577,121.52478147532325,122.19504803022429,2211000
2024-05-22,118.99478149414062,121.26044386927094,118.58884899816285,121.26044386927094,3617600
2024-05-23,117.08784484863281,120.17482184352562,116.94623914386763,119.57064422540181,3373600
2024-05-24,116.37037658691406,118.55108706768327,116.09661469161145,117.65425577483441,3730900
2024-05-28,118.80598449707031,119.04199162050604,116.73856699338214,116.96513181521799,3800000
2024-05-29,115.0959243774414,118.94756142845395,114.3973454777775,118.91924173287305,5506300
2024-05-30,115.407470703125,116.34205679277031,114.58616341079123,115.09593960578822,3004400
2024-05-31,117.57872772216797,117.75808820167649,115.68122882127587,115.68122882127587,4082400
2024-06-03,112.94355773925781,117.43713496138251,111.772964534329,117.24832495906163,3239500
2024-06-04,113.0946044921875,113.3211692901054,110.82893490591333,111.8201603982823,4499200
2024-06-05,113.5760498046875,113.61381180341046,112.33937495656109,113.17011732137172,3406600
2024-06-06,114.4256820678711,114.50120606881372,112.90579576013523,113.56661996483547,3399700
2024-06-07,113.46277618408203,115.25642438983047,113.33061278370826,114.22743688658248,2494300
2024-06-10,114.7844009399414,115.42634049105114,113.04739227362363,113.84981491191965,1717500
2024-06-11,115.19978332519531,115.21866792632726,113.08516174741547,113.9347887392268,2063500
2024-06-12,114.1613540649414,116.33262225380729,113.42501306941656,116.20989395297643,2129600
2024-06-13,112.43379211425781,114.06696457674701,111.51808332335628,113.76487574697839,2253800
2024-06-14,111.62191772460938,113.00964064643698,110.61180760909133,113.00964064643698,2850300
2024-06-17,112.41490173339844,112.89635102369887,110.67788576101977,111.6219141453398,2388700
2024-06-18,112.81139373779297,114.36904203740707,112.12224983713233,113.0757205372688,2032400
2024-06-20,115.16201782226562,115.24698412004474,112.58482442825758,113.05683860908768,2469000
2024-06-21,115.21867370605469,116.07773583916018,114.47289037596309,115.96444983378088,7884300
2024-06-24,118.28675842285156,118.88149370702652,115.64347608845519,115.75676208645443,2784300
2024-06-25,118.52277374267578,118.64549484725174,116.98400277310918,117.94691581701896,1947600
2024-06-26,117.60706329345703,119.08918763738102,116.93680397383437,118.96645933222236,2297400
2024-06-27,117.57872772216797,118.47555172680362,116.74797820811624,118.47555172680362,1726700
2024-06-28,118.8248519897461,119.01365478036115,117.81474193498951,118.56051799957432,4029400
2024-07-01,119.45735931396484,120.73179626377997,118.4472491742014,120.55242855594544,2496100
2024-07-02,119.56119537353516,121.63806212411114,119.0230994868027,120.64682944743113,2274700
2024-07-03,119.67447662353516,120.25977682206141,119.089183627374,119.41959212558838,1814100
2024-07-05,117.94691467285156,119.97657004103294,117.48433555517823,119.46680102551456,3354600
2024-07-08,118.5982894897461,118.6266163927337,116.97456663435955,117.09728773784437,2632000
2024-07-09,118.63604736328125,119.82552516458365,116.88959626281435,116.946235662088,2859700
2024-07-10,119.15526580810547,119.26854460659914,117.94691060840553,118.60772760750234,1835300
2024-07-11,120.9961166381836,121.33596743370673,118.56996397158872,118.92869936817704,2402800
2024-07-12,121.73245239257812,122.22335116605151,120.5996212577952,122.11007237399204,2032100
2024-07-15,125.22535705566406,126.80189710389797,122.39327195613396,122.95969473793187,3532200
2024-07-16,124.15862274169922,125.62186968436966,123.85652673081447,124.9327185613128,2925300
2024-07-17,125.8411865234375,126.53512461923887,124.25367675367973,124.263177588795,2413500
2024-07-18,125.69859313964844,128.08462283412064,124.90008779799456,125.22329026888886,2155600
2024-07-19,122.86579895019531,125.8887184145329,122.24791098575197,125.8602014011028,3215700
2024-07-22,120.65087890625,122.57110656448222,120.57482870635944,122.27642110558912,2088100
2024-07-23,118.73066711425781,119.94744139059651,117.98919574289809,119.6717648354031,3676600
2024-07-24,118.92078399658203,120.38471779725151,118.48350619937635,119.69077962545322,2209700
2024-07-25,120.76495361328125,121.7345682732144,119.1109016627853,119.26299480927358,2258400
2024-07-26,120.86952209472656,121.45889301581353,119.31052925097025,120.53681153402484,2214300
2024-07-29,118.99683380126953,121.65853293036992,117.75154252966051,121.20223895729251,2343600
2024-07-30,119.9189224243164,120.54631847734976,118.93029152775033,118.93029152775033,2306500
2024-07-31,120.53681182861328,122.2193880651326,120.21360210275148,121.82012088622217,3197300
2024-08-01,117.02906799316406,121.687030108628,116.53474896906481,120.84099887064787,3083400
2024-08-02,116.84845733642578,119.81434989462814,114.07269028021825,118.52152549124861,6668900
2024-08-05,117.03858184814453,118.30288197611769,113.86355489088528,114.63354322294697,5001600
2024-08-06,116.23056030273438,118.1412798653247,116.12600034397913,116.4206858017126,3807700
2024-08-07,117.03858184814453,119.18694560841108,116.85796443591425,117.97967950428064,2726800
2024-08-08,120.52729797363281,120.66989027961561,117.34277031856469,117.34277031856469,2667200
2024-08-09,120.28014373779297,120.87902999868969,119.11090273303074,120.53681135033337,3070700
2024-08-12,122.40950775146484,122.46654177623827,120.66038938210025,120.91704974612708,2931800
2024-08-13,120.11853790283203,121.48741244384765,119.77631926757813,121.0881525343541,2975900
2024-08-14,120.28965759277344,120.82199451460576,119.66225428985966,120.35619970800248,2025700
2024-08-15,121.7916030883789,122.07678771214954,120.22310941527921,120.31816853902066,2037700
2024-08-16,121.73455810546875,122.08627755690317,121.02160386277225,121.3067884608691,2339800
2024-08-19,121.90568542480469,123.39812889524663,121.5349425135417,121.7440841894761,1985300
2024-08-20,119.06336975097656,122.20987245112568,118.49300775357695,121.95320483814076,2867300
2024-08-21,118.80670928955078,120.59384548056283,118.75917610124694,119.99496647168424,2668800
2024-08-22,119.03484344482422,120.18507543799217,118.77817585187975,118.82570903651265,2216200
2024-08-23,120.63186645507812,120.98358592733118,119.30101700609455,120.01397129099153,1995800
2024-08-26,123.63578033447266,124.70045412259796,122.47604017022509,123.10344344041,2270000
2024-08-27,122.2098617553711,124.38675684722087,122.0007273490338,124.04453822822266,2150800
2024-08-28,122.3619613647461,122.87528203743405,120.88851969495279,121.28777233039703,1726100
2024-08-29,123.55973052978516,124.09206742555043,122.72320733862223,122.97986044580672,3152000
2024-08-30,122.45704650878906,122.92283406901404,121.29729901613808,122.08629632071761,2820200
2024-09-03,117.52339172363281,120.98359623424652,117.4663576967969,120.75545287435624,3830700
2024-09-04,116.71537017822266,119.12990959878167,116.40166854722433,117.86560223933708,2732400
2024-09-05,115.54613494873047,117.69449878019051,115.05181588389176,117.56141455178314,3124900
2024-09-06,114.4053955078125,116.41117413190533,114.00614285106172,115.97389637652886,3144100
2024-09-09,114.5479965209961,115.56514441576947,114.52898759651143,114.89021518209242,4999300
2024-09-10,113.09356689453125,114.84267798799834,112.13345305923339,114.48145041501178,3928900
2024-09-11,112.076416015625,113.07454767167471,110.06112927512363,112.73232903173022,3419100
2024-09-12,112.38060760498047,112.79887643599322,110.82161482899146,111.69617033697632,4709200
2024-09-13,113.47380828857422,114.12022047329621,112.64677869483477,112.75134590505054,4428300
2024-09-16,115.66019439697266,115.74575268175414,114.27231093785538,115.2419328184669,4484600
2024-09-17,117.1051254272461,117.23820965291056,115.42254917734394,115.58415041528701,4010200
2024-09-18,118.23633575439453,118.97781430130841,116.4777166390907,116.55376683660177,3965800
2024-09-19,119.01583099365234,120.55581484186415,118.59756941648858,120.41322253604984,4358100
2024-09-20,119.80484008789062,119.92842347555114,117.82757841078457,118.873250525391,9400800
2024-09-23,121.42086791992188,122.11481326442829,119.0633626186676,119.5006403655644,3174900
2024-09-24,121.58248138427734,123.32208445935365,120.9075521470538,123.0083828096092,2110300
2024-09-25,118.4074478149414,121.65852493465016,118.31238869212392,121.17371397997097,3031700
2024-09-26,114.4244155883789,116.92450607483474,113.97762972996198,115.76476591108346,4907300
2024-09-27,116.39217376708984,116.60130819863565,114.79515577011325,115.21341738065833,3273000
2024-09-30,116.85797119140625,117.54240852727081,115.47959568351831,116.24007597138706,3566600
2024-10-01,120.68889617919922,120.96457269651445,114.59551754592846,114.84266980072492,3539900
2024-10-02,121.99124145507812,122.96086341184242,120.28014815052144,122.82777918288208,2636700
2024-10-03,124.32971954345703,124.56737098073377,121.26877512347156,122.30493916132221,2606300
2024-10-04,126.54463958740234,126.67772381933851,124.55787694453613,125.47996573191297,2720100
2024-10-07,127.60931396484375,128.80707192102167,126.54462572092713,126.66820910314493,2887700
2024-10-08,123.93046569824219,126.04081160172326,122.94184211075466,125.95526056633436,2566400
2024-10-09,124.4913330078125,124.86206866297817,123.03689289360155,123.93997994280595,2233900
2024-10-10,125.66057586669922,126.05982853935139,123.9019494348121,125.35637506557802,1637400
2024-10-11,125.9077377319336,126.97242611188582,125.06169913385627,125.1757671904215,1460800
2024-10-14,124.97615814208984,125.53701213876465,124.3487547703376,124.88109175057775,1702100
2024-10-15,120.99310302734375,122.48556107067131,120.51780013534284,121.61099823745425,2949200
2024-10-16,121.06914520263672,121.6680241959297,120.70791763958562,121.07865329055929,1939400
2024-10-17,121.63404083251953,122.16063218311247,120.82021252361099,121.4425470920627,2975600
2024-10-18,121.2319107055664,121.59573784263358,120.12126896387863,121.2797786604563,2990700
2024-10-21,120.36063385009766,122.65850758329114,120.22659188526247,122.40956937513754,2403000
2024-10-22,119.74787139892578,121.13616634184267,119.66170469290198,120.86808240567163,1709500
2024-10-23,119.4223403930664,119.83404280172324,118.4648936105844,119.58510459295093,1639700
2024-10-24,119.14468383789062,120.14999860946186,118.36914695154769,119.85319243472266,1927700
2024-10-25,117.92871856689453,120.38935650822353,117.36382847092192,119.94893186439592,3050800
2024-10-28,116.87552642822266,117.42127079262877,114.28084656904697,114.6542502233912,2390300
2024-10-29,115.36275482177734,116.88509892581627,115.19041411763594,116.87552241315872,2207100
2024-10-30,115.3914794921875,116.30105829065454,115.22871529726591,116.30105829065454,2467000
2024-10-31,116.77020263671875,117.35424572801082,115.42977575006908,116.3585002494922,2999200
2024-11-01,115.69786834716797,117.737234715745,115.21914494492763,117.61276195612929,2256100
2024-11-04,117.69893646240234,118.19680558874252,116.33936374745471,116.83723287379489,1702100
2024-11-05,116.91383361816406,118.28298288454342,116.33936697805335,117.98617670317981,3281900
2024-11-06,121.7872314453125,123.26170771565766,119.4031909310928,120.21701925954841,3516600
2024-11-07,121.07872772216797,122.17021654631765,119.55639073760017,121.787236345535,2309300
2024-11-08,128.4127655029297,129.23617036969068,122.74468196339244,126.03830143043636,5335100
2024-11-11,127.4361801147461,129.3414899742901,126.75638643088489,127.79999997912029,2987600
2024-11-12,127.46491241455078,128.12555312313555,127.06278646356016,127.43619017587149,2757700
2024-11-13,128.63299560546875,129.02553772743903,126.4404340445228,128.33617479739735,3578900
2024-11-14,129.43722534179688,129.63828097313012,127.5893455620276,129.25530812617694,2545800
2024-11-15,128.83404541015625,131.02660687135605,128.34575277754067,129.2648935694617,2279700
2024-11-18,130.72979736328125,131.37129966257342,129.360655266254,130.51917247945306,3060700
2024-11-19,129.42764282226562,130.94041041901153,129.1021144381435,129.57126859842148,2903400
2024-11-20,130.43296813964844,130.65319141346774,128.92978432204598,128.94892273843865,2063000
2024-11-21,129.7340545654297,131.8595878458874,129.43724836482636,131.09362740626187,2875400
2024-11-22,130.54788208007812,131.0170216801821,129.10212800601582,129.25532300622416,2545800
2024-11-25,126.36381530761719,131.3616884059024,126.09573139203296,130.58615889228534,5440300
2024-11-26,126.89998626708984,127.41701569523202,125.52127521415949,126.66062457874055,3129600
2024-11-27,127.42658233642578,128.88190546292674,127.09148474517393,127.10105395310303,2004100
2024-11-29,127.58936309814453,128.93936667483953,126.89043098212753,127.81915560358611,1837700
2024-12-02,125.65531921386719,128.02978311016122,124.69787244493656,127.81914365223821,2835100
2024-12-03,126.19149017333984,127.04361723428532,124.67872248805308,126.74681106612704,2362100
2024-12-04,124.01808166503906,126.27765667609745,122.91702369921987,126.038294978356,3222500
2024-12-05,124.48724365234375,126.23937314273627,124.12340917394587,124.35320167758867,2623900
2024-12-06,122.37126922607422,124.21914908744023,120.93509907236648,123.61595294784992,2927900
2024-12-09,122.4095687866211,124.0372326878132,122.198929327253,123.78828717611725,3047000
2024-12-10,121.22233581542969,123.85531442600855,120.63829270288579,123.29999354773088,3440500
2024-12-11,122.13191223144531,122.65851089662212,120.72446425791769,121.26063943648118,5778600
2024-12-12,121.18402862548828,122.15105183860253,120.95424346262799,122.02657909246845,2169500
2024-12-13,121.37551879882812,121.79679769772092,119.98722396164246,121.19360888727438,1878800
2024-12-16,119.3170166015625,121.48084099691206,118.90531420691829,120.82977691479422,2898600
2024-12-17,117.9095687866211,119.53722534059756,116.58828759588023,118.66595259609502,3820100
2024-12-18,114.53936004638672,118.5127657964409,114.453193339163,117.90957693165629,4506900
2024-12-19,113.18936157226562,115.92765999756874,113.10318756202383,115.5542563309128,3589700
2024-12-20,113.97445678710938,114.81700725889267,112.50956449532381,112.61488421738906,10044400
2024-12-23,114.75,115.12340367569401,113.06489155024015,113.61064325058935,2554600
2024-12-24,115.68830108642578,115.83191957046392,114.03191487269966,115.04681346976021,1325800
2024-12-26,115.28617095947266,115.83191533507085,115.07553149788401,115.75531783908602,2104000
2024-12-27,115.27659606933594,116.54042555192271,114.7404208946323,114.98935910771829,2048400
2024-12-30,115.44893646240234,116.15744504640736,114.39574644731613,115.57340191622748,3197100
2024-12-31,117.36382293701172,117.59360810888282,115.42020722697026,115.74573561172608,3302500
2025-01-02,119.40319061279297,120.26489420140044,118.29255611338515,118.72340425531915,2920200
2025-01-03,121.18402862548828,121.53828653448265,119.8914770403835,120.27445718164309,3012000
2025-01-06,121.01170349121094,123.04148608289374,120.7244665221383,121.59574663818296,2678500
2025-01-07,122.13191223144531,123.12766509095762,121.04999997041047,121.57659863558727,2766800
2025-01-08,122.99362182617188,123.405316935848,121.5095763706711,122.30425165964479,3052800
2025-01-10,125.8180923461914,129.1021279842837,124.51596406359835,125.69361958235817,4882800
2025-01-13,128.76702880859375,130.13617075637782,126.06702174839195,126.29681424590247,5523500
2025-01-14,129.99256896972656,130.19362463628246,128.01064688536582,128.02979991391214,3223800
2025-01-15,131.22764587402344,131.380840856395,129.32233624013344,130.13615719121185,2529900
2025-01-16,132.175537109375,132.29999526217563,130.40425463938388,130.4808521385192,2730500
2025-01-17,131.69822692871094,132.9324747500928,131.2353876740414,131.9585804465727,2839000
2025-01-21,131.1775360107422,131.56324769818798,129.41295837673977,130.10720998734934,3706200
2025-01-22,129.229736328125,131.33180967320357,129.05616240497991,130.95575000535027,3376500
2025-01-23,129.191162109375,130.71469009264197,128.42940547443936,130.0107865295501,3003200
2025-01-24,127.10836029052734,130.02040573351613,126.77086446714961,129.7118511554337,3178800
2025-01-27,127.24337005615234,129.87578775043292,126.19231866250888,127.31086040041836,3187300
2025-01-28,125.594482421875,128.43903781427875,124.92914269444123,127.68691848241322,2386500
2025-01-29,125.57518768310547,126.11516926054186,124.75557804356612,125.26663308745374,1852900
2025-01-30,125.14128112792969,126.57802945630112,124.48559338401479,126.17304325328395,2025200
2025-01-31,121.29388427734375,125.05448790496507,120.77318463443956,124.90020325964673,3427700
2025-02-03,121.88209533691406,122.47029273919988,120.01143426363147,121.78567110108146,2871700
2025-02-04,123.54061126708984,124.69773152337,120.17535614811673,120.5321339129101,2161900
2025-02-05,123.1356201171875,124.15773021757418,122.36421890514566,123.2320517058029,1913400
2025-02-06,122.1520767211914,124.1384511383291,120.7924708236841,123.74310223819252,2772200
2025-02-07,121.978515625,123.1838369256423,121.82423096730304,122.33529337840118,2006100
2025-02-10,125.89338684082031,126.14410306798268,122.08457477645166,122.88490982202075,2723200
2025-02-11,127.56156158447266,128.86331451706636,126.24053410408304,126.57802996465037,2381300
2025-02-12,124.23487091064453,128.99830294301478,124.05165972272344,127.3590689518908,3133000
2025-02-13,124.40843963623047,124.51450849252946,122.95240953705999,124.09987034030837,1950100
2025-02-14,124.68807220458984,127.22407286129045,124.61092987781402,124.7941410647323,2220600
2025-02-18,126.25981903076172,127.33014493250238,123.67560251548196,125.76803852433818,2393100
2025-02-19,129.7215118408203,130.0590077251104,127.0698047063581,127.28194245418678,2306000
2025-02-20,130.8207550048828,131.013603476327,129.1236678574207,129.72150253291625,2837300
2025-02-21,128.3233184814453,130.30968547231757,127.80261148160109,129.89506204039864,3456800
2025-02-24,128.85366821289062,129.12365899706498,127.59049389120469,128.39081425711095,2233300
2025-02-25,126.62622833251953,129.68292106452267,126.2212274702236,128.55474221113803,2367100
2025-02-26,125.19912719726562,127.00229781899625,124.00345791618464,126.37552193170583,2523900
2025-02-27,125.94160461425781,127.36870082341089,125.12198029675982,126.33695350685772,2704800
2025-02-28,122.40278625488281,124.21559412791916,119.9150014227566,123.52132790902839,6868700
2025-03-03,116.23155212402344,122.43172559301378,115.10337307867832,122.3931544260749,7432300
2025-03-04,117.74542999267578,119.44252447537713,113.5219867251903,114.88158535208525,6657600
2025-03-05,117.49472045898438,117.89006938200413,114.63087583395988,115.71084638193571,5336500
2025-03-06,117.82257843017578,119.08575288804327,116.31833233850908,117.84186033539682,3956800
2025-03-07,120.7828369140625,121.18782309862885,118.29505202595952,118.59396934932556,4767200
2025-03-10,121.39031982421875,124.20594865361686,120.49356047058265,122.24850801292777,3172800
2025-03-11,120.04035949707031,122.87527761133418,119.83786639700826,122.40279371118939,4408900
2025-03-12,119.82821655273438,121.49638443308783,118.73860876932483,119.6160861881118,3428400
2025-03-13,116.76187896728516,120.12714126237097,115.78798467435173,118.72896416999087,3549600
2025-03-14,119.49073028564453,119.73179454494742,115.95190872468561,116.67510150259426,3266800
2025-03-17,119.16288757324219,120.25249538738676,118.90253405093408,119.37502530054584,3695800
2025-03-18,118.1889877319336,120.29106842023853,117.63936150115512,120.25249725497542,3028500
2025-03-19,120.47428131103516,121.02390754954641,118.35291133190401,118.35291133190401,3479300
2025-03-20,119.85714721679688,121.00460803633622,118.60361018275562,119.51965138376475,4074900
2025-03-21,120.696044921875,120.696044921875,118.59396440248359,119.12430868636328,9750400
2025-03-24,123.68525695800781,124.57237168582206,120.49356109325164,120.77319652289478,3236200
2025-03-25,122.82705688476562,124.92913748820547,122.5281395619164,123.8105958108259,3337200
2025-03-26,124.56271362304688,125.8548292000132,123.7141774584444,124.14809017073118,2716700
2025-03-27,122.20030212402344,124.44701551349732,121.91102205938333,124.31202011178465,2367000
2025-03-28,122.06529998779297,122.4124331244514,120.5321347647996,122.01709154790565,2354300
2025-03-31,123.65633392333984,125.00628795748513,121.95923939323156,122.08459016591712,3149100
2025-04-01,124.67843627929688,124.87128474162434,122.75955950266146,123.19347957794416,1926700
2025-04-02,125.32447814941406,125.74875356555465,123.6948815344166,123.6948815344166,1827400
2025-04-03,115.60477447509766,120.81176389658826,115.19978828902659,118.35290553300463,5530300
2025-04-04,106.59861755371094,112.44201279832723,105.29686467853045,111.4488292350156,8834600
2025-04-07,105.13294219970703,109.51066997355514,101.50733372786547,103.44549240690355,8269500
2025-04-08,101.20841979980469,108.00643499298282,99.7620342145921,106.80111367197233,5531800
2025-04-09,109.9735107421875,111.54524696017907,98.87491092016992,98.87491092016992,9991600
2025-04-10,100.87092590332031,107.84249993122208,98.85562493695357,106.06827057285442,8314500
2025-04-11,104.66046142578125,105.70186080873171,99.8198868994916,102.0569629684051,4992100
2025-04-14,103.7926254272461,107.51465812671572,102.32695798838475,107.18681426992069,4030300
2025-04-15,103.63835144042969,105.20044316021959,103.33942675102128,103.88905297774319,3192300
2025-04-16,105.3266372680664,107.19496467258878,103.75997102975685,104.26597899783047,4270700
