Price,Close,High,Low,Open,Volume
Ticker,SPHD,SPHD,SPHD,SPHD,SPHD
Date,,,,,
2024-06-26,41.87777328491211,41.97228272518048,41.773810737434474,41.93447750695151,211200
2024-06-27,41.85887145996094,41.887223571511775,41.679298472661344,41.83051574310599,349400
2024-06-28,41.99118423461914,42.07624417075472,41.802161753728534,41.925026907103025,371500
2024-07-01,41.717098236083984,42.31157314836061,41.66039402039775,42.07624055841256,383300
2024-07-02,41.7076530456543,41.849417204824604,41.51863056145654,41.71710254747738,292600
2024-07-03,41.679298400878906,41.98173294124733,41.669848898812944,41.76435834068903,206000
2024-07-05,41.65093994140625,41.717097261697376,41.45246798053287,41.66039304733559,297600
2024-07-08,41.868324279785156,41.96283733461756,41.70293094045895,41.75491221929067,346300
2024-07-09,41.91557693481445,42.15658070610614,41.745457049820814,41.821067489953194,475900
2024-07-10,42.2652702331543,42.303071848292525,41.98173468513994,42.04789562356641,383400
2024-07-11,42.84177780151367,42.87012990795618,42.41647817835866,42.43538078442149,548600
2024-07-12,43.11585998535156,43.29543295449561,42.87958279883887,42.93629062151127,305200
2024-07-15,43.02135467529297,43.2009240563401,42.95519734515433,43.078062503399266,305400
2024-07-16,43.550621032714844,43.550621032714844,43.03080823926572,43.09696557564935,388500
2024-07-17,44.297245025634766,44.344499740924704,43.51280665697153,43.51280665697153,3483600
2024-07-18,44.09877395629883,44.73672163896386,44.00426452379428,44.08932445516987,556500
2024-07-19,43.98536682128906,44.22164403420277,43.853052158906046,44.15548670301126,375700
2024-07-22,44.037498474121094,44.046979082551296,43.63939969907734,43.980629286710666,331600
2024-07-23,43.610958099365234,43.88583786978943,43.60622141131104,43.88583786978943,314800
2024-07-24,43.85740280151367,44.06593277898815,43.63465552844636,43.75313781277643,393800
2024-07-25,43.98062515258789,44.568296267275684,43.876360164412624,43.895317763698344,651400
2024-07-26,44.74838638305664,44.757866990245304,44.208107478653794,44.28393787299423,542400
2024-07-29,44.70099639892578,44.833695979773424,44.42611662957429,44.748388589829595,455200
2024-07-30,44.94743347167969,45.056438754084,44.55881175981671,44.644119141239905,503500
2024-07-31,44.90952682495117,45.13701078987118,44.72943143561437,45.04222640711991,496700
2024-08-01,45.165443420410156,45.302879673691464,44.84317149673983,45.0422208454148,822100
2024-08-02,45.1180534362793,45.62042079182018,44.58725510470886,45.31710642641066,1292000
2024-08-05,44.13228225708008,44.99956982424513,44.04697486833358,44.89056814827548,1668200
2024-08-06,44.65360641479492,45.06118578513656,44.27446163724233,44.321853830488266,2594000
2024-08-07,44.60621643066406,45.30762960334337,44.58725882926831,44.87161561861918,1117700
2024-08-08,45.03273391723633,45.11330459868756,44.539850918028726,44.60620069160634,848200
2024-08-09,45.02326583862305,45.12753082224977,44.644121101033555,45.0327428299563,494100
2024-08-12,44.776832580566406,45.04697208098213,44.62517538061008,45.0232741745731,491600
2024-08-13,45.15597152709961,45.1938867291515,44.76356039481981,44.871614743295765,750600
2024-08-14,45.3076286315918,45.46402612790785,45.13701383848205,45.146494446872964,457900
2024-08-15,45.45928192138672,45.57302751755749,45.31710534986179,45.516154719472105,598100
2024-08-16,45.62042236328125,45.62042236328125,45.32658497975993,45.42136936629322,777100
2024-08-19,45.98253631591797,45.98253631591797,45.62136615202948,45.64987834566316,576300
2024-08-20,45.877994537353516,46.03956849617411,45.81621689880347,45.93502255993428,433000
2024-08-21,46.096595764160156,46.096595764160156,45.858984445788195,45.92551532487946,518100
2024-08-22,46.05857467651367,46.182133570796246,45.88749424617189,46.14411489168456,518200
2024-08-23,46.46726608276367,46.55280629732699,46.12510522451041,46.201142582193704,606400
2024-08-26,46.7333869934082,46.96149542815572,46.571813055776666,46.590822394144006,4776100
2024-08-27,46.638343811035156,46.79041489193443,46.495775586465584,46.73338687697449,435700
2024-08-28,46.638343811035156,46.85219252222895,46.4900760480641,46.59082227806549,508200
2024-08-29,46.723880767822266,46.81892382714489,46.34845451987535,46.742890104818855,662800
2024-08-30,47.09455871582031,47.113568054811175,46.68586699166837,46.72388566965011,565800
2024-09-03,47.180091857910156,47.33216292138662,46.85694039481515,46.91396840324138,1212500
2024-09-04,47.12307357788086,47.4937466165055,46.9510396073646,47.14207929082415,1403500
2024-09-05,47.018524169921875,47.41770940482366,46.88546242495461,47.37018787100116,748600
2024-09-06,46.81892395019531,47.275140787991845,46.76189956471598,47.066041706140126,778000
2024-09-09,47.1991081237793,47.35593245073111,46.809425739804304,46.913975291105515,444900
2024-09-10,47.284645080566406,47.3511759494209,47.10025849383811,47.23712354933611,614900
2024-09-11,46.999515533447266,47.189605297237904,46.47201816111706,47.189605297237904,967300
2024-09-12,47.104061126708984,47.17059199459609,46.73813772766955,47.00901443997,454400
2024-09-13,47.522254943847656,47.522254943847656,47.16108479108953,47.26563433207164,449900
2024-09-16,47.96896743774414,48.016488969673205,47.73610576766892,47.75986834646369,573500
2024-09-17,47.7503662109375,48.09727666234927,47.65531951998456,47.9594616797129,509200
2024-09-18,47.63630294799805,48.13053478892032,47.5602692324423,47.759861814643614,500600
2024-09-19,47.60779571533203,47.96896587239587,47.47758374905395,47.96896587239587,3778900
2024-09-20,47.63630294799805,47.65531228330198,47.37017950506297,47.52225056183444,478200
2024-09-23,47.876461029052734,47.88122318670649,47.666809764772395,47.743044274815794,6977400
2024-09-24,47.93363571166992,48.18140604708466,47.71922229103799,47.857401202089505,796600
2024-09-25,47.65727996826172,48.09564204960003,47.62869248032649,48.09564204960003,439700
2024-09-26,47.72397994995117,47.89550847608097,47.55244778858717,47.60962275221903,486300
2024-09-27,48.01940155029297,48.2671718843833,47.88598843281424,47.94316704112004,662200
2024-09-30,48.19093322753906,48.22905229933759,47.84310669427309,48.11469871917677,1271000
2024-10-01,48.24811553955078,48.26717507691337,47.93363862592067,48.219524415889374,634400
2024-10-02,48.028926849365234,48.22904649938929,47.871688423531616,47.990807782150846,403400
2024-10-03,47.79069137573242,47.97175150443803,47.63821873176071,47.97175150443803,353200
2024-10-04,47.914573669433594,47.94316478986135,47.5724653728874,47.69539446740552,398700
2024-10-07,47.53339385986328,47.876458223038895,47.46668730427187,47.876458223038895,478500
2024-10-08,47.42856979370117,47.61916151675967,47.285625092598615,47.5619829092717,614200
2024-10-09,47.628692626953125,47.74781200736324,47.29515981589879,47.419041354156114,274500
2024-10-10,47.419036865234375,47.77639497263543,47.347568151941886,47.695394674080845,289500
2024-10-11,47.76209259033203,47.766858382101,47.5333854786974,47.600092022527,324200
2024-10-14,47.99081039428711,48.01939787863675,47.609626971864074,47.73351212943674,279900
2024-10-15,48.23857879638672,48.62929018246377,47.990812107630276,47.990812107630276,485900
2024-10-16,48.6102294921875,48.648348561931925,48.18140268088367,48.25763718513795,553900
2024-10-17,48.46728515625,48.60069825609984,48.371987488332735,48.60069825609984,330700
2024-10-18,48.66741180419922,48.67027273402701,48.25764086131743,48.43870463877929,316900
2024-10-21,48.24032974243164,48.75626631082177,48.192554665689,48.67983274854149,383300
2024-10-22,48.268985748291016,48.3406447095862,47.91547282255461,48.06834357244545,481000
2024-10-23,48.402740478515625,48.42662801053948,48.09699902118374,48.154326911205594,495600
2024-10-24,48.335872650146484,48.56040239002392,48.230773312780315,48.54607132487883,306500
2024-10-25,47.7912712097168,48.45052573193988,47.743499776754554,48.4123071276794,440000
2024-10-28,48.001468658447266,48.0970115219236,47.84859789004917,47.85815071850616,523000
2024-10-29,47.59062957763672,47.84859969241197,47.57152027527632,47.84859969241197,587900
2024-10-30,47.724388122558594,47.78649061787616,47.523745927169664,47.53329875540062,710800
2024-10-31,47.85814666748047,48.1638881783967,47.733938039693776,47.733938039693776,557600
2024-11-01,47.34220886230469,48.03968194666531,47.332656034179855,47.93458261365968,706700
2024-11-04,47.37087631225586,47.51419060755821,47.17978694045944,47.3613198390664,603400
2024-11-05,47.762603759765625,47.77215658740353,47.16162848453214,47.313544321531616,335100
2024-11-06,47.886802673339844,48.383633476245826,47.848587722905414,48.36452417866569,745100
2024-11-07,47.896366119384766,48.12089584274111,47.839038218296004,47.90591894720304,815000
2024-11-08,48.18299865722656,48.25943221446243,47.84859501045765,47.905919267202954,461000
2024-11-11,48.268985748291016,48.589058311386495,48.23936505867981,48.27853857559149,376800
2024-11-12,47.83903884887695,48.27854182883822,47.81515131192684,48.23077039966442,402700
2024-11-13,47.896366119384766,48.01101827683592,47.74349536120778,47.94413754792888,437000
2024-11-14,47.724388122558594,47.982358221512875,47.690947756660435,47.963248920324425,647900
2024-11-15,47.69572067260742,47.76260504678026,47.480747420061945,47.657505716299745,817500
2024-11-18,48.05788040161133,48.11344843472391,47.69380452562408,47.69380452562408,469000
2024-11-19,47.95249557495117,48.00998240074712,47.55488658656401,47.79920102765893,325800
2024-11-20,48.1536865234375,48.19201106803123,47.87105123042567,47.981233382425195,499500
2024-11-21,48.738121032714844,48.76686626739314,48.067456149218025,48.201592049781055,461100
2024-11-22,48.99681091308594,49.11178089833236,48.83393707188933,48.853099345235385,564900
2024-11-25,49.18842697143555,49.41837058263928,49.05429472107909,49.21716855227487,412200
2024-11-26,49.30340576171875,49.35897745739152,49.04472052344037,49.25550190014802,298700
2024-11-27,49.50459671020508,49.71537805513663,49.45669285585604,49.45669285585604,732800
2024-11-29,49.58124923706055,49.701010708647644,49.47585855729108,49.53334537939172,216600
2024-12-02,49.063880920410156,49.56208910229648,48.9297486512158,49.56208910229648,760400
2024-12-03,48.671058654785156,49.2363329158916,48.671058654785156,49.16926678786455,434000
2024-12-04,48.345306396484375,48.63273317606327,48.201594834109834,48.63273317606327,1248700
2024-12-05,48.59442138671875,48.71897069980375,48.3548984164054,48.40280227950197,754400
2024-12-06,48.27824020385742,48.718961508932246,48.220757040917974,48.61357449193332,392100
2024-12-09,48.01955032348633,48.469854548359244,48.00517953415284,48.41236773619586,487800
2024-12-10,47.827945709228516,48.09621392547869,47.57884342431465,47.990823232112255,577000
2024-12-11,47.45428466796875,47.933330557707436,47.43033456637987,47.90458897386875,793600
2024-12-12,47.41596603393555,47.68423057542697,47.37285000129284,47.511773754516696,424900
2024-12-13,47.33930587768555,47.53092492892618,47.11894524794911,47.39679268950656,675400
2024-12-16,46.92733383178711,47.39680040096743,46.90338373075373,47.358475853518016,1226000
2024-12-17,46.92733383178711,47.09021133103212,46.71367977926013,46.745297713647396,666300
2024-12-18,45.80636215209961,46.908165333847684,45.80636215209961,46.82193694094309,839300
2024-12-19,45.768035888671875,46.2470816857212,45.768035888671875,45.96923424627354,756400
2024-12-20,46.4195442199707,46.58241805684187,45.768041562826355,45.77762087183002,440600
2024-12-23,46.45604705810547,46.50409140554745,46.033283923607435,46.28309767006784,531100
2024-12-24,46.6578254699707,46.6885697483407,46.321533352096935,46.44644206246543,281100
2024-12-26,46.69626235961914,46.77793556549549,46.46566557846291,46.55214028771393,403700
2024-12-27,46.5233154296875,46.8490369741318,46.398410360408995,46.504102084621536,513100
2024-12-30,46.21584701538086,46.37438458942075,45.91318737288898,46.35036607731358,609500
2024-12-31,46.41761779785156,46.513699164445924,46.17260554818599,46.32153276598801,623200
2025-01-02,46.465660095214844,46.77312487732016,46.26388701919623,46.62899915715297,496700
2025-01-03,46.628997802734375,46.739494673688895,46.39840105548812,46.60978079625232,323000
2025-01-06,46.13898468017578,46.69626330025378,46.090943988572995,46.686656628041156,628900
2025-01-07,46.04289245605469,46.51369995703564,45.95642142380782,46.2350588577871,358200
2025-01-08,46.04289245605469,46.04769762404704,45.581695291058445,45.966028094523274,487800
2025-01-10,45.23580551147461,45.898775827257474,45.2069781653834,45.75465009261048,630500
2025-01-13,45.57209396362305,45.59611614113214,45.16854410614225,45.24541214195562,542700
2025-01-14,45.946815490722656,45.98524950780597,45.63935068459537,45.66817436477305,481000
2025-01-15,46.062110900878906,46.484877730943445,45.97083469778991,46.33114533781162,308800
2025-01-16,46.60979080200195,46.62900781260934,45.93624979108369,45.98525445097701,289700
2025-01-17,46.8211669921875,46.97489938793509,46.561742887125426,46.62900058118566,370700
2025-01-21,47.2817497253418,47.43591872449568,46.95414014267995,46.95414014267995,385900
2025-01-22,46.54944610595703,47.146850495216206,46.52535570752226,47.1372128655708,472300
2025-01-23,46.751792907714844,46.775879630825,46.44827373163956,46.665072618024936,458300
2025-01-24,46.88669204711914,47.011955509215916,46.71325146134788,46.74215700041678,296600
2025-01-27,47.53227996826172,47.579494066741404,47.0119581813729,47.069769262796676,717100
2025-01-28,47.040863037109375,47.589127328793474,46.939689970411834,47.4744645198696,395300
2025-01-29,46.94450759887695,47.3058415460957,46.84814967421123,47.1468537271565,395400
2025-01-30,47.1275749206543,47.281743900816465,46.867414077440934,47.06012622156325,310900
2025-01-31,46.91559600830078,47.26729598308587,46.82887571833177,47.11794580201434,446300
2025-02-03,46.82887649536133,47.00231707817724,46.162097322628846,46.54944771253913,630800
2025-02-04,46.809608459472656,46.93486824341552,46.5976247086788,46.713250538348696,433600
2025-02-05,47.060123443603516,47.11311937200077,46.77105708232284,47.06975739618565,361400
2025-02-06,47.02158737182617,47.416645649468165,46.88668996126726,47.416645649468165,349200
2025-02-07,46.954139709472656,47.108308707204145,46.809608341668735,47.108308707204145,481400
2025-02-10,47.060123443603516,47.08421383857616,46.727695106507724,47.060123443603516,254700
2025-02-11,47.40700912475586,47.426280707459085,46.819238717182486,46.94450216691416,329300
2025-02-12,47.11795425415039,47.2046745596755,46.795159759558345,46.94451364310016,316700
2025-02-13,47.513004302978516,47.5708153794385,47.01195414481205,47.18539472554963,305800
2025-02-14,47.35884094238281,47.93697382985815,47.35884094238281,47.60936421344099,293800
2025-02-18,47.618995666503906,47.681629237736644,47.10831152021332,47.22393735649666,514100
2025-02-19,47.82135009765625,47.85507445631911,47.45519729240281,47.59009472705423,285300
2025-02-20,48.1971321105957,48.21640369588731,47.647904794661564,47.72498746014894,422700
2025-02-21,48.37057113647461,48.42838221479867,48.129681841647226,48.18749291997128,524100
2025-02-24,48.59086608886719,48.793769990371096,48.233364526242845,48.39762269827775,820500
2025-02-25,48.85174560546875,48.93870494959961,48.687487428416574,48.69715162543734,581500
2025-02-26,48.33965301513672,48.82275969307592,48.22370844445852,48.82275969307592,595500
2025-02-27,48.24302291870117,48.51839351927182,48.07876476642867,48.194712998318906,614200
2025-02-28,48.83242416381836,48.8807340947202,48.310668064130994,48.49424727588256,678200
2025-03-03,48.880733489990234,49.30586603680292,48.62951964092171,48.93870761784209,1303200
2025-03-04,47.94350051879883,48.92903847786041,47.93673705552321,48.85174333434378,1262600
2025-03-05,48.107765197753906,48.26235919151657,47.634319018586744,47.82756243224296,1444600
2025-03-06,48.059444427490234,48.17538897521168,47.54734894391661,47.87586156730299,956500
2025-03-07,48.871070861816406,48.97735122955837,47.97828628629378,47.9918132136256,1114300
2025-03-10,48.95802688598633,49.86143766211047,48.677827825943766,48.85174651745228,1480000
2025-03-11,47.914520263671875,48.861408906147936,47.76958678657586,48.842084196814376,1222900
2025-03-12,47.32512664794922,47.83915356465351,47.189857376661564,47.76958387812614,920600
2025-03-13,47.2381706237793,47.953170132588845,47.189860692897504,47.441074544969716,755800
2025-03-14,48.040122985839844,48.088432910188494,47.36860508570403,47.50870276057182,487200
2025-03-17,48.52323532104492,48.73097133746266,48.011139742310846,48.020803939806406,587600
2025-03-18,48.494239807128906,48.66719279778322,48.34158089128797,48.494239807128906,607900
2025-03-19,48.426605224609375,48.581199191324224,48.16572721468853,48.50390405087225,425700
2025-03-20,48.30100631713867,48.46526081516696,48.12708762169027,48.32999153777628,425700
2025-03-21,47.982154846191406,48.252693404915696,47.81306824698873,48.15607354417457,505100
2025-03-24,48.22341537475586,48.41041873712139,48.034475226173,48.12652062153587,451700
2025-03-25,47.64205551147461,48.2137215897362,47.487027610394684,48.20403396298727,652400
2025-03-26,48.09745788574219,48.22535601328374,47.73895651058286,47.73895651058286,353900
2025-03-27,48.1362190246582,48.446274888250414,47.99766117044557,48.12652769983239,407400
2025-03-28,48.068389892578125,48.35906677459964,47.92789526543369,48.27186334037748,767300
2025-03-31,48.66911697387695,48.89196934749932,48.107142226515464,48.107142226515464,1076300
2025-04-01,48.446266174316406,48.71756408212241,48.12651904341066,48.67880987826211,564000
2025-04-02,48.48502731323242,48.52862718154661,48.04901014930538,48.32030807523464,560100
2025-04-03,47.17697525024414,48.357128606061465,47.15759629917569,48.01025166540293,1066700
2025-04-04,44.69652557373047,46.78940409494603,44.67714662399664,46.69250934627691,4139000
2025-04-07,43.902008056640625,45.29725920197815,42.855566925519874,43.68884330115525,4877500
2025-04-08,42.991214752197266,44.86899172735053,42.501910134356486,44.84186193708486,2908500
2025-04-09,45.045345306396484,45.25850638968884,42.04167422640336,42.39048797599096,1758200
2025-04-10,44.02796936035156,44.68683893575052,43.04451065923379,44.66745998398501,2384200
2025-04-11,44.79342269897461,44.91938404124293,43.611332478050144,44.14424442758641,1878500
2025-04-14,45.60731506347656,45.76718863027085,45.01627001980566,45.2197434523674,871600
2025-04-15,45.481353759765625,45.888304321263554,45.47166613275328,45.655760615242336,743500
2025-04-16,45.016273498535156,45.75265887731697,44.82733333996181,45.64607649121772,721000
2025-04-17,45.65576171875,46.0336420160307,45.11316588518054,45.20036931502662,783600
2025-04-21,44.907466888427734,45.50999347065012,44.50902380388531,45.44196316664247,505500
2025-04-22,45.888999938964844,46.034769629378175,45.228166962344204,45.24760366250028,685700
2025-04-23,45.75294876098633,46.5789881645729,45.52942855292856,46.15624825868754,1036800
2025-04-24,46.03476333618164,46.243703200331915,45.60716711271711,45.85012027069784,431600
2025-04-25,45.743221282958984,45.97645795084865,45.432241530553476,45.97645795084865,516900
