Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2024-03-22,137.2910919189453,138.07260108189726,135.89415677398344,136.1774462062042,9944100
2024-03-25,136.9882354736328,138.40471218641676,136.04065820999537,136.9198614464454,9922200
2024-03-26,135.63038635253906,137.70138774946594,135.43501279970923,137.35947285247875,10786400
2024-03-27,133.53009033203125,136.06021279000996,132.02568272033582,135.6499238702874,13842800
2024-03-28,132.9049072265625,133.63756932273313,132.30900812543513,132.5434504563387,10019400
2024-04-01,138.21913146972656,139.65515015724327,133.8817701201697,134.11621241622385,14222700
2024-04-02,136.9784698486328,137.77950577384144,136.1285868156085,137.1347746312253,9869200
2024-04-03,138.7173309326172,139.62582460706267,135.19078410632784,135.37639418761344,9707500
2024-04-04,136.4314422607422,143.35753706696931,136.20674850606864,140.67110962619137,15759500
2024-04-05,138.09213256835938,138.71733687068965,135.70853650758573,136.76357156265175,8263600
2024-04-08,139.4890594482422,142.6248591428512,139.45975416281976,141.88243373540723,16307400
2024-04-09,142.0387420654297,144.74471138380756,139.64538237354267,142.87886180406463,18443400
2024-04-10,142.83978271484375,144.99868503059838,141.90196880929875,143.24030818002683,18861300
2024-04-11,143.79713439941406,144.14881277729336,140.7981121793732,143.79713439941406,11818800
2024-04-12,139.22531127929688,143.12306328413283,138.86385458390257,141.64797593539575,12024000
2024-04-15,136.9003448486328,142.11689503652772,136.64636070563574,141.66753732922155,13458800
2024-04-16,136.5681915283203,137.2910751180996,133.8915278172291,134.70234217029008,14218200
2024-04-17,135.81600952148438,139.2741828543237,134.18461709390914,137.86746928883298,18823200
2024-04-18,129.21229553222656,132.00618101003957,127.28783517306607,129.81795811423987,39306100
2024-04-19,124.74790954589844,128.50891365420068,123.71241633745365,126.37930175811472,28284000
2024-04-22,126.75052642822266,127.63949323534385,122.87230103596981,123.81987841832157,18556800
2024-04-23,130.345458984375,130.6189998696321,127.63950448248083,128.32331943050377,12573800
2024-04-24,129.89608764648438,133.13933030541233,128.49913770064055,132.94395675589436,15558000
2024-04-25,133.42263793945312,134.65350474745932,125.8811024734036,126.99474812999398,18034300
2024-04-26,135.10287475585938,135.53270551089798,132.80719454419693,133.64731422739612,9453400
2024-04-29,135.29824829101562,135.44477472746817,132.76812578129181,134.80980696144516,9997100
2024-04-30,134.1650848388672,136.4705289232591,134.08693242342434,134.75122050166394,10980600
2024-05-01,131.82057189941406,136.20676628069177,130.13056877164055,134.24323715210113,12561800
2024-05-02,133.08071899414062,133.5789386846055,130.1403075891569,132.4652930618697,9261900
2024-05-03,138.28750610351562,138.82479454437922,135.5522316913389,135.6889946666454,13264300
2024-05-06,139.5281524658203,139.5281524658203,136.5779626515418,137.22270878620702,8601600
2024-05-07,137.84793090820312,139.00064544395337,137.2617952725701,138.59035646142965,8682900
2024-05-08,140.28036499023438,140.9250962588414,137.5450903845271,137.84792164370035,10202300
2024-05-09,139.4890594482422,140.03612622356695,137.86744566603446,139.6356007813998,8012700
2024-05-10,145.8095245361328,147.02086460068148,143.53338577385486,143.81669013940967,23671400
2024-05-13,143.02537536621094,145.00844571755076,142.9179176912398,144.5981568420368,8278700
2024-05-14,148.43731689453125,148.4959274690409,142.8690887254166,143.10354592950168,12316500
2024-05-15,151.98341369628906,152.39370264545502,149.19929201246285,149.81473288923536,14027100
2024-05-16,148.71084594726562,151.4754257156425,148.69131902605284,150.53762669183953,13394100
2024-05-17,148.17355346679688,150.43992837382424,147.3529756167544,150.43992837382424,7711200
2024-05-20,150.00035095214844,150.67440244229323,147.33346518796716,148.1638065912957,9261200
2024-05-21,150.1175537109375,150.43016331107876,148.43731437529365,148.7792292621924,7919400
2024-05-22,152.54022216796875,153.59525723482957,150.9674404811734,152.27647458078843,13455200
2024-05-23,153.45851135253906,157.06321117268192,152.26671317606775,155.50019277224632,20873000
2024-05-24,156.3012237548828,156.9459698803228,153.0872864000834,153.5659493579631,11908200
2024-05-28,155.7248992919922,156.672476852603,153.95674371169244,155.98864693014616,13964400
2024-05-29,150.77207946777344,153.25336999045416,149.66821210070395,153.12637046351563,15780000
2024-05-30,149.42398071289062,150.4887792525165,148.37870909443546,150.0394066627959,9687800
2024-05-31,147.54835510253906,148.9746103901811,144.3930281840336,147.97818587158315,13782600
2024-06-03,151.36795043945312,153.51708910087373,148.93552239289116,151.5340186867491,12924400
2024-06-04,148.94529724121094,150.23477457424298,147.49951510840344,149.85379094106918,10066700
2024-06-05,159.1537322998047,159.94500492472974,154.29862394785616,154.92382829770227,23192600
2024-06-06,158.32337951660156,160.8925707706996,156.65290361297596,160.7167390471845,14819100
2024-06-07,160.58975219726562,162.27975515498397,158.21593430631273,159.78871610577593,14023300
2024-06-10,164.27256774902344,165.91372322380965,158.66525673141535,160.20873289806102,12418900
2024-06-11,161.8792266845703,164.51680679635467,160.0035989233434,164.29211305978362,11508600
2024-06-12,168.98117065429688,171.98997125485175,167.574457136526,169.35239086205516,20309500
2024-06-13,169.44566345214844,170.582425848598,167.09373970572813,169.4848554523733,15591800
2024-06-14,169.05368041992188,170.16104515480606,166.94676260266667,168.55390387873635,9192500
2024-06-17,173.6889190673828,175.0902611709312,170.00424285640517,174.2768888148499,18593700
2024-06-18,176.08984375,181.15625900620896,175.40387151132947,176.41323386674608,27155100
2024-06-20,171.86618041992188,179.50009736774658,170.02384235752027,178.92192189601732,28403200
2024-06-21,170.47463989257812,173.92410434631634,168.7597019281142,169.24968420367532,20175600
2024-06-24,164.4478302001953,167.98550242491726,163.77165234444823,167.0153322467057,19741700
2024-06-25,169.14187622070312,169.1810682207815,165.62379235254664,166.54496136163777,13346800
2024-06-26,168.62249755859375,170.21003525293565,166.78995378782778,168.67148382080708,11901500
2024-06-27,168.19131469726562,171.96416911272246,167.72092096328663,170.30802668788374,10864600
2024-06-28,170.32765197753906,173.27735511895665,169.3476873358612,169.3476873358612,11216100
2024-07-01,168.87728881835938,171.7877846612787,167.03495072167726,170.7490246546207,10717000
2024-07-02,172.17974853515625,173.16952218617453,167.60331641020005,167.7013188350969,10655500
2024-07-03,178.833740234375,178.833740234375,174.31610295662938,174.42389965773677,11808700
2024-07-05,180.30368041992188,181.3718381757692,178.64753796105597,180.45066911914043,11372900
2024-07-08,182.89077758789062,188.93715669795296,181.4208308526157,186.19325313482545,22582400
2024-07-09,180.82305908203125,184.6645182414295,178.8435265465463,184.32152467504295,19935200
2024-07-10,187.22222900390625,187.5848110999748,182.95937725896198,184.50772303187554,19293500
2024-07-11,180.803466796875,189.59375036259493,179.34331417513815,189.2213590335313,21584200
2024-07-12,183.5963592529297,186.56565055955693,179.08851646865944,179.40211229330205,19220300
2024-07-15,181.509033203125,186.25205798558568,180.39187422621364,184.89970213608743,15683100
2024-07-16,182.31259155273438,185.79146856704745,181.31303851495377,184.4979231845371,16663300
2024-07-17,167.76992797851562,173.0421420427857,167.09375004648726,171.70938965659028,45052600
2024-07-18,168.42649841308594,175.10986366242196,161.213958898702,171.9837744298662,52903600
2024-07-19,162.44873046875,167.10356216229513,161.9097469662513,165.78060401553222,22585300
2024-07-22,165.9569854736328,167.45632988484732,162.85048501058492,163.27187749938952,21037200
2024-07-23,166.4176025390625,168.10312796502777,164.6046619716892,166.0256077107547,11690700
2024-07-24,156.5983428955078,162.13513679201742,156.39254375432833,161.78234894504743,19536600
2024-07-25,157.06871032714844,160.1261948106518,149.062402081923,154.9911903527753,25731800
2024-07-26,158.69546508789062,161.29236522091873,156.00056251649167,161.00818207455956,13089200
2024-07-29,156.80409240722656,159.9595788536744,155.45175175379856,159.42059546318123,12663100
2024-07-30,151.44371032714844,157.92127640185967,149.4935905024986,157.22550996644563,22018000
2024-07-31,162.4781036376953,163.3110644218846,158.8228405422051,160.488777063654,19860400
2024-08-01,155.01077270507812,164.31064090956076,153.6976239038631,160.20458738729386,21095600
2024-08-02,146.8574981689453,150.77735663873906,143.9470020588776,148.2196483890757,31095300
2024-08-05,144.98574829101562,146.994678555218,130.89386860827764,131.17805174079942,31193100
2024-08-06,152.27667236328125,154.55019702109786,144.76034697048215,147.42585141954342,24528100
2024-08-07,151.93370056152344,159.39123154755953,151.4241297506379,158.31327949092687,22379000
2024-08-08,161.253173828125,161.4491637525363,152.42368343624432,156.07896206768862,18889600
2024-08-09,163.7716827392578,164.43806645739122,159.96943017641155,162.98772300461633,20519400
2024-08-12,164.27145385742188,166.13338042548415,162.22331668886747,162.67410693804732,14727300
2024-08-13,168.8870849609375,168.99488165828555,163.00729773047416,164.634042452973,15243500
2024-08-14,166.56455993652344,169.05366307771294,163.840259942571,168.4362956379505,11510300
2024-08-15,170.47463989257812,171.92498324137878,167.39755180017715,168.9752803725345,15393500
2024-08-16,171.04299926757812,171.49378952224532,168.79888711546718,169.9160460605178,10710000
2024-08-19,171.93478393554688,171.93478393554688,167.67194695054366,171.25860597748638,11511000
2024-08-20,168.59310913085938,171.88579090072326,166.44699914200294,171.88579090072326,13555500
2024-08-21,168.00511169433594,169.6122528324183,166.50576724643895,166.94674826880785,9434800
2024-08-22,163.1053009033203,169.80825478763072,162.73290959205676,168.55390136903716,13546100
2024-08-23,167.84832763671875,169.8180510074325,164.5556461366881,165.61400964952713,12189100
2024-08-26,165.68260192871094,167.62292741362862,164.4576463278412,166.966353005931,9611300
2024-08-27,167.13294982910156,167.16234756809567,161.73333582008516,163.08569162610073,9186000
2024-08-28,165.8100128173828,169.01450135230579,162.87011892007789,167.887548006235,10581400
2024-08-29,165.76100158691406,171.9053836481596,164.1538602848788,165.27101930028047,13213200
2024-08-30,168.2598876953125,168.77926764096287,165.36899565084514,166.65274664681377,9481400
2024-09-03,157.27450561523438,165.3004021885639,156.5983277279447,164.63403351609207,18464400
2024-09-04,157.6468963623047,160.59659930240448,155.7653661730668,156.1083597554742,11317400
2024-09-05,160.42019653320312,161.2923643991987,157.8232964134052,158.3034694809871,10260600
2024-09-06,153.6780548095703,162.0959470833484,152.88427092784372,161.5863613076046,14964400
2024-09-09,159.5186309814453,159.83222682028435,157.03932182378057,157.5390983697236,10339000
2024-09-10,159.17564392089844,159.62643421942354,154.53062125417077,159.62643421942354,11910800
2024-09-11,166.81935119628906,166.96635484185262,158.18586641891886,160.5181866936033,15059500
2024-09-12,168.61537170410156,169.3235515946874,166.22527582957153,167.79901225493177,13399900
2024-09-13,169.6678009033203,171.9005350073759,168.63503737443034,169.4120751281215,8787800
2024-09-16,166.30397033691406,167.75966682914233,164.03189935689022,167.12034482470966,12194300
2024-09-17,164.6023712158203,167.44492117099722,163.62862012082067,166.5695342300123,8629100
2024-09-18,164.5335235595703,168.78260313898045,164.2581219210823,165.6941576145673,9116000
2024-09-19,173.3267364501953,174.86112121825965,169.795682399552,171.5169500575175,15855000
2024-09-20,171.2218780517578,173.13002866037823,170.79893018089473,171.99890087274338,18429800
2024-09-23,171.8907012939453,172.52019286737325,170.84810728247993,171.96938961665668,5794200
2024-09-24,178.98233032226562,179.77902895181953,174.1431110468254,176.5528827681927,14576100
2024-09-25,179.35610961914062,180.80197576257814,178.23482720262416,178.5397350953568,8280900
2024-09-26,183.76254272460938,186.22149659876794,180.78229182979027,185.40512211155567,15103400
2024-09-27,175.04800415039062,182.88715005807725,174.48735548055183,182.7887859028646,17908400
2024-09-30,170.81861877441406,173.91690989379973,169.1071813463268,171.40877375189643,13540200
2024-10-01,169.244873046875,173.10051066068098,167.97604452870502,172.4316674476952,11850200
2024-10-02,172.91363525390625,174.06442383821127,167.98588220388646,170.12026732234898,11164400
2024-10-03,176.533203125,177.8216924865417,172.24478719177955,172.9136304149672,12555000
2024-10-04,178.18563842773438,178.25448133241176,174.63490840743827,176.74960275120375,9993800
2024-10-07,181.4806365966797,181.9625969862671,177.95941264860238,178.6184255314468,12054200
2024-10-08,182.99533081054688,183.47727611322148,179.0413292000543,181.92323063767512,10394200
2024-10-09,184.06744384765625,184.91332454965007,179.26756125882974,184.71661124859023,11925000
2024-10-10,182.7297821044922,184.0084411417607,181.3724347409634,182.8084704307525,6443800
2024-10-11,187.67718505859375,188.34602828803972,184.9231538357381,185.08053047893276,12163900
2024-10-14,189.05421447753906,191.0607142162515,187.37228343987599,187.48047800964687,11714400
2024-10-15,184.0576171875,190.44105173535493,181.22489756805257,189.79189932945084,21812700
2024-10-16,184.40187072753906,186.89033092848095,183.59534163487405,186.66411136701274,18689200
2024-10-17,202.46043395996094,209.1094552146804,198.6539779514671,200.01132536893618,62274700
2024-10-18,197.48348999023438,202.56860448298193,197.46381415815787,202.56860448298193,21030800
2024-10-21,198.63429260253906,200.09983452668374,196.38189743873951,197.51301022694102,14820000
2024-10-22,195.2212371826172,196.88349219347415,193.87373543196907,195.80156163009457,11165100
2024-10-23,197.5621795654297,199.79491376003025,193.00819244371564,193.45080111454294,16535700
2024-10-24,194.6802978515625,197.20810975412326,194.16884622822514,195.69340070179263,9935800
2024-10-25,200.09983825683594,201.83093642791576,196.71631523349757,196.96221062753943,13434900
2024-10-28,191.483642578125,196.4605776624512,191.32628094164164,195.98844772821238,20135300
2024-10-29,193.70652770996094,195.5261443362673,190.4213693614468,191.1983920814323,13779100
2024-10-30,191.28692626953125,192.24100152694714,189.44763366379217,191.18857712430793,10007800
2024-10-31,187.41160583496094,189.69352203891387,184.57890141990552,189.69352203891387,13062700
2024-11-01,189.7820587158203,194.9163556519839,189.38863209571556,191.01153566397704,12691200
2024-11-04,188.41488647460938,191.16891792088845,187.47065655536534,190.51975047124319,10917300
2024-11-05,192.54592895507812,195.0835712885779,190.31320952506195,190.4017282672358,10339200
2024-11-06,190.04762268066406,191.07054085882737,185.4051167010691,188.88698868163382,19834900
2024-11-07,197.88674926757812,198.69327823166196,193.02785462748048,193.08686711164984,14865200
2024-11-08,197.8966064453125,203.21778627546712,196.73598741097175,200.54244323735205,13112100
2024-11-11,190.86399841308594,194.94585574890698,188.34603210400726,194.70980578759526,16610000
2024-11-12,188.62144470214844,190.8148274337378,186.60509945184018,190.64762036532878,11819000
2024-11-13,183.5953369140625,189.3197737678406,183.43796026306,189.28043710922174,13882200
2024-11-14,185.40512084960938,189.49682367034256,184.46087596472353,185.30675669200718,11453900
2024-11-15,182.95599365234375,185.70019450557237,181.77569882664093,185.0903637558199,9834800
2024-11-18,184.40187072753906,184.9133373523168,180.47738982199954,181.32327058255876,10681500
2024-11-19,186.55589294433594,186.90015245721452,184.9329895453642,186.0247655617716,9390100
2024-11-20,185.26742553710938,185.749385910455,181.03802177506086,185.749385910455,10624500
2024-11-21,188.10012817382812,189.14272214427515,183.67401150122384,186.3001722593109,18137300
2024-11-22,186.9591827392578,189.83123906294915,186.31984572709294,189.78205698381905,8838900
2024-11-25,182.04127502441406,185.15922673605618,180.69377310393273,185.0018500861167,14380000
2024-11-26,180.82162475585938,182.84780030502225,179.33642204949803,182.35600954034143,10186600
2024-11-27,178.2151336669922,179.4544409490154,175.12668836978858,179.01183227745443,9895200
2024-11-29,181.628173828125,183.88056898890943,178.20529920550155,178.52988292014325,8045300
2024-12-02,191.20823669433594,192.08362362487426,185.837890134307,186.23131672914528,16646900
2024-12-03,195.62451171875,195.7327062773242,189.43779107371998,190.32300836513684,11217700
2024-12-04,197.39498901367188,199.27363342700397,195.01472339923734,196.56878409129237,12761100
2024-12-05,200.94570922851562,202.25387446211477,197.4539918014819,197.94578256562008,12483700
2024-12-06,199.68673706054688,199.8539441285627,196.64745856465967,198.68347964418808,9672900
2024-12-09,195.89993286132812,199.7949223502518,195.71304996803514,197.63103096292576,9699700
2024-12-10,188.7886505126953,196.62779689126432,187.24442023102287,195.83109821427973,15307900
2024-12-11,191.4049835205078,192.78199174394467,190.08697278291652,191.47382642754764,9027600
2024-12-12,188.91452026367188,192.8218631016064,188.74676718724572,192.04237288209364,7944900
2024-12-13,198.3178253173828,199.84720588342546,194.64728184703625,195.8707862998704,19477000
2024-12-16,199.53146362304688,202.76785445068134,198.19940600209705,200.4984301974699,15139300
2024-12-17,197.99221801757812,199.7090749873056,194.8446268318476,198.3276940856947,11169400
2024-12-18,192.9600067138672,202.51131791944914,191.38128791659344,200.30109353615964,14721100
2024-12-19,192.05224609375,195.9300042799773,191.37141728621924,195.7622511934336,10553400
2024-12-20,194.5880889892578,195.44651747422373,189.42761128236845,190.03937858680266,16170100
2024-12-23,204.60313415527344,205.28396296348603,198.23889039071963,198.32769022068067,17847000
2024-12-24,203.58682250976562,204.44525094933033,201.8304890035747,203.18226988995534,7634500
2024-12-26,200.3603057861328,205.39250707982524,200.1925677504661,202.76786828567435,8044900
2024-12-27,198.94932556152344,201.7811639739719,196.40362496237825,201.7811639739719,10664400
2024-12-30,197.7257843017578,199.2847797715669,195.84117442471765,197.1830936230393,11235200
2024-12-31,194.86436462402344,199.09732220512257,194.7360881635311,198.1204788913662,6427900
2025-01-02,198.8999786376953,201.06086481120212,194.0749922039985,194.38086831880136,10951400
2025-01-03,205.83651733398438,206.02399368080182,200.99179248403127,201.38648349204763,10261900
2025-01-06,217.08494567871094,219.24583187887922,212.82238822099904,215.8614412044037,24339900
2025-01-07,208.60916137695312,218.53541089132236,208.51049991425123,218.29861133609947,17010000
2025-01-08,204.36631774902344,207.50404721658697,203.18227485889318,207.17843278701477,13262700
2025-01-10,205.59970092773438,207.18829646326523,200.5280382025607,204.8399489738144,17265200
2025-01-13,198.6829071044922,200.88325490264015,197.39032604344598,197.85407856921526,16612400
2025-01-14,198.77171325683594,203.51776175505717,195.86093660561963,202.46199526591036,14182900
2025-01-15,204.0505828857422,206.26079229694898,196.69963415579778,199.79788703908366,18286500
2025-01-16,211.93434143066406,218.9991522142317,210.33588429106794,215.97983759236251,38539600
2025-01-17,208.6881103515625,212.81253008107626,208.2539577366824,212.30931594433267,21606100
2025-01-21,215.79237365722656,217.22309285074792,209.23079163732353,211.60875422546326,19061300
2025-01-22,220.2325439453125,222.43289178930013,216.39426225516246,218.99916274595938,17294500
2025-01-23,221.63365173339844,221.7125899327905,216.49292759133647,217.17375638716138,8986800
2025-01-24,218.9300994873047,223.38999502844348,218.02233273850857,223.21239536399156,13183800
2025-01-27,189.7532196044922,204.2479172002601,185.1749094057184,194.42032963210562,68667500
2025-01-28,199.7090606689453,200.1432132228739,189.901226858846,193.048802762985,31738800
2025-01-29,199.6400146484375,203.70523423081858,197.09431406679644,201.77130095714946,15199500
2025-01-30,205.38262939453125,206.83308687603048,202.6889290957138,203.82364882217848,13539000
2025-01-31,206.53707885742188,212.14155551583482,205.43195912089377,207.138954398456,15746900
2025-02-03,197.14364624023438,202.2646471895161,195.34783605705098,196.97590821036377,17719800
2025-02-04,201.33714294433594,203.01453830554235,199.3933330377386,201.3568812584929,12692900
2025-02-05,205.7970428466797,207.68163771397406,201.12005632265942,203.26120409304548,10997800
2025-02-06,207.7013702392578,208.37232230820044,204.2479032756597,207.2672176977438,8491400
2025-02-07,203.37960815429688,210.34574230455604,202.9849322186369,210.17800427910444,11616200
2025-02-10,205.18527221679688,207.18828187413035,203.78415312510046,205.23461047088279,9296500
2025-02-11,205.96478271484375,207.05014905268186,198.32768149965077,202.40277748467784,9224500
2025-02-12,203.6361541748047,204.31698293832264,200.3109485528612,202.17582013923058,7373700
2025-02-13,199.14666748046875,199.61042002451882,196.58122851576303,199.19600574054448,15580900
2025-02-14,201.18911743164062,203.50787990382247,194.83475070125414,197.32123613908826,23220300
2025-02-18,200.04457092285156,203.11322398002318,197.85408468623785,202.0377041208404,14988100
2025-02-19,198.27835083007812,199.90642298300486,197.3607224805467,199.32425563721287,13163100
2025-02-20,197.43968200683594,197.67648157762272,194.98278106845586,197.61728168492604,10639300
2025-02-21,195.60438537597656,199.99521918280826,193.40402260219008,198.6532999125934,13757300
2025-02-24,189.10198974609375,196.14706219257496,188.9145284603993,194.2624672592982,15114300
2025-02-25,186.85231018066406,190.95700635570563,184.9775768119085,188.1152913028426,20581000
2025-02-26,192.03250122070312,193.47309698731033,188.54943415718668,188.54943415718668,14112300
2025-02-27,178.682373046875,192.18050287447858,178.67251141876196,192.1015646818118,24219200
2025-02-28,178.1298370361328,179.73817086489694,173.1864508339004,176.92605583579387,27929400
2025-03-03,170.67034912109375,179.15601735126123,168.7956158184838,178.74158804073872,37403000
2025-03-04,177.6068878173828,181.15903159609945,171.86425788444467,172.73256304278038,29395200
2025-03-05,181.82998657226562,182.28387747285,178.31731936711952,180.56700544358216,17334000
2025-03-06,173.51205444335938,179.13626909495392,173.45283950519843,176.20575447671655,17864300
2025-03-07,174.74545288085938,176.0972338461156,168.74628497081935,173.4528567478051,21012700
2025-03-10,168.38119506835938,172.56482951061108,165.67763311910107,170.17700531884796,18265100
2025-03-11,168.6969451904297,171.02556945650736,165.86510682390838,168.3811923820491,16561100
2025-03-12,174.81451416015625,175.76175753662878,172.43655161756988,173.26539521795434,14737600
2025-03-13,169.3087158203125,171.5781404452137,168.23321092984267,171.5781404452137,14381600
2025-03-14,171.77545166015625,172.0517278264482,169.6441654722567,170.35459420155655,11449400
2025-03-17,173.89686584472656,174.80463248780399,171.50904194656007,171.6373033373082,9678100
2025-03-18,171.4938201904297,172.9301137785159,168.81932475413603,172.732006924053,9986000
2025-03-19,172.1178436279297,174.06922698872089,170.11694489302766,171.36503158936503,10678500
2025-03-20,175.79278564453125,176.98144178272608,172.90038349957683,173.19755131277125,12209700
2025-03-21,175.0597686767578,175.525328043946,172.14755139760874,173.2569768605975,9993200
2025-03-24,179.44793701171875,181.201198607083,177.98191298388411,178.2889960011173,11440000
2025-03-25,179.19036865234375,180.7851536862475,178.10077345261396,180.74553836326493,8718800
2025-03-26,171.86032104492188,177.8531479428922,169.84950697039298,177.53616487962444,14612400
2025-03-27,166.6500244140625,169.98817081335864,165.96654295928576,169.77024875199263,17559100
2025-03-28,163.6882781982422,167.03633979926627,162.5095220670138,166.45190420242818,16332000
2025-03-31,164.4311981201172,164.55997437699867,158.22044923614726,158.84450018616164,19408300
2025-04-01,167.04624938964844,167.27407151844406,163.50008074134337,164.8175132506125,9180000
2025-04-02,168.77969360351562,170.12684124796638,164.7778811060905,165.27315575310058,10072700
2025-04-03,155.8926544189453,160.2708805322107,155.724262850887,158.54731930068786,28370500
2025-04-04,145.4126434326172,149.880015431747,143.47116011188035,149.46398653042837,36085100
2025-04-07,144.78860473632812,152.2969710410791,132.98125764074712,133.2387950448345,46388300
2025-04-08,140.03396606445312,151.1677469384587,137.66655356545246,150.54369596988454,30479700
2025-04-09,157.2497100830078,159.10203253991725,136.59674998847694,138.87501652755694,45612500
2025-04-10,149.7017364501953,154.52570721703444,145.52161675092674,154.03043251441574,24503500
2025-04-11,155.5955047607422,156.51670846665766,151.8016986670902,154.52570957302493,19632200
2025-04-14,154.36720275878906,157.09121339509744,152.57431090377034,156.8039607420488,17509400
2025-04-15,155.84312438964844,156.75442793895593,154.57522248499603,155.0110665987046,14306600
2025-04-16,150.2366180419922,152.088940489101,147.08667836522426,149.17673809749016,23806100
