Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-01-02,26.126937866210938,26.61028283585713,25.33601171501648,25.379951404897167,57948700
2024-01-03,26.126937866210938,26.399369307284722,25.845719828114394,26.364216214426794,43426500
2024-01-04,25.564502716064453,26.320277477969835,25.511774751059267,26.179668453828153,45558200
2024-01-05,25.898448944091797,25.91602549130319,25.265708330207815,25.502986688986233,33612800
2024-01-08,25.995121002197266,26.083002071273544,25.634810127557316,25.801783991183044,32972100
2024-01-09,25.836929321289062,26.24118147324891,25.766624817842775,26.012691418000575,39856900
2024-01-10,25.47662353515625,25.828146121425963,25.379954195360114,25.801782975075678,37413300
2024-01-11,24.9581241607666,25.41510430734566,24.84387996221769,25.336011525199602,46884700
2024-01-12,25.22176742553711,25.432680953356282,24.993277351351747,25.01085222152622,30373500
2024-01-16,24.88782501220703,25.239347632906437,24.79994393798416,25.13389168479265,38826000
2024-01-17,24.738426208496094,25.072373935320584,24.545089197729055,24.747214483011685,33312600
2024-01-18,24.68569564819336,24.720847066376543,24.25508029925065,24.641755956416432,50321100
2024-01-19,24.852670669555664,24.940550057265977,24.545087783993942,24.63296884789613,35549300
2024-01-22,24.8790340423584,25.15146551055971,24.54508800791381,24.88782231644798,41663900
2024-01-23,24.9844913482666,25.177828347286233,24.738424705357357,24.993279622248203,33466700
2024-01-24,24.8966064453125,25.292070332540366,24.8966064453125,25.081156818082707,42720700
2024-01-25,24.504114151000977,24.90552916151192,24.486274807190494,24.81632563679663,47605500
2024-01-26,24.504114151000977,24.896608638898822,24.405991805088302,24.64683910997915,47073800
2024-01-29,24.513036727905273,24.6468411754837,24.361391233605495,24.548718821347983,67082700
2024-01-30,24.10270118713379,25.30694453449954,24.040259229363432,24.878767950016428,86072400
2024-01-31,24.156221389770508,24.539795340980238,23.888612526860104,24.23650438892676,81192100
2024-02-01,24.343551635742188,24.379232027398857,23.844012541222046,24.17406509647943,53883000
2024-02-02,24.02242088317871,24.26326991999819,23.808333417588933,24.245428872511724,51718500
2024-02-05,23.701290130615234,24.031342721505936,23.656689210875207,24.031342721505936,42633400
2024-02-06,24.53087615966797,24.736043079209047,23.701286257314493,23.781569260859396,56958700
2024-02-07,24.58439826965332,24.664681275401726,24.352469775426353,24.575477746635077,36843000
2024-02-08,24.59331703186035,24.700361598999404,24.45059207661873,24.58439650948079,29048400
2024-02-09,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700
2024-02-12,24.673601150512695,24.99473316507367,24.54871723436821,24.566558279936206,30323700
2024-02-13,24.05809783935547,24.82524575750534,23.959975495031333,24.56655741157628,37927500
2024-02-14,24.182985305786133,24.236506743284206,24.00457824557146,24.093781775678796,25270200
2024-02-15,24.539798736572266,24.807407636511932,24.281108658736816,24.307870229297137,36111600
2024-02-16,24.637920379638672,24.87876768541769,24.272185756815695,24.57547672111669,35935300
2024-02-20,24.611160278320312,25.101777143176736,24.548718317493037,24.62900132467548,34232000
2024-02-21,24.682523727416992,24.691444250943373,24.405994303762785,24.620081764148225,27348300
2024-02-22,24.575477600097656,24.709283743157673,24.254347280434654,24.61115969195787,31957500
2024-02-23,24.76280403137207,25.057174469906823,24.700362074927686,24.75388350882063,33182600
2024-02-26,24.24542999267578,24.682525467792843,24.147305928382725,24.682525467792843,45685500
2024-02-27,23.986736297607422,24.263267400686967,23.915373816487225,24.19190491956677,38598400
2024-02-28,24.120542526245117,24.298947878987118,23.92429442638842,24.049178343449398,31010200
2024-02-29,23.692365646362305,24.254346669085017,23.6834451236221,24.1473020976183,54643200
2024-03-01,23.719125747680664,23.99565512986217,23.647763271588158,23.93321317595818,46392100
2024-03-04,23.09470558166504,23.60316349761492,22.844937736028378,23.460438528275155,86777700
2024-03-05,23.264190673828125,23.567481640165344,22.91629879537721,23.076864801251705,73646100
2024-03-06,24.254348754882812,24.352471110631793,23.89753632166858,23.995658677417563,84919500
2024-03-07,23.89753532409668,24.370311140339158,23.870773754691783,24.2632682655512,46423800
2024-03-08,24.28110694885254,24.35246943057214,23.95105610893031,23.9778159761903,45906600
2024-03-11,25.30694580078125,25.324785145739877,24.361390759925133,24.361390759925133,52600100
2024-03-12,24.98581314086914,25.280183592952127,24.762805171066397,25.25342202406612,48758200
2024-03-13,25.173139572143555,25.592395653494297,25.14637970408513,25.23558323425013,39273000
2024-03-14,25.092857360839844,25.22666351103829,24.77172702404485,25.199901940715424,36428000
2024-03-15,24.923370361328125,25.226661326391877,24.852007881396403,24.94120970524926,75727900
2024-03-18,24.727121353149414,25.003652441421014,24.62899901024834,24.985811396742395,36226500
2024-03-19,24.646841049194336,24.780647197503008,24.37031163209373,24.68252314245421,29026600
2024-03-20,24.70928382873535,24.744964219303355,24.272186709012818,24.513035725656064,34468000
2024-03-21,24.673601150512695,25.012574210641667,24.6468395821607,24.75388415415294,29633700
2024-03-22,24.405990600585938,24.834165456388867,24.38814955624024,24.504112941656004,28830100
2024-03-25,24.468435287475586,24.513036201906065,24.174064828553284,24.29894875009128,31110600
2024-03-26,24.611160278320312,24.64684066961483,24.361390733595393,24.486276356665766,38220300
2024-03-27,24.7806453704834,24.923370330168407,24.566557930955888,24.718201711882447,34247600
2024-03-28,24.753887176513672,25.083939754156876,24.72712560489418,24.816329142209856,40466700
2024-04-01,24.727121353149414,24.860927486823392,24.60223744323041,24.76280344250665,26596600
2024-04-02,24.575477600097656,24.753884656567156,24.450593681418475,24.59331864602776,32451500
2024-04-03,24.28110694885254,24.75388445362974,24.26326760448447,24.53979700847094,36828600
2024-04-04,23.77264976501465,24.441673689178753,23.763729241855895,24.361390682165794,41922700
2024-04-05,23.781570434570312,23.817252527424984,23.505041020609962,23.692366903849475,39880500
2024-04-08,23.710208892822266,23.92429635421334,23.65668745282847,23.72804993995883,24431400
2024-04-09,23.888614654541016,24.459514520353082,23.77264955591306,23.879694131460727,45127800
2024-04-10,23.478281021118164,23.71913005974686,23.335556042986184,23.656688094491113,44541600
2024-04-11,23.496118545532227,23.594242591315396,23.308790976438512,23.505039068004848,32814500
2024-04-12,23.067943572998047,23.478277396424115,23.041182005698907,23.41583544080847,43034100
2024-04-15,23.112545013427734,23.344473497755114,22.969820054059458,23.112545013427734,35660200
2024-04-16,22.916297912597656,23.18390677780252,22.907377390235407,23.032261300475586,28885300
2024-04-17,22.675453186035156,22.916302230954624,22.53272820417532,22.916302230954624,43828900
2024-04-18,22.6486873626709,22.711129317837013,22.505962407601018,22.613006974611263,35788400
2024-04-19,23.192827224731445,23.192827224731445,22.61300688439629,22.64868727231358,38372800
2024-04-22,23.42475700378418,23.63884444744016,23.130386556080232,23.192828514469593,35678700
2024-04-23,23.478281021118164,23.6120854754399,23.36231761441691,23.487201544928404,24297800
2024-04-24,23.433677673339844,23.496119632120173,23.228510751228544,23.41583662756953,24547800
2024-04-25,22.53272819519043,23.576405688009302,22.52380767115075,23.43368070620638,47661400
2024-04-26,22.657609939575195,22.782495562647412,22.479204580268327,22.595167978747,46526500
2024-04-29,22.8716983795166,23.05902597150847,22.782496546718082,22.81817693955431,39995300
2024-04-30,22.853858947753906,23.04118483762453,22.827097377165575,22.88061881692634,38017700
2024-05-01,24.24542999267578,24.486279040622737,23.21067301047703,23.48720245362945,97388900
2024-05-02,24.70928382873535,24.92337127639075,24.191905404880863,24.272186709012818,69649000
2024-05-03,24.80740737915039,24.896610912010143,24.54871900541456,24.852009996288203,60568900
2024-05-06,25.119617462158203,25.271262948954398,24.941210406604167,24.959051452442726,59899700
2024-05-07,24.771724700927734,25.413987015701597,24.441672170228568,25.23558166786116,65606400
2024-05-08,25.217742919921875,25.28018488242511,24.54871897638857,24.709284995063104,39087800
2024-05-09,25.516551971435547,25.579935606340573,24.737834795003455,25.136248434930867,47831100
2024-05-10,25.362619400024414,25.60710061359582,25.281125662167277,25.57088040695953,25849800
2024-05-13,25.751976013183594,25.942126902233483,25.507494818341414,25.525604920272176,39609800
2024-05-14,25.69764518737793,25.969291529619266,25.525604403740193,25.851577596525715,23530900
2024-05-15,26.09606170654297,26.249994132915635,25.788196853797636,25.797251905593033,38376300
2024-05-16,26.186609268188477,26.286213106187766,25.96023816515333,26.14133573841123,40077800
2024-05-17,25.933073043823242,26.177554249908106,25.815360830008935,26.16849919852632,26106400
2024-05-20,25.833471298217773,25.996457044172185,25.770085937648606,25.951183513697263,22423300
2024-05-21,25.86063575744629,25.960239600954438,25.643319693762233,25.77914201768045,28119900
2024-05-22,26.802339553833008,26.829502981486836,25.73386764689523,25.779141177701273,46987500
2024-05-23,25.978351593017578,26.648409936517417,25.96024148795888,26.648409936517417,42031300
2024-05-24,26.150390625,26.249994468949883,25.851580820224907,25.960239716086104,22589100
2024-05-28,25.625207901000977,26.15038878539015,25.471275483486504,26.07795010227007,32371200
2024-05-29,25.190576553344727,25.507496449097037,25.07286433741789,25.498441397552742,24241700
2024-05-30,25.53466033935547,25.53466033935547,25.16341187979463,25.272069038796904,23298600
2024-05-31,25.95118522644043,26.032678968333354,25.570881673298313,25.66143046729874,78290100
2024-06-03,26.539749145507812,26.73895683283483,25.9330744857906,25.951184589561155,38177200
2024-06-04,26.70273780822754,26.920053881877678,26.412983043360683,26.530695268934856,46309500
2024-06-05,26.757064819335938,26.820450181608543,26.412981488085855,26.766119871089167,27346700
2024-06-06,26.077951431274414,26.748011443126284,26.068898106613155,26.58502396603121,35360400
2024-06-07,25.87874412536621,26.304321172317493,25.851578971574856,26.032676542701683,27526200
2024-06-10,25.416946411132812,25.670482660684733,25.018532798143912,25.670482660684733,36977900
2024-06-11,25.38072967529297,25.652374318607425,25.253960678281633,25.308290988604142,29573500
2024-06-12,25.045700073242188,25.56182594009546,24.955151281654437,25.50749735597263,32507900
2024-06-13,25.036645889282227,25.100029527468507,24.629178903624144,24.90082356072953,33945200
2024-06-14,24.92798614501953,25.552769137307205,24.837437359636347,25.127192091202993,29461900
2024-06-17,24.429969787597656,24.882712007799576,24.3303676735639,24.855548579915144,32194600
2024-06-18,24.8193302154541,24.8646037500048,24.402808170948823,24.429971600849388,29817800
2024-06-20,25.118139266967773,25.317345230813125,24.58390328562272,24.6291785458657,29693400
2024-06-21,25.118139266967773,25.25396159354754,24.95515178424222,25.14530442311356,52487000
2024-06-24,25.67953872680664,25.7248122570173,25.109082574535275,25.308290252440916,35414100
2024-06-25,25.34450912475586,25.76103286287469,25.29018054224453,25.7157576048865,24721600
2024-06-26,24.82838249206543,25.29017974656896,24.511462604416995,25.27206964394346,30745800
2024-06-27,25.172466278076172,25.199631432523244,24.51146306353443,24.7831094267817,28399600
2024-06-28,25.3354549407959,25.462223940429656,25.027590084231083,25.154359083864836,33189200
2024-07-01,25.552772521972656,25.92402103685151,25.299237961806412,25.308293014251586,26209000
2024-07-02,25.19963264465332,25.607101345586678,25.072865371951636,25.55277103407919,21989800
2024-07-03,25.081918716430664,25.398836876610833,25.009480033093133,25.281124663840263,15180100
