Price,Close,High,Low,Open,Volume
2024-03-04,264.17041015625,264.7762441392496,260.97780827790547,261.56439080320075,974600
2024-03-05,263.10296630859375,266.7860101887314,261.9393978366009,264.9973857283157,979300
2024-03-06,263.19915771484375,265.2666643184558,262.68949302328605,263.4876360886568,585100
2024-03-07,262.5547790527344,264.4203502890179,261.67006336828825,263.48756467087617,761600
2024-03-08,261.8624267578125,263.12216434664765,260.3238072254769,261.97781808706054,696900
2024-03-11,262.7856140136719,262.8048654683625,260.05457800001057,261.2181758330628,559700
2024-03-12,264.1127014160156,264.50697477191085,261.16047878435603,262.53563733916764,845000
2024-03-13,264.7954406738281,265.31473108720337,263.93960194394606,264.94930558692937,829800
2024-03-14,264.8338928222656,266.0359348461019,262.91062558412756,265.6993572100819,839800
2024-03-15,264.6512145996094,266.305225813974,263.324155336758,263.324155336758,1305900
2024-03-18,266.9495544433594,267.06494580634313,264.13197439247693,265.4013087320334,865300
2024-03-19,268.968994140625,269.59405026112864,267.07457432059255,268.4112300847401,703500
2024-03-20,271.7095642089844,272.12308896394933,268.5938807099342,269.2574102472102,1043400
2024-03-21,270.5460205078125,273.8251949327412,270.4306291597709,272.48851000888607,1084100
2024-03-22,270.3729553222656,272.3442928195635,270.3441074829254,271.49805040327027,730600
2024-03-25,268.2765808105469,270.651817228903,267.709220447844,270.1517489218396,776500
2024-03-26,267.6707458496094,269.6997788670344,267.6707458496094,268.11308913383914,567700
2024-03-27,271.0845642089844,271.1134120493128,268.2477620875784,268.8343446231669,746000
2024-03-28,271.65185546875,272.2865371411145,270.4882870761121,271.75765042084106,644500
2024-04-01,280.36431884765625,280.75859222191536,275.3926886032768,276.6716486273622,1742900
2024-04-02,279.39306640625,281.2778602613436,277.3736297452837,280.60470492544425,1839000
2024-04-03,280.49896240234375,280.78744080049523,277.36402685767075,279.4219372535991,1296700
2024-04-04,281.9702453613281,283.25883104649733,280.768203190827,282.29719731009646,1391000
2024-04-05,283.8550109863281,284.1242672318243,280.2585105614727,281.7586566930557,879600
2024-04-08,281.8836975097656,285.12439845609975,281.65291480753456,284.6435815952969,945600
2024-04-09,277.7582702636719,283.3646110856276,276.1812062793804,280.82588406887834,1008100
2024-04-10,278.9122314453125,279.58535739078354,275.66190502003496,276.3735045285052,935600
2024-04-11,277.8299255371094,278.9315957454106,276.535000031801,278.1488129972861,710900
2024-04-12,278.1874694824219,280.9706052174278,277.1438083273534,278.70931480551485,1281000
2024-04-15,275.17242431640625,281.9369790845005,274.79552782358985,281.8983162283125,976600
2024-04-16,275.7038879394531,276.74757852287877,274.1383815554303,275.85850985889084,1388500
2024-04-17,274.8921203613281,276.863512793706,274.1287134095647,276.863512793706,709000
2024-04-18,275.67486572265625,277.25971809200075,274.4669097671603,274.4669097671603,636500
2024-04-19,278.9122314453125,279.55970890144596,277.0858171280363,277.76225486027647,1074900
2024-04-22,281.5117492675781,282.8646541938293,278.36139033914526,280.18783410792105,889000
2024-04-23,282.8742980957031,284.78771096685523,281.8692704722696,282.8742980957031,1132500
2024-04-24,271.6548156738281,280.6033638475002,265.0932194105698,279.4630603736306,4023600
2024-04-25,275.31732177734375,276.13873774409643,270.04097830053246,273.24931646959953,1769600
2024-04-26,274.8439025878906,277.1245100761008,273.2880394360841,275.1531464988379,1244200
2024-04-29,278.11016845703125,280.178174049504,275.8295319114942,278.2744339783306,1293700
2024-04-30,277.43365478515625,279.47269975954606,276.78620691243594,277.25971620661454,1423600
2024-05-01,276.8925476074219,278.40007456830074,275.2497153979708,276.94085405841605,890800
2024-05-02,277.6946105957031,278.8735769834379,273.0077643039765,276.4190313083957,1134800
2024-05-03,278.4483947753906,279.2794544286814,276.3803597460307,278.3130895344645,974300
2024-05-06,281.57940673828125,281.8016517889602,279.7239731709422,279.73364625701214,870200
2024-05-07,283.50244140625,283.85999166966104,281.40544627014754,282.5070868252218,715600
2024-05-08,282.8936462402344,284.17892804886765,282.01425065830523,284.111275429231,1008100
2024-05-09,286.0150146484375,286.30491231592555,282.17854489606214,282.90331855589795,707600
2024-05-10,286.4692077636719,287.86077555199336,286.04400485662273,286.6044835116698,1019400
2024-05-13,283.6570739746094,287.3292486176625,282.768005334219,286.4015466167749,1406700
2024-05-14,284.1692199707031,284.65240235241095,282.6327035358058,283.57007853596343,655300
2024-05-15,284.6814270019531,285.3192313629006,283.8020314205459,283.9179904877881,752300
2024-05-16,285.8023986816406,287.2326292478883,284.7104017043633,285.04863529333363,613500
2024-05-17,288.96240234375,289.0783908964856,285.5221458904528,286.6141428725768,894200
2024-05-20,290.13177490234375,290.8758653364013,287.9864434202179,288.4599528336073,940300
2024-05-21,287.0683288574219,291.33967430499195,286.3822180980218,290.875808578166,1103400
2024-05-22,287.98638916015625,289.2909580729732,286.19860834670396,287.48386057994105,882700
2024-05-23,286.5464782714844,288.22797306800715,285.22256322149053,287.9380459349658,720700
2024-05-24,289.5422058105469,290.3732948427914,287.2229362756544,288.94306437557015,784100
2024-05-28,287.33892822265625,289.6678711089549,287.07802032336303,289.46494274283793,800400
2024-05-29,283.6087951660156,287.13602132314384,283.3865206114787,286.0730139835814,771400
2024-05-30,286.12127685546875,286.6817849541936,284.0532715199495,284.0532715199495,728200
2024-05-31,289.6871643066406,290.1317133464428,285.44483818719107,286.0632963213088,1302800
2024-06-03,288.22802734375,292.2481091851432,286.4789090954792,290.76957195066245,723500
2024-06-04,287.319580078125,289.1749839188148,286.91369389922346,288.33425128871045,618200
2024-06-05,289.3780212402344,289.5712765523705,285.69617281982516,287.8801377427975,469200
2024-06-06,288.2376403808594,290.39264466690287,288.07337486728716,288.9430973557536,988200
2024-06-07,289.078369140625,290.06405058133817,287.8510670182327,288.169983904804,684200
2024-06-10,284.7684020996094,289.9094704535197,283.9759758025018,289.9094704535197,1013500
2024-06-11,282.806640625,283.78267846806204,281.34744989388844,283.7246989418516,1068700
2024-06-12,284.4398193359375,285.2709084216477,282.37181394374926,283.1352209226604,871900
2024-06-13,282.6810302734375,284.66209587534314,280.9512584563303,283.80201701841753,686600
2024-06-14,281.9659423828125,282.217206687768,278.75760391613346,280.92228129266357,639900
2024-06-17,283.9469909667969,284.2948976727642,280.8836306908243,281.3861298315361,511000
2024-06-18,287.9767150878906,288.0250215322317,283.3091860039991,283.6957260320688,748500
2024-06-20,289.5519104003906,289.57122708096796,287.01036607648837,287.9767309454328,751500
2024-06-21,288.21832275390625,290.1220627292766,286.70112282868354,289.48425837553106,1685600
2024-06-24,288.4888916015625,292.5669523649564,288.43091207103527,289.4069499867669,1124400
2024-06-25,285.34820556640625,289.03005320610947,284.8070436213816,288.17964743789514,985000
2024-06-26,284.6234436035156,285.6381149192221,283.4541503698806,284.4108421527533,1215400
2024-06-27,282.6617126464844,285.415858308955,282.0142352345885,285.415858308955,989300
2024-06-28,280.3811340332031,284.57515427681614,279.8013091788672,284.03399227706717,2259900
2024-07-01,278.1874694824219,283.1545994105317,276.94085045713433,281.550430077407,1431000
2024-07-02,276.19677734375,276.7089496123492,274.46697574216734,275.7039217582816,1274300
2024-07-03,275.29803466796875,277.5979878254674,274.49593529399266,276.8345513046159,656700
2024-07-05,273.56927490234375,276.07500275968795,272.38440250101604,276.07500275968795,1039500
2024-07-08,272.3941650390625,274.8513151871602,271.500642422092,273.5887591637513,1222700
2024-07-09,271.4617614746094,273.23905517081243,271.37435650320765,272.15130934156787,803700
2024-07-10,273.79266357421875,273.86065510172244,271.03444232704345,271.60745026131923,957400
2024-07-11,275.9681396484375,277.05588547122346,273.2681885387184,273.2681885387184,935500
2024-07-12,275.71563720703125,278.21161366371535,275.52138418556063,277.4929308342036,1072000
2024-07-15,277.2016296386719,278.93037513360144,275.83222562162604,277.28903462203374,1017100
2024-07-16,283.19390869140625,283.37844017300205,277.3472601764636,277.3472601764636,1124900
2024-07-17,283.5824279785156,286.28237944937774,283.37848301917643,283.8252294763948,900200
2024-07-18,284.8255615234375,286.99136148653815,282.7860527163421,283.00941111851427,960000
2024-07-19,279.9209289550781,285.88411698644416,279.54214447712957,285.88411698644416,973600
2024-07-22,282.8248596191406,283.0871041789465,279.2605505918877,280.124908423897,745300
2024-07-23,285.9812316894531,287.10783389580047,283.64062231749614,284.2524866711789,1288200
2024-07-24,276.47314453125,278.2407164108699,268.82003873819525,277.764835093916,3268400
2024-07-25,282.60150146484375,287.66147586938547,278.35730681505163,278.35730681505163,1809800
2024-07-26,282.0382080078125,284.27199952408586,279.3576996826802,282.61121597395305,1079800
2024-07-29,281.1543884277344,282.65977536633204,280.06664255451795,282.20330740465886,1171600
2024-07-30,284.5730285644531,285.20430642359156,281.7079595221754,282.6403088162698,858100
2024-07-31,290.1089172363281,291.3229246579712,284.72845768358013,286.31149846476615,1609300
2024-08-01,285.0003662109375,292.09015700250734,283.1453594959221,291.361752620955,1108400
2024-08-02,283.9709167480469,288.3413434430306,281.17383892104084,284.2622666721713,990700
2024-08-05,277.66778564453125,282.5529505716342,274.19088125355717,280.6008466929657,1094100
2024-08-06,277.1627502441406,282.07704982916016,276.9879402918322,278.2019476920614,815000
2024-08-07,278.9012145996094,282.5043802317893,278.1145105436827,278.9400414960892,890700
2024-08-08,282.4266662597656,284.5633311134278,279.1731501782536,279.1731501782536,823700
2024-08-09,284.5535888671875,288.1567838645694,283.1744931755845,284.84496840177053,1028600
2024-08-12,282.815185546875,286.1075583174102,282.28100448907713,285.53455036144254,1054800
2024-08-13,283.7864074707031,284.3691073645782,281.1932743875381,283.4464794400392,888800
2024-08-14,285.2723388671875,286.670877828375,283.3104838483488,283.3104838483488,756900
2024-08-15,287.4283752441406,287.77799511386013,284.71870269841634,286.4959963138562,890600
2024-08-16,288.0499572753906,288.5452817738978,286.25322041421276,287.8265692461153,852300
2024-08-19,287.0885009765625,288.4481834556531,286.28238339473563,288.3801919219848,685100
2024-08-20,287.2826843261719,287.5934773177184,285.7384705504171,286.85535137250815,589200
2024-08-21,285.6025085449219,287.97225316615095,284.5827246293876,287.97225316615095,1029100
2024-08-22,285.0003662109375,286.2532004072355,284.55359018361327,285.77731902905333,676200
2024-08-23,283.0579528808594,286.34060371133324,282.9025563903698,285.8647223359182,864700
2024-08-26,282.62091064453125,284.7381323463447,282.05762427609375,284.0291710239019,814800
2024-08-27,281.8439636230469,283.06766290083664,281.4845925439372,282.6306380297874,1005300
2024-08-28,288.0985107421875,288.62294054878527,282.13529273787844,282.61117410866706,1553600
2024-08-29,289.25421142578125,292.2843984294441,286.9913149446379,289.41932945347577,1640300
2024-08-30,290.7402038574219,291.0509968799762,286.68057003143826,288.96290998011216,1032900
2024-09-03,286.4280700683594,292.3135757183593,284.89354807895944,290.3905772790991,961600
2024-09-04,285.87445068359375,289.1862662212898,284.5633168454436,286.94278305685873,930500
2024-09-05,288.7298583984375,291.1967004553218,285.6899786829229,287.9723188558218,1518800
2024-09-06,284.3496398925781,289.81753342251824,283.8251804488741,288.44812965436586,1362400
2024-09-09,292.8768310546875,294.3724963487762,287.1952709567991,287.1952709567991,1922400
2024-09-10,293.692626953125,297.6842981892036,291.81820687908055,294.5764277846599,1040400
2024-09-11,290.96356201171875,292.5369107733605,284.9129387929457,292.5369107733605,1067200
2024-09-12,292.012451171875,292.27466605912963,288.84631088521417,290.72073090327194,875400
2024-09-13,296.0235290527344,297.0335914282023,292.3815071419534,292.4106421316857,797600
2024-09-16,298.6943664550781,301.04469780380344,297.3346841057071,298.52927804775396,874500
2024-09-17,295.10089111328125,296.8976277884369,293.8577488628061,295.9749704139694,1045600
2024-09-18,293.6732482910156,298.0630883414487,292.96425730556274,295.14947060665673,1155800
2024-09-19,295.95556640625,297.8202650220063,293.809180159058,296.06238482204276,1188100
2024-09-20,298.0339660644531,298.89835358930054,294.4599352706233,295.994427635317,7899200
2024-09-23,299.21881103515625,300.80188133543874,297.9173987342669,298.46127164691165,951800
2024-09-24,295.8972473144531,299.6363654681895,295.31451797918083,299.1313491850043,951800
2024-09-25,293.00311279296875,297.7231592798012,292.35239179343085,296.72281837998787,915500
2024-09-26,291.837646484375,294.1976993070973,291.0315586420655,292.26497944427564,904500
2024-09-27,291.4880065917969,293.6440846910418,291.3326101044185,291.6919515144844,909200
2024-09-30,293.4984436035156,293.5567135881482,289.08916038691416,291.3617787041441,1364000
2024-10-01,296.5382995605469,298.2087749794709,286.02015216711,289.0697530756093,1486600
2024-10-02,295.1689147949219,297.7911529827059,294.37251883111645,296.7034070998753,1218300
2024-10-03,290.98297119140625,296.0915234591199,290.4294063811017,295.2854356427762,1124300
2024-10-04,292.00274658203125,292.5660329188218,289.2639390452006,291.40060371340525,877300
2024-10-07,288.7298583984375,291.8571431028474,288.16654228485896,290.6819624281452,874100
2024-10-08,288.35101318359375,289.5261639723705,286.5542764193264,289.3707971173485,843200
2024-10-09,290.0894775390625,291.48801633335796,287.1564465437528,287.57405794568604,726500
2024-10-10,287.5255126953125,290.02151912664345,286.52517174174363,289.90497915362243,902400
2024-10-11,292.2195129394531,292.5415424433197,287.19370244051584,287.8865736517853,986300
2024-10-14,294.58111572265625,295.06905902421636,291.4778034723409,292.3658638549838,583400
2024-10-15,292.970947265625,296.5329278785414,292.6196423375717,296.2694491825014,898600
2024-10-16,297.5185852050781,298.6798928064434,292.9026599922043,292.9026599922043,838100
2024-10-17,300.797607421875,300.88543366250485,298.27006411362953,299.5972559031952,919000
2024-10-18,301.0415344238281,303.09087263093556,300.1924879937516,302.52487145924925,1316300
2024-10-21,300.6511535644531,303.3543787130008,299.6069774568686,301.6758524416574,1059700
2024-10-22,298.611572265625,301.32453619541405,296.581740962451,300.28036002391906,1145600
2024-10-23,297.0599060058594,305.55987083778126,293.4588816944782,297.4990669342517,1506600
2024-10-24,294.0054016113281,297.6357016503998,293.27348652104513,294.45433097619326,1331400
2024-10-25,295.2252197265625,297.6356609522297,294.7860886014595,297.17699303376844,1405200
2024-10-28,296.5915222167969,297.36245132740453,294.854444945901,295.7327370884077,968700
2024-10-29,294.4738464355469,297.8016240486062,294.45433942065904,295.91816964320526,950600
2024-10-30,294.1029968261719,296.7866854958335,293.898068939365,294.54215779388795,855000
2024-10-31,284.57830810546875,294.1029718883152,284.2855540062824,293.0783027594642,1704100
2024-11-01,285.925048828125,287.7597206798332,285.2614529869497,285.89577341694667,1355500
2024-11-04,286.5203552246094,288.43308491218363,285.3004967893732,286.5398622381611,1056000
2024-11-05,289.49676513671875,289.82856301975534,287.4278902297279,287.457165637593,750100
2024-11-06,301.02203369140625,301.5587892998964,295.4790038204968,297.68451751646006,1659100
2024-11-07,298.621337890625,301.6173172843904,297.1770148160167,301.070823100852,887100
2024-11-08,302.00762939453125,302.73954434962366,298.7969541193177,300.08513158788736,855100
2024-11-11,306.340576171875,308.3118564467629,303.7837579615492,304.5546869578742,925300
2024-11-12,304.52545166015625,307.40432951592203,303.13970913818594,307.40432951592203,778600
2024-11-13,306.45770263671875,309.258492731967,304.1643629097336,305.881933051084,906700
2024-11-14,285.3688049316406,307.2579366961974,284.7734985518705,306.5260216634679,1927500
2024-11-15,281.0456237792969,287.8865996259771,278.7913277037448,283.81713865612926,1997300
2024-11-18,279.1036376953125,281.0554113854895,278.4107663741765,280.079524540401,1287000
2024-11-19,274.1850891113281,281.0553390719619,272.86763625308924,280.3624679290967,1772200
2024-11-20,273.2970886230469,275.20007981101656,271.4136342315232,274.6828609941292,1766400
2024-11-21,273.1799621582031,276.6638848933569,272.28216305429015,273.93141399227505,1832200
2024-11-22,275.0146484375,276.76149409573276,273.17023792756885,273.98997924106055,1433900
2024-11-25,274.56573486328125,277.2982057689397,272.555410600897,276.42968207388014,1569300
2024-11-26,275.21954345703125,276.5369963963538,272.818870626915,274.3022076196776,1095100
2024-11-27,275.5025634765625,279.1133560689152,275.45378105573246,276.09786983185637,994500
2024-11-29,277.16156005859375,277.5519087383991,275.6684547666091,276.3515575108447,538200
2024-12-02,269.7741394042969,276.3223312514141,268.97390511026333,276.0783595604307,1936800
2024-12-03,270.73052978515625,271.42340107587984,267.82237639302775,269.8131938085017,1130800
2024-12-04,270.9647521972656,271.862551440903,268.3591211475382,269.80344443814676,1307500
2024-12-05,268.51519775390625,272.0088885340827,268.51519775390625,270.80853726910095,1511800
2024-12-06,265.2460021972656,269.2080999519128,264.51408714729337,268.3688516564938,1879400
2024-12-09,263.0697937011719,266.13406255559465,262.90387985265266,264.80687089423947,2143000
2024-12-10,263.9090270996094,265.5290025583755,260.80571461216846,262.99169124004663,1279800
2024-12-11,259.0296325683594,263.50894951708943,257.06812030351307,263.0600499168886,2263500
2024-12-12,256.697265625,257.78048564999193,251.05664125698507,253.7305614902379,2408900
2024-12-13,256.7655334472656,258.67829280797554,255.61399429736983,256.6582002062729,1673400
2024-12-16,259.6541442871094,263.18684887087505,256.3751499575091,256.7654986253511,3087200
2024-12-17,258.8246765136719,261.2741617057537,257.42916565467743,258.0927614752441,1963800
2024-12-18,255.94577026367188,263.0014411693282,255.7798862178639,258.8051406626072,2241500
2024-12-19,254.00379943847656,256.4922987122337,251.6616772193463,253.68176991829733,2169800
2024-12-20,257.28277587890625,260.9911333108563,251.58357152031908,252.8327052661894,3546200
2024-12-23,258.79541015625,259.39068677977883,256.56062115520035,259.39068677977883,1552800
2024-12-24,259.4883117675781,259.4883117675781,257.27305930270603,258.2879899824363,500900
2024-12-26,260.3470764160156,261.85968902650507,258.8539708198965,259.478552660164,851300
2024-12-27,259.7225036621094,261.1375215245922,258.33673142800103,258.39528224814796,1001400
2024-12-30,257.029052734375,258.7173177236996,254.7649883641656,256.84363187240183,1550200
2024-12-31,257.1363830566406,259.11743191262747,255.8286984219118,257.6340948154051,894900
2025-01-02,254.71621704101562,259.4199686692209,254.21850525490203,258.5124011147675,1749000
2025-01-03,257.019287109375,257.7902459763324,253.9940322453736,254.88209275658787,1287600
2025-01-06,251.76901245117188,257.91711682929025,251.34938829736524,255.99461874549468,1897900
2025-01-07,253.3889617919922,256.5898688010499,251.8373055979551,252.5204381631424,1303700
2025-01-08,255.16510009765625,256.1702622210079,252.52045544369795,252.52045544369795,1120500
2025-01-10,253.12551879882812,255.64329359759796,252.41311072509615,254.23801424610278,1722900
2025-01-13,257.31207275390625,258.49288738380346,252.75466852254397,253.12551025301585,1360000
2025-01-14,258.7270812988281,258.89299514444315,255.90678417696572,257.1656565973833,1095800
2025-01-15,259.6737060546875,261.39127629341203,257.65361330096493,261.0789853806075,1013500
2025-01-16,262.3476257324219,262.90388833565896,259.29312517691244,259.5858792935106,1753000
2025-01-17,261.6216125488281,263.7210840715085,261.0918270491514,263.33848283385,1544000
2025-01-21,266.4877624511719,268.9600454154367,263.77018231068877,264.1920647115299,2444300
2025-01-22,263.75054931640625,266.5367812922235,261.66086784958185,266.48773982505264,2028900
2025-01-23,263.4758605957031,265.8696710996851,259.6791287545075,265.01614594962984,2210900
2025-01-24,261.38616943359375,263.9369544599963,260.70922952436035,263.47585089776254,1546500
2025-01-27,264.7316589355469,265.07503907814527,261.4254611513585,262.6910485615753,1694200
2025-01-28,257.5992736816406,264.90821917660327,256.3238661208822,264.8787883065775,2042600
2025-01-29,246.6897735595703,256.36311357701135,242.33382521927305,249.0149170476565,3497600
2025-01-30,252.06602478027344,252.22299939673672,247.71989674765015,249.04434574793368,2299300
2025-01-31,252.11509704589844,253.85157822293363,249.96653878684242,252.12488737581603,1902800
2025-02-03,251.7324676513672,253.18446041436212,249.02472285294914,251.15364058810593,1414600
2025-02-04,252.55654907226562,254.0281523600982,251.00647344928066,251.11439162251864,1356000
2025-02-05,253.68478393554688,254.3225026748051,251.9679133541373,253.8123276833985,1098100
2025-02-06,250.69253540039062,252.83125842178393,248.33797602290323,252.83125842178393,1154700
2025-02-07,250.00579833984375,252.3407322240769,249.11302201679266,251.17325779699837,1290600
2025-02-10,251.4871826171875,252.4976823238469,250.28047213669643,250.6532830859223,1410900
2025-02-11,252.1248779296875,252.81163811083732,249.5348716958953,251.0260855917244,1095600
2025-02-12,246.57205200195312,250.7906513269923,246.21886659404464,249.66241309370963,1560900
2025-02-13,241.49990844726562,247.1802904252847,238.26237829200474,246.83692531437552,2825100
2025-02-14,237.3598175048828,242.37308029765572,235.32899764974403,241.09768770442074,2765000
2025-02-18,238.00732421875,239.84191829519867,236.54552614959454,239.70456924621197,2113500
2025-02-19,239.55740356445312,241.61765430045702,237.45791665811026,237.98770226219074,1900100
2025-02-20,241.53916931152344,242.59872555994497,237.75224261565393,237.75224261565393,1566900
2025-02-21,238.45860290527344,240.68563348552985,237.07529217238798,240.55808973897462,1947400
2025-02-24,241.6078338623047,243.6288333314192,238.81178160576212,239.96945065219802,2204400
2025-02-25,245.17893981933594,246.0717161381637,242.03952223821378,242.49080556272804,1711600
2025-02-26,244.52162170410156,245.86568132694802,243.18736738123022,245.7479578475523,1372100
2025-02-27,246.85653686523438,247.71007693604778,244.83553744891827,245.40455917281972,1410300
2025-02-28,247.81800842285156,249.8390079477583,245.2083615740257,247.56292092985572,1755500
2025-03-03,249.23072814941406,251.08494770748763,247.52367790320457,250.3393407584474,1333100
2025-03-04,246.0520782470703,252.6154164835117,245.6694619824354,248.1908012212031,2013300
2025-03-05,257.9818420410156,259.04141310630166,246.2973240655859,250.66307721089103,4141800
2025-03-06,259.541748046875,261.11146416917205,254.33227493376117,256.53967981016007,2075700
2025-03-07,266.4190673828125,267.35109481128137,257.49133442850126,257.49133442850126,1978800
2025-03-10,266.7918701171875,273.9634811405768,263.09325126652584,264.8885941198057,2274400
2025-03-11,259.1199035644531,267.0665673506735,257.2951298485732,265.64400552196184,1827900
2025-03-12,255.0877227783203,258.7176595808874,253.19423713233624,258.079970812584,1122800
2025-03-13,256.2159729003906,258.19772141903303,253.75348023278772,254.4108096087874,1044500
2025-03-14,257.0694885253906,257.7856796170501,254.52852360928964,256.5495231941398,956600
2025-03-17,260.1598205566406,261.9551932501282,257.0498491868089,257.0694597847183,974400
2025-03-18,262.45556640625,263.5739994301531,258.6882650633679,259.6693340570304,1569900
2025-03-19,262.8970642089844,265.182941832243,261.49414270810485,262.47521171960386,1496000
2025-03-20,260.6700134277344,262.3868839679701,259.5417602637025,261.1114764598873,1251500
2025-03-21,258.4233703613281,260.2677847395131,255.2643272101458,259.5221627722006,3313600
2025-03-24,260.84661865234375,261.1703582340927,258.60978263162383,259.9832731812153,1023200
2025-03-25,262.47515869140625,262.9264419623644,259.50252138472405,260.87601173536456,911900
2025-03-26,264.4765319824219,265.4478105198106,263.4856727858841,264.05467955519066,1139900
2025-03-27,264.38824462890625,266.1639769181947,263.60340149568407,264.88859934174707,802100
2025-03-28,263.98602294921875,265.0946356659314,262.50462917666226,263.92716120672503,1240400
2025-03-31,267.41973876953125,268.76382826767735,263.70150931784025,263.92713599589763,1853700
2025-04-01,268.95025634765625,269.5879451772424,266.2326761944156,267.4197612408619,1470300
2025-04-02,270.81427001953125,273.0020345250669,266.11494156233323,266.5858654169912,1350000
2025-04-03,264.5157775878906,273.8065007613103,263.89769942425556,268.74418192087717,1416700
2025-04-04,245.27703857421875,260.6994583700095,245.02196604078634,259.94401613002276,3232200
2025-04-07,242.9911346435547,248.45569552739053,234.67167467690112,240.0283173844158,2328400
2025-04-08,249.58392333984375,256.0491638283133,246.89580412201693,252.15431907949525,2277200
2025-04-09,266.37982177734375,267.58654732455847,245.18874213524492,245.18874213524492,2676600
2025-04-10,266.6741638183594,269.41132457719215,258.05055953790867,263.9075422493639,2094300
2025-04-11,272.91876220703125,274.02365173460925,263.62582841859535,266.6741493814251,1568500
2025-04-14,275.0200500488281,276.6083513862602,270.1960178862066,273.0963379564189,1244600
2025-04-15,273.4021911621094,277.1410532619995,272.5932433835117,274.16179523363144,1544800
2025-04-16,272.8990478515625,277.00294482011293,271.4981863921221,273.81649755423354,1964500
2025-04-17,272.3564758300781,274.6550678109481,269.6633148053145,271.82378052543487,1722000
2025-04-21,269.4955749511719,272.5340514089702,266.9503850276762,271.3009103381716,1423100
2025-04-22,271.09375,271.952041566237,263.29045896140724,268.0158343745551,3048600
2025-04-23,262.14605712890625,269.19961762627725,260.044780048376,267.9664766265277,2245700
2025-04-24,268.04541015625,268.59785496873525,259.29504559829616,261.3568539352471,1835000
