Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2024-02-12,52.99159622192383,53.111097385396164,52.73347327119725,52.77171451876106,2333400
2024-02-13,52.274593353271484,52.65699856521931,51.920870902695896,52.590074553275024,2293200
2024-02-14,52.551841735839844,52.5805208529377,52.24018244437678,52.46580073765957,1907500
2024-02-15,53.14455795288086,53.16941512866723,52.66655329550538,52.66655329550538,1266000
2024-02-16,53.02028274536133,53.32620547486169,52.95336237621353,53.10632374096372,1432700
2024-02-20,52.95335388183594,53.11587735718593,52.83863378839748,52.93423325844852,1413600
2024-02-21,53.16367721557617,53.17706128728982,52.81951328757618,52.91511275784905,1365400
2024-02-22,53.689483642578125,53.813765876179524,53.278399340338716,53.32619907729736,1448700
2024-02-23,53.80420684814453,53.98585096471894,53.727727993970866,53.76596924450089,1272700
2024-02-26,53.60344696044922,53.904588609661104,53.57667881385261,53.80420805992381,1579600
2024-02-27,53.679931640625,53.6933157144662,53.526970275741796,53.61301127141901,1853300
2024-02-28,53.660804748535156,53.76596635840457,53.536522514427105,53.59388438714302,1185400
2024-02-29,53.7086067199707,53.88068869839088,53.54608323062439,53.81376833421484,1246100
2024-03-01,54.052772521972656,54.07189314765942,53.660808812610135,53.80420803493118,1301000
2024-03-04,54.09101104736328,54.22198167404318,53.9667288101059,53.97628729902434,1180600
2024-03-05,53.852012634277344,54.22485572634218,53.67036850960927,54.0145324859419,1752400
2024-03-06,54.13881301879883,54.35869474185521,53.966731036078805,54.08145114226335,1643600
2024-03-07,54.41604995727539,54.53077370399155,54.33479003851611,54.377812355256225,1670000
2024-03-08,54.234405517578125,54.506868013994826,54.22484702949594,54.40648747814509,1348700
2024-03-11,54.396934509277344,54.401711930360186,53.96672956421053,54.17704914533161,1291800
2024-03-12,54.626373291015625,54.745874458924526,54.334790149567006,54.54989443993477,1534400
2024-03-13,54.66462326049805,54.82236570255471,54.51166188704859,54.73154363345176,1047900
2024-03-14,54.444732666015625,54.77933447640641,54.15793059326835,54.75065536319755,1481900
2024-03-15,54.26308822631836,54.42561170957835,54.09100990122867,54.11968901426258,1515200
2024-03-18,54.368247985839844,54.55945057562489,54.306108694086284,54.4351683452317,1273300
2024-03-19,54.683738708496094,54.73153844938027,54.33001624968944,54.36825385426491,1108100
2024-03-20,55.03746032714844,55.07570157802661,54.54989714255424,54.607255371985076,1257800
2024-03-21,55.35561752319336,55.5132560426773,55.158569373838425,55.20182536598469,1964500
2024-03-22,55.09609603881836,55.45173973724678,55.07687155962027,55.365231414202626,1407200
2024-03-25,54.94230270385742,55.16337870989365,54.94230270385742,55.06725998264117,1438900
2024-03-26,54.86540985107422,55.07687178974777,54.846185371795805,55.07687178974777,1497500
2024-03-27,55.634368896484375,55.63917226612836,55.15376793009002,55.163378336072384,2939800
2024-03-28,55.80738067626953,55.92849158124679,55.6439744552489,55.701647886202196,1234300
2024-04-01,55.49980163574219,55.845831254161254,55.432514126575086,55.845831254161254,1266300
2024-04-02,55.2114372253418,55.31717002371186,55.0624521003809,55.24988618232989,1182200
2024-04-03,55.12493133544922,55.33351491962235,54.99036364675334,55.18260477347368,1260300
2024-04-04,54.56743621826172,55.53824859357283,54.50015237376959,55.432515790315335,1177300
2024-04-05,54.9134635925293,55.096090626930625,54.54820585703252,54.61548969426954,1587700
2024-04-08,54.96152877807617,55.052844138302824,54.875020454360005,54.932693892402284,1242200
2024-04-09,55.0672607421875,55.144154991711204,54.60395923037031,55.08648522124204,1312700
2024-04-10,54.41364288330078,54.67316784936117,54.16853535979467,54.54821056939999,1707200
2024-04-11,54.39441680908203,54.6260675571845,54.067608009556494,54.56743344804816,1789500
2024-04-12,53.644683837890625,54.240628038972574,53.51588019118385,54.14450930762517,1472300
2024-04-15,53.3563232421875,54.250241426275124,53.217912848113244,54.17334717031107,1757200
2024-04-16,53.087181091308594,53.470702648383806,53.01028684512878,53.452438844072056,3231800
2024-04-17,53.11601638793945,53.43321478096801,52.946846111674155,53.35631686749648,1272700
2024-04-18,53.15446472167969,53.48608055292387,53.05834599766116,53.269807923840766,1498500
2024-04-19,53.548561096191406,53.65429390001173,53.28903612318548,53.28903612318548,1463800
2024-04-22,53.99070739746094,54.2790708924549,53.52933093884241,53.731186118677016,1366800
2024-04-23,54.34635925292969,54.44247798146401,54.04838532776216,54.125283243945184,1027600
2024-04-24,54.39441680908203,54.47131105601457,54.067608009556494,54.182951213302466,1086200
2024-04-25,54.23101043701172,54.30790835044155,53.85998863812633,54.16372659610778,1434900
2024-04-26,54.15411376953125,54.32713040032002,54.07721585953883,54.134889292033144,1020800
2024-04-29,54.40402603149414,54.45208905981259,54.1675719189543,54.269458352268686,1622500
2024-04-30,53.77925109863281,54.27907656437258,53.769637025558175,54.23101353238845,1399700
2024-05-01,53.615848541259766,54.21179644522862,53.54856469189147,53.68313239062806,1720500
2024-05-02,53.85614013671875,54.00032188532591,53.53894542315486,53.95226252468825,3031600
2024-05-03,54.29829788208008,54.38480620124185,54.00032396792412,54.3271327662359,1396300
2024-05-06,54.60588455200195,54.60588455200195,54.38480854167334,54.50976215618876,1048800
2024-05-07,54.798118591308594,54.89904801728893,54.75005922974773,54.75005922974773,1711100
2024-05-08,54.94230270385742,54.999976140225556,54.690466798419315,54.73083710386869,1035700
2024-05-09,55.38445281982422,55.39406689223697,54.92884405486657,54.96152530102022,1316200
2024-05-10,55.52863311767578,55.60552736149184,55.451735207165534,55.5190190455149,809800
2024-05-13,55.5094108581543,55.78816029485124,55.49307206819979,55.692037902872464,1808300
2024-05-14,55.67280960083008,55.73048303205629,55.429627115879676,55.624750241488606,782200
2024-05-15,56.16302490234375,56.206277225976066,55.85159423875353,55.86505100610946,1227400
2024-05-16,56.134193420410156,56.30721005880858,56.119772311631685,56.21108766709039,869700
2024-05-17,56.27836990356445,56.297594381360035,56.086128792302794,56.20147565907632,614300
2024-05-20,56.028465270996094,56.336049616622894,56.00443375439931,56.268765770185446,2316600
2024-05-21,56.134193420410156,56.17263871040311,55.99962207200469,56.03807102869197,860400
2024-05-22,55.93233871459961,56.139957949133404,55.79777103172533,55.9804017442213,1361600
2024-05-23,55.249881744384766,55.97078312988043,55.17298750327947,55.97078312988043,1106300
2024-05-24,55.38445281982422,55.523827536254856,55.2883340958624,55.41329137036819,1733600
2024-05-28,54.990360260009766,55.3267831277244,54.807733217555054,55.3267831277244,975800
2024-05-29,54.423255920410156,54.63472153261429,54.39922807055626,54.63472153261429,1428100
2024-05-30,54.60588455200195,54.68277880195802,54.39441894790742,54.44247831246677,902000
2024-05-31,55.35561752319336,55.403676884815894,54.59626714279682,54.69238953273615,897700
2024-06-03,55.10570526123047,55.413289567936616,54.72603008055072,55.413289567936616,2153600
2024-06-04,55.0672607421875,55.192214356000335,54.79812170211838,54.92307898262567,843300
2024-06-05,55.278717041015625,55.294098822707284,54.89423849921771,55.211433204533634,811500
2024-06-06,55.249881744384766,55.42962675383699,55.096089595480116,55.21143279048509,855400
2024-06-07,55.19220733642578,55.58630360687939,55.08647821511456,55.19220733642578,789100
2024-06-10,55.30756378173828,55.336398668303055,55.02881432263004,55.08648776245421,817800
2024-06-11,55.16553497314453,55.19452112362611,54.754934081688305,55.097906764455786,1006000
2024-06-12,55.30079650878906,55.71622536487156,55.1945225536787,55.70656577143474,962600
2024-06-13,55.35875701904297,55.45537137300029,55.07858092075788,55.43604850220883,1145600
2024-06-14,55.28147506713867,55.286303021251506,54.9143478542001,55.146218642756345,1258200
2024-06-17,55.716224670410156,55.77419328669174,55.117230377344484,55.22350433113022,1285000
2024-06-18,55.793514251708984,55.93843394472895,55.69690358000293,55.745208915855955,1740000
2024-06-20,55.95775604248047,56.064029998163655,55.735548537625206,55.80317674843067,1068200
2024-06-21,55.841819763183594,56.05436766415843,55.82249689168943,56.00606232815348,773900
2024-06-24,56.18962860107422,56.46980473209562,55.9384386223572,55.97708068299438,892700
2024-06-25,55.81283950805664,56.17030343119672,55.63507129454987,56.17030343119672,971600
2024-06-26,55.6872444152832,55.77033313713079,55.50368265129728,55.67758482158338,900700
2024-06-27,55.629276275634766,55.740378181353925,55.39740550013151,55.735546542051935,4398300
2024-06-28,55.65825653076172,56.02538370845733,55.489186016514,55.78385334940037,1260100
2024-07-01,55.523006439208984,56.07949265620348,55.43605535263293,55.8418246330137,1096300
2024-07-02,55.725887298583984,55.73554689178763,55.42638831281731,55.51333939349402,1590400
2024-07-03,55.74521255493164,55.91717985663139,55.68531275521612,55.80317748755489,529000
2024-07-05,55.80317306518555,55.817667982653774,55.474691626328266,55.80317306518555,715300
2024-07-08,55.8224983215332,56.01572335596317,55.7017331356971,55.832161600258246,811000
2024-07-09,55.80317306518555,56.00606136967154,55.662119422606985,55.78385387948291,1777900
2024-07-10,56.35386657714844,56.37318576315874,55.803173953871706,55.84181969681409,1011500
2024-07-11,56.67268753051758,56.75963861368464,56.358697303221994,56.42149755995776,1038000
2024-07-12,57.0301513671875,57.3586328269187,56.836930014195914,56.87557207351759,945600
2024-07-15,57.22337341308594,57.48422664853628,57.14608561302336,57.213713820125946,993700
2024-07-16,58.06390380859375,58.06390380859375,57.31999345666255,57.36829879717661,1413100
2024-07-17,58.24746322631836,58.3981764627784,57.77406209322967,57.77406209322967,3849500
2024-07-18,57.69677734375,58.50831955376218,57.634942678150914,58.063900861391396,1047100
2024-07-19,57.33931350708008,57.78373222869421,57.27168529225079,57.76440935510566,730900
2024-07-22,57.5711784362793,57.609824179517126,57.25235658275857,57.52287309996247,845700
2024-07-23,57.2910041809082,57.513211683528766,57.25235843641914,57.464906345647954,2094500
2024-07-24,56.981842041015625,57.30356065716713,56.91421383510937,57.18472665873438,2225100
2024-07-25,57.242698669433594,57.83686501140272,57.03015076084935,57.059136911858765,1102000
2024-07-26,57.899658203125,58.15084815596167,57.48422568902293,57.51320815288001,673200
2024-07-29,57.86101531982422,57.99627173845451,57.6677902851548,57.96728927316545,775000
2024-07-30,58.015594482421875,58.150850900753646,57.754741239013036,57.87067847083541,899200
2024-07-31,58.25712585449219,58.604930185011234,58.092886968114335,58.33441734370133,958100
2024-08-01,57.81270980834961,58.54696051532812,57.53253369319609,58.334416294746994,1260100
2024-08-02,57.213714599609375,57.78855436781299,56.703602581679576,57.57117851137327,1801200
2024-08-05,55.880470275878906,56.37319064192319,55.70173646339771,56.17030600210855,2807400
2024-08-06,56.1702995300293,56.82726239936561,55.86114096627818,55.967414913591526,1298900
2024-08-07,55.95775604248047,57.020491913851245,55.934570806830486,56.60505937006847,978500
2024-08-08,56.8948974609375,56.94320280132073,56.236968921591085,56.27658025892525,913500
2024-08-09,56.99150848388672,57.151881320040424,56.54708979623266,56.836929192451706,944400
2024-08-12,56.81761169433594,57.08329291871771,56.68235157675856,57.0591420903892,849400
2024-08-13,57.40693664550781,57.445582389267535,56.89972507914003,57.06879560126263,873700
2024-08-14,57.69677734375,57.841693357936535,57.397278351026806,57.40693794445482,1327300
2024-08-15,58.32475280761719,58.4020442951603,58.059071611474934,58.22814213364927,999800
2024-08-16,58.51797866821289,58.571115645284664,58.24746582891003,58.266788701068954,791500
2024-08-19,58.817474365234375,58.836797236311384,58.54695785561698,58.54695785561698,860900
2024-08-20,58.67255783081055,58.83680040106917,58.619420853855786,58.79815465683643,921400
2024-08-21,58.90442657470703,58.97688273581268,58.716998775663846,58.865780831810085,1407000
2024-08-22,58.80781555175781,59.131469060044125,58.60782769066114,59.02036346428117,1077600
2024-08-23,59.35850143432617,59.38748758436591,58.938240956089594,59.03001998907617,1391100
2024-08-26,59.435791015625,59.68698096666653,59.36816281013456,59.445450608354726,1365900
2024-08-27,59.435791015625,59.48892798929046,59.295702965548855,59.41646814470476,1059700
2024-08-28,59.32951736450195,59.63674474838428,59.083155365864904,59.38748597755209,972600
2024-08-29,59.57105255126953,59.88021114166748,59.24257108828907,59.57105255126953,1872800
2024-08-30,60.0347900390625,60.079233014253894,59.38749039641254,59.735294729670876,686500
2024-09-03,59.42612838745117,59.89952951652323,59.24256663989224,59.76427310406288,1274600
2024-09-04,59.416473388671875,59.66766336188288,59.21358875429439,59.39715051604624,1211500
2024-09-05,59.00103759765625,59.532403666538706,58.769170509816334,59.48409833036047,877900
2024-09-06,58.38272476196289,59.22324946702531,58.29577367623497,58.97205948906754,1396700
2024-09-09,58.9720573425293,59.149821870836085,58.537301929714474,58.614589733403186,791700
2024-09-10,58.981712341308594,59.09764588054106,58.55758583120239,59.09764588054106,904400
2024-09-11,58.90442657470703,59.001037246488494,57.85618199002762,58.84645796036162,2168400
2024-09-12,59.27155303955078,59.281216318488646,58.67255873654075,59.0300226625592,695300
2024-09-13,59.686981201171875,59.76910432427074,59.35849976515881,59.464773712907274,730100
2024-09-16,60.08309555053711,60.10241842304724,59.764277367772664,59.81258270631744,757800
2024-09-17,60.04445266723633,60.29564263549982,59.83673639742841,60.16038621524555,760000
2024-09-18,59.92851638793945,60.60480218543955,59.85122858318975,60.054113216801454,3878100
2024-09-19,60.45022201538086,60.60963294753712,60.22801451243321,60.5564959701517,968600
2024-09-20,60.401912689208984,60.474372534083,60.15071905170717,60.305298334223366,801500
2024-09-23,60.63378143310547,60.64344471159944,60.3825914741757,60.51784788940411,1652000
2024-09-24,60.62411880493164,60.744883981833894,60.46953952591518,60.65310126804075,1253800
2024-09-25,60.2478141784668,60.714549550540916,60.12140923199546,60.62703643644683,1811900
2024-09-26,60.51035690307617,60.58814799074496,60.374226208939014,60.383948240256,865800
2024-09-27,60.6756591796875,61.011123034059466,60.63676363709034,60.70482898199382,1273200
2024-09-30,60.9576416015625,60.98681511267872,60.39561474449724,60.646484684398466,1277700
2024-10-01,60.772891998291016,60.895409614422825,60.45687221804331,60.84095734058646,1156600
2024-10-02,60.79233932495117,60.914856940188386,60.46659751644675,60.753443784128365,2184600
2024-10-03,60.52980041503906,60.68926990796703,60.364499929301196,60.60759149723308,1402200
2024-10-04,60.91875457763672,60.9284766092542,60.47632609873323,60.821515715045294,4930600
2024-10-07,60.471458435058594,60.8506844051811,60.325605716657364,60.78261535212088,870800
2024-10-08,60.58815002441406,60.68538517798057,60.38200660259905,60.52980670670415,865700
2024-10-09,61.161842346191406,61.24546442443676,60.50841132570792,60.60759384656502,1200200
2024-10-10,61.006263732910156,61.150172789048995,60.85068527216239,61.122946651150215,975900
2024-10-11,61.53133773803711,61.60912882181156,61.10349790512674,61.10349790512674,872300
2024-10-14,62.017520904541016,62.03794050764619,61.48272018590325,61.59940310232095,624800
2024-10-15,61.66746520996094,62.18768470969102,61.5993998698488,61.92028250976274,849900
2024-10-16,62.03697204589844,62.095315361918544,61.67719753698255,61.74526288436439,2029000
2024-10-17,62.03697204589844,62.231446056682216,61.97863243916157,62.19255051266882,906500
2024-10-18,62.124481201171875,62.18865921562716,61.881389630524446,62.173098773444764,1245500
2024-10-21,61.57023620605469,62.143932493665595,61.49244882786642,62.066145115477326,827100
2024-10-22,61.54106521606445,61.65774813573821,61.21046051925286,61.31742140782178,1353000
2024-10-23,61.32714080810547,61.560510346724996,60.99167325549083,61.356310609451796,1156400
2024-10-24,61.17156219482422,61.34658842101806,60.95764042741331,61.317418619746746,4121600
2024-10-25,60.782615661621094,61.453550781245454,60.724276057676754,61.38548543712169,3264200
2024-10-28,61.08405303955078,61.18128818961065,60.89930477072375,60.89930477072375,1195500
2024-10-29,60.80206298828125,61.062658667652535,60.71454987372134,60.870128331907516,972800
2024-10-30,60.71454620361328,60.93527449562033,60.5881412641101,60.617311064105785,4715000
2024-10-31,60.238094329833984,60.65329293878479,60.228368589425095,60.54925125582181,1661600
2024-11-01,60.238094329833984,60.73399952147609,60.208920817890466,60.5006336816268,1200200
2024-11-04,60.16030502319336,60.4228443827519,59.96097185031276,60.25754388374278,1235000
2024-11-05,60.68538284301758,60.68538284301758,60.07279101312562,60.140856359859924,1005200
2024-11-06,62.10503387451172,62.20227272903583,61.720948745028274,62.14392941632137,1700500
2024-11-07,62.0078010559082,62.231444865780624,61.91834427381587,62.231444865780624,1303200
2024-11-08,62.377296447753906,62.557181830139406,62.05738563677527,62.12447914544792,1904700
2024-11-11,62.41619873046875,62.73707398965765,62.35785170451631,62.484264078607794,1581900
2024-11-12,61.939735412597656,62.445366344819725,61.87458556339875,62.42591486399536,3801400
2024-11-13,62.0078010559082,62.14393174806679,61.793879277211474,61.98835328427367,1430700
2024-11-14,61.628578186035156,62.08558783253447,61.60426754440638,62.07586580145284,1197700
2024-11-15,61.239627838134766,61.58968029224198,61.16669962531526,61.472997377300565,2663200
2024-11-18,61.48271560668945,61.60523321619542,61.19100648273008,61.278519590846166,2954200
2024-11-19,61.25907516479492,61.38548381881357,60.85068311081877,61.122944480136205,1650400
2024-11-20,61.297977447509766,61.361179926828655,60.918755153029686,61.32714725192104,2299300
2024-11-21,62.0078010559082,62.130318678850934,61.31742185465641,61.52161789289429,1410700
2024-11-22,62.48426055908203,62.52801526215689,62.06614275304574,62.06614275304574,1428700
2024-11-25,62.873207092285156,63.05795164046823,62.67872938555828,62.775964529638735,1227300
2024-11-26,62.960716247558594,63.00933752868965,62.60093805546024,62.863481103862426,1224800
2024-11-27,62.93154525756836,63.232976422902425,62.88292397735574,63.0482244603734,1222700
2024-11-29,63.14546585083008,63.281596530624235,62.93154409156337,62.99960943146045,494700
2024-12-02,62.97044372558594,63.184365498761665,62.70790066993713,63.135744216288586,1581500
2024-12-03,62.717620849609375,63.06767328039476,62.69817678948373,63.019052002232435,1038100
2024-12-04,62.50370407104492,62.73706990395724,62.31895210159938,62.72735158240353,1391500
2024-12-05,62.44536590576172,62.664146842816585,62.425914425074126,62.53287531315717,1174600
2024-12-06,62.309234619140625,62.571770257381694,62.260613336453005,62.50370491275874,1153800
2024-12-09,62.027244567871094,62.4249390443874,61.98737719515063,62.367571274895894,1707300
2024-12-10,61.77442932128906,61.97862906158979,61.550785519324485,61.900837977802276,2683100
2024-12-11,61.609130859375,61.93000981734927,61.5750981864189,61.93000981734927,1540100
2024-12-12,61.40493392944336,61.69664308044056,61.39034531900286,61.66746956884267,2534900
2024-12-13,61.628578186035156,61.7219260052646,61.463273983382365,61.68691779109121,1838700
2024-12-16,61.48271560668945,61.871663578157126,61.41465026807502,61.67718959242329,1770500
2024-12-17,61.177520751953125,61.31447015137905,60.991657654225435,61.167736519656266,2131500
2024-12-18,59.58302688598633,61.2166465435187,59.563462154158216,61.157952348034364,3072800
2024-12-19,59.406951904296875,60.15724430587825,59.3873871711932,59.89605903711499,5715700
2024-12-20,60.042789459228516,60.46342186948902,59.25043460305595,59.31890929946198,3762500
2024-12-23,60.28734588623047,60.332341413675714,59.70041509129922,59.98409812226976,2521100
2024-12-24,60.796016693115234,60.805797193644786,60.26778010633047,60.36560003799082,757100
2024-12-26,60.923179626464844,60.98187382226592,60.56124141466916,60.61015137870787,1530600
2024-12-27,60.55146408081055,60.89872969471268,60.25799681805043,60.63950351332033,1833100
2024-12-30,59.90584182739258,60.13083065528196,59.548791987130194,60.072136457383834,2084100
2024-12-31,60.003662109375,60.20908620583131,59.75910854742476,60.06235630761589,1731200
2025-01-02,59.7884521484375,60.453638117308905,59.52824830003012,60.297123991197466,1885900
2025-01-03,60.17973709106445,60.26386207801846,59.78453921720219,60.0427877022598,1368700
2025-01-06,60.003662109375,60.580808664841214,59.896057945062296,60.31669037014401,1578600
2025-01-07,59.90584182739258,60.399837332901555,59.73954346581014,60.20908585422161,2284900
2025-01-08,60.03300857543945,60.058443101691914,59.51455620756804,59.866713941062315,1572500
2025-01-10,59.14282989501953,59.79138788273541,59.035225735494464,59.7297606565405,3747300
2025-01-13,59.61237716674805,59.62216139928629,58.986320621589385,58.99610485412763,1788600
2025-01-14,59.94496536254883,59.94496536254883,59.42944605793702,59.78845123881859,1526300
2025-01-15,60.62971878051758,60.76666817849304,60.40472995075913,60.64928351331282,1746200
2025-01-16,60.923179626464844,60.977959383242755,60.50254721886808,60.61015137870787,2185700
2025-01-17,61.22643280029297,61.38294693804265,61.06991866254329,61.20686806662534,1523700
2025-01-21,61.73509979248047,61.76444502486257,61.33403211303037,61.40250680964933,1890500
2025-01-22,61.52967834472656,61.81335764364735,61.51011361176801,61.78401241000516,1677800
2025-01-23,61.96986770629883,61.96986770629883,61.529674304207454,61.61771373094393,1255500
2025-01-24,61.95030975341797,62.10682388291574,61.856400529401064,61.92096078866819,1330100
2025-01-27,62.233985900878906,62.23887801668837,61.58836468289674,61.58836468289674,1846200
2025-01-28,61.84270095825195,62.19485865614629,61.76444203356836,62.15572919380449,4118600
2025-01-29,61.73509979248047,62.14594797219424,61.64706036374308,61.8133549893631,3471100
2025-01-30,62.35137939453125,62.48441435639202,61.9894374268242,62.136171060390986,1381000
2025-01-31,62.08726119995117,62.63505880548208,61.9992217659778,62.468764169972005,1368600
2025-02-03,61.90139389038086,62.12638271043811,61.167733234354195,61.36337682227951,2100400
2025-02-04,61.91118240356445,62.01878657094421,61.55413255103995,61.62749936803444,1457100
2025-02-05,62.41006851196289,62.41985274417095,61.78401198793129,62.077475517122195,1315500
2025-02-06,62.302459716796875,62.52744853017473,62.03345305652792,62.51766803028481,1336500
2025-02-07,61.90139389038086,62.47854042238548,61.852483926297296,62.410065726350275,1456400
2025-02-10,62.1655158996582,62.17530013201588,61.84270713208925,62.17530013201588,1260700
2025-02-11,62.57636642456055,62.57636642456055,61.98943563881403,62.06769456955005,968400
2025-02-12,62.20463943481445,62.322024090775194,61.945413275921986,61.98943112256066,1385900
2025-02-13,62.67418670654297,62.693747707745054,62.24377377986382,62.41985264341239,1740400
2025-02-14,62.41984939575195,62.81113283648628,62.38365296275155,62.69374444583405,1722700
2025-02-18,62.703529357910156,62.703529357910156,62.24964100952414,62.35137537690537,1549100
2025-02-19,63.01655960083008,63.02634383292909,62.566581945646405,62.60571141086008,2911300
2025-02-20,62.860050201416016,62.90895643632298,62.53234558953633,62.83070496783533,1325100
2025-02-21,62.37093734741211,62.82091872694526,62.32691949844851,62.81113449500371,1451600
2025-02-24,62.31224822998047,62.64484122295597,62.27311876455012,62.46876236011063,1711300
2025-02-25,62.49810791015625,62.64484154046814,62.204644381123686,62.42963321110169,1427800
2025-02-26,62.21442413330078,62.6017968825456,62.042259710833484,62.49810715830911,1218400
2025-02-27,61.96009063720703,62.6888592073523,61.920961171692745,62.24377366479877,1137800
2025-02-28,62.72309875488281,62.77200498819315,61.72042768224261,62.12638374935682,1527400
2025-03-03,62.27311706542969,63.07525615850055,61.92585146529074,62.87960883668706,1845900
2025-03-04,61.23621368408203,62.126388547770674,61.109048511834665,62.10682754557217,3496900
2025-03-05,61.666629791259766,61.85738127944973,60.00366475048317,61.17752264583085,2458300
2025-03-06,61.23621368408203,61.4905514917596,60.82145102987338,61.14817424782309,2561500
2025-03-07,61.93074417114258,62.05790933414597,61.104151953664825,61.11882457004282,2039100
2025-03-10,61.109039306640625,61.96008457455175,60.69818742212401,61.36337334441503,1887000
2025-03-11,60.24821090698242,61.069910959420014,59.99778757185209,61.04056572841575,3456700
2025-03-12,59.82758331298828,60.394949368509586,59.53411978463884,60.31669043743442,3073200
2025-03-13,59.3482551574707,60.04279009226899,59.18685264657828,59.78845230442986,2273600
2025-03-14,60.19930648803711,60.27756168845133,59.43629682734876,59.612375692769824,1303300
2025-03-17,60.82536315917969,61.01122252573806,60.08191822976365,60.08191822976365,1198000
2025-03-18,60.51173782348633,60.76735409149842,60.2757883841584,60.72802793482752,1325100
2025-03-19,60.88533020019531,61.101620316470935,60.383931067074336,60.60022118334996,1315800
2025-03-20,60.67887496948242,60.9836433221513,60.44292176870271,60.541237165006294,1541800
2025-03-21,60.48224639892578,60.5215725564535,60.0300068384034,60.34460859792756,1555600
2025-03-24,61.1114501953125,61.19599805906687,60.788983952889126,60.91482315713036,1365700
2025-03-25,60.8754997253418,61.199934915422396,60.68378938587562,61.1901052507301,1089900
2025-03-26,60.88533020019531,61.308077018180136,60.78701855662393,60.99347525833313,1275200
2025-03-27,60.82634353637695,61.08884171137949,60.649379570185054,60.85584003097491,1133900
2025-03-28,60.118492126464844,60.86567040887068,60.04475651462931,60.75752534489177,1216000
2025-03-31,60.73786163330078,60.96889813115286,59.81371939224144,59.81371939224144,1472600
2025-04-01,60.57073211669922,60.85092444326769,60.12832219307821,60.59039519667671,1791400
2025-04-02,60.94432067871094,61.032802659868146,60.199103853897476,60.24629449387125,1132100
2025-04-03,58.69294738769531,59.86287244458439,58.673284308964135,59.62692300050785,3728700
2025-04-04,55.47810745239258,57.74914242863834,55.389625472789525,57.5525153905928,6750400
2025-04-07,55.006202697753906,56.71684923721853,53.177577689785835,54.1508794280216,6949400
2025-04-08,54.28852081298828,56.74634948072083,53.52167571841846,56.589048595999905,5392500
2025-04-09,57.9162712097168,58.17680043329585,53.49217986497417,53.63965107660507,5649000
2025-04-10,56.38258743286133,57.13959910310216,54.87839750712307,57.05111712215585,3213300
2025-04-11,57.355892181396484,57.61150472267518,55.95984349339249,56.16630395981463,2838800
2025-04-14,58.01458740234375,58.28495006142992,57.47779995061671,58.05391356191065,1798000
2025-04-15,57.7884635925293,58.427500514839885,57.73439106447154,58.14239150332601,1429400
2025-04-16,56.96263122558594,57.86219734497882,56.58904399869213,57.61149779113929,8245300
