Price,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,
2024-03-25,113.16001892089844,114.47260495022506,112.87258897561178,113.61032242401221,505700
2024-03-26,112.69055938720703,113.36121952854971,112.17318985975096,113.36121952854971,438200
2024-03-27,116.61872863769531,116.68579465259475,113.1504398294665,113.44745273229034,478900
2024-03-28,117.86422729492188,117.96004214159143,116.33128477361376,116.88697872185249,413000
2024-04-01,115.49776458740234,119.99120219006501,115.39237409153151,118.73610649697265,521500
2024-04-02,116.41752624511719,118.64029491117361,115.74685881152304,116.14926219553837,690800
2024-04-03,115.55523681640625,116.61871731343331,114.67379576056389,114.80792777733787,531600
2024-04-04,116.91573333740234,118.7073644498062,115.35404911116562,116.599561851158,695700
2024-04-05,117.2031478881836,117.5384779160512,116.35044839890034,117.15524046578263,435900
2024-04-08,116.27381134033203,118.017534973252,116.03428882311968,117.63429748378283,364000
2024-04-09,118.72650909423828,119.24387856289214,116.82949501882062,116.96362703184423,520800
2024-04-10,120.1157455444336,120.26903614292341,116.67619865450033,117.80674514324332,673400
2024-04-11,116.77201843261719,120.48941268847994,116.11094123601113,120.34569771194911,614100
2024-04-12,114.98038482666016,117.13608736190645,114.94206034887594,116.62830082314747,629300
2024-04-15,113.09295654296875,116.67621147856275,112.98756604695298,116.12051746496094,692900
2024-04-16,112.16360473632812,112.67139130630127,110.69772809179521,112.50851774794143,458600
2024-04-17,111.36837768554688,113.38036518987464,110.51567818461918,113.12168411045747,610200
2024-04-18,111.83785247802734,112.815101092906,110.84143796913621,111.99114308189307,552600
2024-04-19,113.77318572998047,114.03186680971154,111.11927968751296,111.74203233010724,735500
2024-04-22,114.17558288574219,114.97079933546097,110.56358682286427,111.5312597639721,849700
2024-04-23,112.52766418457031,116.39834854506591,112.403115119797,114.30971211563131,668800
2024-04-24,113.71571350097656,114.04146061830465,111.14803180397476,111.96240690694216,722800
2024-04-25,112.73844909667969,113.97438607987776,111.59832696166717,112.00072300931865,694000
2024-04-26,111.72288513183594,113.22708626933506,111.3588135318718,112.70971674750356,664000
2024-04-29,114.1468505859375,114.85583519247052,111.9336648588475,112.25941197467583,630000
2024-04-30,109.40430450439453,112.50851420141522,109.25100658866663,112.1731841478191,913000
2024-05-01,107.44022369384766,109.2031132864878,107.11447656706972,109.2031132864878,1208600
2024-05-02,105.99349212646484,110.46777789981631,103.1383880721795,105.38989806899696,1545000
2024-05-03,107.12403869628906,108.07255304272458,105.5910961849011,105.92642621713496,1097600
2024-05-06,110.63066864013672,110.75521772574314,108.09172833004688,108.63783941254829,985800
2024-05-07,112.17317962646484,112.75761511473856,110.0941260683222,111.12885771919096,1103200
2024-05-08,109.15520477294922,112.09654107106039,109.11688029200657,111.51210552856769,920400
2024-05-09,111.4162826538086,111.48334865882033,108.91566726606966,108.9731503247522,474500
2024-05-10,111.18635559082031,112.32647780400592,109.66298857790834,112.12527976638493,532400
2024-05-13,111.37796783447266,112.81510290330455,111.0043133013481,111.38755078163268,963100
2024-05-14,112.64581298828125,114.9797945945858,112.34806463071273,112.54015892696448,877900
2024-05-15,113.37578582763672,114.51876668908038,112.8379159295116,113.30855209037108,616900
2024-05-16,107.6032485961914,110.8112757417783,107.58404209990998,110.29261240705729,1177200
2024-05-17,108.08462524414062,109.56806480051338,107.9077913401016,108.06498036377415,873700
2024-05-20,108.17305755615234,108.5463702846721,107.59343233811838,108.04534708209754,674800
2024-05-21,106.23770141601562,108.51688984078989,105.70719969276834,108.1632220252917,561800
2024-05-22,106.63066864013672,107.37730154294329,105.59913624158574,105.59913624158574,686800
2024-05-23,105.5598373413086,107.00397967873175,105.00969073474181,107.00397967873175,699300
2024-05-24,104.68550109863281,106.47348518663232,104.24342004477688,106.14929591155806,534800
2024-05-28,104.29254150390625,105.38300858229827,103.96834473982946,104.84268813735602,688300
2024-05-29,102.80909729003906,103.75220897503499,100.95234498908061,103.14311273266483,1314000
2024-05-30,102.85822296142578,104.26306818121495,102.20983689585408,103.01541200470749,764600
2024-05-31,105.44194793701172,105.54018732695093,102.89750501503165,103.00557059252029,802000
2024-06-03,103.49678802490234,106.09034721971746,103.2708381492069,106.09034721971746,570400
2024-06-04,101.90528869628906,102.88769769463484,101.40425800848068,102.34736974747032,850900
2024-06-05,101.70880889892578,102.28843414248576,100.09765863829752,102.16071616762041,760300
2024-06-06,101.77757263183594,102.0133486971936,100.85411325285757,101.70880430047387,598500
2024-06-07,101.28636169433594,101.71862403270882,100.10747394719144,100.7362150783599,543000
2024-06-10,99.8323974609375,101.80703399978069,99.79310020459235,100.4218413157442,481900
2024-06-11,100.04853820800781,100.70675799517655,98.47668516178672,99.18402090638286,544500
2024-06-12,101.94457244873047,103.1529387433195,100.94251862739122,101.59091212575251,838600
2024-06-13,103.61467742919922,103.73256171114252,100.76568985765887,101.79722229577744,898500
2024-06-14,101.85616302490234,103.30030542017651,101.14882736230392,102.39649096027216,785700
2024-06-17,100.90323638916016,101.45338307921772,99.66539884134413,101.14883866081964,840600
2024-06-18,100.52991485595703,102.23930441878623,100.07800761498774,101.0997138752954,850700
2024-06-20,99.16437530517578,100.63798893069664,98.95807029702524,100.63798893069664,700400
2024-06-21,99.22329711914062,99.59660979617378,98.12299647262218,98.90892657659035,1993700
2024-06-24,100.08782958984375,101.55162444563653,98.71246293970921,99.78328518805483,693100
2024-06-25,96.6690444946289,98.62403625330647,95.45085946610067,98.38826019831066,1029700
2024-06-26,97.46479034423828,97.5139137894668,94.90070240316639,96.13853977010793,582100
2024-06-27,97.08165740966797,97.43532525048312,95.59821771598145,97.01288907924202,819700
2024-06-28,96.15818786621094,98.11318712485445,95.470504581131,97.27813349916151,983200
2024-07-01,93.8986587524414,97.22902483071616,93.35833077712817,97.22902483071616,792400
2024-07-02,94.3505630493164,94.71405708447904,93.70216949932673,93.93795306033351,856300
2024-07-03,94.969482421875,96.22696482461602,94.56669860311561,95.0677218292417,350600
2024-07-05,92.65099334716797,94.67476104845386,92.444688350009,94.57651414917105,1649200
2024-07-08,92.90641021728516,93.96741363776923,92.53309753016009,93.45655680782423,713600
2024-07-09,91.9141845703125,92.85729632042013,91.11843567073112,92.6215202566897,966600
2024-07-10,92.55274200439453,92.73940209473069,91.34438324902126,92.05171136438885,880800
2024-07-11,95.49015045166016,95.58839734641958,93.00465691603567,93.32885368029602,772100
2024-07-12,96.32521057128906,97.28796724519079,96.0894270022147,96.17784771441416,753400
2024-07-15,97.04235076904297,97.49425796746856,95.95187628114326,96.1090653041705,690800
2024-07-16,99.5278549194336,99.84222550445219,96.04030741300633,96.993245356865,744600
2024-07-17,100.97200012207031,101.29619690472535,98.82052192196015,99.17418977664089,845600
2024-07-18,100.44149017333984,103.32977491999617,99.55732060852816,100.30395351827865,975500
2024-07-19,100.23519134521484,100.91305596905579,99.40014517530392,100.50044597853783,680600
2024-07-22,99.9306411743164,100.7951583657279,97.77916314131672,100.7951583657279,700100
2024-07-23,97.15042114257812,98.98752859014111,96.94411616106338,98.84016574757757,611800
2024-07-24,96.10907745361328,97.97565611450331,96.03048293216429,97.08166029718974,653100
2024-07-25,100.04853820800781,101.95441424259333,95.83400980429788,96.16802529747575,869700
2024-07-26,101.69898223876953,102.85822522533556,100.93270437387078,101.37479294644133,562200
2024-07-29,100.25483703613281,101.79721879844938,99.62609590341687,101.17829635876751,818300
2024-07-30,94.5372314453125,96.4136289378351,91.87489617575072,94.15408499889907,1761000
2024-07-31,92.75904846191406,94.16389351784183,92.3169674458244,94.00671198807994,1369300
2024-08-01,89.74304962158203,93.32884352992673,89.04554021672793,92.6608051922209,1593800
2024-08-02,87.99437713623047,89.07502557779435,86.56988703078527,88.26945046733552,1203000
2024-08-05,86.09832000732422,87.88630400127113,82.8661936538076,84.67383002411063,1031400
2024-08-06,85.44993591308594,87.20844138194909,84.85066583893355,86.09832193885951,1320000
2024-08-07,85.62677001953125,88.01401663788724,85.44993610389166,87.1986228834467,806300
2024-08-08,87.34597778320312,87.78805878449344,85.73482031217186,86.00990109662061,561500
2024-08-09,85.9214859008789,87.68982500963847,84.82118517818569,87.07090257397988,1182300
2024-08-12,83.49494934082031,86.39306075341003,83.27881813433446,86.17692954692417,1018700
2024-08-13,84.80154418945312,85.16503821604516,83.35740176687756,83.9763242309447,1395800
2024-08-14,83.97632598876953,85.69554176683519,83.93702872870571,84.9489088159946,660600
2024-08-15,86.87443542480469,87.72218386254087,84.93250774559124,85.30709129129063,1132800
2024-08-16,87.13072967529297,88.077051898342,85.82953567851297,86.51955994926732,1093000
2024-08-19,88.68822479248047,89.4866825515473,87.37717111051336,87.47574493547087,904100
2024-08-20,87.4954605102539,88.7670831042854,87.19973152719525,88.68822103937637,607200
2024-08-21,88.2052001953125,88.32348576680229,87.5644591071757,87.88975947017286,523400
2024-08-22,87.15044403076172,88.66849734069937,87.03215093929771,88.3432045003985,527500
2024-08-23,89.75283813476562,89.99927645197178,87.13073082975573,87.71232916912659,904600
2024-08-26,89.88098907470703,90.81745173143192,89.24024790503687,90.32457506563965,687000
2024-08-27,88.58963775634766,89.68382434781418,87.75174156741049,89.4866692065997,677100
2024-08-28,89.0430908203125,89.16137639433147,87.83061104171612,88.26434486831975,562400
2024-08-29,89.15151977539062,89.81197259931555,88.629071794653,89.79225332417457,726900
2024-08-30,89.74297332763672,89.95984023760005,88.67835805365326,89.50639466254044,727000
2024-09-03,86.82514953613281,89.08252541936584,86.57871121945716,88.77693679261164,1062100
2024-09-04,88.30377960205078,89.52611154926178,86.75614727124875,86.75614727124875,651500
2024-09-05,87.56446838378906,88.21506165800739,86.57871507320907,88.21506165800739,999100
2024-09-06,86.31255340576172,88.47135546095973,86.06611508971447,87.85033361197289,771100
2024-09-09,87.82074737548828,88.62907220460984,86.25340342602561,86.25340342602561,1066500
2024-09-10,87.51517486572266,87.85033489119158,86.32241430116989,87.76161318535837,618300
2024-09-11,87.68275451660156,87.94891212371651,85.4253860394617,87.38703303399724,621000
2024-09-12,88.04747009277344,88.18547493060586,86.77584764071777,87.73202938905649,673900
2024-09-13,89.6345443725586,89.72325855616083,88.48121486152623,88.71779353849941,533700
2024-09-16,89.86127471923828,90.9456018484925,88.63893520850726,90.12742480196307,639400
2024-09-17,91.38919067382812,91.47791238463442,89.52611747460804,90.41329697916548,586300
2024-09-18,92.41437530517578,94.6323203125,91.41876232942505,91.52719579810588,528000
2024-09-19,94.46473693847656,95.11533018088055,93.27197639348546,94.22815074060189,570000
2024-09-20,93.3902587890625,94.24786680555542,92.32565101770956,93.93242607317302,1623000
2024-09-23,93.40997314453125,93.85355906583582,92.21721270302125,93.45925629095403,610900
2024-09-24,94.95761108398438,95.8152115865541,94.06057202876734,94.68160138105617,647000
2024-09-25,93.07482147216797,95.22376389059986,92.56223308349915,95.15476146288097,747400
2024-09-26,95.35191345214844,95.7363566110195,94.25772676283837,94.69145307089529,640800
2024-09-27,96.90939331054688,97.84586334968145,96.18979769634764,96.31794290307764,659200
2024-09-30,96.46581268310547,97.88529975555105,95.83493121106308,97.09669415514786,784200
2024-10-01,97.0967025756836,97.69801270598096,94.62245962252724,96.28838514948563,816500
2024-10-02,96.73196411132812,98.02330598819465,96.39681161489133,97.04740485179236,643800
2024-10-03,94.89846801757812,96.09123614306918,94.01129605352166,95.99265479532875,640500
2024-10-04,96.06165313720703,96.25880830359453,95.27305503375885,96.1306555652675,450800
2024-10-07,95.46033477783203,96.07150445967906,94.8787440089082,95.80535440896983,423800
2024-10-08,93.72541809082031,95.76592695818451,92.710093476143,94.7604544608165,586700
2024-10-09,95.7462158203125,96.05180445898095,93.74513781420055,93.74513781420055,362900
2024-10-10,96.46581268310547,96.75168202523412,94.34644171263476,95.30262355889599,612700
2024-10-11,98.14158630371094,98.53588908832639,95.99264402429182,95.99264402429182,494000
2024-10-14,97.8655776977539,97.91486836664087,96.03207612152111,97.32341794349809,609900
2024-10-15,97.34313201904297,98.87105254255872,97.11640546573857,97.11640546573857,895400
2024-10-16,98.65418243408203,100.38910265773951,97.70786026098702,98.3091703169172,646000
2024-10-17,99.43293762207031,99.65965666843724,97.95430767885699,98.94991309238272,704500
2024-10-18,100.29054260253906,100.83270994726126,98.8907746661486,99.89623976280483,726600
2024-10-21,97.21499633789062,100.23139912807363,97.09670323056345,100.0638228665526,595400
2024-10-22,97.22484588623047,98.01345153949659,95.86450903108233,97.33327935157209,581700
2024-10-23,98.18102264404297,98.32888713635803,96.88968828727235,97.07698381225147,1024400
2024-10-24,98.64434051513672,98.81191678490319,96.94884349686036,98.27960905679075,517200
2024-10-25,98.98934173583984,100.0736688305335,98.62461783857142,99.31464212045812,539500
2024-10-28,100.43840789794922,101.27629673854021,99.41322351485276,99.41322351485276,529800
2024-10-29,98.80204772949219,99.94551754443543,98.40774494062549,99.87651512043628,721800
2024-10-30,99.07805633544922,100.42853340753223,98.04301246614904,98.04301246614904,691900
2024-10-31,98.41759490966797,99.5807839750506,97.64870862454556,98.8513287200242,622000
2024-11-01,97.97401428222656,100.00466355746981,97.88530010023652,98.50632193626808,592300
2024-11-04,96.47567749023438,99.25550147557621,95.55892662694606,98.25002890515637,1089500
2024-11-05,88.94451904296875,95.92364633616617,86.31255215014001,94.54359780293815,2241600
2024-11-06,93.17340087890625,93.84371344007972,90.62030337958589,92.79881732322441,2087100
2024-11-07,92.77909851074219,94.62245227327112,92.28622188620282,93.91270873062237,1035000
2024-11-08,90.5512924194336,91.86234602189398,90.41328756872201,91.36946940629537,1041900
2024-11-11,90.4724349975586,91.4877596744698,89.76269143137192,90.4231518458905,584000
2024-11-12,89.0430908203125,90.64986587323914,89.01351942680776,89.77254610266382,1122100
2024-11-13,88.18547821044922,89.55567452324635,87.68274198496181,89.04308618090421,1423000
2024-11-14,91.00474548339844,91.62576736264522,88.27421211765517,88.94452467079337,980400
2024-11-15,92.65613555908203,93.84277152960874,91.44973326175922,91.91449090665267,1196600
2024-11-18,93.29888916015625,93.73398973964613,91.53872051680027,91.93426581230025,923600
2024-11-19,90.73774719238281,93.63510574485905,90.69819190820579,92.12215196098289,1169600
2024-11-20,90.95530700683594,91.97383116174457,90.24332690589792,90.71797527692338,563300
2024-11-21,96.3643569946289,97.96631212949488,91.2816196765423,91.53872526360955,1302200
2024-11-22,97.33343505859375,97.92674921418713,95.54360188497408,96.31491104168535,776600
2024-11-25,99.91436767578125,102.70295124467707,97.48177414073592,98.27285723698185,1181500
2024-11-26,98.28274536132812,99.17272042256126,96.88845738572896,97.89709075886032,946600
2024-11-27,100.32967376708984,101.23942260396647,98.39151024941413,98.39151024941413,839400
2024-11-29,100.08245849609375,101.1108731725655,99.78580520413361,99.78580520413361,463200
2024-12-02,100.3692398071289,101.27898874152291,99.66715046355966,100.33957522906813,883900
2024-12-03,99.43970489501953,100.4977842155673,98.39151628150464,100.47801034590053,685100
2024-12-04,98.32229614257812,99.9341343420175,97.64987140982817,99.05405002855932,653700
2024-12-05,96.37423706054688,98.88594086381562,96.25557121552681,98.65849988029348,852500
2024-12-06,95.37548828125,97.81797226190021,94.97995054777356,97.50153754847986,1049100
2024-12-09,98.54974365234375,101.10099548713382,95.76115255574166,96.37424817579168,1290500
2024-12-10,96.95767211914062,98.03552529865023,95.36560780061448,97.79820114301123,688200
2024-12-11,97.54109191894531,98.40140232445205,96.5522325057002,97.55098262550936,951000
2024-12-12,95.69193267822266,97.18511266971427,94.95028803630554,97.05656364776577,722800
2024-12-13,96.03804016113281,96.39403019508276,94.17897941841647,95.52382898124976,919400
2024-12-16,95.276611328125,97.2147750430413,94.56463128093141,95.58316290335513,945000
2024-12-17,95.78092193603516,96.88844717826662,94.8316178188647,94.861282393714,1330300
2024-12-18,93.08134460449219,97.47188332065384,93.04178931806557,95.75126985529297,2035800
2024-12-19,89.5412368774414,95.89960419984415,87.40529658979145,93.6252241762613,2897200
2024-12-20,92.45835876464844,92.96267919761456,88.68091595967618,89.40278667919237,5206500
2024-12-23,92.44847106933594,93.09123124297295,91.40028243024734,92.3199220523682,851700
2024-12-24,92.97256469726562,93.00223681886743,91.27173273431731,92.09248036638921,303100
2024-12-26,92.5869140625,93.65488415384327,92.11226571816927,92.4188097548995,513900
2024-12-27,92.16169738769531,93.0516723983445,91.38050506410204,91.99359309246125,483900
2024-12-30,92.06282043457031,92.66602534945959,90.094992088705,92.02326514817108,579700
2024-12-31,92.43859100341797,93.33844924113829,91.88482454349838,92.70557975357252,473700
2025-01-02,90.2927474975586,93.81309201758505,90.11475250753254,93.12088592552894,468900
2025-01-03,91.27173614501953,91.6771646226055,89.85766673845502,90.55975608795218,575600
2025-01-06,90.1345443725586,93.12089672442514,89.98621393960248,92.40891668175517,1031400
2025-01-07,90.60919189453125,91.42005637045497,89.69944297898739,90.31253857567086,738600
2025-01-08,89.22479248046875,89.56100107587804,88.21615160544295,89.54122720619472,692600
2025-01-10,89.83788299560547,90.29275745485724,87.21740384295143,88.14693417608284,905900
2025-01-13,96.00836181640625,96.7005679684077,89.14568226086513,89.49178156466637,1054900
2025-01-14,96.22591400146484,96.98734002922701,94.59430188791562,96.12702956191627,819300
2025-01-15,96.27536010742188,98.30252507036367,96.11713896843753,97.73886792103131,659100
2025-01-16,98.88594818115234,99.18260904345544,96.27535975272184,96.6412404769758,497700
2025-01-17,100.55712127685547,100.90322058026722,98.95516622969384,99.76603068814379,736700
2025-01-21,101.98106384277344,103.1874734780909,100.53733007171428,100.77466175185423,550800
2025-01-22,102.15906524658203,102.93037439448177,100.90321709066298,101.58553251121985,539300
2025-01-23,103.93902587890625,104.70044439803495,102.09974654819077,102.33707072313484,806400
2025-01-24,103.81046295166016,104.77954093711784,103.00948170885705,104.25544666312972,654100
2025-01-27,105.50142669677734,105.9563011796768,103.04905171897204,104.1961324062486,751600
2025-01-28,103.83023834228516,105.83762174313223,102.9105987866204,104.80920704850938,578200
2025-01-29,102.71283721923828,104.6213363232794,102.58428065802778,103.97857615042426,472300
2025-01-30,105.19486236572266,105.65962750014738,102.752385936033,103.33580937242239,473100
2025-01-31,103.26659393310547,104.96743341509091,102.81171948584873,104.90809671717119,505500
2025-02-03,99.62759399414062,101.07132794967073,98.37174575662854,99.68692314955717,781600
2025-02-04,102.34695434570312,103.20726479386803,99.89457955971982,100.13191126263364,690700
2025-02-05,102.15906524658203,103.1775892518547,101.29876237133941,102.64361179900006,1085600
2025-02-06,96.9972152709961,103.92912180217652,96.57201297010056,102.84137796717268,1396700
2025-02-07,98.86617279052734,98.9551665212101,96.20613841115694,97.63998161997203,970800
2025-02-10,96.3248062133789,99.19249268906988,95.70181990839018,99.13316353408015,881600
2025-02-11,95.15795135498047,96.93789389748576,94.72285076831514,95.87981455260345,876400
2025-02-12,96.39402770996094,96.58190588541346,93.70432865363713,94.16909382733417,1224700
2025-02-13,93.09123229980469,94.76240726135335,92.69568699273765,94.44597252457955,1007600
2025-02-14,97.25727844238281,97.50525721702661,92.99204049142482,94.0137118321234,1022200
2025-02-18,100.70914459228516,100.78849962102743,97.19776403141626,97.55485409304443,579500
2025-02-19,101.98870849609375,102.39539731248468,98.33846068920718,99.5188420592368,1035400
2025-02-20,100.91744232177734,102.01846871183373,100.31237349236935,102.01846871183373,650900
2025-02-21,98.1202392578125,101.17533956282304,97.66395922281143,101.17533956282304,1027900
2025-02-24,95.73963928222656,98.15991447610025,95.56109426681438,97.64412196919363,705500
2025-02-25,97.118408203125,97.55484568818198,95.49166052490952,95.9578618189646,711800
2025-02-26,96.13641357421875,97.90202131298281,95.68013351784134,97.35647252648701,575800
2025-02-27,96.6224594116211,97.62428827491962,95.54126795152384,96.39431559492502,526400
2025-02-28,96.1860122680664,97.27711740774622,94.84692834356338,96.35463602549534,561600
2025-03-03,90.05597686767578,95.3032088896466,89.56994056588198,94.9163625887498,910300
2025-03-04,88.1019058227539,90.02622369008043,84.01521256429841,88.25069461302253,1503500
2025-03-05,90.83958435058594,91.29586437678896,88.69704415689026,89.08389043057784,1073400
2025-03-06,95.96778869628906,96.49350250363639,89.92702919534992,90.68087924436668,939700
2025-03-07,101.86968231201172,102.63346121118752,95.73964641635663,95.73964641635663,1348200
2025-03-10,101.79033660888672,104.89502834035247,99.81641998852831,101.8696840703544,1186900
2025-03-11,97.05889129638672,102.57394441405258,96.12649624578954,101.85976432919573,908300
2025-03-12,93.61695098876953,97.93178803098954,93.34913722275287,97.05889783834704,1095300
2025-03-13,91.43473052978516,93.9839519311729,90.85941797875786,93.15074691330827,884800
2025-03-14,93.08131408691406,93.6566266904333,91.98029523219557,92.0993202069154,700600
2025-03-17,94.51959228515625,94.96595106014588,91.71247069141569,91.96044947034588,808400
2025-03-18,94.1624984741211,95.35279353832162,93.05155086454553,94.2021759852893,644300
2025-03-19,94.56918334960938,95.13458222967247,93.58718950557004,93.58718950557004,872600
2025-03-20,93.70622253417969,94.01371379950501,91.7918260511594,93.10115370596989,642900
2025-03-21,92.3373794555664,93.0813158323636,91.16692682107583,92.64487830402018,2770500
2025-03-24,94.13274383544922,94.68821386583913,92.29770242701548,92.97220499293677,608500
2025-03-25,94.24185943603516,95.13458457430514,93.33921302741997,94.72789573498306,732300
2025-03-26,96.49349975585938,96.6621235066762,93.71614201537265,94.55926833716842,745800
2025-03-27,98.06072998046875,98.9137775944083,95.28336460005461,96.61253480435813,1043300
2025-03-28,92.77381896972656,98.42773963383476,92.5952739473292,97.08864818199879,802000
2025-03-31,91.82157897949219,92.42664778586128,90.04605007185141,91.41489773045564,939300
2025-04-01,92.0695571899414,93.2697735255793,90.6411970566877,91.92076841477557,711200
2025-04-02,91.77198028564453,92.14891286107962,90.35354141213975,91.00820900039342,668000
2025-04-03,81.46598052978516,88.33003844390001,81.31719932609317,88.09197338257029,1871100
2025-04-04,78.69853210449219,79.89875590854157,73.19340842051176,77.91492591769223,2652600
2025-04-07,77.62727355957031,82.8249062776774,75.06813092659617,75.46489845823508,1405600
2025-04-08,75.15740966796875,81.43623455767664,74.31428328065205,81.12874327432534,1782600
2025-04-09,85.11622619628906,86.10814122504978,73.30252213895876,74.86974970065135,2515800
2025-04-10,83.23159790039062,84.23342668129595,79.37304128129605,83.41013534958401,1467900
2025-04-11,85.53284454345703,85.96928205233601,81.56518404415684,83.2316017565714,749900
2025-04-14,85.14598846435547,87.06038490810464,84.70955096684605,86.56442735861224,788300
2025-04-15,83.6085205078125,85.0269593326179,82.85466295053608,84.65002677012407,697700
2025-04-16,79.63094329833984,82.71579987564928,78.57951571029503,82.53725485431038,1011100
2025-04-17,80.30545043945312,81.34696438445987,78.52000769221426,79.23418025048255,984300
2025-04-21,79.26394653320312,79.45240527341994,77.736396231171,79.08540149614191,1246100
2025-04-22,81.17832946777344,81.20809327813383,79.65078684859118,80.26576937722743,807700
2025-04-23,81.66437530517578,85.30470205329215,81.17833143774745,83.42998304381699,604300
2025-04-24,85.04679870605469,85.45348753027841,81.39655082886463,81.86275213752631,939600
