Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-02-29,280.4468688964844,282.81687064620985,279.899938658381,282.28914943670674,3601700
2024-03-01,278.9596862792969,280.8211469197025,277.8082570626533,279.5929694202447,3028900
2024-03-04,279.1611328125,279.4489754309517,276.8199152422368,277.6546881178036,2832000
2024-03-05,280.69635009765625,281.62708023469264,277.22291266316654,279.7560154463852,2969600
2024-03-06,281.0705261230469,283.19107387892484,280.3221061156939,281.45432599926954,2348000
2024-03-07,279.3242492675781,282.98002641579194,279.2475009924456,282.2891748113657,2237700
2024-03-08,280.7059326171875,281.5983032845632,277.13653779385385,278.2975713282737,2482300
2024-03-11,282.884033203125,283.4885319405247,280.0534541026852,280.3221169546345,2893300
2024-03-12,282.39471435546875,284.3617073969211,281.6558987210137,283.7092445549042,2233100
2024-03-13,271.40826416015625,281.58872848485066,271.15881029575627,280.4277241099717,5441300
2024-03-14,270.3240051269531,271.08200042736934,266.58187550430017,270.9860724120652,4659300
2024-03-15,267.8388671875,272.7227920337681,267.1096268636689,270.4775318221396,5071700
2024-03-18,267.301513671875,268.9518796420527,266.8121812305124,268.15549555924855,3319400
2024-03-19,271.4178771972656,272.8859332935622,267.30155156174374,267.8964751821378,4055400
2024-03-20,272.9339294433594,273.0778507715476,269.9786081882774,272.02237889473264,2867300
2024-03-21,272.0511169433594,274.0181097525807,271.19716435314115,272.98184708360856,3653300
2024-03-22,271.1875915527344,272.87634646623707,270.69822978074006,272.38698469424276,2556100
2024-03-25,267.3399353027344,269.2205755940893,266.39962979808683,268.6640700473832,2985500
2024-03-26,267.3399353027344,268.1363487654712,265.94865679493915,267.9156498806765,2572100
2024-03-27,270.6022644042969,270.87092728870147,266.84098402263214,266.84098402263214,2605000
2024-03-28,270.53509521484375,271.9071937711472,269.86342342593923,270.82293782034253,3453900
2024-04-01,268.87518310546875,270.15132464278923,267.35916291750397,270.1033606254851,2408800
2024-04-02,266.49554443359375,269.1246340415933,266.21730631525315,268.6640565459735,2907700
2024-04-03,264.3846130371094,266.7066215491827,264.01038835572655,265.3729117242262,2748000
2024-04-04,259.1552734375,265.0562818846565,258.99217236689935,265.0562818846565,4095100
2024-04-05,255.89292907714844,259.66381410415033,255.5762728883429,258.51241425210463,6816000
2024-04-08,256.7276916503906,257.81194769675494,255.1061098383683,256.4206399894266,3753200
2024-04-09,258.5316162109375,258.7523151105176,254.7511263437237,255.44197802712475,3934900
2024-04-10,257.792724609375,258.09974693666527,254.37682669902236,256.16153855653454,3817500
2024-04-11,257.7447509765625,258.95374847925166,256.33426365077696,258.58912832561174,2519200
2024-04-12,256.5646057128906,257.37059440889533,255.78737199960983,257.06354272982884,2708400
2024-04-15,255.45150756835938,257.6487742747542,255.27877273666047,257.0154913106666,3686700
2024-04-16,254.6838836669922,256.180723691469,254.41522082367723,255.3555554163065,2912900
2024-04-17,259.0209655761719,259.184066652405,254.7702938474047,255.71062865190655,3383100
2024-04-18,260.0092468261719,260.3066939752606,257.965476279037,260.0092468261719,3402700
2024-04-19,260.9783630371094,261.1990619335678,259.529515923156,260.9975720693605,3017100
2024-04-22,264.4229736328125,265.30573979217525,261.2949765040233,262.6670751106979,3129300
2024-04-23,265.67034912109375,266.16928606260313,263.13721707484126,265.6127806002294,3275700
2024-04-24,265.5456237792969,265.81428665375336,261.8419120612856,264.38461949490176,4071600
2024-04-25,264.44219970703125,268.49135203233976,263.59782226940354,265.8046938869736,4179800
2024-04-26,262.0338134765625,264.9315367491889,259.4239328435133,260.2491305470661,3636500
2024-04-29,262.4751892089844,263.31956668450397,261.56366797041284,262.74385210737154,3148900
2024-04-30,261.9858703613281,265.66079833600304,251.99732002243655,253.62847724691497,6894400
2024-05-01,263.319580078125,265.23860924480374,259.1169015179688,260.39307231176446,4843200
2024-05-02,262.2160949707031,265.1234224415104,261.66916473311176,263.39630822833897,3084000
2024-05-03,259.3759765625,263.50187735707345,258.0038778028506,263.0413291200218,2642100
2024-05-06,258.3972473144531,260.8728111624262,258.14779345222036,260.0860022320125,2481300
2024-05-07,256.6701354980469,259.71180942712056,256.1807737199224,259.10731059109844,3160000
2024-05-08,257.6199951171875,258.04218376827157,255.28838230464615,256.6700852932752,3259800
2024-05-09,257.1019287109375,257.6104702379533,256.2095579482377,257.59126120693344,3140000
2024-05-10,263.866455078125,264.23107522845265,256.9963285884261,257.31298473247074,4983500
2024-05-13,260.33544921875,265.53600077257386,260.1627436576389,264.2310752681054,3840700
2024-05-14,259.70220947265625,261.72677110105184,257.8311444027803,261.1030925051132,3143200
2024-05-15,262.7821960449219,263.26195323032016,259.2895789618909,260.1339270112659,2982500
2024-05-16,262.4367980957031,264.40379094171635,261.87068810237275,263.3963125146474,2339900
2024-05-17,261.3525695800781,262.9645469455975,259.95168658019054,262.9645469455975,2454500
2024-05-20,257.0251770019531,261.1127186602146,256.4590668890586,260.738493902402,2651100
2024-05-21,255.1061248779297,258.18615833802477,254.6935406553434,257.63925730713447,2362600
2024-05-22,255.01011657714844,256.01762420724026,253.83950790658196,255.1060738679268,1906100
2024-05-23,247.48757934570312,254.86624853280492,247.17095243023905,254.39609577642915,5636200
2024-05-24,247.6602783203125,249.91514329525094,247.09416826823167,248.2647771521108,3382900
2024-05-28,243.27529907226562,248.33194456979933,242.42133175577007,246.96945038232053,4324700
2024-05-29,239.2741241455078,243.52478095770303,239.07263430119735,243.10259223872788,4029300
2024-05-30,241.86480712890625,242.71877437795422,239.97456254825602,240.46390963219537,3597800
2024-05-31,248.40872192382812,248.75413308699862,243.24651460921024,243.89899207982285,6125400
2024-06-03,250.85203552246094,251.045196135601,246.84420331326405,249.09437414827016,4342800
2024-06-04,253.72027587890625,254.07759645887913,250.3691428744673,250.45605630158212,4592700
2024-06-05,251.08380126953125,252.7738534589466,249.79937457333097,252.54208430406445,4136800
2024-06-06,251.78878784179688,252.82214104019158,250.0600977541852,251.97228156757424,3354300
2024-06-07,247.4332733154297,252.44548726266515,246.59308071251206,251.16106065161728,2290100
2024-06-10,245.115478515625,247.23046020089828,244.47808394875946,247.23046020089828,2866200
2024-06-11,245.56939697265625,245.96535557161855,243.464082007396,244.34289789747095,2729400
2024-06-12,245.76255798339844,247.52987148019614,244.72921944427222,246.14886447061653,3169600
2024-06-13,245.00927734375,246.0136594686525,242.5755980645785,244.90304490238697,3153000
2024-06-14,244.89340209960938,244.9320253815381,242.02514080957846,244.19806513620273,2806600
2024-06-17,244.82577514648438,245.8011860933218,243.25162232478368,243.65723306795053,2532900
2024-06-18,242.19895935058594,245.63702076741893,240.80830020769838,245.25071428098988,2956300
2024-06-20,245.1058349609375,246.931090567341,240.96278486736364,241.6967597528722,4046500
2024-06-21,250.50436401367188,252.50343180420867,246.85383793672608,249.4323727894876,8425800
2024-06-24,251.46044921875,252.41652643047811,248.96881297849356,250.1277176677529,3901200
2024-06-25,248.563232421875,251.21902881705878,246.83454215243805,251.21902881705878,3903800
2024-06-26,248.99777221679688,249.32615112505033,245.95568439315548,247.8582013258861,2796100
2024-06-27,249.326171875,249.9635370572749,248.1672671447025,249.16198240720874,2651000
2024-06-28,246.11021423339844,250.60091824569326,244.19804510889514,248.71773500036704,8958700
2024-07-01,241.42636108398438,246.59308292523127,241.16560606360355,246.10055876325399,3817600
2024-07-02,239.3017120361328,242.43072806796798,238.93473931710227,241.12696770401547,3944900
2024-07-03,241.43601989746094,242.38244496935513,239.67835859928653,239.98740377807619,2026100
2024-07-05,242.4886474609375,242.8073447361742,240.28675241028685,242.4017340411684,2814300
2024-07-08,239.35968017578125,243.9276456254319,238.5967340874537,243.13572839310055,3163900
2024-07-09,237.39923095703125,238.92509372654774,235.1876686299158,238.7609189915007,4927300
2024-07-10,241.90924072265625,241.97683514572063,237.4764641810338,238.5387885670621,4092700
2024-07-11,246.07159423828125,246.89246786365294,241.31046826678482,242.61422866766685,5546400
2024-07-12,245.20242309570312,248.11898916368327,243.18402144689938,245.54043942789457,4543000
2024-07-15,242.91360473632812,246.96972688291265,242.58525528920458,244.95132531337183,3393600
2024-07-16,248.45697021484375,248.49560823046346,241.5326016276668,242.40176541000162,4173000
2024-07-17,252.05918884277344,253.07320827338845,249.02673847787082,250.09872966399416,3711500
2024-07-18,250.62989807128906,253.34363663288332,248.77568590481997,249.19094879424918,3421800
2024-07-19,248.46664428710938,251.51839922175094,246.29372003221786,251.47012380495525,3470600
2024-07-22,250.6492156982422,250.89065170757218,247.61676527441617,249.45167305089038,2759500
2024-07-23,245.34730529785156,251.22869839578283,244.82579520242595,250.78443486492975,2653100
2024-07-24,244.69056701660156,245.617687795237,237.68892260306373,237.88208320333956,5983300
2024-07-25,242.8460235595703,247.31740882679324,242.4983550859813,245.48250088823698,3323100
2024-07-26,243.36752319335938,245.3473016268718,242.16034301878915,244.2366870246155,4002900
2024-07-29,252.46484375,254.8888414782729,241.6581498278436,244.86442741679892,9381000
2024-07-30,257.3128356933594,258.21097054693473,251.39282021236005,252.05918593524967,4936600
2024-07-31,256.3084716796875,258.5007295927177,254.18385239741667,256.3278054233817,4652100
2024-08-01,259.54376220703125,259.5630664816776,253.41128044277428,257.67988291361996,4936000
2024-08-02,267.21173095703125,267.3276155306954,259.5919960447379,260.1714483852291,9585900
2024-08-05,259.2540283203125,268.3513216900855,258.5103864641597,264.65253457098936,6794900
2024-08-06,260.8088684082031,263.8413192511551,258.89668434003875,260.61570778517404,3369300
2024-08-07,260.14251708984375,263.783391679126,259.3795709001278,260.3260108503093,3540000
2024-08-08,261.900146484375,264.27586873311265,258.8966669889513,259.71755537354966,3227200
2024-08-09,258.7324523925781,262.39263003437014,257.81498389656,262.39263003437014,2664900
2024-08-12,260.2293701171875,260.29697927054144,256.24084267965736,258.2978821162271,3008100
2024-08-13,261.05029296875,262.68240290338673,258.3751923432819,261.05029296875,2603600
2024-08-14,261.8615417480469,262.2092249959503,259.302325436129,260.6157234406699,2242100
2024-08-15,265.4541320800781,266.313658657138,262.5375948924748,262.6824506436148,2445200
2024-08-16,268.9500427246094,269.9254536159973,265.28989410841825,265.3381695205555,3286000
2024-08-19,277.69970703125,278.44334885811185,272.0694318379159,272.6585215983516,5268800
2024-08-20,275.845458984375,280.32649574653954,275.43983354316646,276.6856515352704,3697600
2024-08-21,279.78570556640625,280.0368084550715,276.4635436161573,277.3134031111749,2686300
2024-08-22,279.3028564453125,280.5486746468994,277.69971762495527,279.63120591856557,1746400
2024-08-23,279.60223388671875,280.81908093893105,277.29412070870075,280.43278917586804,2145900
2024-08-26,278.7909851074219,282.2000604229165,278.00873478518156,279.34146628890045,2018500
2024-08-27,279.7181396484375,280.3555048289022,278.1922474421404,279.17729582957554,2897600
2024-08-28,277.216796875,280.9928593626293,275.4881363757188,280.0174779867008,2603800
2024-08-29,277.99908447265625,279.20626460631195,275.024605591084,277.92183791185766,1797100
2024-08-30,278.77166748046875,278.9841323400443,276.48285890859506,277.709343182591,2528500
2024-09-03,277.3437805175781,279.95675150177567,275.5856144173268,278.1597225494348,2902800
2024-09-04,279.7818908691406,280.69497513672684,277.8003005816484,278.3442618929336,2558300
2024-09-05,279.7236022949219,281.2583438780669,278.04313244370775,280.724105707371,2412500
2024-09-06,281.21954345703125,283.8227913287077,279.33509531197586,279.57793626217716,3863600
2024-09-09,282.94854736328125,283.3856432527244,279.5584678100358,281.72461958550383,3208600
2024-09-10,282.92913818359375,287.7471242275643,282.7057434698341,284.4250468142274,2497100
2024-09-11,281.9189147949219,283.0942566445379,277.64489053510096,282.50170933610707,2747500
2024-09-12,283.9781799316406,284.3084400281067,280.00530600753336,281.860614207652,2274200
2024-09-13,288.0384826660156,288.2424607469603,284.2404469641007,286.0568923772626,2205500
2024-09-16,288.1939392089844,291.5159869315058,286.5911948064576,288.9030454818096,2916200
2024-09-17,285.3381042480469,288.8738825602861,283.8033625518166,288.4950364652593,2997400
2024-09-18,283.6673889160156,286.64948310241573,282.05492133943125,285.464417998838,1788200
2024-09-19,285.4352722167969,286.6300307760168,282.5697370122129,285.8238118266543,2271400
2024-09-20,288.32989501953125,289.51496000555613,284.4444399366522,284.5513053661397,5817300
2024-09-23,290.4960021972656,291.62278755514666,288.3881597396221,290.4377227514843,2312400
2024-09-24,291.67138671875,292.8176184893574,289.17500437467976,290.4960448646415,2408100
2024-09-25,291.8656921386719,293.1575929935739,289.85496188952646,291.7296869730655,1986200
2024-09-26,294.95458984375,295.5762768581361,292.12791784027917,292.52618052568243,1971100
2024-09-27,294.99346923828125,298.16981813274396,294.8283243521761,294.8283243521761,3402800
2024-09-30,295.78997802734375,296.2950764937188,293.44898788777556,295.0517321087685,2286500
2024-10-01,294.3038024902344,296.48937094885093,293.59469627416223,295.7899878563469,3036200
2024-10-02,295.06146240234375,295.37227627338314,291.00113939517774,291.9725031458901,2352400
2024-10-03,294.76031494140625,295.3139696992781,292.63302615121523,294.808871267015,1802500
2024-10-04,295.06146240234375,297.130471934348,292.7496119326614,294.3717727958962,2432400
2024-10-07,292.23480224609375,296.38251495903296,291.40913709558885,295.06147443316144,2091800
2024-10-08,293.25469970703125,294.6631889516196,291.75879128531005,293.97352901401496,2038300
2024-10-09,295.12939453125,296.2756261278016,293.31294931154594,294.2648963273491,1854100
2024-10-10,295.3334655761719,296.9944894162605,294.25523631599407,295.32374245194956,1739500
2024-10-11,296.3048095703125,296.75162859956396,294.29407947317685,295.70256878226286,1775600
2024-10-14,300.96734619140625,301.5307537770608,295.7802672297408,296.41164774993734,2376300
2024-10-15,304.36712646484375,306.32927064933165,302.10386187688664,303.0655025432127,3067100
2024-10-16,303.9591369628906,304.74593917523634,301.2295777393737,304.347676507658,1821300
2024-10-17,305.68817138671875,306.0281249702758,303.53174276482673,304.98878832978977,3095200
2024-10-18,307.49493408203125,308.0971749184005,305.23166938347055,306.5332933687107,2531200
2024-10-21,305.87274169921875,308.7965263930133,305.4064764332406,308.04858698644614,2404100
2024-10-22,305.678466796875,306.69838689671957,304.32825692918567,305.09564260681964,5889100
2024-10-23,290.02008056640625,292.9633115290982,282.5017050196304,284.3861530571209,18792000
2024-10-24,292.9438781738281,293.73071011437077,289.73838953054604,290.5543315553148,5522600
2024-10-25,284.2307434082031,292.9633240086661,283.8325103420707,292.38049980788975,8863200
2024-10-28,288.29107666015625,291.33145016208624,288.0482357049691,290.63206702540054,6656000
2024-10-29,286.55230712890625,294.03181988431487,286.55230712890625,289.0778588153864,9048900
2024-10-30,283.1719665527344,286.9117231411631,281.54008247025774,286.06664137144026,4924000
2024-10-31,283.7450256347656,285.9500401237799,282.83197106286667,283.88103077667245,4277400
2024-11-01,286.75628662109375,288.3784771397278,284.8815616831434,286.07634977687997,4131800
2024-11-04,284.4638671875,286.51343037788723,283.4439175101547,286.2997291768531,2583100
2024-11-05,288.8058776855469,288.8641571391383,284.1821767428316,285.3381019785104,3032100
2024-11-06,285.5809326171875,291.7296518986905,284.33758824596146,291.6810955703385,4646400
2024-11-07,286.2220458984375,288.04821448993283,285.3963807828781,286.3968842588141,3357400
2024-11-08,290.4086608886719,293.18674736128537,286.795186063112,287.13516935043117,3279100
2024-11-11,292.8952941894531,295.1100022314962,291.428525521917,291.88506764497123,2872400
2024-11-12,290.0977783203125,292.76902863568125,289.00013253864665,291.5451304670619,2452900
2024-11-13,288.83502197265625,290.5640482917293,286.7660124064858,290.34062395365515,2327100
2024-11-14,290.0103759765625,291.51597802061974,288.09678809016697,289.46641461589206,1932600
2024-11-15,284.25018310546875,290.9234474235835,281.4235109939625,289.19442110878276,4039400
2024-11-18,282.7640075683594,286.9797228950625,282.4628871624285,284.6193159800543,2865000
2024-11-19,282.40460205078125,283.70622595698785,279.3642286804888,281.69549582061506,2353300
2024-11-20,282.57940673828125,282.9776693973198,280.00529896026757,282.2977029758068,2524600
2024-11-21,280.20928955078125,280.335571575591,275.34274789609395,276.8386563040692,4475700
2024-11-22,281.9674987792969,282.27834232752775,279.8887955433065,280.2093325723949,2879100
2024-11-25,287.70819091796875,288.1161470349934,283.414750705117,283.414750705117,5021800
2024-11-26,287.8442077636719,288.7670151861061,286.3871621347773,288.4950345211259,2254200
2024-11-27,286.6300048828125,290.9234457396133,286.53289222187504,288.4950363427885,2240300
2024-11-29,287.533447265625,288.54364441240193,285.6004128814423,285.73641806101307,1655900
2024-12-02,285.7744140625,287.5236229218263,284.3086035799562,286.810251084405,3149900
2024-12-03,287.7874450683594,288.129473463229,283.6734121834135,285.65714108727,3031000
2024-12-04,288.3639831542969,289.2923416465009,285.1685272982688,285.6180341261837,3742500
2024-12-05,292.6441650390625,292.9080001783207,288.20763715819567,288.80374890213517,2594800
2024-12-06,292.16534423828125,296.8754590659815,291.80375261681587,293.7093180954464,4158700
2024-12-09,294.5008544921875,295.722363182766,290.3184099285264,290.79723179219656,2391600
2024-12-10,293.8559265136719,295.91784891666424,289.0969329054001,293.28915954083567,3523000
2024-12-11,289.3509826660156,295.01877102384395,289.22394099152126,294.4715375198601,3037600
2024-12-12,289.8689270019531,291.74514780520246,288.3640198208111,289.44873513499533,2040700
2024-12-13,289.839599609375,292.3803437513758,288.6962543077779,289.5366678278047,2547600
2024-12-16,290.9242858886719,295.2337723116668,290.3966155836453,290.4063673746334,3179900
2024-12-17,289.3314208984375,293.16208526760965,288.1001604192664,290.8363279529683,3295800
2024-12-18,284.2499694824219,292.16535193938836,284.044764367957,288.2955908489664,3800900
2024-12-19,283.61480712890625,286.18483656802255,282.26625665562574,284.24998573417827,3438500
2024-12-20,286.0089416503906,289.35100275936435,282.70597717212775,282.9209639080499,7678000
2024-12-23,284.650634765625,286.4193770460472,283.1261942346754,285.5985267464582,2492200
2024-12-24,287.2890625,287.56267925389426,284.1620181443495,284.6408400081671,1461000
2024-12-26,288.0805969238281,288.7060236863671,285.9307595270769,286.32163634266897,1433900
2024-12-27,286.9275207519531,289.72234833961875,286.06757380190214,286.6539039789361,1617200
2024-12-30,282.9991455078125,284.82651777685413,282.41281535927754,284.82651777685413,1936700
2024-12-31,283.2825622558594,284.60176789814756,282.0023936012227,283.46820415664706,1915600
2025-01-02,285.84283447265625,289.0187572822055,283.6343370682093,284.3183939098319,3117000
2025-01-03,288.06109619140625,288.236986305073,284.0741045049961,286.15553049403815,2240100
2025-01-06,285.52032470703125,288.86238565872924,285.09035125542124,286.59525833605636,2838900
2025-01-07,282.74505615234375,288.2076394400083,281.70921916810624,287.0838574086551,3419500
2025-01-08,280.3606872558594,282.549651253229,280.01865883545867,282.3835129386373,2724200
2025-01-10,275.87530517578125,281.21084703385594,275.3573866598032,280.9470118803546,3946000
2025-01-13,277.16522216796875,278.01538747413923,273.9599844472625,276.49094696197346,3394300
2025-01-14,275.16192626953125,278.8460156429295,273.01208882264206,278.52352064160254,2238900
2025-01-15,275.8655090332031,278.16195132158504,274.2140269080682,277.8492379414672,2867800
2025-01-16,273.3638916015625,274.54633360812574,270.2270653100025,273.85249512830984,3403700
2025-01-17,274.54632568359375,277.6049586222736,273.617967080773,274.57564070147276,3312800
2025-01-21,276.1684875488281,276.45188596140605,272.37694900555255,274.3606782496094,3858600
2025-01-22,274.93719482421875,277.06749892236803,274.00883624741516,276.8427305769338,3660600
2025-01-23,277.94696044921875,278.5039755576113,274.25311943996576,274.35084609754165,2279400
2025-01-24,278.9535217285156,280.3118538697708,276.8232174741373,278.0251929056226,2523000
2025-01-27,286.4095764160156,286.7418231945989,279.29551113661336,280.07726475422237,4343000
2025-01-28,284.51385498046875,287.7777232739085,283.3900727254394,285.7353639146301,3180100
2025-01-29,283.4975280761719,286.4584941202102,283.390049613289,284.7386001381401,2358300
2025-01-30,283.7027282714844,285.4225922208349,282.7645881296684,284.27927679210643,2125200
2025-01-31,282.11968994140625,284.61155601375964,280.80045444698686,283.22390886791277,2556500
2025-02-03,283.43890380859375,284.269535797391,277.7124845902387,280.47796752626476,3048800
2025-02-04,283.1652526855469,284.01544779909153,281.7971688932756,283.1555008948096,2976900
2025-02-05,282.2467041015625,283.6538846641092,279.813468047239,283.3900494918791,2362900
2025-02-06,287.650634765625,290.3770506131791,283.70274000466867,284.94378214391116,3590000
2025-02-07,287.5920104980469,290.08390626140283,287.1229702203262,287.65064053276194,2858000
2025-02-10,301.39019775390625,303.2077884695559,294.6376937673537,295.3803508125697,8052000
2025-02-11,303.139404296875,304.48795485819096,299.19150910872537,300.36413972839597,4180400
2025-02-12,300.5888977050781,303.0221337421259,298.80059208445834,302.5237485983478,3110200
2025-02-13,302.95367431640625,304.42926628776644,298.66375150573253,300.4911236487614,3096800
2025-02-14,301.5172119140625,303.9113810245638,300.764773250015,303.12962734300777,2674400
2025-02-18,297.88201904296875,300.34459995384805,296.62144339020193,300.34459995384805,3367800
2025-02-19,295.05792236328125,296.86576151294355,292.6833162015384,296.40647297029415,2990700
2025-02-20,296.1426086425781,296.22080191324903,291.3542996728087,293.9732076223812,3020000
2025-02-21,297.8624572753906,298.9862393383221,294.71584960598824,296.99275857037054,3036700
2025-02-24,300.5595397949219,303.3641188861668,297.18816398928584,298.04811085112857,3397600
2025-02-25,303.63775634765625,304.6051817222404,300.9699705358754,302.13284923675496,3891600
2025-02-26,297.33477783203125,307.38046509505756,296.7582292522088,304.59544886516784,4140900
2025-02-27,302.88531494140625,304.6735905905422,297.2859082181942,298.23380018030184,3350400
2025-02-28,301.30224609375,301.48791782485677,296.9536924774963,300.5986558027121,4972900
2025-03-03,299.0711669921875,304.18196441744425,297.2430520328172,302.82562783337033,4371300
2025-03-04,300.5257568359375,307.5629599520592,299.36600210299616,299.36600210299616,3954500
2025-03-05,302.177001953125,303.1696592603043,298.16696037506097,298.786160177128,2327500
2025-03-06,305.046875,306.0100779305287,299.1596183997391,302.5209455760425,2954900
2025-03-07,315.77960205078125,317.6273631947916,305.0272302822741,305.4891705682767,7607600
2025-03-10,311.8088684082031,320.72331669888484,310.32475670984263,314.600156176213,4707600
2025-03-11,301.498779296875,312.25115012939943,301.0564852338637,312.17250540993547,4513100
2025-03-12,294.2650146484375,301.17444262418934,291.2673368900144,298.48144568734335,4546200
2025-03-13,292.3976135253906,298.2553858887404,292.1715474296361,295.27735425159335,4178600
2025-03-14,294.6876220703125,295.51324168008966,290.6382887200852,291.8766881405778,2696800
2025-03-17,298.7566833496094,299.99508298462115,294.8842549617527,296.13246269307933,2758400
2025-03-18,298.39300537109375,299.7395038959387,297.08579921610414,299.7395038959387,2435400
2025-03-19,301.65606689453125,302.79614548561005,298.42248487220996,298.7762961603016,2812200
2025-03-20,301.73468017578125,304.3490624371916,300.2702445834875,302.7470135707408,2723500
2025-03-21,300.2014465332031,301.7346888064314,296.46663176388824,301.1351652226197,6016100
2025-03-24,300.427490234375,302.66838492770916,299.30702789062116,301.04665995709985,3443400
2025-03-25,301.65606689453125,303.3662147753244,298.8156185237035,301.6658749897505,2657100
2025-03-26,308.2017822265625,308.6735605536547,302.5111080015072,302.61920699641087,2624400
2025-03-27,307.32708740234375,311.209353344051,305.3515511136978,309.7547258785089,3119500
2025-03-28,301.8231506347656,304.68324534358237,300.7420105395498,303.70039616505466,3211600
2025-03-31,307.0126037597656,307.8283854030135,299.2186167019686,299.7690098615244,4418800
2025-04-01,308.2509765625,309.3812470599439,305.6169481002086,307.7103915460355,2411200
2025-04-02,306.2361145019531,308.5458159244146,304.51612854818865,307.3467388025947,2776800
2025-04-03,312.8114013671875,314.2365446924713,305.9609413029636,306.0395860350193,7023900
2025-04-04,294.96282958984375,309.5581447526773,294.16672421679596,309.17484919988635,8831100
2025-04-07,294.74664306640625,299.65105067811146,285.51767524226614,287.5816644356236,7725900
2025-04-08,294.6876220703125,302.96322439810405,289.86185955425316,298.56988787616507,5562500
2025-04-09,298.746826171875,306.3049387103918,291.6211696689329,292.3091760875772,8265700
2025-04-10,301.5184631347656,302.35389091691246,291.8275848455547,296.1717613220369,6049500
2025-04-11,304.5849304199219,305.55797142601057,298.7468043600865,301.213765201885,4439900
2025-04-14,310.6491394042969,312.7426129020651,305.7938621824256,307.0715540853703,4068300
2025-04-15,307.1207275390625,311.7597769435732,306.4916896564685,310.708121105336,2901200
2025-04-16,303.7986755371094,308.89966497935984,302.0983357249674,308.19201239794427,3098900
2025-04-17,305.9609069824219,307.6219243291975,301.86244311052116,303.91659409094535,2728500
