Price,Close,High,Low,Open,Volume
2024-03-26,34.48535919189453,34.77345669930994,34.27408597688923,34.43734355121839,1016400
2024-03-27,35.44568634033203,35.589736924424564,34.68702676904729,34.72544074658644,1078400
2024-03-28,35.724178314208984,35.85862355767962,35.27282328539346,35.39766686719825,1147800
2024-04-01,35.39767074584961,35.81061184653295,35.03274528547301,35.81061184653295,1604200
2024-04-02,34.36051559448242,35.512909287470194,33.995593794667165,35.09036652083005,1200500
2024-04-03,32.449462890625,34.322102005133495,31.66199473594688,34.22606706958847,3680600
2024-04-04,31.92128562927246,33.38098011028357,31.55636017734046,32.90081639161036,2815300
2024-04-05,31.364294052124023,31.99811001615657,31.31627841278307,31.76763348197662,1447100
2024-04-08,32.04612731933594,32.843200894542015,31.786838457402343,32.5551033801798,2913800
2024-04-09,32.78557586669922,32.94883342474982,31.863662469551258,32.07493566349032,1741500
2024-04-10,31.95009422302246,32.046125501242116,31.48913749352294,31.940488897185432,1061100
2024-04-11,32.19017028808594,32.43025210378166,31.777229272020666,32.170963303227346,911000
2024-04-12,30.92254066467285,31.882867991753635,30.759283114122944,31.882867991753635,1437600
2024-04-15,30.768890380859375,31.700405455837053,30.53841019593565,31.364292335488138,1364300
2024-04-16,30.288726806640625,30.64404691574973,30.20229719487265,30.586427785130795,1487800
2024-04-17,29.89499282836914,30.644048901675383,29.645309302279646,30.548015789967515,1837700
2024-04-18,30.22150230407715,30.528808607489466,29.82776822070911,30.010230937680365,1089500
2024-04-19,30.25031089782715,30.54801185728485,29.914195965959934,29.914195965959934,1261900
2024-04-22,30.40396499633789,30.519205088983743,29.72213342919393,30.231105773208682,1336500
2024-04-23,30.231103897094727,30.682458914294582,30.06784817779076,30.20229524948045,1543200
2024-04-24,30.461585998535156,30.624841738001876,29.991025768702666,30.125472856997124,1327600
2024-04-25,30.115869522094727,30.47118965408088,29.70292842410061,30.231107790752137,1125500
2024-04-26,30.480792999267578,30.74968534428456,30.077455397581723,30.173488508779165,1227000
2024-04-29,30.557619094848633,30.8169079453485,30.25991809891133,30.634445217402753,1866100
2024-04-30,30.231103897094727,30.52880668808838,29.904592458486796,30.250310883290254,1592600
2024-05-01,30.826507568359375,31.537151444565353,29.991023769821762,30.298328239705903,3062300
2024-05-02,33.54423522949219,33.697887461710444,32.151759814375254,33.611457852127785,4184700
2024-05-03,33.774715423583984,34.22607050758856,33.621063174635836,33.70749279362908,2460800
2024-05-06,34.370121002197266,34.82147242164168,33.6402700741176,34.22607041647248,2193600
2024-05-07,34.907894134521484,35.07115167225918,34.37971487874942,34.53336709248961,1745700
2024-05-08,35.5321159362793,35.714576834440315,34.54297982708463,34.65821809627272,1687300
2024-05-09,35.993072509765625,36.12751776708909,35.53211577178868,35.77219763511158,1245600
2024-05-10,36.175537109375,36.32919303445134,35.65696301567787,36.15633378209934,1221100
2024-05-13,36.60768127441406,36.74212653093205,36.3387907613781,36.49244300644986,1217500
2024-05-14,37.08784866333008,37.21269226958788,36.722926834820875,37.18388361558949,1565300
2024-05-15,37.24149703979492,37.6928521099467,37.087844795562596,37.35673897048802,1722100
2024-05-16,37.42395782470703,37.51998909390942,36.7325209637039,37.17427066340786,1024500
2024-05-17,37.33753204345703,37.702453834510024,37.15506748457206,37.32792671753757,1045600
2024-05-20,36.55966567993164,37.34713389481831,36.502044714199016,37.212688638134026,1183000
2024-05-21,36.770938873291016,36.87657547873758,36.16593155514339,36.52125168526124,847500
2024-05-22,36.4924430847168,36.6941109699263,36.185138593914175,36.502044747335034,1424200
2024-05-23,35.9162483215332,36.49244332981851,35.7914047265066,36.47323634109453,1003500
2024-05-24,35.752986907958984,36.338787179350454,35.67616262467516,36.2619592327085,1001600
2024-05-28,35.70497131347656,35.82020957021205,35.30163191986515,35.676162665132225,1214500
2024-05-29,35.311241149902344,35.38806544176917,34.5813902286955,35.071159284860876,1124400
2024-05-30,36.194740295410156,36.22355261001282,35.31124079924326,35.445686056194006,1213100
2024-05-31,37.32792282104492,37.52959434735876,36.185134600937594,36.45402508487859,2729300
2024-06-03,37.99055099487305,38.16341020962247,37.19347754204425,37.644832565374195,1786600
2024-06-04,38.47071075439453,38.60515598256039,37.731258336124576,37.731258336124576,1714300
2024-06-05,38.10579299926758,38.64357768288185,38.0481720342294,38.45151146277972,1262600
2024-06-06,38.06737518310547,39.507866193546036,37.904121293667416,38.950878241121885,1591400
2024-06-07,37.14546203613281,37.81769191100052,37.12625504960995,37.69284833028098,1398400
2024-06-10,36.99181365966797,37.23189552116891,36.213947109595864,36.71331782112084,1104400
2024-06-11,36.617286682128906,37.00141546398675,36.28116987672498,36.67490398456041,1427900
2024-06-12,36.866966247558594,37.971344161423595,36.770934978247766,37.62562573053166,902000
2024-06-13,36.55006408691406,36.93419286912077,36.10831067550652,36.7997476121805,727500
2024-06-14,35.34331130981445,36.33767260177043,34.75441644198055,36.33767260177043,1515800
2024-06-17,35.333656311035156,35.34331237821214,34.57099272603033,35.10196225673591,1444200
2024-06-18,35.21780776977539,35.85497191577077,35.15988241733565,35.42054097924882,930600
2024-06-20,34.706146240234375,35.4108881131268,34.416526847399325,35.19849883978292,1280000
2024-06-21,34.735107421875,35.285385378574624,34.5516826638786,34.78337670737822,2325200
2024-06-24,35.24677276611328,35.46881813532657,34.5227223473272,34.75442010173153,928000
2024-06-25,34.5227165222168,35.39157835123905,34.31998332301502,35.08265051930008,758800
2024-06-26,34.26206588745117,34.58064614229591,34.13656278937987,34.445490659470224,734600
2024-06-27,33.96278762817383,34.262063089066196,33.702129068566364,34.078634649318126,955300
2024-06-28,33.58628463745117,34.175179537972504,33.25804831663817,33.904864890843115,2778600
2024-07-01,32.93946075439453,34.0110557921031,32.900847537093085,33.6731671237762,1196000
2024-07-02,32.93946075439453,33.19046692176047,32.669149819733015,32.910499920740875,988600
2024-07-03,33.42216110229492,33.60558953679613,32.85257471412176,32.987730182042455,476200
2024-07-05,32.61122512817383,33.315966995421114,32.50503049235253,33.20977604231017,1741400
2024-07-08,33.36423873901367,33.460777304741036,32.73672701365514,32.91049937813257,940100
2024-07-09,32.84292221069336,33.5187032305434,32.83326614432834,33.32562241305621,1115000
2024-07-10,33.43181228637695,33.489733945478314,32.96842060001726,33.10357604820012,804600
2024-07-11,34.088294982910156,34.35860596031913,33.64420792796715,33.972444264554134,2208700
2024-07-12,34.60960388183594,34.77372386965806,34.14621211817229,34.464796027215634,1049500
2024-07-15,34.358604431152344,35.11161565339855,34.31998752675236,34.561337655186215,876400
2024-07-16,35.53639602661133,35.7294731929166,34.406875453628906,34.68684250056678,895600
2024-07-17,35.57500076293945,36.028740097469914,35.09230059691471,35.20815128831185,1136800
2024-07-18,35.13092041015625,35.99978225420632,35.10195957625802,35.19849814439233,993500
2024-07-19,34.0496711730957,34.79302989296255,33.23873472257825,33.94347654415614,1671300
2024-07-22,34.812339782714844,34.82199216633146,33.663510948693265,34.28136661604423,1406400
2024-07-23,34.677181243896484,35.159881452855245,34.532373390835055,34.85095361373846,853800
2024-07-24,34.60960388183594,35.15022944746537,34.38756222524984,34.74476303527607,776500
2024-07-25,35.208152770996094,35.88393008572103,34.42617714332989,34.532371773560996,1152200
2024-07-26,36.38594436645508,36.54040830274327,35.237119070481015,35.64258552222101,1206800
2024-07-29,36.501792907714844,36.52110135894026,35.951514937277324,36.414906718555734,1011200
2024-07-30,36.48248291015625,36.7141769496197,35.96116579729795,36.49213529400458,1769500
2024-07-31,36.733482360839844,37.38030250647314,36.183204459254085,36.550057621214606,1024100
2024-08-01,36.13494110107422,36.781757670010194,36.00943800459759,36.627293736927676,1405400
2024-08-02,35.09230422973633,35.565352061803786,34.291023786194394,35.49777432618134,1100100
2024-08-05,33.61524200439453,33.89520900733499,33.18081108305767,33.83728365691997,1118700
2024-08-06,33.634552001953125,34.29102460601768,33.45112724126556,33.62489961779503,1399300
2024-08-07,33.190467834472656,34.19448148341516,32.89119237521736,33.9241705413203,2213400
2024-08-08,34.32964324951172,37.34169179096398,34.17517931617341,35.80670484222867,3697800
2024-08-09,31.974058151245117,33.43181472338851,30.97969698195037,32.910497657216304,5738600
2024-08-12,31.153474807739258,32.6401924726048,30.950741585087776,32.109219247502345,3672300
2024-08-13,31.558937072753906,31.829251683194087,31.13416223164817,31.37551232646715,3070800
2024-08-14,31.32724380493164,31.694096989125587,31.105202154230383,31.163123821459237,1654700
2024-08-15,31.49135971069336,31.925790623012027,31.182431880313466,31.568593509643446,2322000
2024-08-16,32.00302505493164,32.02232982234075,31.20174094717237,31.317587965178546,1909600
2024-08-19,32.5822639465332,32.59191633027297,32.012677555418726,32.128524573847514,1119600
2024-08-20,32.4664192199707,32.90085017313385,32.24437755117856,32.43745470128611,1490700
2024-08-21,33.036006927490234,33.04565931228426,32.408495117267876,32.6305367946376,1189800
2024-08-22,33.383548736572266,33.5380126585241,32.90084852013399,32.97807863975471,946800
2024-08-23,33.67317199707031,34.04002155214256,33.46078269897841,33.59593818586932,1017900
2024-08-26,33.74074935913086,33.866252459558446,33.586285421185664,33.789018649230464,1098400
2024-08-27,33.43181228637695,33.81797018365515,33.32561766774478,33.65385390592161,1343600
2024-08-28,33.23873519897461,33.634549205334125,32.920151307589784,33.393199111634175,1080300
2024-08-29,33.39320373535156,33.55732005409066,32.99738967418651,33.48974231311448,1100800
2024-08-30,33.74074935913086,33.91452174965805,33.32562683539488,33.39320457807648,1116300
2024-09-03,33.91451644897461,33.9241688324016,33.055310698274965,33.412507808436686,1965900
2024-09-04,33.132545471191406,34.10760205633768,32.881542956994664,33.6345541822956,1760600
2024-09-05,33.06496810913086,33.750401600681236,32.93946500923646,33.325626693814264,940600
2024-09-06,32.61122512817383,33.38354841316132,32.49537810850985,32.89119213484628,1631200
2024-09-09,32.1574821472168,32.65949069563097,32.11886525517505,32.62087380358922,1456700
2024-09-10,31.887174606323242,32.263680179852784,31.626516051715793,32.196102445255704,1130200
2024-09-11,31.78097915649414,31.906482238690227,31.124510277623628,31.829252122292033,1771200
2024-09-12,32.05129623413086,32.32160718636605,31.684443025589875,32.08991313665318,1551200
2024-09-13,32.30381774902344,32.43008145989242,31.954170380895945,32.05129403231528,1991100
2024-09-16,32.96426773071289,33.14880784861012,32.381518433740844,32.381518433740844,1158100
2024-09-17,33.595584869384766,33.809261355331444,32.96427000001317,33.08082283145496,2782200
2024-09-18,33.79954528808594,34.24632000730932,33.37219603991963,33.76069434597179,1495500
2024-09-19,34.5765495300293,34.819362388259925,34.110349286830115,34.110349286830115,2058600
2024-09-20,34.08121109008789,34.615398608359115,33.92581101740844,34.615398608359115,5922400
2024-09-23,34.39201354980469,34.50856268589977,33.8966769426279,34.090924267776295,1561800
2024-09-24,34.586265563964844,34.63482739663353,34.158912544407585,34.60569103803839,2374400
2024-09-25,34.13948440551758,34.75137005203019,34.11034434732913,34.64453181707507,1138000
2024-09-26,35.55751419067383,35.56722507441796,34.527986377383606,34.527986377383606,1512300
2024-09-27,35.615787506103516,36.39279159986893,35.44096566053942,35.9071658937806,1157600
2024-09-30,35.25642395019531,35.6643514517504,34.91648745309102,35.57693868034788,1124800
2024-10-01,35.4701042175293,35.51866605014443,34.887351111056674,35.22729134942329,1688000
2024-10-02,34.5765495300293,35.4701027749337,34.54741317265128,35.38268999776947,914800
2024-10-03,33.98408889770508,34.46971460887244,33.83839970234281,34.23661263729884,1079800
2024-10-04,34.41143798828125,34.54741259380731,33.93552316390992,34.188050607055565,1164300
2024-10-07,33.867530822753906,34.392007398926516,33.673279827316314,34.21718187353565,1059000
2024-10-08,33.90638732910156,34.178336544341086,33.275072416546756,33.67328535530327,1001200
2024-10-09,33.64414596557617,34.06178433992613,33.50817137021197,33.8189715039101,657200
2024-10-10,33.48875045776367,33.605299597509585,33.032261078299186,33.391626792147136,1133400
2024-10-11,34.1103515625,34.14920251161608,33.59558945431841,33.59558945431841,844600
2024-10-14,34.46000289916992,34.46971748902186,33.8189770550687,33.98409173727759,714600
2024-10-15,33.98408889770508,34.712527464456116,33.935523362564226,34.23661263729884,781000
2024-10-16,34.28517150878906,34.411435220205156,33.93552043411669,33.964660493692605,709100
2024-10-17,35.615787506103516,35.76147669994206,34.95533995445109,35.674063924644955,2954600
2024-10-18,36.05284881591797,36.1596870564562,35.664350501723305,35.664350501723305,1328000
2024-10-21,35.33412551879883,36.00428762347513,35.25642363157438,35.81003661044391,915200
2024-10-22,35.03303909301758,35.30498831020907,34.66396250895041,35.25642647928633,746000
2024-10-23,35.275848388671875,35.39239751211729,35.00389919895596,35.198150208051544,1002200
2024-10-24,35.26613998413086,35.47981277462696,34.90677429528588,35.207863565797325,766100
2024-10-25,35.013614654541016,35.489529503722956,34.89706551587556,35.47981491423315,925600
2024-10-28,35.606075286865234,35.751764475240016,35.30498602657134,35.363262442927244,690500
2024-10-29,34.741661071777344,35.30498492552975,34.654248302484575,35.13987397521555,835800
2024-10-30,35.52837371826172,35.57693554141633,34.63482061109247,34.64453149371155,865700
2024-10-31,35.1398811340332,35.89745615221976,35.00390651077209,35.674068741857845,1250700
2024-11-01,35.538089752197266,35.644928001641595,35.07188951328303,35.15930228964384,1282600
2024-11-04,35.227291107177734,36.42192996544055,35.02332918857854,35.538091279813735,1513600
2024-11-05,35.36326217651367,35.66435143453927,34.97476014712774,35.07188750698919,981500
2024-11-06,36.03342819213867,36.858994167799146,35.58665340344543,36.72301955428645,2331600
2024-11-07,34.54741287231445,37.733116358995815,34.314314605256385,37.470881734813034,2336200
2024-11-08,34.382301330566406,35.12045077054812,33.65386277445297,34.78051425970722,1886200
2024-11-11,34.83878707885742,34.98447627253492,34.45999962133205,34.644536055630795,1689300
2024-11-12,34.557125091552734,35.023325298728416,34.46971232114293,34.780512459260045,2158900
2024-11-13,34.65425109863281,35.1301622214923,34.16862538671815,34.62511474152758,2238900
2024-11-14,34.60568618774414,34.935911790649634,34.314311527540426,34.60568618774414,1338400
2024-11-15,34.82907485961914,34.96504945915551,34.3531600562119,34.50856012782917,868800
2024-11-18,33.9549446105957,34.71252314517167,33.84810637462796,34.58625943857073,1473800
2024-11-19,33.82868576049805,33.9743712376614,33.43046915650737,33.74127299218811,1279100
2024-11-20,34.05207061767578,34.31430890331308,33.78011774459106,33.82868327176909,2530700
2024-11-21,34.50856018066406,34.51827476923437,33.682997993626444,33.84810894902198,1328400
2024-11-22,34.867923736572266,35.19814933230968,34.41143443230973,34.53769814083485,1142100
2024-11-25,35.55751419067383,35.878025224650855,35.17872673914187,35.17872673914187,942200
2024-11-26,34.9164924621582,35.421543691045564,34.69310505986714,35.304990842435075,965800
2024-11-27,35.19815444946289,35.722627420681675,35.110741670088046,35.110741670088046,628500
2024-11-29,35.54779815673828,35.664350987109806,35.10102342207045,35.2661380792485,708600
2024-12-02,35.55751419067383,35.77119068334521,35.12045032158694,35.411824999301516,1042900
2024-12-03,35.59636306762695,36.00428685172173,35.15929922393267,35.56722300802745,1120600
2024-12-04,36.22767639160156,36.53847654244941,35.33412688417151,35.41182506936845,1216200
2024-12-05,35.382686614990234,36.169401534254064,35.11073742538142,36.169401534254064,1765300
2024-12-06,35.6268424987793,35.88076397008042,35.28502943220049,35.65613969720519,1266000
2024-12-09,36.35930252075195,37.033164167700235,35.97842403658627,36.271407199368866,1646200
2024-12-10,35.978424072265625,36.55462590735213,35.70497361679509,36.09561659239827,1266100
2024-12-11,35.26549530029297,36.33000359740409,35.20689718032509,36.13468025632737,1605600
2024-12-12,35.499881744384766,35.56824435766443,35.070173357272154,35.23619950772492,762900
2024-12-13,35.11900329589844,35.314326644943954,34.81625564408675,35.27526123003825,744300
2024-12-16,34.992042541503906,35.538943389732914,34.95297713077823,35.15806494886411,1825700
2024-12-17,34.70882797241211,35.245964393693185,34.40607659200715,34.64046535836632,1670400
2024-12-18,33.517356872558594,35.11900154920219,33.488059675577965,34.826018402947376,1794500
2024-12-19,33.1755485534668,33.92754109555601,33.05835229786716,33.50759716003238,1652700
2024-12-20,32.8044319152832,33.44899636780404,32.7848992075725,33.13648049539898,3319500
2024-12-23,33.136474609375,33.165771802995465,32.49191027134796,32.69699807765602,1378400
2024-12-24,33.23413848876953,33.292736608693154,32.921622633475934,33.243906704831566,449600
2024-12-26,33.48806381225586,33.54665821345511,32.98022455745704,33.1364825031272,977100
2024-12-27,33.458763122558594,33.8396453604611,33.15601544626812,33.253675265945695,886200
2024-12-30,32.8434944152832,33.409927986680586,32.452847746711896,33.31226818227913,1207700
2024-12-31,33.038818359375,33.38063140657177,32.77513241204486,32.92162212135085,859000
2025-01-02,32.511451721191406,33.47829662557269,32.413788173714295,33.24391156259443,1044400
2025-01-03,32.931392669677734,33.11694780480067,32.35519083110507,32.57004316506766,1101800
2025-01-06,33.185306549072266,33.693145714140414,32.970450514682724,33.077878531877495,1336200
2025-01-07,33.419700622558594,33.7810464172155,33.23414175397765,33.44899782265738,1000000
2025-01-08,32.8923225402832,33.40016169179381,32.609103907145695,33.0681131590939,1139800
2025-01-10,32.277061462402344,32.570044640520514,31.8961829583004,32.4040222055974,1138300
2025-01-13,32.87279510498047,32.88255959626522,32.06220821095363,32.12080260962838,884600
2025-01-14,33.1755485534668,33.292741083583074,32.853264438792834,33.03882331408391,843300
2025-01-15,33.673614501953125,34.015431274138216,33.4782911643449,33.80057523022089,776600
2025-01-16,33.88846969604492,33.927535107683475,33.419695932830365,33.65408095169629,1162900
2025-01-17,33.71268081665039,34.10332377683681,33.71268081665039,33.9958994774865,773500
2025-01-21,34.63069534301758,34.79672148670726,33.829872998234734,33.829872998234734,1298100
2025-01-22,34.34748077392578,34.76742470294903,34.26935366355206,34.425611609782806,1067900
2025-01-23,34.44514083862305,34.640464183048046,34.14238946849016,34.38654271765067,984000
2025-01-24,34.61116409301758,34.88461827198863,34.19122019631352,34.41584446937357,715000
2025-01-27,34.81625747680664,35.10924065305597,34.59163319201617,34.74789485986457,922000
2025-01-28,34.60139465332031,35.021338489963796,34.50373485546566,34.689289961582496,965200
2025-01-29,33.93730163574219,34.728359504252765,33.87870351476561,34.58186606455279,975900
2025-01-30,34.52326965332031,34.91391636154483,33.644320148039824,33.92753882522844,1698600
2025-01-31,34.01543045043945,34.97251068351255,33.986129528943934,34.40607339071351,2834500
2025-02-03,33.42946243286133,33.79080819853622,32.52121204781349,33.58572036332746,1063000
2025-02-04,33.615020751953125,33.7712824227352,33.273207660825555,33.59549176858865,1479300
2025-02-05,33.90800476074219,34.2498178226517,33.51735806814592,33.702913198113514,965100
2025-02-06,33.771278381347656,34.3670091652388,33.65408214228591,34.3670091652388,964800
2025-02-07,33.2634391784668,33.71268025161911,33.00951771939265,33.71268025161911,1004500
2025-02-10,33.146244049072266,33.302501980855524,32.892326306980586,33.302501980855524,808600
2025-02-11,33.2243766784668,33.39039911008613,32.902092581111866,32.902092581111866,834500
2025-02-12,33.058345794677734,33.32203172967996,32.72629725343225,33.00951589385864,698100
2025-02-13,33.3025016784668,33.49782502279306,33.07788113641062,33.322034385447715,636900
2025-02-14,33.19507598876953,33.85916937090758,33.116945164116366,33.52712454257994,662800
2025-02-18,32.86302947998047,33.19507805445381,32.17939962365501,33.00951919709685,2877800
2025-02-19,32.37472152709961,32.687237380246806,32.22822809103812,32.687237380246806,1484300
2025-02-20,32.277061462402344,32.54074744035367,31.945012867072887,32.39425398855296,1325800
2025-02-21,31.59343147277832,32.59934547293414,31.534837072612213,32.286829587104144,1645600
2025-02-24,31.37857437133789,31.993837832680626,31.3297444701098,31.612959387425793,2106700
2025-02-25,33.20484161376953,35.753802110197924,32.97045285728339,34.31817982474219,2611900
2025-02-26,32.8239631652832,34.630695705230806,32.81419494912013,33.39039676180596,2188100
2025-02-27,32.22822952270508,33.077881803350245,32.1403342022602,32.6970033232501,1902100
2025-02-28,33.38063430786133,33.76151280083701,32.384488550972485,32.384488550972485,2884200
2025-03-03,31.82781982421875,33.839644072140494,31.66179366650773,33.409931940758916,1772200
2025-03-04,30.304302215576172,31.60319743770962,30.275003154839396,31.58366473055177,2253200
2025-03-05,31.08559226989746,31.35904458536137,30.577753053782267,30.655882020666027,1329000
2025-03-06,30.97816276550293,31.398108503758337,30.70471232581301,30.880502958608766,1329900
2025-03-07,31.18325424194336,31.476237404869657,30.704714082368262,31.03676266048021,1691700
2025-03-10,29.708568572998047,31.2613815835558,29.347220930760585,30.94886757341171,2374200
2025-03-11,29.552310943603516,29.708568881669848,29.12260068255033,29.708568881669848,2664400
2025-03-12,29.35698699951172,29.728100992015236,28.858914133409534,29.523011288212448,1755500
2025-03-13,28.86867904663086,29.767163058987016,28.644058509227175,29.356985534590915,1908400
2025-03-14,29.370145797729492,29.41930833006912,29.016169563506917,29.320981389959474,1252100
2025-03-17,29.674959182739258,29.83228154500526,29.183326331800387,29.497971056332386,1920300
2025-03-18,29.360313415527344,29.65529236544281,29.114496998787644,29.566798305382086,1377100
2025-03-19,29.320981979370117,29.704454990532888,29.016170146790234,29.31114909761845,2084000
2025-03-20,29.055500030517578,29.448807802004943,28.8096836110532,29.134161209728962,3132200
2025-03-21,28.6130313873291,28.858847804960057,28.190226848934994,28.71135832946757,7077600
2025-03-24,29.065332412719727,29.370146117925785,28.70152516840728,28.976838353199312,1443800
2025-03-25,28.849014282226562,29.242320166611403,28.760520223811174,29.09483069439589,1813900
2025-03-26,29.075164794921875,29.37014561339949,28.809682620921137,28.86867990987489,1251200
2025-03-27,29.065332412719727,29.212821886776947,28.760520582944082,28.96700547153811,990900
2025-03-28,28.51470375061035,29.10466351364009,28.29838598351928,28.937508278705504,1067700
2025-03-31,28.416378021240234,28.662194443353783,27.895248406635005,28.31805107730872,1041500
2025-04-01,28.563867568969727,28.62286486073056,27.944411008924728,28.298387257767853,1705000
2025-04-02,28.583534240722656,28.62286576981241,27.914913249641106,28.19022832697778,1085100
2025-04-03,26.626834869384766,27.836251220670466,26.587505216921166,27.62976632551799,3524900
2025-04-04,24.001516342163086,25.977880686400212,23.942520923427356,25.977880686400212,3464500
2025-04-07,23.736032485961914,24.91595203080349,22.398792460629263,23.17557135856281,5016600
2025-04-08,23.52954864501953,24.679969596074873,23.12640985558762,23.844193370875608,3821300
2025-04-09,26.528507232666016,26.69566247099201,23.0477477484012,23.1755714598597,4331400
2025-04-10,24.837291717529297,26.017209428018162,24.0408470285205,25.82055741398526,2586900
2025-04-11,25.505910873413086,25.73206151737716,24.41448542799377,24.79795842214419,1924700
2025-04-14,26.115535736083984,26.322022502529684,25.407585127049664,26.046707439078897,2069500
2025-04-15,25.702564239501953,26.656333148057872,25.5944062901443,26.15486742690001,1811400
2025-04-16,25.437084197998047,25.97787957674139,25.13227048411754,25.673067738291348,1305900
2025-04-17,25.95821189880371,26.036873073101315,25.496077734234078,25.496077734234078,1324200
