Price,Close,High,Low,Open,Volume
Ticker,ADC,ADC,ADC,ADC,ADC
Date,,,,,
2024-02-12,53.467960357666016,53.70702449496634,52.9714384868683,53.02660524525643,1597600
2024-02-13,52.695587158203125,53.10015853191869,51.93241436494275,52.6404168996077,1410500
2024-02-14,51.67496871948242,52.87029645966911,51.058913006373736,52.11632033858747,2127100
2024-02-15,52.72317123413086,53.09096594788576,51.84966141962572,52.134702498163286,1039200
2024-02-16,52.43812942504883,52.98982148799526,52.171481944219195,52.41054604954411,948200
2024-02-20,51.73931884765625,52.695582194601,51.583004883468185,52.45651460408983,1202000
2024-02-21,52.51168441772461,52.56685116311137,51.711735041667175,52.04274603663754,1127500
2024-02-22,52.447330474853516,52.65881122182262,51.914028454848385,52.539277405692054,759800
2024-02-23,52.879486083984375,53.284061004108295,52.32779747524347,52.45652458344631,709500
2024-02-26,51.858856201171875,52.86109307427504,51.84965940453274,52.741559270817724,762200
2024-02-27,51.5002555847168,52.373765378739556,51.44508883423237,52.19906482295511,1284200
2024-02-28,51.08189010620117,51.682199468476774,50.98029836962409,51.23889295502976,926800
2024-02-29,50.749412536621094,51.68220272350228,50.740175001939384,51.414370587128204,1741700
2024-03-01,52.23633575439453,52.3379239688605,50.13062539143457,50.804820940637974,2527600
2024-03-04,52.87358474731445,53.18759395049272,52.18091769822299,52.310214983692845,1480300
2024-03-05,52.74427795410156,53.095230182175825,52.467211889026586,52.77198350368322,1155600
2024-03-06,52.892066955566406,53.22454776985944,52.4487603775382,52.9382440635321,1319800
2024-03-07,52.81816864013672,53.03058610648929,52.236330871770114,53.02135209625079,1243800
2024-03-08,53.22454071044922,53.67708124081308,53.08600588183912,53.27071781229024,1355200
2024-03-11,53.741722106933594,53.83407982033053,53.049055110345975,53.24300454693627,905300
2024-03-12,52.84587478637695,53.82484187935637,52.7258115214145,53.56624732997864,1080700
2024-03-13,51.95003128051758,53.206068156060454,51.82073398857998,52.827410291205936,1232700
2024-03-14,51.007999420166016,52.17168199787638,50.75863886779951,52.03314718331053,1338900
2024-03-15,52.300987243652344,52.37486990574155,50.61087775015737,50.61087775015737,2343100
2024-03-18,51.59907150268555,52.35638712277353,51.52518885645296,52.02390993009718,916800
2024-03-19,51.42361068725586,51.95927146364009,51.26660429761896,51.672971289793956,846700
2024-03-20,52.06085205078125,52.13473822373226,50.98029319452245,51.21118220036441,648400
2024-03-21,52.042381286621094,52.411805110733184,51.94079308192263,52.19938764494908,595900
2024-03-22,51.55290222167969,52.33792351269565,51.405133383732434,52.33792351269565,785100
2024-03-25,51.793025970458984,52.134740729061896,51.76531689272748,51.848437079748386,954100
2024-03-26,51.719139099121094,51.95002811295646,51.626784902821655,51.95002811295646,839200
2024-03-27,52.57906723022461,52.76459746141851,52.08741512545137,52.08741512545137,771200
2024-03-28,52.98723602294922,53.13565951449324,52.74604917620087,52.8202591526253,828500
2024-04-01,52.94084930419922,53.08927278161003,52.61617405320522,53.02433773141122,892900
2024-04-02,52.72748565673828,53.07999270837099,52.31932201816507,52.68110398805636,1168300
2024-04-03,52.226566314697266,52.6718367989485,52.078142819946855,52.6718367989485,871700
2024-04-04,52.16162872314453,52.838811106217385,52.087418748721724,52.55124258962327,679400
2024-04-05,51.976097106933594,52.22656239905183,51.224704769273856,52.00392894296561,629700
2024-04-08,53.005794525146484,53.08928296837825,51.901894921255874,51.976104904853266,736300
2024-04-09,54.221012115478516,54.32305393496064,53.12638747889901,53.12638747889901,1752100
2024-04-10,52.43064498901367,53.09855242157911,51.75346263708257,53.09855242157911,1331400
2024-04-11,52.64401626586914,53.13566850125584,52.43065768185801,52.73677963676241,1114300
2024-04-12,52.1523551940918,52.8944726515852,52.11524843654333,52.736770701351816,937900
2024-04-15,51.660709381103516,52.28223530344609,51.45662925295615,52.245128538802625,690500
2024-04-16,50.927852630615234,51.530821423424676,50.81653237518104,51.52154650481914,760000
2024-04-17,51.187599182128906,51.34529758889843,50.88147374965384,51.002068938692055,979500
2024-04-18,51.79056930541992,51.82767252151554,51.06700174178444,51.336020405973336,794100
2024-04-19,52.46775817871094,52.91302867546592,51.799850664230796,51.799850664230796,1186200
2024-04-22,52.78314971923828,52.95940148885324,52.24511241405353,52.42136418366849,978700
2024-04-23,53.39540481567383,53.4881681735483,52.78315745309463,52.78315745309463,1178000
2024-04-24,54.146793365478516,54.57351398197092,52.9408521053709,53.80356471931062,1428300
2024-04-25,53.849945068359375,54.183898786650396,53.49743797253052,53.840670148937924,832700
2024-04-26,53.590206146240234,54.332323572087475,53.52527109264704,53.99836984578246,780900
2024-04-29,53.82312774658203,54.419402086790264,53.692693178920905,53.85107699563073,837800
2024-04-30,53.310699462890625,53.70200312737756,53.12436286138849,53.45976803327733,1111900
2024-05-01,53.590213775634766,54.363506035300304,53.14300797111569,53.21754049483097,636900
2024-05-02,54.03742218017578,54.549845300379495,53.78586823664102,54.07469022086448,696300
2024-05-03,54.76411819458008,55.015672078360836,54.10262662282797,54.57778514355,631800
2024-05-06,54.7454833984375,55.257909943692574,54.40076299405461,54.978403262980684,656700
2024-05-07,55.155426025390625,55.38834589580691,54.866604106607376,54.96908941824257,786100
2024-05-08,54.36349105834961,54.99703332873191,54.20510726779145,54.99703332873191,477000
2024-05-09,55.42561721801758,55.60263505057436,54.39145236333108,54.587104213116255,796900
2024-05-10,56.040523529052734,56.068472776839634,55.397662397351944,55.55604976098665,638600
2024-05-13,55.96598815917969,56.33866138665968,55.742387065951924,56.320027369878154,469300
2024-05-14,56.236175537109375,56.45046139694813,55.854187081905465,56.40387813247453,676700
2024-05-15,56.0684700012207,56.9628814268771,56.031201969966254,56.832446871561594,954800
2024-05-16,56.236175537109375,56.375925330530166,55.90077034637906,56.06847294174422,484900
2024-05-17,56.39455795288086,56.47840924849037,56.06847155555232,56.25480816291513,537600
2024-05-20,56.28275680541992,56.51567667360227,56.12437300101199,56.39455734700641,559000
2024-05-21,56.599525451660156,56.739278787985604,56.115051720893575,56.18958778135381,758800
2024-05-22,56.07779312133789,56.59953497007658,55.91009051117458,56.44115114607545,508400
2024-05-23,54.96909713745117,55.900776749950346,54.94114788638041,55.85419348014052,752200
2024-05-24,55.25791549682617,55.36039726210099,54.97840878802531,55.239281479301084,507600
2024-05-28,55.20200729370117,56.09641871079832,55.12747123190555,55.61194497135194,937800
2024-05-29,54.8572883605957,54.9877229181523,54.52188318169294,54.745484264911354,872400
2024-05-30,56.14301300048828,56.161647019597446,55.30450346503042,55.30450346503042,858500
2024-05-31,56.84468078613281,56.92888141295786,55.909119852024176,56.19914502639528,848900
2024-06-03,57.0411491394043,57.200192779130234,56.62014602118624,56.844678638314804,677800
2024-06-04,57.480865478515625,57.845737259542,57.01308498727773,57.09728561845583,750900
2024-06-05,57.621185302734375,57.649250982494706,57.01306940280034,57.349871835448056,619600
2024-06-06,57.9579963684082,57.986062052349006,57.30310304836488,57.42472696024414,510300
2024-06-07,57.20954513549805,57.583767319323464,57.12534451958311,57.18147588427222,677300
2024-06-10,56.23656463623047,57.059859203598876,55.96525112658111,56.86338870795674,932500
2024-06-11,56.30204772949219,56.66691586075025,55.81555569818773,56.05879992939939,740900
2024-06-12,56.339473724365234,57.574413721296885,56.18042652914153,57.41536652607318,982900
2024-06-13,56.99435806274414,57.20018256576237,56.30204511985167,56.30204511985167,528000
2024-06-14,57.321807861328125,57.443431758710105,56.76046926725203,56.76046926725203,594600
2024-06-17,57.4340705871582,57.9579858619957,56.86337799127183,57.13469144978844,815000
2024-06-18,57.65861129760742,58.107680039278314,57.34052049281374,57.61183397284858,590500
2024-06-20,57.27503204345703,57.67732346401503,57.08791917384475,57.51827627573619,915900
2024-06-21,57.536991119384766,57.64925741984313,57.09727638667427,57.377947491142194,1211600
2024-06-24,57.78960037231445,58.126402885700074,57.36859723058242,57.48086354541703,662700
2024-06-25,56.9101676940918,57.83637092848252,56.86338679691779,57.798947638295864,505900
2024-06-26,57.1440544128418,57.246963101245136,56.526580869134776,56.6482047703693,558900
2024-06-27,57.67732620239258,57.67732620239258,56.90080900574289,57.246965511187526,703500
2024-06-28,58.18458557128906,58.240949070095155,57.583389251008306,58.015498658283505,1108100
2024-07-01,57.93095397949219,58.31609917142187,57.32975767189611,57.97792535254591,840100
2024-07-02,58.08124923706055,58.231548294803204,57.82761890523002,58.15639697422578,390600
2024-07-03,58.147010803222656,58.381853328949056,57.97792389802664,58.09064730701979,220200
2024-07-05,58.654266357421875,58.71062985210838,57.87459105636036,58.15640136296798,512100
2024-07-08,58.212772369384766,58.81396872330227,58.19398453539823,58.71063742808278,1252500
2024-07-09,57.743080139160156,58.297308631375074,57.62096102503484,58.15640168558336,762000
2024-07-10,58.30670928955078,58.36307279279959,57.69611721296751,58.03429106563437,676100
2024-07-11,59.89423751831055,60.223019211696496,58.898507480441296,59.086382221888606,1236300
2024-07-12,60.26998519897461,60.60815181985385,59.997563443977235,60.23240953736033,783300
2024-07-15,61.35965347290039,61.50056041857304,60.21362082610614,60.354527771778784,1109900
2024-07-16,61.63208770751953,61.94208163536589,61.52875639823742,61.74481472678007,579400
2024-07-17,63.247798919677734,63.32295025765704,61.62268527829898,61.67905236519648,824300
2024-07-18,62.458709716796875,63.95231175367306,62.280234289027256,63.09748160780111,947800
2024-07-19,62.63719940185547,62.749926395437164,62.11115443212462,62.571443780639115,541000
2024-07-22,62.28963088989258,63.05052556696001,62.13933539617237,62.63720041728513,863600
2024-07-23,62.64659118652344,62.83446233056918,61.97963930828886,62.195690407258994,969300
2024-07-24,63.73624801635742,64.62865374574035,62.749913894606316,62.83445374783194,2127000
2024-07-25,63.78321075439453,64.788336152162,63.642303851248606,63.87714630088421,1074500
2024-07-26,64.56290435791016,64.93864663087868,63.85837684585748,64.13078784371233,828100
2024-07-29,64.88227844238281,65.04196960469552,64.24350662630843,64.70379586872535,1043500
2024-07-30,65.4740982055664,65.57742949796487,64.6756349917084,64.88229757650532,1429100
2024-07-31,65.0215835571289,65.70978824546347,64.95559122821156,65.21956054388095,1074100
2024-08-01,66.73738098144531,66.85051375321942,65.38924601978626,65.60607484157417,1519100
2024-08-02,67.37847137451172,67.9064100736449,66.46400099020936,66.78453314536155,1615100
2024-08-05,67.00135803222656,68.08552384486032,65.06871431437405,65.34211315009033,2650100
2024-08-06,68.1043701171875,69.00941074418725,66.63367999739084,66.91650834010106,2190600
2024-08-07,67.65184783935547,68.5286069985437,67.32188626173043,68.10436451934898,1150300
2024-08-08,67.4821548461914,68.01952291945851,67.00134956191351,67.43501439361826,910800
2024-08-09,67.9723892211914,67.98181875116768,67.20876272346393,67.73670132015216,618300
2024-08-12,67.74614715576172,68.15153073082482,67.04851281470859,67.89698370856682,698200
2024-08-13,67.72728729248047,68.16095945916626,67.50102886962853,68.16095945916626,1520300
2024-08-14,67.87809753417969,68.44374690844012,67.43500324667872,67.84981614435998,1059200
2024-08-15,67.54815673828125,67.98182163145229,67.14277324361333,67.84040744631245,1054800
2024-08-16,67.2936019897461,67.80268868184253,67.01078084477479,67.68956310090337,1093000
2024-08-19,68.16093444824219,68.27406002184516,67.44444131405733,67.44444131405733,908300
2024-08-20,68.03836059570312,68.34947025550913,67.76496185156648,68.25519656264657,767800
2024-08-21,68.58518981933594,68.61347122101874,67.92526647132017,68.264657676764,611700
2024-08-22,68.29293060302734,68.64174410399296,68.01010223604924,68.64174410399296,518600
2024-08-23,68.72660827636719,69.0754218422227,68.21752143667553,68.29294330758366,1004800
2024-08-26,68.50975799560547,69.10369611511926,68.39663240531637,69.06598518748156,632300
2024-08-27,68.53804016113281,68.87743132105093,67.74613224973992,68.08552340965804,607100
2024-08-28,69.14140319824219,69.18854365822804,68.34949525737504,68.50976131312801,777600
2024-08-29,68.68889617919922,69.06599833473658,68.5851929066108,68.99057646510404,420000
2024-08-30,69.06729888916016,69.55921455163354,68.54699723111027,68.93485977936385,1440900
2024-09-03,69.45513916015625,69.6065022341837,68.7929437547577,68.96322360434426,2518400
2024-09-04,70.5714111328125,70.79844850897211,69.46459580447276,69.46459580447276,1414100
2024-09-05,70.855224609375,71.47012451824448,70.59980120508975,70.9119821581543,1050700
2024-09-06,70.98766326904297,71.03495882027454,70.46736168377139,70.76062585791954,592600
2024-09-09,72.2079849243164,72.21743970201355,70.68492849811955,70.68492849811955,1001700
2024-09-10,72.30259704589844,72.97425447756937,71.79175747447499,72.38773336577455,1203300
2024-09-11,71.85796356201172,72.24582597074323,71.18630625611364,71.72552449985646,685900
2024-09-12,71.78230285644531,72.02826427924145,71.41336433094594,71.78230285644531,453000
2024-09-13,72.5485610961914,72.6431594164202,71.76338132525284,72.27422091535543,784800
2024-09-16,72.56746673583984,73.1256090090894,72.4917852043165,72.97424594604271,920900
2024-09-17,71.86742401123047,72.44448300566022,71.71606096208745,72.17960488704736,946900
2024-09-18,71.55525970458984,72.42557578652834,71.26200275070362,72.20800037473826,622800
2024-09-19,70.12680053710938,71.70662203792017,69.5686654091201,71.60256172297487,1160000
2024-09-20,70.42952728271484,70.74170826211461,70.07951274586343,70.13627029943072,1770800
2024-09-23,70.92144775390625,71.30930305255956,70.68494833214046,70.87414498259726,446900
2024-09-24,70.59036254882812,71.12958103756245,70.34440108562221,70.47684020795057,748900
2024-09-25,70.53358459472656,70.79846278990671,70.35384994364833,70.77954601198934,501200
2024-09-26,70.38220977783203,70.93089001583738,70.08894566861534,70.37274778272501,542700
2024-09-27,70.78899383544922,71.0538719775924,70.2781543252925,70.77953183969036,760700
2024-09-30,71.50086975097656,71.55781754757969,70.39034426772677,70.8269609387075,1280800
2024-10-01,71.44391632080078,72.08935124929526,71.29205311258059,71.42493613536637,876300
2024-10-02,71.45341491699219,71.65273946479147,70.66560319836974,70.92188278952746,1246000
2024-10-03,71.36799621582031,71.42494401999167,70.80798292233307,71.20663203469742,1016600
2024-10-04,70.12458038330078,71.20663211324474,69.65948975169599,71.08324279020988,989800
2024-10-07,69.64051055908203,69.91577035278384,69.28931553092816,69.78288007170147,698900
2024-10-08,70.08660888671875,70.50424540553608,69.6784733235244,70.04864851371902,659000
2024-10-09,69.98220825195312,70.39983753666802,69.83983150511712,70.08661014194523,559800
2024-10-10,69.53608703613281,70.46626812019115,69.01404145925648,70.03914518753308,796300
2024-10-11,69.75440216064453,70.14356478366066,69.49812981107405,70.11509088277306,570900
2024-10-14,70.55171966552734,70.79849834316761,69.60255085175703,69.83034933941856,471100
2024-10-15,71.50086975097656,72.03240183015633,70.76051942881004,70.85543483700907,757500
2024-10-16,72.79175567626953,72.97209281925349,71.32054117830116,71.66224251664758,587000
2024-10-17,72.03240203857422,72.51648003584583,71.58629165300837,72.33613569063883,617500
2024-10-18,71.73817443847656,72.24123270733409,71.41545330426175,72.2317389923794,1108400
2024-10-21,71.16867065429688,71.94698868050129,70.93137848482502,71.6527414660802,1192300
2024-10-22,71.29205322265625,71.73816361766086,70.72255351818336,70.84594282765164,647400
2024-10-23,72.78223419189453,73.18088318733906,70.4567744768878,70.64660526283845,1547700
2024-10-24,71.1876449584961,73.5320925577823,71.11170973256075,72.59241767197304,1096100
2024-10-25,71.21611785888672,72.04189713579159,70.92187791449169,71.28255937025274,3399300
2024-10-28,70.66560363769531,71.42494146015036,70.44729890180744,71.02629236207343,1533600
2024-10-29,70.12458038330078,70.61815215860508,69.70695108294609,70.60865844403858,1417300
2024-10-30,71.22561645507812,71.50087623291613,70.12457734372609,70.2479739029947,1201100
2024-10-31,70.71417999267578,71.5237011387027,70.52370699340327,71.18084392714884,1202400
2024-11-01,70.409423828125,71.8189488273842,70.399897997662,71.28561131265062,952400
2024-11-04,70.47608947753906,70.72371020480027,69.89513734785676,70.59037764383184,826800
2024-11-05,70.53323364257812,70.54275947345748,69.64752028887817,70.32370895971233,1180600
2024-11-06,69.70466613769531,70.39989918555305,68.61895396114174,70.27609245176355,1980400
2024-11-07,70.17133331298828,70.33323611057583,69.39038228606468,69.83800188675507,1284800
2024-11-08,72.19990539550781,72.45705199299972,70.52372229324673,70.62848464539815,755800
2024-11-11,72.39989471435547,72.94275080110658,71.86656445820132,71.99037119164288,772400
2024-11-12,72.59037780761719,73.15227831124717,72.28561661142736,72.51418569204971,1224300
2024-11-13,72.99989318847656,73.59036385293942,72.59036969566559,73.02846341210164,653600
2024-11-14,71.99038696289062,72.84753025240202,71.68562571174006,72.84753025240202,788300
2024-11-15,72.35228729248047,72.75228502439528,71.39990758825633,72.11419236642443,626000
2024-11-18,73.09513092041016,73.40941791773807,71.82846436711598,72.1237069703995,626800
2024-11-19,73.82846069335938,73.8856084082024,72.76180023068213,73.05703557073323,819200
2024-11-20,73.3427505493164,73.8379847139829,72.86656077841123,73.3332247193961,701100
2024-11-21,73.44752502441406,73.64752388933363,72.54275995044792,73.25704472490939,523700
2024-11-22,72.8094253540039,73.87609323665605,72.67609277693245,73.72371626260887,609200
2024-11-25,72.76181030273438,73.80942651619984,72.5522856068252,72.80942492793527,961700
2024-11-26,73.29513549804688,73.48561578381225,72.75227939925549,72.79037545640855,576500
2024-11-27,73.95227813720703,74.65703701379488,73.53322878384571,73.7141832348117,602100
2024-11-29,73.38185119628906,74.65265110149713,73.30541002143742,74.10802048788462,519200
2024-12-02,72.13970184326172,73.18118543035678,71.92949227416666,73.18118543035678,746300
2024-12-03,71.21287536621094,72.33080016358718,71.1842117493292,71.91993797867565,829100
2024-12-04,72.1588134765625,72.2448116197851,70.94534082088936,71.05044561269942,529500
2024-12-05,71.75751495361328,72.0059451474562,71.4135369282407,72.0059451474562,400200
2024-12-06,71.39441680908203,71.8721631664342,70.78290205485771,71.39441680908203,533300
2024-12-09,71.14600372314453,71.64286413624481,70.83068930211928,71.18422431567784,494400
2024-12-10,70.70648193359375,71.32755384097706,70.33384024713037,71.14600783840099,505100
2024-12-11,71.0122299194336,71.49953332505945,70.86890453073985,70.95490267988893,650700
2024-12-12,70.36249542236328,71.41353613721195,70.28605424205337,70.79246430440023,461200
2024-12-13,71.33709716796875,71.42308802232124,70.12361720889582,70.1809444451308,516100
2024-12-16,70.75425720214844,72.11105546726007,70.65870207347432,71.19378309268463,736700
2024-12-17,70.04717254638672,71.25109547620006,69.68408791859027,69.84651993972305,1129600
2024-12-18,67.47692108154297,70.6873782778166,67.39092291726479,69.98030817982576,1107300
2024-12-19,66.34943389892578,68.29864042455546,66.21566546685801,67.44824497807777,1313300
2024-12-20,67.04692077636719,67.9641928903988,65.90033245628535,66.88448876749123,4301400
2024-12-23,67.16159057617188,67.18069722487057,66.34942314459228,66.82716955020753,1807300
2024-12-24,67.7922134399414,67.84954796688399,66.97048902213821,67.2571397873558,322600
2024-12-26,67.658447265625,68.09797310762599,67.38135346070072,67.38135346070072,476000
2024-12-27,67.17115020751953,68.1457497060734,66.8176152290138,67.98331767128641,824900
2024-12-30,66.79850769042969,66.98004637225621,66.15832194978304,66.9227191348196,450200
2024-12-31,67.55896759033203,67.6836375129009,66.88769614692276,67.10826094479152,740000
2025-01-02,66.87809753417969,67.58773563374386,66.42738361903493,67.28086767479775,567800
2025-01-03,67.44390106201172,67.76036075580498,66.542473079562,66.77262225854324,570100
2025-01-06,67.53018951416016,68.2685953051011,66.84932649263196,67.30963206638945,1224800
2025-01-07,67.1657943725586,68.59464772529049,67.04113177007521,67.6069166386265,3236700
2025-01-08,66.83015441894531,67.26168497548912,66.3219050428308,66.9548170135157,813800
2025-01-10,65.55474090576172,66.15888523505394,64.80675059816839,65.66981915166468,761700
2025-01-13,66.66712951660156,66.76303170557544,65.30540330236624,65.55473582434068,1018300
2025-01-14,67.75074768066406,67.91376965945581,66.46573326144468,66.638346920256,899000
2025-01-15,67.80828857421875,70.00431523135106,67.65485826312374,69.1796062748277,707200
2025-01-16,69.189208984375,69.25633612798703,67.68363677795398,67.68363677795398,779800
2025-01-17,69.4673080444336,69.88924694716476,68.93028358847876,69.32346207736873,753300
2025-01-21,70.1673355102539,70.21528659672416,69.0453503234125,69.30426716794953,413500
2025-01-22,68.56587219238281,69.860471113173,68.39325851519018,69.85087943213203,636900
2025-01-23,68.537109375,68.68095533568261,67.37676464043003,68.68095533568261,848200
2025-01-24,68.8823471069336,68.99741803972694,67.94255969669473,68.27819544452626,561700
2025-01-27,71.33727264404297,71.48111858888022,69.16042937537608,69.46729731008482,1346400
2025-01-28,69.9947280883789,71.62497006184451,69.61114131130999,71.00164246364616,738800
2025-01-29,68.9111099243164,70.40709047439775,68.67136907635158,69.8892493648365,933800
2025-01-30,70.1002197265625,70.28242510507391,68.95905831019088,69.54401922522958,855100
2025-01-31,69.83366394042969,70.63236959267662,69.49686256349405,69.72781103029,621300
2025-02-03,70.13196563720703,70.60349485926683,68.76551027850161,69.30439242746293,659100
2025-02-04,69.69893646240234,69.82403200662559,69.00608378915649,69.59308356278319,463100
2025-02-05,70.12235260009766,70.51688924462962,69.79516888689929,70.2474481524187,735300
2025-02-06,70.31481170654297,70.63237044077502,69.66045159133124,70.25707642458059,608400
2025-02-07,70.14158630371094,70.52650524710492,69.6219468313868,70.3821597256174,578900
2025-02-10,70.06461334228516,70.4399073589819,69.27553267362539,69.9587604307328,712400
2025-02-11,69.8625259399414,70.18970963805965,69.10231298383123,69.81441565667497,1051500
2025-02-12,68.7077865600586,69.50649226641482,68.05342640837347,68.43834544025646,1230400
2025-02-13,69.12157440185547,69.16006703986582,67.8705893625391,68.21701576291225,1149300
2025-02-14,68.32286071777344,69.70856615773756,68.25550044453736,69.01571343775551,738400
2025-02-18,68.39022827148438,68.67891938278254,67.77436075298691,67.84172103339382,1025300
2025-02-19,68.64042663574219,69.01572067479958,68.07266940888618,68.07266940888618,1129300
2025-02-20,68.65967559814453,69.20818288580575,68.27475652886704,68.27475652886704,1430700
2025-02-21,70.0838623046875,70.11272994528467,68.7366494569705,68.7366494569705,1293200
2025-02-24,70.17045593261719,71.08463936685693,69.54496354955177,69.98762511914397,886600
2025-02-25,71.01727294921875,71.26746400739954,69.03494307574206,69.98761905706891,1067100
2025-02-26,70.00687408447266,71.11351342494216,69.8144182607906,70.72859443585897,652300
2025-02-27,70.91143035888672,71.04615089953585,69.5738426040712,69.81441604690448,834600
2025-02-28,71.26195526123047,71.474383077129,70.24806274897618,71.23298079964113,1405200
2025-03-03,71.53231811523438,71.85097086056568,70.7501697978746,70.97226311441187,993500
2025-03-04,71.63854217529297,72.87452065645562,71.63854217529297,72.2372151081614,1210900
2025-03-05,72.97107696533203,73.02901115196107,71.33919528316365,71.37782052992051,1263400
2025-03-06,72.36273956298828,72.8841692979904,71.13641202872074,72.42067374454011,774700
2025-03-07,73.40559387207031,74.06220829510147,72.40136698226937,72.47861010432258,1747200
2025-03-10,74.18773651123047,75.54924128363629,73.42490456579266,73.8980508828829,2012000
2025-03-11,73.29938507080078,74.48708005326496,73.09660069134371,74.40017877665102,1685400
2025-03-12,72.6620864868164,73.11592395323022,71.7254444590284,73.11592395323022,793000
2025-03-13,73.00003814697266,73.81115352915637,72.12133779720324,72.92278765971479,1722700
2025-03-14,74.23602294921875,74.29396450322123,72.76830039837805,72.91314323286538,1524300
2025-03-17,74.50638580322266,74.71881357163039,74.07185738068084,74.2360091245914,3302800
2025-03-18,74.3711929321289,74.75743795875687,73.84977061824398,74.52569388958455,1764700
2025-03-19,73.39594268798828,74.50639451948844,73.22213277204033,74.3808606336853,1578300
2025-03-20,73.6373519897461,74.0525641972066,73.11592219198084,73.52147624568289,1242300
2025-03-21,72.8745346069336,73.64701762203137,72.66209938350207,73.64701762203137,2079800
2025-03-24,73.10624694824219,73.38627440567359,72.28548087894937,72.84553579381216,956400
2025-03-25,72.54621124267578,73.44422802773518,72.12134823529118,73.0000487122345,660200
2025-03-26,73.22212219238281,73.4828333451293,72.76828484592505,72.85518610783687,963500
2025-03-27,73.38628387451172,74.27464238490977,73.14488162492451,73.47318514819735,899500
2025-03-28,73.99462127685547,74.08152992505306,73.25110552544903,73.63735063152274,765500
2025-03-31,74.78225708007812,75.56698882959418,74.22034692766205,74.607871425584,1750000
2025-04-01,74.44316864013672,75.24728068107338,73.78438660148792,74.93726256053834,1187800
2025-04-02,74.10409545898438,74.70475886597487,73.47436900497134,74.59818943261502,672200
2025-04-03,74.39472961425781,75.80918769254187,74.16221788134646,74.48191874231905,2102700
2025-04-04,72.13741302490234,74.82101421668544,71.97271750680581,73.92002285283058,1582300
2025-04-07,69.15348815917969,71.91459590528036,68.37844646547678,70.10292291887939,2111700
2025-04-08,68.47532653808594,70.90703586388638,67.86498036576519,70.65514379962337,2570800
2025-04-09,70.64546203613281,71.37206787619802,66.82836438248705,67.24495202644778,1686000
2025-04-10,70.67450714111328,71.74988410265847,69.0759806120085,70.63576134392845,1462600
2025-04-11,72.57337951660156,73.05778330760891,70.13198027073193,70.84889581182654,1766200
2025-04-14,74.20096588134766,74.53036428821986,72.73807181893697,72.8543239931384,1064600
2025-04-15,74.94694519042969,75.34415240280995,74.13314308599382,74.5981739158735,1645600
2025-04-16,75.52824401855469,76.32266600127838,74.98571409613339,75.38292139178732,1064700
2025-04-17,76.58423614501953,77.12676598198738,75.56698530929013,75.56698530929013,1146200
2025-04-21,76.26454162597656,77.08802667433015,75.20853741298838,76.42923715736408,1068200
2025-04-22,76.65206146240234,77.1655283177535,75.95451879422133,76.76831364615548,2029400
2025-04-23,74.81131744384766,76.53579363683609,73.87157297226268,76.53579363683609,2689200
