Price,Close,High,Low,Open,Volume
Ticker,OTTR,OTTR,OTTR,OTTR,OTTR
Date,,,,,
2024-03-07,81.80842590332031,83.00669795355881,80.98402146133462,82.2493964538396,263900
2024-03-08,81.472900390625,83.26551777304549,81.28117981347329,81.85634885859963,227400
2024-03-11,79.80492401123047,81.4154020495896,79.344784294411,81.00319614353123,257600
2024-03-12,78.71208953857422,80.05415560409594,78.29029546589467,79.48856743266913,210700
2024-03-13,78.51078796386719,79.65153800810782,77.84933943685246,78.75044237931631,352200
2024-03-14,78.04106140136719,78.51078197197042,76.75651002948648,78.51078197197042,283300
2024-03-15,77.49463653564453,78.76959958807376,77.24540124715811,77.53298211395119,527400
2024-03-18,76.98657989501953,78.35740340505632,76.82361665241743,77.2933372455473,269400
2024-03-19,77.02493286132812,77.78224174290179,76.68941811978863,76.68941811978863,255000
2024-03-20,78.20403289794922,78.56830498719201,76.76610636308772,77.02492992134685,168500
2024-03-21,77.90685272216797,78.62581595528151,77.50423506690571,78.61623504468399,190800
2024-03-22,77.6576156616211,78.27113035504637,77.38920389745654,77.68637302011415,206200
2024-03-25,78.683349609375,78.9134158301257,77.82059213946826,78.0027318591356,188500
2024-03-26,78.76960754394531,79.48857075405144,77.83016637839629,78.45326197621735,485500
2024-03-27,81.62629699707031,81.73174552707047,79.22975279465294,79.49816457513609,1585300
2024-03-28,82.82456970214844,83.40932707689551,81.61670936749535,81.62629759220322,486000
2024-04-01,82.25897216796875,82.99711179994264,81.65504572572152,82.86290592388771,194100
2024-04-02,81.50167846679688,82.20147264729142,80.58140629789071,81.54961228010708,225900
2024-04-03,81.68380737304688,82.3548441022369,80.91691765726527,80.91691765726527,178600
2024-04-04,81.760498046875,82.55615243025413,81.23325542808833,82.2206304108415,213600
2024-04-05,82.58489990234375,82.67117196763259,81.00317954900758,81.29076772731278,165800
2024-04-08,83.77360534667969,84.35836276457341,82.47947283518505,82.96836993994457,221800
2024-04-09,80.96485137939453,83.99408687115839,80.61974841669554,83.3230500820558,224800
2024-04-10,79.4598159790039,79.91036744217163,78.49161011009065,79.20099243296725,220100
2024-04-11,79.49815368652344,80.12125655654201,79.36394781466362,79.69946249431317,131500
2024-04-12,79.5748519897461,80.06374171812426,79.07636672351028,79.2009916969053,158000
2024-04-15,79.58443450927734,80.14043450452291,79.14347126556707,79.34478009549966,187500
2024-04-16,79.66112518310547,79.7665737096077,78.27113251728113,79.02844133776432,147000
2024-04-17,78.73126983642578,80.68685084115124,78.6449977531467,80.34174788068954,122500
2024-04-18,78.88465118408203,79.7282321247371,78.43409969618841,78.85589382335225,137100
2024-04-19,80.76353454589844,80.91691687577666,78.78878458758446,78.78878458758446,189900
2024-04-22,80.79229736328125,81.35788560083266,80.31298852053405,80.98402528858365,115700
2024-04-23,81.52084350585938,81.92346115208152,80.28422589502962,80.48553471814068,171700
2024-04-24,82.15352630615234,82.44111451481234,81.06070281511953,81.09904839718565,119000
2024-04-25,82.0289077758789,82.24939304199243,80.88815049099733,81.47290781235075,102200
2024-04-26,81.07988739013672,82.69994634120563,80.94568149628894,82.07685068277212,124900
2024-04-29,82.45071411132812,82.70953768388456,81.53044195582204,81.53044195582204,121200
2024-04-30,81.82759857177734,82.32607650363374,81.46332651825426,82.05766474696708,167300
2024-05-01,83.12173461914062,83.85987429699658,81.43456552628491,82.16311697992045,137800
2024-05-02,83.44766235351562,83.88862555786126,82.93000798832597,83.85027997743924,131100
2024-05-03,84.18580627441406,84.54049745698067,83.47643122295351,84.37752688929335,106800
2024-05-06,86.90827178955078,86.97537472642736,84.75138227236874,84.78972053886542,291000
2024-05-07,86.56317901611328,93.16805421467994,86.33310550816773,89.15144381428483,445000
2024-05-08,88.89261627197266,88.95971921369491,84.43504281850277,86.21807219989073,185800
2024-05-09,87.99151611328125,89.84164849434309,87.82855286594732,88.67213377597508,159300
2024-05-10,89.09392547607422,89.49654312812014,87.01371964649265,87.61765343823367,147600
2024-05-13,88.60501861572266,89.93749639770905,88.2503274965998,89.64990821315848,133300
2024-05-14,88.60310363769531,90.16397002175115,88.21770371375524,89.95199969603951,159000
2024-05-15,88.65128326416016,89.67258683599445,88.53566107925933,89.4028090887848,99400
2024-05-16,88.85360717773438,89.19082932608305,88.15988884347911,88.24659995981526,89800
2024-05-17,88.7957992553711,89.60513240674605,88.60309563535934,89.20046583105857,103300
2024-05-20,88.57418823242188,88.76688449349777,87.74558107819142,88.7379807894255,110200
2024-05-21,88.70909118652344,89.25828370386951,88.49712085511051,88.49712085511051,106000
2024-05-22,88.02499389648438,88.78615660776869,87.87083101024861,88.28513457839347,102500
2024-05-23,86.83027648925781,87.84194304560084,86.33889138995272,87.832313376654,208800
2024-05-24,87.58179473876953,87.80339471964946,87.0711429948643,87.52397997562946,125900
2024-05-28,86.03057098388672,88.03464471373755,85.38503033609285,88.03464471373755,97000
2024-05-29,84.89364624023438,85.26940915011265,84.37335743788934,84.65277220308717,131400
2024-05-30,86.66646575927734,86.66646575927734,85.43319200561973,85.45246604289704,121100
2024-05-31,87.16749572753906,88.03464371143758,86.38706621747644,86.61830322955203,169200
2024-06-03,86.61830139160156,88.44894546301137,86.28107922471101,87.54325677116935,267400
2024-06-04,86.01129913330078,86.64721012854525,85.42357323739772,86.19436575633644,212800
2024-06-05,86.84954071044922,87.16749619807703,85.74151868898059,86.44487409940952,195400
2024-06-06,85.62590026855469,87.4758109993861,84.67203384565478,86.27144088542423,191900
2024-06-07,84.99962615966797,86.30998142896345,84.87436696350962,84.87436696350962,205800
2024-06-10,83.36167907714844,84.69130839556487,82.16694597513104,84.54678251083807,156600
2024-06-11,83.54474639892578,83.68927228488268,82.11877627974391,82.4945391726967,140400
2024-06-12,84.78765106201172,85.75114709680732,84.12283644571752,85.02852507071061,142600
2024-06-13,83.82416534423828,84.53715043949116,83.37132097600595,84.53715043949116,98700
2024-06-14,83.12079620361328,83.99758108695679,82.3307297822303,82.68722594648389,109300
2024-06-17,84.2866439819336,84.46970324649611,82.68723689108066,82.68723689108066,126800
2024-06-18,83.39058685302734,84.19992001421977,83.24606097398825,83.85306084488256,134900
2024-06-20,83.47730255126953,84.49860607765102,82.81248788173866,82.81248788173866,146500
2024-06-21,83.1015396118164,84.10357644982244,82.47526566920114,83.44839880000664,480600
2024-06-24,82.58125305175781,84.04577129705774,82.54271232415601,82.98591966523851,252700
2024-06-25,83.43875885009766,83.80489206415686,81.89716659611386,82.5908849481295,269700
2024-06-26,83.05335998535156,83.69890795207834,81.98387873779605,82.85102668863725,900900
2024-06-27,84.41189575195312,85.11524380380918,83.06299971232563,83.34241446953284,160400
2024-06-28,84.39261627197266,85.75114924347133,83.63146085421405,85.28866790079965,684700
2024-07-01,83.14972686767578,85.22123786348222,82.6968824673633,84.39263052480253,240900
2024-07-02,83.65071868896484,84.03611854192577,83.00517816201749,83.07262258496884,175000
2024-07-03,83.54474639892578,84.4889758164045,83.17862052527464,83.9879537252062,86100
2024-07-05,82.66796875,83.52547969538533,82.19585036590415,83.52547969538533,144800
2024-07-08,82.76432037353516,83.70854247968148,82.31147600898055,82.97629070170048,140700
2024-07-09,81.00110626220703,82.78357234441435,80.87585443187365,82.5234316657555,137900
2024-07-10,82.35963439941406,82.41744180227536,80.59643510323977,81.54065698746315,125200
2024-07-11,84.04576110839844,84.31553881801443,83.31350207451842,83.90123523513523,287800
2024-07-12,84.6142349243164,85.40430150433045,84.4889830662152,84.62387194444497,132500
2024-07-15,85.47173309326172,85.63552565635938,83.76634833152723,84.84545919512729,184100
2024-07-16,90.85768127441406,90.94439239126783,85.89567510200462,85.89567510200462,259200
2024-07-17,90.71316528320312,92.33183913226678,90.08689130661503,90.59754309723702,178100
2024-07-18,89.22937774658203,90.41447387740959,88.83434080237808,90.1446961354616,143600
2024-07-19,89.36426544189453,90.80950962693865,89.34499875381978,89.71112463437649,186900
2024-07-22,90.73242950439453,91.01184426637731,88.64164465022827,89.3546297337303,122300
2024-07-23,92.74613189697266,92.78467262110695,89.98089558519217,90.45300659177711,220100
2024-07-24,90.56863403320312,93.71926306783806,90.25067855376612,91.99461150556516,325600
2024-07-25,93.88306427001953,94.12393829998088,90.57827228491419,90.7324278416256,212500
2024-07-26,96.80245208740234,97.15894093152446,94.38407487450688,94.99107475704118,344700
2024-07-29,93.16043853759766,96.85062294564271,92.28365357439215,96.71573408220982,173000
2024-07-30,92.9484634399414,93.65181142723175,92.24510810175971,93.65181142723175,147700
2024-07-31,93.38204193115234,94.47079724834977,91.65738299895548,93.07372346763007,176200
2024-08-01,92.11986541748047,93.85416138882712,89.98090283645028,93.4494874282515,175000
2024-08-02,90.4530029296875,91.30088412453148,89.23900324761921,89.23900324761921,144800
2024-08-05,88.80543518066406,89.5858720326432,86.98442811086605,88.10208713301297,317100
2024-08-06,86.93626403808594,93.25679666166454,86.08838269041098,91.62848575614562,375000
2024-08-07,85.45247650146484,89.5955055652949,84.98035809197609,87.89012060209988,279300
2024-08-08,87.19639587402344,88.65127702365187,86.0209294717337,86.6472033984658,167000
2024-08-09,87.27346801757812,87.49506797745667,86.1847128508054,87.36981614582493,163400
2024-08-12,84.8743667602539,87.14821811323942,84.73947789616932,87.14821811323942,120600
2024-08-13,86.00166320800781,86.99406300636939,84.78765607415095,85.52954483040736,130300
2024-08-14,84.47933959960938,86.36779110161416,83.88196936239575,86.36779110161416,179800
2024-08-15,85.688232421875,87.703060391375,84.37084547184335,86.40504351840038,197900
2024-08-16,86.0660171508789,86.90875966741874,85.45575991566386,85.68823780664975,164600
2024-08-19,85.57198333740234,86.12413026147146,85.15546389419997,86.0950640625695,95500
2024-08-20,83.67340087890625,85.20389556289413,83.29562157455125,85.14577794386663,132400
2024-08-21,85.15547180175781,85.32982466933277,83.32468539849654,84.08993278654263,74700
2024-08-22,84.2836685180664,85.29108249658294,83.92525927685219,85.26201629566957,89400
2024-08-23,88.04208374023438,88.24550278638544,84.27397223937882,84.63238144850466,179500
2024-08-26,89.13668823242188,89.61134013928684,88.25520555887348,88.56517854379607,175400
2024-08-27,84.09961700439453,88.84608386797287,84.04149938499036,88.84608386797287,265100
2024-08-28,82.05574035644531,84.55490176190189,80.60274057052949,83.74121803881272,467600
2024-08-29,80.8836441040039,82.54975148836084,80.54461234331224,82.37539124138539,266300
2024-08-30,81.9007568359375,82.49164400157834,80.83521775669074,81.4067348437721,197600
2024-09-03,78.6944580078125,81.32923185656071,78.51041641317053,81.14518287158045,260000
2024-09-04,78.14232635498047,79.33378942572375,77.51269163923286,78.66540716235515,243900
2024-09-05,75.7303466796875,78.32637317521558,75.52692760310202,78.30699570677572,247000
2024-09-06,75.12007904052734,76.33091198837377,74.98446634159556,75.99187285070651,172500
2024-09-09,75.37194061279297,76.23405323645022,74.8101196399755,75.04259753873926,295800
2024-09-10,73.89957427978516,76.46654219501785,73.26993952467683,75.48818687985998,524400
2024-09-11,73.16337585449219,74.40326772919798,72.54342991713929,73.63802034614145,356100
2024-09-12,74.63574981689453,75.53660987344908,73.16337273569184,73.83175492323373,195300
2024-09-13,76.32122802734375,76.757124959687,75.28475525479713,75.45911550580209,154600
2024-09-16,76.62151336669922,76.78618488661611,76.00156744085106,76.70869718863888,207800
2024-09-17,77.75485229492188,78.83007264018913,76.62151432785807,77.38676170631285,260400
2024-09-18,76.37934875488281,78.89788006826305,76.243736041955,77.47394658252111,198600
2024-09-19,77.44487762451172,78.33605635103996,76.69900772995541,77.70642169751987,298100
2024-09-20,76.8249282836914,77.97764364156178,75.96281579614839,77.49331045124153,776600
2024-09-23,76.8249282836914,77.36738648227993,76.43746764370559,77.0380360698864,140100
2024-09-24,77.24146270751953,78.62665606346471,76.27279623176314,76.66026430013343,261200
2024-09-25,75.89501953125,77.78392365872932,75.88533079686137,77.31896048248149,283300
2024-09-26,75.0716552734375,76.7571329483462,74.86823619115016,76.7571329483462,246500
2024-09-27,75.66253662109375,76.40840653210243,75.31381610961635,75.58504153180134,177900
2024-09-30,75.71096801757812,76.02094096442198,74.84884813788256,75.2072573599956,172800
2024-10-01,75.55599212646484,75.79815876789583,74.39359520373192,75.39132058397324,178100
2024-10-02,75.30413055419922,76.67964258101057,74.98447623046883,75.52692709773378,164500
2024-10-03,74.64543151855469,75.4106788726667,74.33545856160258,75.08133583917807,178300
2024-10-04,75.30413055419922,75.85627015561926,74.70356206268126,75.38162564676243,200600
2024-10-07,73.55084228515625,75.09101836064875,73.31836441137855,74.88759929730097,277500
2024-10-08,72.39813232421875,73.52178901442964,72.0494117921077,73.52178901442964,248400
2024-10-09,73.01808166503906,73.32805466451941,71.77818966711767,72.16565776405292,345400
2024-10-10,73.24087524414062,73.84145113948352,71.76849801373189,72.37876264344744,258400
2024-10-11,74.46138763427734,75.0425859868882,72.76622146146516,73.42491489851427,264700
2024-10-14,76.10812377929688,76.73775845895162,74.71324170625729,75.04259214698658,257100
2024-10-15,76.15655517578125,77.0864740347388,75.56566807941164,75.57534942238689,352900
2024-10-16,76.37934875488281,77.88078472130452,76.224365964539,76.86368198400741,325100
2024-10-17,77.01868438720703,77.2608510402001,76.2050005901737,76.4859147944864,236900
2024-10-18,76.09842681884766,77.49330874109548,76.08874547629826,77.20270587718124,577600
2024-10-21,75.45911407470703,76.52464563715678,74.5485652933567,76.52464563715678,217900
2024-10-22,74.6551284790039,76.04032189966877,74.48076820960767,75.43006465195144,147200
2024-10-23,75.19757080078125,75.27506588731704,74.24828185690154,74.34514701990217,226400
2024-10-24,75.74002838134766,75.8465822768567,74.59700173070921,75.23631771342528,227500
2024-10-25,76.37934875488281,77.28020885666812,76.1468708741978,76.49559139039461,252500
2024-10-28,77.25115966796875,77.72580422233895,77.0767993881516,77.0767993881516,143600
2024-10-29,76.83462524414062,77.02835558487791,75.84658868183838,76.90243160243256,141900
2024-10-30,76.56340026855469,77.90015736444421,76.5246527221079,76.92180953043338,169400
2024-10-31,76.05968475341797,77.39644915525604,76.05968475341797,76.56339543508803,198500
2024-11-01,75.64315032958984,76.7086892072159,75.507537634317,76.4955814316907,181000
2024-11-04,76.06938171386719,76.87337671057095,75.0910264454727,75.2460166382374,206200
2024-11-05,78.9947509765625,80.38962562187933,71.12917683932861,71.82661785715624,548200
2024-11-06,82.8403549194336,85.59137159222922,82.27853397225473,82.79192602916824,658600
2024-11-07,79.90528869628906,83.1696971015073,79.20784771081375,82.72411144752876,372100
2024-11-08,76.58277130126953,79.99248152770332,75.84659008061996,79.93435651213915,608300
2024-11-11,78.87850952148438,79.47908538254708,77.202713306936,77.46425738769659,250100
2024-11-12,77.35770416259766,78.86882147676943,77.028353722899,78.6847798746194,181400
2024-11-13,77.79359436035156,78.07450849648019,76.99928822694362,78.01639087877702,180100
2024-11-14,77.14459991455078,79.0819329257456,76.72807302153034,78.41355067197493,182000
2024-11-15,78.32166290283203,79.10117984090144,77.0257265867765,77.76625950051553,226800
2024-11-18,78.02934265136719,78.90629726979634,77.7370219672162,78.38986306992642,152000
2024-11-19,77.94164276123047,78.00011135794138,76.90878923896389,77.50316917302924,151300
2024-11-20,77.61035919189453,77.88318788515528,76.63596675366365,77.56163659637325,120700
2024-11-21,78.51654052734375,79.71503900333363,77.54214813787765,78.19498925465419,236800
2024-11-22,78.71141052246094,79.3837436030223,78.31191353643388,78.83808628200057,282000
2024-11-25,79.84170532226562,81.17661798006844,79.2375794360479,79.2375794360479,325600
2024-11-26,78.17549896240234,80.12428359885834,77.4934198792287,79.6565720151386,234600
2024-11-27,78.8088607788086,79.64683890284992,78.2339727863283,78.43859431419543,186400
2024-11-29,78.57500457763672,79.6370961868545,78.467820816137,78.98424761207693,119900
2024-12-02,78.818603515625,79.02322503500423,77.26932311145758,79.02322503500423,244300
2024-12-03,78.67243957519531,79.70530056488853,78.45807205971136,79.19861235846756,128200
2024-12-04,77.93191528320312,79.29605883357175,77.89293869118906,78.39961951932243,148500
2024-12-05,76.50928497314453,77.97087351576008,76.44107780518343,77.69804484391564,142100
2024-12-06,75.69080352783203,76.91854005928664,75.4959280173262,76.90879405355409,162000
2024-12-09,77.10366821289062,77.89293111486388,75.82721654319029,76.34364332760266,230800
2024-12-10,76.44107818603516,77.01597354802058,75.34976349322017,76.9769969612738,257500
2024-12-11,76.21697235107422,77.16213413917286,76.13901917732872,76.48005501993549,209000
2024-12-12,74.63845825195312,76.18774607305859,74.27793781255708,76.10004688913507,213100
2024-12-13,73.93689727783203,74.88205915461727,73.86869010291065,74.24870256804756,202100
2024-12-16,73.92716217041016,74.45333501618823,73.3814973114413,73.74202521522207,250200
2024-12-17,74.40460968017578,74.58974662855339,73.6445847422408,73.7225379240866,202900
2024-12-18,71.70553588867188,74.83334215417602,71.38399203423887,74.579998038965,203900
2024-12-19,73.04045104980469,73.4107174735817,71.83220659440579,72.21221902339434,257700
2024-12-20,73.24507904052734,74.04408055607375,72.5922378800006,72.5922378800006,1069200
2024-12-23,72.62146759033203,73.60560603932932,71.66656715920642,73.030710632243,237900
2024-12-24,73.19635772705078,73.19635772705078,72.56300119787352,72.71890011184205,102600
2024-12-26,73.85894775390625,73.92715492533975,72.52402747410866,72.71890298276892,149600
2024-12-27,72.8455810546875,74.05382560139394,72.40709999531725,73.20610150049764,150500
2024-12-30,72.67992401123047,73.07942845511657,72.0758054937768,72.8455763655869,132100
2024-12-31,71.94912719726562,73.41071571498496,71.81271286366704,73.10865646687719,178500
2025-01-02,70.57524108886719,72.65069420284233,70.27318182692416,72.6117176151684,221200
2025-01-03,71.66657257080078,72.10504622966852,70.19523778918192,70.63371144804965,209600
2025-01-06,70.67267608642578,72.30965553480645,70.45830857958656,71.85168994001786,251600
2025-01-07,72.10504150390625,72.12452608199061,70.68242941496617,70.68242941496617,263800
2025-01-08,72.55326080322266,72.7773743372866,70.83832801280866,71.85169705105218,163400
2025-01-10,71.0234603881836,72.2122202880012,69.8249619170077,71.4327034059498,378700
2025-01-13,73.94664001464844,74.08305435846006,70.82858725034818,71.02346276035787,347400
2025-01-14,75.38874053955078,75.62259262743333,73.7614996275534,74.57024708092607,279200
2025-01-15,75.38874053955078,77.22059552367453,74.68717684187926,76.95751285405964,171500
2025-01-16,75.8564453125,76.06106682026112,74.648200842567,75.06718986341801,199800
2025-01-17,77.39598846435547,77.51291822835483,75.85644669147194,76.85033110040649,186200
2025-01-21,78.13652801513672,78.48730986972957,77.40573372373896,78.19498917956088,161000
2025-01-22,76.5580062866211,78.07805596667475,75.71028226980921,77.87343446620781,213100
2025-01-23,76.40211486816406,76.9672568340931,75.89542663578364,76.50929119737309,177000
2025-01-24,75.5933609008789,76.4410774943739,75.42771598422169,76.27543257771669,165700
2025-01-27,76.35338592529297,76.41184708800611,74.46306236798132,75.6128456501569,277300
2025-01-28,75.20360565185547,76.26568979842934,75.04769929968461,76.26568979842934,169500
2025-01-29,75.51541137695312,76.05133017323791,75.01846916894578,75.01846916894578,194800
2025-01-30,75.69080352783203,77.26932192541652,75.3107910785287,76.44108242070617,172600
2025-01-31,75.06719207763672,76.1292762350613,74.73589479290098,75.43745851678926,304500
2025-02-03,74.21946716308594,74.70666336203075,72.53377247779036,73.44969627667027,247900
2025-02-04,74.22920989990234,74.33639365367227,72.49479269747788,73.91740464366899,256400
2025-02-05,76.86007690429688,76.96726067287611,74.62871721100385,74.62871721100385,199400
2025-02-06,77.02572631835938,77.75652065749362,76.17800220871484,77.0452108964322,171300
2025-02-07,75.69080352783203,77.46419743592237,75.62259635575256,77.006231808807,254100
2025-02-10,77.24983215332031,77.2888087433562,75.76875890207863,76.33390087253797,180000
2025-02-11,77.87344360351562,77.99037337494114,76.44108549815715,76.48980809475724,177800
2025-02-12,78.26319122314453,78.66269564460586,76.48979748953784,76.48979748953784,231300
2025-02-13,78.63346862792969,79.31554781103434,78.4580776875913,78.55552288090946,183500
2025-02-14,75.50970458984375,79.01106359519144,74.79374455259504,78.82472182968064,429800
2025-02-18,80.09971618652344,83.1204983348358,76.99066807415468,77.20643929656313,555600
2025-02-19,79.6485595703125,80.66856419791257,79.01105574272461,79.4622103406184,303400
2025-02-20,79.88394927978516,80.39395537534017,78.49125356516778,79.52106809767835,260800
2025-02-21,79.86433410644531,80.68817971526356,79.08952265089306,80.56068193752829,204700
2025-02-24,79.99182891845703,81.01183355063147,79.09932954199364,80.4135615309647,240700
2025-02-25,79.88394927978516,81.04126159483279,79.28567721540524,80.3743357271324,225700
2025-02-26,79.08952331542969,80.37433337542153,78.2460580520555,79.76625898743303,284800
2025-02-27,77.92240905761719,79.10915092976408,77.02990955068569,78.69722059770719,175600
2025-02-28,78.19702911376953,78.47164433733197,77.26529033930713,77.95183588091685,216700
2025-03-03,79.334716796875,79.43279258726167,77.97144310720182,78.1185605341334,249400
2025-03-04,77.3731689453125,79.06009943162543,77.28490298118594,78.53048119875722,363100
2025-03-05,77.43201446533203,78.28528954908387,76.26489984773718,77.42221212425783,409500
2025-03-06,78.49125671386719,78.75606959637163,76.57875248557362,77.08875111888402,240500
2025-03-07,79.62895202636719,80.54107109840187,77.5889426528074,78.6089473395873,202500
2025-03-10,80.89414978027344,82.71838043822657,79.14836778252787,79.35433667044022,462100
2025-03-11,80.67838287353516,81.46299672360061,79.74664410553397,81.46299672360061,221800
2025-03-12,78.97183227539062,80.81569015507384,78.52067762983295,80.58030674928365,248700
2025-03-13,80.83529663085938,80.89414809019186,79.06990998764846,79.23663957656726,217200
2025-03-14,81.77684020996094,81.97299927598907,80.45279831575992,81.01183855920938,198600
2025-03-17,81.7474136352539,83.75800092371811,81.4237568064899,82.02202882958596,325700
2025-03-18,81.42375946044922,81.89453372515082,80.94318285470399,81.35510565962848,197100
2025-03-19,81.77684020996094,82.39473191457049,80.9628044047298,81.18837797728307,223300
2025-03-20,80.76663970947266,82.2279891066894,80.72740789900138,81.2570261163094,198800
2025-03-21,79.31510162353516,81.18837384178953,79.24644782459814,80.76664122468992,1740300
2025-03-24,79.26605987548828,80.28606451731004,78.71682948477768,80.02125166271537,204900
2025-03-25,78.06951141357422,79.16797961563012,77.92239400074583,79.12874780669571,172900
2025-03-26,78.80509948730469,79.29548592777665,78.14798345292103,78.36375468396122,161100
2025-03-27,79.00125122070312,79.89375056852009,78.58932096208504,78.68740422723855,153100
2025-03-28,79.17780303955078,79.73684331816759,78.65798709390381,79.31511065305641,139500
2025-03-31,78.82471466064453,79.76625567497845,78.55990180750831,78.93260027004035,237400
2025-04-01,79.73683166503906,80.10952263541549,78.26567246444944,78.70701723154527,150500
2025-04-02,80.18798828125,80.31548605474939,78.84432681699083,78.93260026226181,190300
2025-04-03,79.17780303955078,80.15857598327878,78.25587407798128,78.96203179469802,364100
2025-04-04,75.29393005371094,78.75606457562468,73.76392676861471,77.2652856206102,472900
2025-04-07,73.82276916503906,76.36297473884973,72.14564848860176,74.53873663829624,504200
2025-04-08,73.1852798461914,75.64701455047759,72.23392889235407,74.783937052692,311700
2025-04-09,76.48067474365234,76.53951872373297,70.40968804188643,72.08680881851522,639900
2025-04-10,76.02951049804688,76.80432197252499,74.03854274540085,74.94085948343181,236500
2025-04-11,77.14759826660156,77.47124762987065,74.7152782338897,76.34335732229339,207100
2025-04-14,78.44222259521484,78.94241140427286,77.48106182699667,78.01068010956133,186200
2025-04-15,78.255859375,79.15816851785189,77.9223927457794,78.68740178362583,170600
2025-04-16,77.02008819580078,78.6972088165583,76.43162600157576,78.6089428546408,276200
2025-04-17,77.44182586669922,78.32452295706156,77.00048106286967,77.00048106286967,227800
2025-04-21,76.20604705810547,77.05932212696905,75.83335607080453,77.05932212696905,167300
2025-04-22,77.67720794677734,77.89297917439835,76.22566829629577,77.05932373534705,178200
2025-04-23,77.43201446533203,78.64817820181345,77.07893563637975,78.17740393564272,170900
2025-04-24,77.60855102539062,78.26567450564602,77.31432366722073,77.47124342837077,268300
2025-04-25,76.39239501953125,77.45163147024705,75.76470100785586,77.45163147024705,176000
2025-04-28,76.50028228759766,76.95143690060014,76.04912767459516,76.4316284874169,210700
