Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-03-15,111.09878540039062,111.09878540039062,107.99160201814367,108.72269967319808,22415700
2024-03-18,108.1647720336914,111.35853761840598,108.02047391470254,110.96412324912357,12991000
2024-03-19,108.85738372802734,110.06947016393273,107.77996622347182,108.16475871362067,8299200
2024-03-20,107.26051330566406,108.93435244484503,106.51979370764666,108.70347985237703,8317300
2024-03-21,107.27013397216797,107.87617727305215,106.78914512848954,107.69339916387601,9722700
2024-03-22,106.3658676147461,107.72225961324632,106.33700945976642,107.2797434392015,5387700
2024-03-25,105.82716369628906,106.58712692312548,104.96138234044334,106.25042887301927,6622400
2024-03-26,107.26051330566406,107.645305852649,105.75020861367678,106.28891377587126,7770600
2024-03-27,109.16522979736328,109.3768587208628,107.68378329702335,107.74149960894984,7533400
2024-03-28,109.33837890625,109.68468409441877,108.6361320201728,108.97282271652212,5278000
2024-04-01,107.82807159423828,109.3383835550757,107.56834085724185,109.3383835550757,3964000
2024-04-02,107.76072692871094,108.14551943445123,106.95266927203227,107.63567248355065,4560700
2024-04-03,107.04887390136719,108.27058965180052,106.8276231473659,107.87617528438761,4409900
2024-04-04,105.92335510253906,107.74149219620548,105.66361703812574,107.58757225591512,4799700
2024-04-05,106.97191619873047,107.02963985086294,105.37503704967394,105.52894966364342,5591200
2024-04-08,106.31776428222656,107.24126926426086,105.95221542551367,107.0681129975428,5810500
2024-04-09,108.1647720336914,108.28982648918458,106.37549297256683,106.38510746500748,4235700
2024-04-10,106.94305419921875,107.42404302696299,106.1542328152905,106.99115601771601,3965500
2024-04-11,107.21240234375,107.72225664513485,106.11574844889725,107.40480227049149,4321500
2024-04-12,105.48192596435547,106.82570574521165,104.88253925876637,106.60335035219627,4041500
2024-04-15,105.26924133300781,107.20273829182982,105.21123878446893,106.42933655801879,4595600
2024-04-16,105.57860565185547,106.66136665635759,104.54418502394142,105.22090604193906,7283900
2024-04-17,102.37866973876953,105.10490027002488,100.78353320569647,103.95446717104812,12002900
2024-04-18,101.76959991455078,103.47107914856505,100.99620562687512,102.95870368125003,7306400
2024-04-19,103.71277618408203,104.18648087604754,101.87595258932895,102.45600758029721,10533600
2024-04-22,103.50975799560547,104.31216099283395,102.7363562722542,103.90612840714199,4948300
2024-04-23,104.01246643066406,104.51517977553009,103.74177803375419,104.08980807998277,3849600
2024-04-24,103.33573913574219,103.54842497054373,102.04996195313669,103.16172412324141,5052700
2024-04-25,103.30674743652344,103.88679507337815,102.61068732201544,103.10373113240958,3112300
2024-04-26,103.9544677734375,104.27349655704197,102.85237504435469,102.96838752267611,3575600
2024-04-29,103.70310974121094,104.59252397868173,103.055390007689,103.81912221802169,3305100
2024-04-30,102.44635009765625,103.31642531089125,102.37867799083278,102.9780574010674,5074000
2024-05-01,102.75569915771484,103.5967730096684,102.38833738222661,102.40766910695515,4096800
2024-05-02,102.39799499511719,103.11339416520129,101.65360192708475,103.11339416520129,3708500
2024-05-03,102.37866973876953,103.09406157834134,101.97263713055628,102.58168604287616,3610300
2024-05-06,102.1273193359375,102.63969490289735,101.64394504624613,102.5816923483604,3789500
2024-05-07,102.63969421386719,103.05539639523937,102.27233241142216,102.97805473923843,6556400
2024-05-08,101.45057678222656,102.80401860598904,100.81251931470588,102.80401860598904,6234700
2024-05-09,101.18955993652344,101.5182582495847,101.02521446784553,101.24756985983157,5902000
2024-05-10,101.25724029541016,102.1563167351335,100.94788105677988,101.02522271036395,7349600
2024-05-13,101.28624725341797,101.99197697447637,100.92855499301176,101.49893312485219,5459200
2024-05-14,100.551513671875,101.63426727273358,99.92312567097343,101.36357887251893,7035100
2024-05-15,101.11222076416016,101.34424571166103,100.63851607049737,100.63851607049737,5443200
2024-05-16,101.3829116821289,101.6922708882793,100.69652117397352,100.97687173129599,8708300
2024-05-17,100.62885284423828,101.31525080409827,100.48384646256963,100.93821946034763,7004600
2024-05-20,99.77811431884766,100.3484997836142,99.59442973898464,100.32916068273077,7165900
2024-05-21,99.53643035888672,100.40650553371302,99.00472307894731,100.0778071895759,4391600
2024-05-22,101.33457946777344,101.64393869882893,99.51709490728564,99.52675708196753,5933400
2024-05-23,100.76419830322266,101.42158757109344,100.00046611145324,100.50317208066942,5862200
2024-05-24,100.49349975585938,100.89953971576375,100.13580754508168,100.68685387383894,4455600
2024-05-28,98.56001281738281,100.14547986694349,98.18298146874986,100.12614814103937,4771100
2024-05-29,97.38057708740234,98.3859890103204,97.29356588932538,97.72859975259367,4960900
2024-05-30,98.35698699951172,99.19806082133043,97.5062510035278,97.91228358963112,5124000
2024-05-31,98.79203033447266,98.89837325819352,98.0186285939037,98.47300156331004,7915700
2024-06-03,99.44941711425781,100.66751486798965,98.5310016483363,98.7726887642569,4915100
2024-06-04,99.99079895019531,100.04880150072368,99.13039336406403,99.38175004252999,3880400
2024-06-05,99.79744720458984,99.98112439730798,98.5890116243409,99.50741971504792,3302300
2024-06-06,100.8028564453125,101.50858605078541,99.39140461007192,99.85544710590011,9835500
2024-06-07,104.00279235839844,104.53449954129984,99.93278256885533,100.40648720925599,8666600
2024-06-10,103.9157943725586,105.35625495046143,103.48076049711766,104.05113857272714,8555900
2024-06-11,102.2916488647461,103.75144105705542,102.02096048486466,103.75144105705542,7536000
2024-06-12,100.90919494628906,102.38832618815789,100.82219113096409,102.38832618815789,4569000
2024-06-13,100.0101318359375,100.25181896688534,99.188397065856,100.19381641568376,4719500
2024-06-14,100.23249053955078,100.27116136685949,99.02405484505181,99.8554591929236,3683100
2024-06-17,100.0101318359375,100.48384392310354,99.1303945146544,99.48809412371133,3936200
2024-06-18,100.53216552734375,100.62883889362261,99.81677376603399,99.8264433153734,4501000
2024-06-20,103.02638244628906,103.287401283555,100.02946371407268,100.08746626108613,9154900
2024-06-21,102.20464324951172,103.37440794240642,101.74060076665599,103.11338911659729,10324700
2024-06-24,101.79862213134766,102.75570110118568,101.4505920740055,102.75570110118568,5201300
2024-06-25,101.98229217529297,102.45600422746203,101.33457248237448,101.89528835491826,4637400
2024-06-26,101.39257049560547,102.13697090103996,100.85119374671132,101.59558677644078,5406600
2024-06-27,101.17021942138672,101.8179390656847,100.46448985882138,101.75026697412676,4137600
2024-06-28,100.45484161376953,101.66327725607333,100.08747245805745,101.2185664490844,8283600
2024-07-01,99.7684326171875,102.00162645205504,99.1980545975956,100.69651757820297,4588900
2024-07-02,99.7684326171875,99.95211717467879,99.28505841385673,99.28505841385673,3650500
2024-07-03,98.9273681640625,100.21314534030891,98.78235442507818,99.92311786234028,2017800
2024-07-05,100.5611801147461,100.60952049213871,98.37633371987347,98.6373525809579,6582700
2024-07-08,98.72435760498047,100.3968283479013,98.55034258324885,100.32915624921155,4542000
2024-07-09,98.26031494140625,99.1787230473508,97.39990938405025,98.98537630158529,6268500
2024-07-10,99.6234359741211,99.65243724903695,97.90261744682103,98.04763119710604,6598900
2024-07-11,100.71585083007812,101.16055421880924,99.63308994292511,99.94244914272524,5025300
2024-07-12,100.75453186035156,101.44092242396164,100.64818893317336,101.189565743749,4277600
2024-07-15,100.06449127197266,101.23074854327217,99.69518054755414,101.0072134897848,4970800
2024-07-16,99.83124542236328,100.9489058896703,99.62715206282937,100.02561793196627,7656900
2024-07-17,101.73612213134766,102.67884435497503,99.61742919432851,99.7632122809947,13438300
2024-07-18,97.25576782226562,101.22102925931543,96.90589137694735,99.51052301718566,13078800
2024-07-19,99.16065216064453,99.52024947605436,97.26549415405444,97.7805880012386,11963600
2024-07-22,100.80310821533203,100.91001530459658,99.4327577519418,99.61741679973237,7880300
2024-07-23,100.99749755859375,101.39597085143951,100.46296943786508,101.08497038024804,5894500
2024-07-24,104.24356079101562,104.29215020688922,100.62817606539821,101.28905292292866,8680900
2024-07-25,102.98011779785156,105.65278037232295,102.94124181607901,104.0103053629005,6356600
2024-07-26,102.28036499023438,104.12693334346122,101.71668179142995,103.46605648277483,8611600
2024-07-29,101.82360076904297,102.22207409673334,97.10999645308773,97.76115258801725,19452700
2024-07-30,102.35812377929688,102.70800022386354,99.8895543825591,101.81387482767576,9126300
2024-07-31,102.960693359375,103.82566364572463,100.63790698391888,102.53306493382289,8238400
2024-08-01,107.05229187011719,107.5673856806131,103.33972067983896,103.65072113607248,9069200
2024-08-02,108.1796646118164,108.88913833430935,105.35150540109416,107.08144588422475,9885700
2024-08-05,105.57503509521484,108.85026447233952,105.322352319943,108.20882185472061,7121400
2024-08-06,106.42056274414062,107.52850225623527,105.57502683655882,105.88602727127248,5634800
2024-08-07,106.84820556640625,109.1904262849748,106.32339087159974,106.52748423932957,6365100
2024-08-08,106.67326354980469,108.09220363808132,106.14844887361974,106.85791521034007,5476600
2024-08-09,105.65278625488281,106.2067560500239,104.66147461641197,106.2067560500239,5435000
2024-08-12,104.76837921142578,105.35150412685657,104.0977814805208,105.35150412685657,4795900
2024-08-13,105.19599914550781,105.5069995916244,104.57399825327462,104.7683781663697,4920400
2024-08-14,106.79959869384766,107.08144400799083,104.68090582790548,105.03078225823248,5822900
2024-08-15,107.82008361816406,108.19911521972848,106.67326796309223,107.36330004324378,7458500
2024-08-16,107.87838745117188,108.4615123868597,107.4604798878757,108.22826389555173,4643300
2024-08-19,108.7530746459961,109.09323022832889,107.72287963471388,107.87838356654349,3495800
2024-08-20,107.65485382080078,108.93773166224105,107.22723281687799,108.67532803289834,5822400
2024-08-21,108.2574234008789,108.31573367235114,107.56739133405823,107.84923667090095,4081400
2024-08-22,108.94744873046875,108.99604556358119,107.9269819686288,108.64616912671157,3690400
2024-08-23,109.52086639404297,109.60833180077412,108.74336150941977,109.23902105873796,4511600
2024-08-26,109.53057861328125,110.07483499240932,108.9085776784229,109.5694545985644,3212700
2024-08-27,109.91932678222656,109.98735790012087,108.98632541617496,109.88045079845328,2705300
2024-08-28,109.7249526977539,110.2303256498559,109.20985889613969,109.91932519898492,3836700
2024-08-29,109.58889770507812,110.30808490495633,109.35564179038563,110.11371239088204,3375800
2024-08-30,110.08454895019531,110.27892887753383,108.74336081832188,109.8221453168334,4320100
2024-09-03,111.43545532226562,111.60067268451338,110.17201186015069,110.17201186015069,4436900
2024-09-04,111.18276977539062,112.33929877410641,110.37610979930285,111.46461509528282,3659200
2024-09-05,109.91932678222656,111.26052227047977,109.35563613976755,111.04670806714458,2928000
2024-09-06,110.65795135498047,111.12444831250627,109.83185712261711,110.43441631065757,3802200
2024-09-09,113.15567779541016,113.44724396025914,111.10501603652285,111.24107826949623,5101000
2024-09-10,113.8165512084961,113.95261343732398,112.18379704772609,112.88354989017543,4963700
2024-09-11,113.32089233398438,113.43752027998065,111.49376566905524,113.11679898961745,6535600
2024-09-12,113.54443359375,114.01093057360673,112.33930033030921,113.22371228582612,4349300
2024-09-13,113.12653350830078,113.75825531615178,112.67947078354804,112.75721534210429,3350100
2024-09-16,114.32192993164062,114.37052676504112,113.14595922873887,113.70964987090737,3637100
2024-09-17,114.80786895751953,115.20634223108252,113.9623404065159,114.48715506653664,4982500
2024-09-18,111.64927673339844,114.19559827491203,111.29940026464584,114.19559827491203,5990200
2024-09-19,110.9397964477539,112.40733326238201,110.06510538556378,112.24210848436495,8144100
2024-09-20,110.50245666503906,110.94952679106444,110.01651796833293,110.5510535006441,8403400
2024-09-23,111.58123016357422,111.6687029760717,109.78325864599957,110.58991858255985,5005200
2024-09-24,110.15257263183594,111.1924884894845,109.99707611530275,110.99810857527355,5029800
2024-09-25,109.443115234375,110.97868331473558,108.70448632998801,110.61908600533383,5159100
2024-09-26,109.55973815917969,109.75411066542961,108.94745067630437,109.15154403231753,3508700
2024-09-27,109.26817321777344,110.19145375513109,109.16126611367906,109.7541119037166,3566400
2024-09-30,110.8037338256836,110.88147837495357,108.94744461055346,109.40422813112833,5035600
2024-10-01,110.36638641357422,111.00782900579648,109.62776498686655,110.99810815641372,4264000
2024-10-02,110.44413757324219,110.58992065357785,108.8794145016327,110.19144739498273,3454000
2024-10-03,109.07379913330078,110.31780096496671,108.6461707231022,110.31780096496671,3472100
2024-10-04,109.4722671508789,109.5791742555346,108.53926575874956,108.97660761246034,4366300
2024-10-07,110.1720199584961,110.4149893025445,108.65589362438155,109.14183231247836,6912900
2024-10-08,111.40628814697266,112.05745154938445,110.55103882365555,110.55103882365555,4341500
2024-10-09,112.68917846679688,113.00017892965556,111.33826951111357,111.74646364316978,4256900
2024-10-10,112.36846160888672,113.56386659423345,112.20323682450481,112.95158653453164,4068300
2024-10-11,112.85440063476562,113.98177450588442,112.68917584986832,112.94186603720912,3471300
2024-10-14,113.95262145996094,114.27334277113594,112.7183404644576,112.99046494127182,3674100
2024-10-15,113.31792449951172,115.57353951075852,113.08356927642996,114.00144194238003,6544900
2024-10-16,115.04624938964844,116.70622454985634,113.89402897086772,115.23177874218013,7356200
2024-10-17,115.11460876464844,115.96412972754153,114.43109128860694,115.91530385791782,5046900
2024-10-18,116.57928466796875,117.02845431777104,114.89977622536306,115.12436477515473,6741800
2024-10-21,114.23578643798828,116.12035013328853,113.85496852363373,116.09105759368913,8303300
2024-10-22,113.38626861572266,114.44083724951875,113.11285420718792,114.11861187657652,5360000
2024-10-23,114.25531768798828,114.39202117015542,113.20074158288662,113.42533013203608,3655600
2024-10-24,113.79637908935547,114.6458999541321,113.47414626653182,114.45060394797494,3768000
2024-10-25,111.531005859375,113.64991739771251,110.53501477836801,113.4155696226797,5989600
2024-10-28,111.38453674316406,112.1266467290878,110.87678198423616,112.06805419744808,4104700
2024-10-29,110.73030853271484,112.03875832046441,110.68148266609917,111.45288516998279,4543600
2024-10-30,111.75558471679688,112.03875835373303,109.8514951147209,109.98819860154784,5188000
2024-10-31,110.70101928710938,111.77512133658773,110.60336755097192,110.89630785982125,5323200
2024-11-01,115.80789184570312,117.09681582429761,114.33343850397297,116.93081978874554,10149300
2024-11-04,114.8802490234375,117.73150369785952,114.71425300364426,116.78433854408006,5604000
2024-11-05,114.9583740234375,115.46612877481829,113.59133168540725,114.8216630848312,4059200
2024-11-06,114.0502700805664,118.15138971899923,112.78087200449926,118.15138971899923,5256100
2024-11-07,112.58558654785156,114.7240240493355,111.84347653900171,114.7240240493355,5519000
2024-11-08,113.84519958496094,114.48966524239083,111.98993591612442,112.61486824769102,5685700
2024-11-11,114.0502700805664,115.06577960168228,113.59133373845319,114.18697357186207,5301100
2024-11-12,113.6987533569336,114.53850769593215,113.67922002824128,113.93310115276651,4598900
2024-11-13,113.01522827148438,114.0600378618847,112.82970634780872,113.3472278108413,4760800
2024-11-14,112.32192993164062,113.35697272715099,112.22428564995154,113.2495692321398,3812300
2024-11-15,113.17144775390625,113.61085073446648,111.7360537577307,112.16569752523385,6898600
2024-11-18,114.59708404541016,115.16343133779424,112.79063866776727,112.8589904134149,6086500
2024-11-19,114.37249755859375,114.78261548970995,112.73204818347394,113.79639104192596,4542800
2024-11-20,113.20073699951172,114.02095785930469,112.81015244494237,113.9428469082154,5624400
2024-11-21,114.49943542480469,114.87048668002116,112.42934235674669,112.95663042454773,5561900
2024-11-22,114.9876708984375,115.22201868100235,113.64015438668075,114.4603828003303,5349500
2024-11-25,115.34894561767578,115.85670779442738,114.81189835161977,115.49541576288416,6879000
2024-11-26,115.18295288085938,116.1984698135397,114.25532101772262,115.846944434928,4056800
2024-11-27,116.14964294433594,117.6924479316135,115.31965537136145,115.56376980163519,3510300
2024-11-29,115.973876953125,116.38399484613673,115.08530432612505,115.91529187545802,2523200
2024-12-02,114.06002807617188,116.01294358785927,113.84520617792123,115.95435850643871,5338900
2024-12-03,113.55227661132812,114.67520455304263,113.3374547068528,114.34320503254939,4794900
2024-12-04,113.23981475830078,114.25533178669723,112.57582314164857,114.25533178669723,3557100
2024-12-05,112.8687515258789,113.55227644363475,112.18523405790471,112.54652611942345,3269800
2024-12-06,112.87850952148438,113.46438265615501,112.39028066762866,112.41957320689502,5300300
2024-12-09,112.19499969482422,113.14216492733516,111.169716052465,112.94686890271447,4868000
2024-12-10,112.78086853027344,113.64991531950255,111.57982223685246,112.37075806901996,4072100
2024-12-11,111.452880859375,112.86874153909348,111.32594404077753,112.59533457609523,4747700
2024-12-12,111.17947387695312,112.07781316944212,110.63265995105218,111.7067619268352,3764700
2024-12-13,110.71077728271484,111.59935741327406,109.49997175570472,111.1697136182976,4550500
2024-12-16,109.96868133544922,110.97443168861939,109.74409276105868,110.04679229847987,5047200
2024-12-17,110.62289428710938,111.15994155496007,109.55855151483397,109.5683181778221,5805600
2024-12-18,109.29491424560547,111.46265160270676,109.2167958390945,110.36901626089693,6454600
2024-12-19,109.77337646484375,110.6326640370309,108.66021524612974,108.91409634243789,7738700
2024-12-20,111.540771484375,112.40005161801612,109.87102218469043,109.9881997960066,12311900
2024-12-23,111.61888122558594,111.81417724231765,110.30066477421732,111.31618171187839,4028200
2024-12-24,112.05828857421875,112.12664031573762,110.9158273948591,111.4528821137795,1480000
2024-12-26,112.55626678466797,113.08355479440279,111.14040621299927,111.51145742735467,2960500
2024-12-27,112.28286743164062,113.22026591793369,111.81417191338457,112.30240075727352,2829500
2024-12-30,110.14443969726562,111.94111842243368,109.87102526320035,111.44312287261317,3475800
2024-12-31,110.44712829589844,111.10135315067885,109.90031438142894,110.39830243220044,3519900
2025-01-02,110.76937103271484,111.27712579163546,110.10537945579928,111.01348547349585,3569100
2025-01-03,111.15019226074219,111.54077686753169,110.6131374951839,111.25760321385384,4416700
2025-01-06,110.3787841796875,111.57006381829592,110.13466974389992,110.83772051093318,6037200
2025-01-07,110.73030853271484,111.98993990363003,110.50571997597656,110.70101599265796,5300100
2025-01-08,111.560302734375,111.61888781796398,109.61715381426218,110.8670185960389,4455800
2025-01-10,109.66596984863281,111.15994904591022,109.15821508574841,111.09159729994921,5108700
2025-01-13,110.52526092529297,110.72054950566182,109.3437478795632,109.94914694857574,4409700
2025-01-14,110.3592529296875,111.13065545526628,109.64644293565166,110.88654101488494,3972400
2025-01-15,109.05374145507812,110.68317091204005,108.81816390922073,110.08440538762635,6543700
2025-01-16,111.81199645996094,111.85125314527163,108.97521791379377,108.97521791379377,5598700
2025-01-17,111.38992309570312,112.67579305508572,111.30157682589675,111.52734396973443,6459800
2025-01-21,114.63894653320312,114.74692113710636,112.03775310177342,112.14572770567666,8486300
2025-01-22,115.6107177734375,117.73093832325817,111.40954833828442,112.02794225421091,13200700
2025-01-23,120.95051574707031,120.96033366237354,115.61070813113875,115.95426027800012,13089400
2025-01-24,122.72718811035156,123.3553999495162,119.9296810939347,120.332125792989,9960200
2025-01-27,127.04613494873047,127.37005876495539,123.15907910953305,124.39587436947112,11845100
2025-01-28,125.04371643066406,127.4584144714848,124.33697627128976,127.36025029133519,11948500
2025-01-29,125.50505828857422,126.91853857546347,125.27929116374455,125.79953584463459,7609800
2025-01-30,126.43756103515625,126.81056694676965,124.84740316396403,125.63266418376097,6340400
2025-01-31,125.57377624511719,126.38848355314023,125.3283807633194,126.00566720064576,7129400
2025-02-03,126.08419036865234,126.5749813120708,123.68913565720558,124.31734746567118,5720600
2025-02-04,126.72222137451172,126.82037057173719,123.67931168326774,124.11121008876046,6957400
2025-02-05,129.62770080566406,130.05959922973503,126.57498055670892,127.04613566580866,8680100
2025-02-06,125.85843658447266,129.4706509067835,125.77990823254177,129.37250170018365,6469200
2025-02-07,126.69277954101562,127.1050421303572,125.71119766798785,125.71119766798785,6455200
2025-02-10,128.89151000976562,129.00929503859555,126.2314315903542,126.69277625693853,5503600
2025-02-11,129.01913452148438,129.6179001129581,128.06699882721054,128.78354946036697,5314100
2025-02-12,128.0866241455078,128.39091213004394,126.85964680286166,128.0866241455078,4703700
2025-02-13,129.36268615722656,129.60808165906175,128.14553405388583,128.5185250318034,4168400
2025-02-14,128.2043914794922,130.20681163605545,128.1160527176766,129.88290284273165,3733900
2025-02-18,127.7823257446289,128.4105525451301,125.88787984927812,127.37006314011347,5116200
2025-02-19,129.6964111328125,129.8240065849984,127.60563705586337,127.8608429379851,3806800
2025-02-20,130.71725463867188,130.8252292424974,128.93078343999153,129.30377436232007,5046900
2025-02-21,132.43502807617188,132.91600859889172,129.97126290054823,129.97126290054823,7160100
2025-02-24,132.4644775390625,134.07427129398553,131.82645528008902,132.01295824193554,5947200
2025-02-25,133.31846618652344,133.93685262341808,131.8853499649188,132.88656773678636,6385700
2025-02-26,133.4558868408203,133.79943153236664,131.79701096965562,132.6607928899664,5388000
2025-02-27,133.36753845214844,134.46692045150766,132.72951615805567,133.22030714666622,4890700
2025-02-28,135.4680938720703,135.8214639062579,132.26814271307936,133.88774663275214,8756100
2025-03-03,137.6374053955078,138.24598133720428,135.4681029610815,135.62515964853546,7589800
2025-03-04,135.0460205078125,138.62878794521458,134.99693842420103,138.40302833390064,8356300
2025-03-05,135.17364501953125,135.94908810152464,133.53439012698405,134.37855112874612,8156700
2025-03-06,132.5920867919922,135.18346244684946,131.0019288835745,134.5356147886973,9184200
2025-03-07,134.61415100097656,134.94788527669687,131.49272752026502,132.0325856225028,8254800
2025-03-10,134.83009338378906,136.5871184336816,133.9172144080421,133.9172144080421,7028000
2025-03-11,130.21665954589844,134.53561395119058,129.87309988690305,134.53561395119058,9313500
2025-03-12,127.88048553466797,130.16757310178338,127.05596035395492,129.85345971232078,6771000
2025-03-13,127.49767303466797,128.4399982536292,126.62406573837373,127.8804893784879,9012900
2025-03-14,124.3762435913086,126.12346569123063,122.20694845712038,122.69773941477949,9537900
2025-03-17,125.28911590576172,125.51488304289244,123.87563554185819,124.38606233499034,6662800
2025-03-18,123.97379302978516,126.25105517705887,122.59957691563693,125.59339712226752,7959600
2025-03-19,125.07316589355469,125.42653598229525,123.46337215101468,124.00324520016711,5098500
2025-03-20,124.44495391845703,125.40690748974424,124.05231965489335,124.98482696696654,5158500
2025-03-21,124.01305389404297,124.47439858616595,123.17871077518521,124.00324346701419,8857100
2025-03-24,124.86703491210938,125.48542882456304,124.26826934291385,124.86703491210938,5283000
2025-03-25,123.28668975830078,126.4179310441047,122.20695112564853,125.32838198407556,6726800
2025-03-26,124.27808380126953,124.99463438782921,122.82533930768713,123.42410486022358,6053700
2025-03-27,128.93080139160156,129.50010576985673,124.3271794258551,124.82778085270127,8441400
2025-03-28,128.41053771972656,131.00191306160627,128.3418198046987,128.84242112858186,6708300
2025-03-31,130.20684814453125,130.74672124769282,128.23387368870758,128.4007408337297,9669600
2025-04-01,129.2645263671875,130.18721577503715,128.66576079258837,130.0399694993315,4228800
2025-04-02,129.50009155273438,129.69641991292661,127.37006064885735,128.23385750490002,4236200
2025-04-03,129.2056427001953,131.17861711671083,129.05839641440147,129.48048446037402,6239200
2025-04-04,122.14806365966797,129.96144781194738,121.71616519318725,128.8129986957613,10776900
2025-04-07,122.56031036376953,124.17010399831354,118.25116664230566,120.03764530936671,10371300
2025-04-08,121.66706848144531,125.60321383466562,119.81187936622277,124.7296065788783,9880100
2025-04-09,124.70015716552734,125.40689728465526,118.62416321294847,119.38979584571203,10179200
2025-04-10,122.20694732666016,124.48421704957784,119.77262090408405,123.6793201860175,11089400
2025-04-11,124.5431137084961,126.15291497801731,121.75542459675081,123.73821681817343,7357000
2025-04-14,125.60321807861328,126.13327319928311,124.5038436629045,124.66090036038098,6988500
2025-04-15,124.46917724609375,126.7076938156213,123.85777468698234,125.8497590586761,8639400
