Price,Close,High,Low,Open,Volume
Ticker,HAIN,HAIN,HAIN,HAIN,HAIN
Date,,,,,
2024-01-02,11.319999694824219,11.670000076293945,10.880000114440918,10.890000343322754,699100
2024-01-03,10.710000038146973,11.3100004196167,10.649999618530273,11.3100004196167,987500
2024-01-04,10.720000267028809,10.770000457763672,10.529999732971191,10.760000228881836,872700
2024-01-05,10.789999961853027,10.880000114440918,10.470000267028809,10.619999885559082,1237700
2024-01-08,11.050000190734863,11.109999656677246,10.739999771118164,10.8100004196167,678400
2024-01-09,10.949999809265137,11.020000457763672,10.770000457763672,10.9399995803833,1117500
2024-01-10,11.210000038146973,11.350000381469727,10.850000381469727,10.979999542236328,1208200
2024-01-11,11.100000381469727,11.140000343322754,10.779999732971191,11.140000343322754,1168000
2024-01-12,11.180000305175781,11.449999809265137,11.050000190734863,11.229999542236328,535500
2024-01-16,11.0600004196167,11.079999923706055,10.890000343322754,11.050000190734863,1012000
2024-01-17,10.760000228881836,10.899999618530273,10.479999542236328,10.850000381469727,809900
2024-01-18,10.6899995803833,10.779999732971191,10.369999885559082,10.710000038146973,1173200
2024-01-19,10.0600004196167,10.859999656677246,9.899999618530273,10.720000267028809,1102100
2024-01-22,10.25,10.3100004196167,9.949999809265137,10.069999694824219,874000
2024-01-23,10.609999656677246,10.760000228881836,10.430000305175781,10.449999809265137,810200
2024-01-24,10.550000190734863,10.680000305175781,10.460000038146973,10.680000305175781,974800
2024-01-25,10.989999771118164,11.010000228881836,10.59000015258789,10.59000015258789,939400
2024-01-26,10.949999809265137,11.319999694824219,10.880000114440918,11.119999885559082,599100
2024-01-29,11.010000228881836,11.020000457763672,10.770000457763672,10.949999809265137,508200
2024-01-30,10.90999984741211,11.050000190734863,10.8100004196167,10.930000305175781,502700
2024-01-31,10.710000038146973,11.0,10.699999809265137,10.949999809265137,815300
2024-02-01,11.079999923706055,11.100000381469727,10.630000114440918,10.729999542236328,605200
2024-02-02,11.039999961853027,11.109999656677246,10.8100004196167,11.0,598900
2024-02-05,10.970000267028809,10.979999542236328,10.760000228881836,10.829999923706055,956300
2024-02-06,11.34000015258789,11.40999984741211,10.800000190734863,10.979999542236328,1068800
2024-02-07,9.539999961853027,11.680000305175781,9.260000228881836,11.210000038146973,2632300
2024-02-08,9.989999771118164,10.100000381469727,9.010000228881836,9.319999694824219,1569000
2024-02-09,9.649999618530273,10.029999732971191,9.569999694824219,10.010000228881836,1191500
2024-02-12,9.899999618530273,9.949999809265137,9.569999694824219,9.609999656677246,1519200
2024-02-13,9.380000114440918,9.779999732971191,9.3100004196167,9.720000267028809,1029500
2024-02-14,9.390000343322754,9.510000228881836,9.270000457763672,9.380000114440918,578300
2024-02-15,9.779999732971191,9.84000015258789,9.510000228881836,9.569999694824219,875200
2024-02-16,9.699999809265137,9.800000190734863,9.520000457763672,9.729999542236328,614900
2024-02-20,9.579999923706055,9.819999694824219,9.539999961853027,9.569999694824219,545200
2024-02-21,9.539999961853027,9.699999809265137,9.489999771118164,9.619999885559082,507100
2024-02-22,9.359999656677246,9.600000381469727,9.270000457763672,9.4399995803833,607600
2024-02-23,9.630000114440918,9.65999984741211,9.180000305175781,9.279999732971191,723600
2024-02-26,9.649999618530273,9.779999732971191,9.510000228881836,9.569999694824219,963800
2024-02-27,9.720000267028809,9.800000190734863,9.600000381469727,9.710000038146973,714700
2024-02-28,9.739999771118164,9.989999771118164,9.65999984741211,9.65999984741211,540400
2024-02-29,10.0,10.069999694824219,9.890000343322754,9.899999618530273,994000
2024-03-01,9.40999984741211,9.739999771118164,9.380000114440918,9.609999656677246,1087500
2024-03-04,9.270000457763672,9.489999771118164,9.100000381469727,9.4399995803833,761200
2024-03-05,9.59000015258789,9.770000457763672,9.15999984741211,9.1899995803833,3252800
2024-03-06,9.369999885559082,9.800000190734863,9.369999885559082,9.680000305175781,1007800
2024-03-07,9.319999694824219,9.479999542236328,9.050000190734863,9.40999984741211,6502600
2024-03-08,9.369999885559082,9.510000228881836,9.3100004196167,9.399999618530273,1383300
2024-03-11,9.460000038146973,9.569999694824219,9.319999694824219,9.399999618530273,768900
2024-03-12,9.1899995803833,9.479999542236328,9.1899995803833,9.430000305175781,653200
2024-03-13,9.09000015258789,9.289999961853027,9.029999732971191,9.15999984741211,729500
2024-03-14,8.760000228881836,9.130000114440918,8.739999771118164,9.130000114440918,829800
2024-03-15,8.619999885559082,8.899999618530273,8.539999961853027,8.680000305175781,1662900
2024-03-18,8.279999732971191,8.65999984741211,8.229999542236328,8.619999885559082,1448800
2024-03-19,8.34000015258789,8.380000114440918,8.149999618530273,8.239999771118164,1052900
2024-03-20,8.40999984741211,8.470000267028809,8.180000305175781,8.279999732971191,1450000
2024-03-21,8.289999961853027,8.479999542236328,8.239999771118164,8.460000038146973,1515700
2024-03-22,8.100000381469727,8.380000114440918,8.09000015258789,8.34000015258789,1175100
2024-03-25,7.980000019073486,8.229999542236328,7.769999980926514,8.109999656677246,2089300
2024-03-26,7.760000228881836,8.050000190734863,7.739999771118164,8.010000228881836,1160200
2024-03-27,7.929999828338623,7.949999809265137,7.71999979019165,7.789999961853027,1430700
2024-03-28,7.860000133514404,8.039999961853027,7.840000152587891,7.949999809265137,928100
2024-04-01,7.489999771118164,7.849999904632568,7.460000038146973,7.840000152587891,1324900
2024-04-02,7.260000228881836,7.489999771118164,7.21999979019165,7.46999979019165,2077800
2024-04-03,7.010000228881836,7.260000228881836,6.989999771118164,7.21999979019165,1431100
2024-04-04,6.940000057220459,7.090000152587891,6.820000171661377,7.03000020980835,1295600
2024-04-05,6.480000019073486,6.889999866485596,6.440000057220459,6.880000114440918,2085500
2024-04-08,6.710000038146973,6.789999961853027,6.449999809265137,6.489999771118164,1328200
