Price,Close,High,Low,Open,Volume
Ticker,OMF,OMF,OMF,OMF,OMF
Date,,,,,
2024-02-20,41.15937805175781,41.25523993512148,40.00032889457141,40.104903983521716,1377100
2024-02-21,40.37506103515625,41.35110298307274,40.29662888513907,41.00251491091145,1160200
2024-02-22,40.52320861816406,40.78464800888868,40.15719413602604,40.470919410266255,1038400
2024-02-23,40.497066497802734,41.29881442220426,40.48834996745186,40.5667821186983,1025300
2024-02-26,40.20948028564453,40.93279937329779,40.139764665701634,40.453489942018045,670200
2024-02-27,40.610355377197266,40.74978994536172,40.35763250791206,40.462207602939806,1001200
2024-02-28,40.854366302490234,40.92408192086213,40.401203147735345,40.401203147735345,852800
2024-02-29,41.15937805175781,41.57768173194117,40.81079331379608,41.22909699397944,1046800
2024-03-01,42.44915008544922,42.475296351910885,40.950229342143345,41.229098472264546,1231400
2024-03-04,41.037376403808594,42.658305367728246,41.01123346064292,42.44915184925568,1070300
2024-03-05,41.52539825439453,41.995987844113834,40.7323635248006,40.88051129902759,1120500
2024-03-06,41.839115142822266,42.05698181958518,41.202944845600356,41.83040193847968,878000
2024-03-07,42.309715270996094,42.51886877954528,42.03956267274861,42.03956267274861,656500
2024-03-08,42.16156768798828,42.86745371816166,41.88269855827347,42.58858458844685,763400
2024-03-11,42.048274993896484,42.29228464508468,41.830408284083546,41.830408284083546,601600
2024-03-12,42.41429138183594,42.72801999000409,42.00470420951179,42.0482768885613,589700
2024-03-13,42.4840087890625,42.97203142013496,42.396863434119865,42.45786584745615,824400
2024-03-14,42.03955841064453,42.8413062426378,41.699683578161924,42.47529179526224,1062700
2024-03-15,42.03083801269531,42.6060058944758,41.76939867086447,41.76939867086447,4862700
2024-03-18,41.926273345947266,42.34457706156601,41.57768525407377,42.04827818078826,846700
2024-03-19,42.919742584228516,43.03303420614081,41.6212555082922,41.82169581028405,1384300
2024-03-20,44.16593933105469,44.19208227222385,42.67573184553371,42.945884435967464,809500
2024-03-21,44.50581359863281,45.01126598817731,44.14851230837569,44.19208498779586,821700
2024-03-22,43.35547637939453,44.523242107312306,43.268331022957696,44.51452890142153,766900
2024-03-25,43.181182861328125,43.6866352430094,42.998175615981026,43.250901806821666,818000
2024-03-26,43.00688552856445,43.47747840146156,42.998172323236155,43.346760375244834,572600
2024-03-27,44.02650451660156,44.06136398754723,43.35547466061691,43.477479484544645,567600
2024-03-28,44.52324676513672,44.59296239270308,43.99165139186501,44.09622649540585,598000
2024-04-01,43.77377700805664,44.66267354385531,43.68663165772388,44.53195219397414,434500
2024-04-02,43.13760757446289,43.6779160718413,42.90231113422179,43.47747910223934,568800
2024-04-03,43.05917739868164,43.41647867813256,42.92845603999232,43.198611963238534,930000
2024-04-04,42.379432678222656,44.183368742050185,42.379432678222656,43.773778270037425,929600
2024-04-05,42.789024353027344,43.14632565650703,42.30971821290324,42.37943716206146,1273400
2024-04-08,43.32933044433594,43.7999199907237,43.102747214239955,43.102747214239955,883900
2024-04-09,43.181182861328125,43.704064979382785,43.094037503843495,43.57334361877355,670600
2024-04-10,41.96113204956055,42.69316436954806,41.78683800682402,42.370719226951664,801200
2024-04-11,41.45567321777344,42.361999439696405,41.20294706128652,42.17027569003297,1264600
2024-04-12,40.71493148803711,41.412104289329086,40.28791127728082,41.08094596207209,1157900
2024-04-15,40.81079864501953,41.52540127423098,40.453494006031235,41.15067022179296,939400
2024-04-16,41.342384338378906,41.52539489531363,40.296626824145356,40.74107343525641,1230100
2024-04-17,41.168094635009766,41.96984252530335,41.089662487099986,41.72583287597611,667100
2024-04-18,41.743263244628906,42.152850401585376,41.38596197081715,41.39467517654721,759100
2024-04-19,42.440433502197266,42.69315967012745,41.67354179320106,41.67354179320106,780500
2024-04-22,42.84130859375,43.033032357305714,42.27485383290743,42.710587241438,752200
2024-04-23,43.939353942871094,44.21822637401858,42.74544537175741,42.7890180463679,820700
2024-04-24,44.714969635009766,44.86311741826736,43.66920864805416,43.79121348706219,853100
2024-04-25,44.02650451660156,44.226941487965995,43.54719842643599,44.16593907600213,1038400
2024-04-26,44.34894943237305,44.741110197149766,43.87835651464099,44.02650761439324,622500
2024-04-29,44.3140869140625,44.758536858397825,43.956785647235144,44.44480826813339,1425900
2024-04-30,45.41213607788086,46.754195765404575,44.64524435295559,44.64524435295559,2411500
2024-05-01,44.235652923583984,45.446994557612804,43.80863605692244,45.31627320898792,2009000
2024-05-02,44.27922821044922,45.22912713194845,43.843494821218044,44.985114173399275,1478900
2024-05-03,44.619102478027344,45.16812751319585,44.322803622074105,44.91540133398058,1019300
2024-05-06,45.26398468017578,45.368563090389195,44.74981913196364,45.03740477347747,801800
2024-05-07,44.85440444946289,45.56900707405516,44.80211523630399,45.403426227909904,876100
2024-05-08,45.011260986328125,45.133265804899814,44.505808652951714,44.90668257808212,933200
2024-05-09,45.58935546875,45.7138708034881,44.8778562337264,45.04683963452298,706900
2024-05-10,45.09130859375,45.918427531066,44.93122083861167,45.71387170898837,682900
2024-05-13,45.109092712402344,45.45594835518673,44.708873358152765,45.35811658051508,948900
2024-05-14,44.7088737487793,45.51820471991266,44.61993422889357,45.438160848363395,1228600
2024-05-15,44.50431442260742,45.21581356194778,44.14856315658948,44.9401061611491,702200
2024-05-16,44.37091064453125,44.61104226072646,43.783923380286,44.37091064453125,800100
2024-05-17,44.45095443725586,44.797810084686795,44.23750637392719,44.557678468920194,622500
2024-05-20,44.24639892578125,44.6466182880712,43.88175537184948,44.44206247905541,775400
2024-05-21,43.445960998535156,44.335335867636765,43.38370502911371,44.21082392879388,1128100
2024-05-22,42.87675857543945,43.66830160980833,42.77003454869308,43.321445978360906,879700
2024-05-23,42.5921630859375,43.14357456968145,42.30756339157314,42.93901875140057,855200
2024-05-24,43.00127029418945,43.17914593302338,42.787822241745246,42.79671449697391,558500
2024-05-28,42.73446273803711,43.44596197070002,42.556587081697394,43.3125577729672,545900
2024-05-29,42.360923767089844,42.476540051332506,42.00517248083134,42.24530409015148,516400
2024-05-30,43.09910202026367,43.205829439070165,42.44985882298779,42.61883881372131,543100
2024-05-31,43.686092376708984,43.69498802526009,43.24140494463789,43.4281762445566,1087700
2024-06-03,43.045745849609375,43.944012991894574,42.76114615743807,43.828393306732494,745600
2024-06-04,42.325347900390625,43.09910304531446,42.14747225751157,42.529903702258046,868100
2024-06-05,42.68110275268555,42.81450695147064,42.014071580672116,42.44986337981114,650100
2024-06-06,42.9656982421875,43.20582984772995,42.59215905822292,42.75224679525122,861500
2024-06-07,43.64162826538086,43.78392812082621,42.44097344710421,42.725573157994916,1253000
2024-06-10,43.62384033203125,43.96180376076328,43.21472867196921,43.21472867196921,893700
2024-06-11,41.73835754394531,43.3125512681874,41.70278173948103,43.26808320895478,853200
2024-06-12,42.85008239746094,43.26808968070026,42.47654318010547,42.592162865560255,530800
2024-06-13,42.74335479736328,42.876758983893176,42.20083561779965,42.82339866635949,448100
2024-06-14,41.916236877441406,42.36092429445272,41.65831736132786,42.14747284150116,494000
2024-06-17,42.68998718261719,42.77003104429241,41.71167633342702,41.720568587970774,716400
2024-06-18,42.95680618286133,43.188045552418345,42.672206491634185,42.72557020600025,412600
2024-06-20,43.5349006652832,43.70388066960178,42.86786951124729,42.9657012900039,446700
2024-06-21,43.606048583984375,43.801712140120685,43.37481261166535,43.70388036205253,1576000
2024-06-24,44.104095458984375,44.57546300654093,43.6860882268822,43.757239837748756,909900
2024-06-25,42.88565444946289,44.24639682391256,42.867866546128795,44.10409698993545,645400
2024-06-26,42.88565444946289,42.974590573437716,42.547691071506364,42.689990905483484,572400
2024-06-27,42.7077751159668,42.9034386430276,42.28087565094854,42.787818977701185,596600
2024-06-28,43.125789642333984,43.45485739964521,42.69888671220014,43.090213832706844,1276800
2024-07-01,42.93012237548828,44.06852104369986,42.8856543136417,43.33923397278986,820300
2024-07-02,43.499324798583984,43.543792863588344,42.761145419963064,42.939017679980516,560400
2024-07-03,43.3481330871582,44.281976031394784,43.33923743846015,43.561581158168664,302700
2024-07-05,42.076332092285156,43.161367275476024,41.74726090250852,43.161367275476024,1591600
2024-07-08,42.449867248535156,42.58327485217451,42.01407540967968,42.378719014571445,840500
2024-07-09,41.80061721801758,42.54769221464317,41.56048560559909,42.094112541872086,973100
2024-07-10,42.227516174316406,42.28087988504841,41.49822909112421,41.693892637779186,934000
2024-07-11,43.75724411010742,43.783924270439606,42.645525526988315,42.69888584765267,839400
2024-07-12,44.01516342163086,44.219719232806696,43.61494405511472,43.88175583522686,583500
2024-07-15,45.669395446777344,46.00735882682883,44.362016774225836,44.468740802196315,993900
2024-07-16,46.92341232299805,46.976776031649486,45.80280158288251,46.16744511026171,818400
2024-07-17,46.73664855957031,47.181335992853946,46.00736144040083,46.33642919107587,731500
2024-07-18,45.793914794921875,47.35032085976432,45.6427192987067,46.629925974095265,826500
2024-07-19,45.49152374267578,45.8828474450524,45.36700841707367,45.81169583042262,476400
2024-07-22,45.74944305419922,45.7850188639949,44.91343188017638,45.57157079061271,502000
2024-07-23,46.29195785522461,46.40757752966333,45.22470741221831,45.57156643553447,789200
2024-07-24,45.78501892089844,46.638818000880256,45.74055085494655,46.21191846088935,737400
2024-07-25,46.64771270751953,47.32363611734583,45.67829396148589,45.86506187032917,728100
2024-07-26,47.21691131591797,47.581554871750654,46.91452372868873,47.18133550737433,513600
2024-07-29,46.496517181396484,47.403679957158104,46.23860104719335,47.35031963621064,672900
2024-07-30,47.261375427246094,47.48371912300295,46.5854520849313,46.71885626676808,1382400
2024-07-31,46.478721618652344,48.86224615219301,45.90063008323175,47.145752662157484,2562300
2024-08-01,43.188045501708984,46.84337341774619,43.05463791229843,46.06072596413846,1541100
2024-08-02,39.91514205932617,42.39649517818468,39.817310288285626,42.28977115191119,2000400
2024-08-05,39.4615592956543,39.924034603109455,37.611661458529305,38.10970917986898,1496000
2024-08-06,40.39540481567383,40.813412088671576,39.63054528020185,39.63054528020185,1097700
2024-08-07,39.94182586669922,41.51601981700377,39.772845860270664,41.25810028664234,1270600
2024-08-08,40.74225997924805,40.94681577195676,40.25310113505815,40.51102063605,807800
2024-08-09,41.1602668762207,41.37371833250841,40.697791548177165,40.902350748771795,935500
2024-08-12,40.39602279663086,41.41502056306672,40.29594200810172,41.34223327297679,696600
2024-08-13,41.469608306884766,41.53329544618593,40.54159124332504,40.75994615787509,696900
2024-08-14,41.36043167114258,41.67887087138356,40.6416727722237,41.62428040173646,907000
2024-08-15,41.97910690307617,42.34303640109067,41.62427755139093,41.93361658349659,1054900
2024-08-16,42.379432678222656,43.01630413328587,41.769851251776124,41.80624489797663,813100
2024-08-19,43.098182678222656,43.161869815714304,42.30664006176315,42.40672084087536,571400
2024-08-20,42.81614685058594,43.180072907578605,42.44312064652216,42.7615563802269,586600
2024-08-21,42.97080993652344,43.079987394592116,42.58868709793867,42.96171326113806,688200
2024-08-22,43.01630401611328,43.18007195288034,42.625080997246314,43.0072073399325,341900
2024-08-23,44.408329010009766,44.51750647155568,43.02540177123548,43.180069552534775,681300
2024-08-26,44.472015380859375,44.845041549472846,44.23546016914028,44.63578330568372,770600
2024-08-27,44.417423248291016,44.63578163008941,44.19906833718136,44.40832657311509,525600
2024-08-28,45.26355743408203,45.3454413954034,44.126282121667906,44.126282121667906,817500
2024-08-29,44.408329010009766,45.49101389117164,44.34464186821724,45.49101389117164,879500
2024-08-30,44.954219818115234,45.081594101784404,44.50840635458422,44.61758728689116,829900
2024-09-03,44.126277923583984,44.945117458894956,43.94431319677171,44.56299118552034,613900
2024-09-04,43.67136764526367,44.54479416520371,43.516699884117166,44.20816167806424,551300
2024-09-05,43.25285339355469,44.08078964156215,43.06179198340419,44.01710250484532,537200
2024-09-06,40.40511703491211,43.816942961539525,40.28683943099616,43.25285538012999,1699700
2024-09-09,39.995697021484375,40.814536627890114,39.51349340365032,40.69625902458956,1792000
2024-09-10,39.367923736572266,40.11397608481208,37.93950618172124,39.613575627434976,2970500
2024-09-11,39.94111251831055,40.35052887634968,38.15786209437122,39.0039952501797,1922500
2024-09-12,40.38692092895508,40.97830548832259,40.13217236587436,40.15946586315047,1217200
2024-09-13,41.65156936645508,41.66976618768962,40.8054362678371,40.94191069175179,1135600
2024-09-16,42.779747009277344,42.9526116010168,41.66066855912584,41.851729971683454,1383400
2024-09-17,44.1535758972168,44.18087286495542,42.989007080575085,42.989007080575085,1182800
2024-09-18,43.90792465209961,44.64488031939167,43.51670512948778,44.18087350933371,1450700
2024-09-19,45.62748336791992,45.72756067223767,44.28094644871153,44.90872459350065,1356700
2024-09-20,44.663082122802734,45.44552819667522,44.262762409265555,45.372740901110674,1362000
2024-09-23,43.971614837646484,45.35453857882635,43.94431786977439,44.84504145439867,703800
2024-09-24,41.76984786987305,44.2718535772119,41.6060799459194,44.17177279360813,1816300
2024-09-25,40.93281555175781,41.71525807005779,40.7326539813591,41.68796457252667,1339700
2024-09-26,42.297542572021484,42.46130701478243,40.94190894861975,41.278541450404475,1279800
2024-09-27,42.62508010864258,42.95261597534857,42.22476042194028,42.67967057665659,673200
2024-09-30,42.82524108886719,42.9162217302634,42.02459825596232,42.49770522673842,1238400
2024-10-01,41.58788299560547,42.397622466710224,41.50599903388202,42.17016740311051,1687800
2024-10-02,41.187564849853516,42.40672417447115,40.74175138167788,41.633374847340185,1038600
2024-10-03,41.242149353027344,41.369523619605424,40.48699695733094,40.76904245524558,825500
2024-10-04,42.807044982910156,42.85253530436964,42.161073394394045,42.388528472380486,1222500
2024-10-07,42.7524528503418,42.834336807409215,42.142871509798006,42.306639423932836,675600
2024-10-08,41.64247131347656,42.233852365934375,41.52419371470954,42.115578237856006,1064100
2024-10-09,41.80624008178711,42.13377591848041,41.64247216344046,41.68796248060592,772800
2024-10-10,41.515098571777344,42.015499010227614,41.26034654420962,41.41501778994954,711900
2024-10-11,42.015499114990234,42.534096376037624,41.62427613269992,41.62427613269992,868000
2024-10-14,42.170166015625,42.36123090048584,41.678865732137936,41.970007926311276,859900
2024-10-15,42.47040939331055,43.46211360103408,42.06098958816068,42.3066414712506,1001100
2024-10-16,43.698665618896484,43.83514004505308,42.92531979251265,43.17097167718123,1028100
2024-10-17,43.44392013549805,43.94432061569581,43.23466187907677,43.80784965056319,513100
2024-10-18,43.33473587036133,43.407519679541686,42.63417391972171,43.35293269032855,986400
2024-10-21,42.40672302246094,43.67137263298079,42.37032937896812,43.243755998662415,827400
2024-10-22,42.807044982910156,42.83434195233709,42.088286103507635,42.324841328199405,622100
2024-10-23,41.9154167175293,42.87072724207929,41.54239057096449,42.87072724207929,780300
2024-10-24,42.306644439697266,42.716064273574084,41.80624396304296,42.06099253937118,759100
2024-10-25,42.27935028076172,43.070892966770025,42.01550156186262,42.81614439441999,742600
2024-10-28,43.762351989746094,43.771452135697295,42.27934750306664,42.39762163492214,1201100
2024-10-29,43.198265075683594,43.844236620549744,43.116381114314024,43.443916959792304,1571900
2024-10-30,47.23786544799805,48.33875058202072,44.52660153475213,44.58119199889262,3688600
2024-10-31,45.19076919555664,48.00211384741007,45.14527887815675,48.00211384741007,1715600
2024-11-01,45.29085159301758,45.9914136121881,45.06339652720983,45.56380044853797,1037100
2024-11-04,45.609291076660156,46.382636917371975,45.29995204623765,45.29995204623765,890000
2024-11-05,46.564598083496094,46.646482040270605,45.609287568252554,45.609287568252554,879600
2024-11-06,49.55790710449219,49.949130065777986,48.18407666722663,49.949130065777986,2226300
2024-11-07,49.33955383300781,50.24937412158407,48.67538543882982,48.921037333228085,1400600
2024-11-08,50.04920959472656,50.40404240171599,49.40323806091312,49.51241551730822,2006400
2024-11-11,50.777069091796875,51.20468224661657,50.27666518080233,50.93173686742151,1399300
2024-11-12,50.17445373535156,50.61019015385016,49.74799026089315,50.220807845776704,1539700
2024-11-13,50.65654754638672,50.93467576354985,50.016852293252306,50.59165108026839,1226400
2024-11-14,50.777069091796875,51.39822196803519,50.38768677366896,50.88831966700827,1084900
2024-11-15,51.444583892822266,51.60218859275737,50.619465076352476,51.15718271832657,991200
2024-11-18,51.03665542602539,51.46311891550557,50.84196603342688,51.39822245130607,993300
2024-11-19,50.54529571533203,51.05519802360455,50.183728688313195,50.332063969566875,749800
2024-11-20,50.953216552734375,51.07374007322391,50.29497896710823,50.73071540046821,589300
2024-11-21,51.51874542236328,51.92666655535045,50.93467371420618,51.15717840093955,799600
2024-11-22,52.473655700683594,52.70542980454985,51.69489457022929,51.75052162833036,751500
2024-11-25,53.215335845947266,53.743780521658344,52.79814175023006,52.84449586384482,1309100
2024-11-26,52.965023040771484,53.076273628436745,52.39022067521742,52.72397597480561,606200
2024-11-27,52.81668472290039,53.447110577918515,52.42730238346345,53.16897881978118,714100
2024-11-29,53.168975830078125,53.44710757257605,52.82595116068057,53.104079366586475,300200
2024-12-02,52.93720245361328,53.298773016445494,52.54782366738299,53.298773016445494,979900
2024-12-03,53.094810485839844,53.16897635774119,52.41803054800184,53.150437542209886,615000
2024-12-04,53.07626724243164,53.28022957577138,52.84449314966993,53.28022957577138,559600
2024-12-05,53.11335754394531,53.47492460090627,52.96502225040768,53.27096224606989,753900
2024-12-06,53.24314880371094,53.72523937664471,52.7888699922528,53.512007619949586,658000
2024-12-09,51.48166275024414,53.26168970458543,51.45385098952686,53.26168970458543,865100
2024-12-10,50.83269500732422,51.83395723494863,50.71217149053701,51.342597296912054,883300
2024-12-11,51.537288665771484,51.61145453823748,50.3320640613144,51.37968043981911,1252600
2024-12-12,51.565101623535156,52.3716780511111,51.47239339665138,51.546559270839964,997000
2024-12-13,51.6207275390625,51.99156751157386,51.388953440390914,51.64853929919362,1042800
2024-12-16,51.66707992553711,51.83395755393346,51.08300822614988,51.324055261207704,768000
2024-12-17,49.8592414855957,51.667080108565735,49.785075615263466,51.259158980258476,818000
2024-12-18,47.671295166015625,50.50821142173554,47.55077518042368,50.27643732185427,732400
2024-12-19,47.448795318603516,48.700374077826794,47.448795318603516,48.61693525810576,821300
2024-12-20,48.12557601928711,48.78381364236267,46.88326664924692,47.13358311223176,1494900
2024-12-23,48.162654876708984,48.35734425652314,47.47660203888868,47.74546082239879,510900
2024-12-24,49.12683868408203,49.14537749946285,47.95869526593704,48.10703054512776,333900
2024-12-26,49.191734313964844,49.38642370149197,48.71891318815099,48.71891318815099,311900
2024-12-27,48.93214416503906,49.7294475909772,48.45005363920223,48.811624186023785,537800
2024-12-30,48.4315185546875,48.83943970646413,47.89380093332577,48.74673147906695,375200
2024-12-31,48.329532623291016,48.802350195002866,47.99577737898061,48.607660814685744,498300
2025-01-02,48.05141067504883,48.82089888910423,47.689840089007056,48.40370477951164,626200
2025-01-03,49.03413009643555,49.061941857898056,47.7547360202763,48.49641600080425,636100
2025-01-06,49.312255859375,50.4803992947831,49.15465117016474,49.52548760532586,907900
2025-01-07,49.525489807128906,49.74799450739135,48.58912396488168,49.525489807128906,1241600
2025-01-08,48.63547897338867,49.451324840559984,48.40370486062575,48.98777661503415,624700
2025-01-10,47.448795318603516,48.13484469267227,47.337544737839536,48.04213646480098,754200
2025-01-13,48.746726989746094,48.95068577855477,46.818364915465786,47.24482838076521,972700
2025-01-14,49.581111907958984,49.72944718110219,48.79308143249668,49.21027549339691,868100
2025-01-15,50.461856842041016,51.36114147296672,49.998308646568724,50.99030150195206,1073600
2025-01-16,50.7492561340332,50.823422003559195,50.1929961979246,50.29497736304077,738400
2025-01-17,50.75852584838867,51.342597547026834,50.73071408922227,51.18498932636932,689800
2025-01-21,51.611454010009766,52.07500220210222,50.86977760998025,51.23134463395763,804400
2025-01-22,52.93720245361328,53.28023066425471,51.42603788428097,51.750520206139555,1125700
2025-01-23,53.73450469970703,53.97555173614415,52.612718941973036,52.761054219552804,1169500
2025-01-24,53.4100227355957,53.873570923147696,53.21533334560594,53.5954427179349,688100
2025-01-27,53.41929244995117,53.8272171207579,52.93720190773815,53.06699837173522,1482600
2025-01-28,53.82722091674805,54.60598207268991,52.918666824247914,53.58617386034646,1772400
2025-01-29,52.8444938659668,54.40201607336476,52.288237450435545,53.53981615367689,1713300
2025-01-30,53.20606231689453,53.83648815758927,52.79814117033587,53.45637877157557,1280500
2025-01-31,51.490936279296875,52.71470327703712,50.48040103485766,51.45385157352482,2525700
2025-02-03,50.57310485839844,50.897590700756886,49.41423442838659,49.655281458320516,1735200
2025-02-04,50.906864166259766,51.954484108749746,50.480400662800896,50.480400662800896,963300
2025-02-05,52.64052963256836,52.71469903814837,50.66581695299147,51.62999446938819,986800
2025-02-06,52.677616119384766,53.32658429382071,52.35313380046281,53.22460312599037,735400
2025-02-07,52.408756256103516,52.93720089995934,52.34385979363645,52.85376208584569,595300
2025-02-10,51.713436126708984,52.71470193755918,51.416765561255325,52.66834782481806,949000
2025-02-11,52.57563781738281,52.85376603970375,51.2498896365077,51.2498896365077,886500
2025-02-12,51.77288055419922,52.24508851518437,51.13067743904654,52.216757190376725,742400
2025-02-13,52.141204833984375,52.34897750021567,51.42345028202511,52.02787592634049,536900
2025-02-14,53.7939338684082,53.90726638100336,52.34897855810031,52.358421132819366,790200
2025-02-18,54.48335266113281,54.57779641392029,53.21783519506691,54.03947963234443,1077100
2025-02-19,53.91670608520508,54.275585150660895,53.62393584724627,53.850597257708074,706800
2025-02-20,52.887290954589844,54.03003334093436,51.80121121713663,53.81281811397587,879600
2025-02-21,51.15900802612305,53.151726169170416,51.04567912586589,52.972288443541515,856300
2025-02-24,50.09182357788086,51.37622986490258,49.657393099229694,51.23456602928715,914200
2025-02-25,49.65739059448242,50.86624181415783,49.14740513518406,50.4506965053988,618800
2025-02-26,50.11071014404297,50.53569442703281,49.77071983552242,49.95960374055171,499100
2025-02-27,49.95016098022461,50.84735688848263,49.78016581433736,50.29959388669903,476500
2025-02-28,50.75291442871094,50.80013450539083,49.82738363301262,49.9123812121008,575800
2025-03-03,49.07185363769531,51.055129364628776,48.656311901916055,50.73402778613447,995800
2025-03-04,47.0980224609375,48.88296803164831,45.73806478864854,48.146324742824405,1745100
2025-03-05,47.43801498413086,47.91966915894518,46.51248774159212,47.35301740049663,756500
2025-03-06,46.57859420776367,47.693005313195776,46.05916615755808,46.60692553331606,879100
2025-03-07,46.248050689697266,47.09802289165308,44.61421151207696,46.56915226003461,1178200
2025-03-10,44.00978088378906,45.520848532934195,43.44313276702268,45.284744550504726,1814700
2025-03-11,43.39591598510742,44.803093809711136,42.95203931159535,43.52813364887839,3117700
2025-03-12,43.69812774658203,44.37810840378345,43.273139835831145,44.151446983829295,1313400
2025-03-13,42.829261779785156,44.18922304994292,42.54593771605594,44.11366804486263,868300
2025-03-14,45.92694854736328,46.068608777927786,43.263695862948076,43.47146492164154,1666600
2025-03-17,45.8891716003418,46.48415466336611,45.52084995268993,45.70028768797492,1102600
2025-03-18,45.65306854248047,46.18194278737162,45.54918220842497,45.97417011926062,1223000
2025-03-19,47.0980224609375,47.62689669038035,45.5208495522687,45.841951119669545,962500
2025-03-20,47.23023986816406,47.938551827572205,46.569151588178535,46.569151588178535,966600
2025-03-21,47.61745071411133,47.99521853711454,46.569152030466306,46.85247609638823,1884400
2025-03-24,49.931270599365234,49.96904810225475,48.29743142733367,48.62797917362552,2128500
2025-03-25,48.65631103515625,50.46014538738945,48.55242470239679,49.5818382501735,1343900
2025-03-26,48.278541564941406,49.85571804900692,47.976328754101466,48.901855937631396,768000
2025-03-27,47.683563232421875,48.382429022794,47.3719042374763,47.900778470113806,723800
2025-03-28,45.70973587036133,47.95744335788594,45.37918810855279,47.33412894159288,1149300
2025-03-31,46.163047790527344,46.654144465205995,44.24588116381517,44.96363922783034,922200
2025-04-01,46.34249496459961,46.82414916425693,45.53974276871914,45.81362068330131,927800
2025-04-02,47.76856231689453,48.55242571214901,45.59640266625006,45.63418017034116,969400
2025-04-03,42.253170013427734,44.670872472506595,42.13039493459612,44.255330763017625,2810100
2025-04-04,38.749385833740234,40.827101674196925,37.351650639928536,40.27934228869146,2467600
2025-04-07,39.23103713989258,40.543774657414936,35.887804007213575,36.83221990214025,2853400
2025-04-08,38.17329406738281,41.69596901708003,37.43665071945769,41.45041883266417,1549700
2025-04-09,43.122032165527344,43.62257146655464,36.615006841528725,37.313872627567484,2430300
2025-04-10,40.62877655029297,42.017069216241254,39.26881881401336,41.93207163255746,1683100
2025-04-11,40.751548767089844,41.015984074291374,39.098820891758564,40.35489220362669,1797300
2025-04-14,41.686519622802734,42.130396273924234,40.288784443548465,41.97928986542812,1334700
2025-04-15,42.22483825683594,42.753712510806366,41.73374150729077,41.75263025950341,829400
2025-04-16,41.648746490478516,42.772603899096424,40.94043445082642,41.752632832719975,1319700
2025-04-17,41.94150924682617,42.687598659513306,41.62040770229378,41.79984542322103,1010400
2025-04-21,41.2237548828125,42.30038841689293,41.034870984998584,41.7715142235461,1411400
2025-04-22,43.27313995361328,43.44313511837633,41.762075825342876,42.13039748144247,1370600
2025-04-23,44.00978088378906,46.30471188121639,43.726456825405876,45.03919439128799,1373400
