Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2024-01-02,32.85940170288086,32.85940170288086,32.32284447007072,32.33209740385587,6379100
2024-01-03,33.59022903442383,33.793747706283526,32.73913908196213,32.859402521443094,8678400
2024-01-04,33.13692855834961,33.94176085029046,33.05366980201365,33.8585020939545,5408900
2024-01-05,32.887149810791016,33.26643888796733,32.6281241568052,33.20168247447088,6265700
2024-01-08,32.97966384887695,32.99816265780287,32.11932454645685,32.5633700688414,6596000
2024-01-09,32.76688766479492,32.99816158742829,32.45235851781514,32.87790168851014,10481700
2024-01-10,32.591121673583984,32.850147344974616,32.50786291792841,32.74838978047123,6185300
2024-01-11,32.174827575683594,32.65587776703041,31.804791410081478,32.60962368745015,7040800
2024-01-12,32.30434036254883,32.803892890784546,32.15632519073381,32.60962363945734,6629100
2024-01-16,31.98055648803711,32.322840892032225,31.906550670749454,32.21183040162081,7966500
2024-01-17,31.444007873535156,32.01756628286346,31.407003194491928,31.666028889873665,7429700
2024-01-18,31.314489364624023,31.53651389480491,31.092468363403327,31.397748122321833,7417400
2024-01-19,31.32374382019043,31.508763682837532,30.97220643405697,31.508763682837532,7492100
2024-01-22,31.425506591796875,31.51801476355834,31.13872561299945,31.32374548548293,6714500
2024-01-23,31.407001495361328,31.5457637408257,31.194229895814438,31.369996818320068,4441700
2024-01-24,31.481000900268555,31.703025388276348,31.425497424986244,31.55501023925766,5476000
2024-01-25,31.860292434692383,31.860292434692383,31.434749289065664,31.703027870466773,6070400
2024-01-26,32.25809097290039,32.295095653474114,31.81404539289747,31.86955241375805,6289600
2024-01-29,32.20258712768555,32.27659295906045,31.82329797836777,32.21183653324721,6037700
2024-01-30,32.563377380371094,32.572626786910845,32.06382473216273,32.06382473216273,4792400
2024-01-31,32.06381607055664,32.73913549227914,32.045313733514384,32.67437907711122,5998500
2024-02-01,32.25809097290039,32.57262369985587,32.0268170127555,32.156329865802945,4693100
2024-02-02,32.19333267211914,32.33209845171153,31.68453069521434,32.12857624936546,5021700
2024-02-05,31.851045608520508,32.10082187393807,31.629021085162655,31.971309039046016,5766600
2024-02-06,31.73077964782715,31.989808825916704,31.638271495697893,31.93430181726327,4966800
2024-02-07,31.721540451049805,31.8788050660636,31.545769964903876,31.795546290773668,7186600
2024-02-08,31.490259170532227,31.712280167218783,31.351493400883044,31.610519073337397,7093500
2024-02-09,31.481000900268555,31.703025388276348,31.31448341650259,31.471751497374676,6003600
2024-02-12,31.962059020996094,31.99906369975763,31.46250644459652,31.481008783977288,6092800
2024-02-13,31.490259170532227,32.091569271438416,31.23122996911776,31.97130936863325,9527800
2024-02-14,30.57441520690918,31.592022695056105,30.204379007641524,31.592022695056105,15469800
2024-02-15,31.629018783569336,31.712277532649917,30.55590797817511,30.55590797817511,10586700
2024-02-16,31.740034103393555,31.92505041652968,31.379243823274194,31.67527768800392,7773300
2024-02-20,31.555015563964844,31.897299992148962,31.3144887006224,31.869548249824877,7615200
2024-02-21,32.08231735229492,32.091566756031824,31.573515451729104,31.730780017975334,8076600
2024-02-22,32.28584671020508,32.65588293436017,31.6937823994278,31.86955287019005,9328500
2024-02-23,32.322845458984375,32.443108899148896,32.07306917354747,32.19333261371198,5749600
2024-02-26,32.119327545166016,32.56337310900733,32.082322865939126,32.239587459212736,5804200
2024-02-27,32.41535568237305,32.4523603590443,31.962057215550736,32.27658990933596,8672800
