Price,Close,High,Low,Open,Volume
Ticker,WMK,WMK,WMK,WMK,WMK
Date,,,,,
2024-03-05,62.942474365234375,65.34212171624706,62.884413261013854,63.464972627729,143800
2024-03-06,63.05857467651367,63.89071238149129,62.71991569942094,62.894084227956064,104800
2024-03-07,63.31983947753906,64.13262112932122,63.14567092612674,63.58108861355104,77500
2024-03-08,63.745582580566406,63.93910730509228,63.09729136338492,63.648823909410176,86200
2024-03-11,62.971500396728516,63.86169190611296,62.66186824641163,63.53271097611936,91800
2024-03-12,62.40061569213867,62.981175088009486,62.40061569213867,62.71992594364225,83900
2024-03-13,62.507049560546875,62.67154002838681,61.81037905584551,62.37158595383013,95100
2024-03-14,61.229820251464844,62.352241507661766,60.79440253992735,62.352241507661766,95500
2024-03-15,62.361907958984375,62.429639762436445,60.96856325654775,60.96856325654775,242000
2024-03-18,61.4620361328125,62.39093620288759,61.32657253893445,61.83940005607452,111100
2024-03-19,60.63957595825195,61.868430138492485,60.62022717906631,61.520096746556575,86300
2024-03-20,61.7523193359375,62.139361361619926,60.00095952182868,60.21383300506464,78600
2024-03-21,62.15871047973633,62.35223518473876,61.452361916455956,62.09097867853865,89600
2024-03-22,61.849082946777344,62.545757172320165,61.82973416594036,62.313534891210296,58800
2024-03-25,61.123374938964844,62.18773493761759,61.05564314038364,62.18773493761759,57000
2024-03-26,61.14272689819336,61.87810597822932,60.97823644332852,61.39430531177109,52500
2024-03-27,61.83940124511719,61.97486853270609,61.12337463228624,61.471711703873936,75700
2024-03-28,62.313533782958984,62.59413908449054,61.810380594694074,61.84908184678635,106200
2024-04-01,61.7910270690918,62.7199235433793,61.43301557837596,62.7199235433793,71000
2024-04-02,61.249168395996094,61.8684327066181,60.852451966309715,61.5588005513071,59500
2024-04-03,60.62990188598633,61.07499763171147,60.271890411477536,60.99759144124489,94600
2024-04-04,60.66861343383789,61.191119118038955,60.08805033213447,60.96856752983328,86500
2024-04-05,60.35897445678711,60.58152232881674,59.93322749194233,60.54281738817516,90600
2024-04-08,59.9719352722168,60.59119958737864,59.90420346844012,60.31059798220663,72200
2024-04-09,60.02031707763672,60.22351618844516,59.497815097133,60.04934763124171,70600
2024-04-10,59.759063720703125,59.788094274054956,58.433450772309435,59.16882993877926,97600
2024-04-11,60.13642883300781,60.23318749712286,59.59457071708678,60.020314006742026,51800
2024-04-12,59.604244232177734,60.000960654996696,58.9462749907551,60.000960654996696,82000
2024-04-15,59.69132614135742,60.32994288673154,59.468778273086805,59.59456748249411,81900
2024-04-16,60.13642883300781,60.62990392576488,58.93660146600641,59.45910711088314,128900
2024-04-17,60.63957595825195,61.316897654044425,60.262212015325,60.51379043801383,110000
2024-04-18,60.62990188598633,61.249166174144136,60.37832715308709,60.37832715308709,72400
2024-04-19,62.40061569213867,62.51673052419813,60.43638592196558,60.60088008849651,67700
2024-04-22,60.552494049072266,62.1490377475923,60.47508416960419,62.1490377475923,203400
2024-04-23,60.852455139160156,61.055650559595165,60.43638621668468,60.43638621668468,91900
2024-04-24,62.255470275878906,62.390941262956204,60.475087250681,60.4847616405543,91500
2024-04-25,61.607177734375,62.41996672759595,61.423334802043065,61.90713548922782,92400
2024-04-26,61.597503662109375,62.41028896841202,61.597503662109375,61.85875647746804,47600
2024-04-29,61.52009963989258,62.16839081518363,61.32657861897811,61.45236414513202,148700
2024-04-30,61.084678649902344,61.86843343743227,61.084678649902344,61.51042194570741,63000
2024-05-01,60.949214935302734,61.655563527410244,60.47508861646281,61.08467854322657,100000
2024-05-02,61.781349182128906,61.93616895277001,61.11370553121832,61.11370553121832,66800
2024-05-03,61.123374938964844,61.85875402514101,60.900827073468584,61.85875402514101,66300
2024-05-06,61.3556022644043,61.374954734592066,60.83309664265318,61.026617653424665,45700
2024-05-07,61.084678649902344,62.36190853731754,61.084678649902344,61.713617357948024,98100
2024-05-08,61.597503662109375,62.00389816081386,60.726660944247136,60.726660944247136,77100
2024-05-09,63.716548919677734,63.7746100219478,61.3943078397221,61.97487087804074,94500
2024-05-10,63.308048248291016,63.755461504928256,62.89954823538956,63.755461504928256,107800
2024-05-13,63.86246109008789,65.4867405164738,63.86246109008789,63.92081612416482,91000
2024-05-14,67.02346801757812,67.1110005433909,64.98095336896709,64.98095336896709,150300
2024-05-15,66.64413452148438,67.20825772558887,66.03138461252475,67.20825772558887,134100
2024-05-16,66.84839630126953,67.42224043171117,66.4204397154987,66.83866799144943,82100
2024-05-17,66.65387725830078,66.9748447460279,66.14811637928341,66.75113810958943,56700
2024-05-20,63.94025802612305,66.30373310317545,63.75546463247511,66.26482727805815,99000
2024-05-21,64.80589294433594,64.89343290694862,63.68738199710064,64.02779869497779,68600
2024-05-22,64.922607421875,65.07823071687409,64.0180674261424,64.78644074901436,75300
2024-05-23,63.89162063598633,64.78643220260922,63.40530903405744,64.78643220260922,66700
2024-05-24,63.872169494628906,64.37793775950854,63.69709700609777,64.36820944888825,49600
2024-05-28,62.7536506652832,64.2612197152048,62.63694062099753,63.745730564871806,70400
2024-05-29,62.74393081665039,63.745731622872064,62.44241254934568,62.656390861456494,65500
2024-05-30,63.29832458496094,63.71655289047492,62.88009627944696,62.88009627944696,64300
2024-05-31,63.755462646484375,64.40711850071335,63.492850190254856,63.492850190254856,103400
2024-06-03,64.12505340576172,64.69889758142253,63.852720073548,64.23204256063522,81800
2024-06-04,62.549400329589844,63.979157728584774,62.3159728217519,63.92080270675696,156300
2024-06-05,61.644866943359375,63.06489238713482,61.362805290632004,62.69529819762671,64900
2024-06-06,62.25761795043945,62.27706715092018,61.30444387529619,61.5573280047059,56800
2024-06-07,61.100196838378906,62.03391433775635,60.88621852008942,62.03391433775635,64800
2024-06-10,61.46979522705078,61.479519827839404,60.80841106551769,61.06129149892102,62000
2024-06-11,61.68376541137695,61.693493721731194,60.54579797730814,61.12937044961061,60900
2024-06-12,61.14882278442383,62.598033061710034,61.11964527416236,62.598033061710034,69600
2024-06-13,60.65279006958008,61.54760173185218,60.64306175875429,60.95430092043706,69900
2024-06-14,60.506893157958984,60.54579897949335,59.261936550966126,60.31236776055051,78000
2024-06-17,60.409629821777344,60.448535641706385,59.52454282483925,60.07893777290689,78800
2024-06-18,60.565250396728516,60.73059456877717,59.95249670859443,60.555522086453145,60800
2024-06-20,61.100196838378906,61.849117242128585,60.36100474560432,60.53607724052053,75000
2024-06-21,61.460060119628906,62.05336087924264,61.14882098512057,61.14882098512057,218000
2024-06-24,61.411434173583984,62.568858267712265,61.382256662055845,61.44061168511212,84700
2024-06-25,60.6722412109375,61.411433270803286,60.66251290039552,61.2849912056011,42300
2024-06-26,60.866764068603516,60.895941578485,60.16647414934218,60.32209371914878,59400
2024-06-27,60.93484878540039,61.01265671694302,60.03030885585459,60.67224005970032,56600
2024-06-28,61.05156326293945,61.58650532078705,60.36100162989505,61.23636034902838,195200
2024-07-01,61.02238845825195,61.567055140463864,60.633337647874725,61.05156597043802,77700
2024-07-02,60.45826721191406,61.84911889749423,60.38045927334855,61.187734723500995,94900
2024-07-03,60.39017868041992,60.73059533911059,59.90386704785421,60.73059533911059,131200
2024-07-05,60.45826721191406,60.477720124121355,59.94277802434367,60.254017199132996,97500
2024-07-08,61.071014404296875,61.18772815474727,60.40963030130594,60.701416532563535,80200
2024-07-09,60.39017868041992,61.30444321394866,59.89414244771876,60.81813158138295,81300
2024-07-10,61.197452545166016,61.46978957563556,60.47771342454551,60.71114092464716,84400
2024-07-11,64.70862579345703,64.81561494816759,61.55732843609853,62.131176321148736,153300
2024-07-12,65.1268539428711,65.85632140292188,64.6502706133854,65.15603145398885,84300
2024-07-15,64.40711212158203,66.13838030100047,64.34875710176725,65.66179699128477,97500
2024-07-16,67.11100769042969,67.2860801812258,65.06850024482634,65.06850024482634,110400
2024-07-17,69.29940795898438,69.39666880183903,67.11100560238486,67.11100560238486,121600
2024-07-18,69.75654602050781,70.41793017798969,68.77419438501406,68.83254940991546,86500
2024-07-19,69.13407135009766,69.9218939101241,68.43378133206195,69.9218939101241,82400
2024-07-22,69.97052001953125,70.21367583564525,68.58938934440354,69.2799583922307,81100
2024-07-23,70.48600769042969,71.07930846299989,69.54256195632537,69.95106193793967,93900
2024-07-24,70.1942138671875,71.31273202020404,70.01914139610209,70.68052546236635,61500
2024-07-25,72.32427215576172,72.61606212597147,70.64163051253628,70.64163051253628,84500
2024-07-26,72.86893463134766,73.19963040646809,71.89631134768143,72.89811214257337,73700
2024-07-29,72.96664428710938,73.24021915650268,72.14591222457337,73.24021915650268,49100
2024-07-30,73.17182922363281,73.71897899071823,72.74192157557627,73.35747251790387,91400
2024-07-31,73.7189712524414,74.8621339734707,72.27293060426176,72.8493908405934,83700
2024-08-01,72.65399169921875,74.8621435967195,72.20454617217996,73.66035966784439,87700
2024-08-02,71.27632141113281,72.4878777343639,70.84642130212487,71.25678354659587,73600
2024-08-05,67.90547943115234,69.08771781881237,67.10429277776475,69.02909676872592,155400
2024-08-06,67.33879089355469,67.9738796630633,66.39104406966037,67.84686489090399,108700
2024-08-07,67.5342025756836,67.91525432247643,66.39103988094955,67.79800476409574,96100
2024-08-08,65.92206573486328,68.15952813526366,65.81458882163854,67.5146666559152,83700
2024-08-09,65.83412170410156,66.1077040243618,64.96454125703914,66.1077040243618,102000
2024-08-12,63.74322509765625,65.76573369391322,63.59666499124642,65.72665050191348,82800
2024-08-13,63.99726104736328,64.4076233749573,63.29377851185552,64.04611690013442,70500
2024-08-14,62.98111343383789,64.30013931410058,62.91271972017555,64.30013931410058,44800
2024-08-15,63.8506965637207,65.4921532158615,63.58689435817845,64.17312727943816,92100
2024-08-16,64.94499969482422,65.74618637982653,63.831154973097966,63.831154973097966,73900
2024-08-19,64.65187072753906,65.14039930934793,64.24150850786472,64.91568033615441,74200
2024-08-20,63.83116149902344,64.93523367344191,63.82138883783917,64.93523367344191,62700
2024-08-21,63.733455657958984,64.48578655451158,63.46964599306926,64.48578655451158,50400
2024-08-22,63.19606018066406,63.860459376798886,62.77592528525006,63.860459376798886,69300
2024-08-23,64.48578643798828,65.05248150179183,62.23855523179703,62.91272347550098,88200
2024-08-26,64.76913452148438,65.98068358372055,64.71051346416276,65.11110311312085,70900
2024-08-27,64.95477294921875,65.57031636811251,64.33922207596933,64.82775072871678,45200
2024-08-28,65.16971588134766,65.70710035296531,64.48577878506633,65.05247378161673,44500
2024-08-29,65.15018463134766,65.62894064735615,64.43692948335637,65.62894064735615,79800
2024-08-30,66.02952575683594,66.09791946099595,65.46283080559314,65.53122450975316,57200
2024-09-03,66.4692153930664,66.51807124603185,65.43353690853681,65.43353690853681,63600
2024-09-04,66.30310821533203,66.94796214968503,66.00998804694532,66.48875148560064,60700
2024-09-05,65.97090148925781,66.87956501959037,65.7070993146765,66.76232292171207,90700
2024-09-06,66.29334259033203,66.43990269007847,65.64848858754657,66.0686235644963,62300
2024-09-09,65.38467407226562,66.59623051632984,65.23811398337898,66.10770185627821,68300
2024-09-10,66.21516418457031,66.40080744082493,65.48237127327675,65.5996208226515,58700
2024-09-11,65.21858215332031,65.76573191782676,64.99385566898005,65.76573191782676,77100
2024-09-12,66.05884552001953,66.17609508113293,65.36513572239895,65.36513572239895,61800
2024-09-13,68.82392883300781,69.20498064033005,66.68417064238547,66.68417064238547,95800
2024-09-16,68.60897064208984,69.5078616456026,68.57966011329037,69.13658252354897,62000
2024-09-17,68.29631042480469,69.68373007619108,68.24745457544144,69.15611821136329,60400
2024-09-18,68.62850189208984,69.9866109274504,67.8663983993673,68.19860175389194,80000
2024-09-19,69.67395782470703,69.67395782470703,68.74575631620131,69.24405765608054,82000
2024-09-20,67.81755065917969,69.61533251012233,67.66121791334697,69.14634172697977,275700
2024-09-23,66.36173248291016,67.6514478684665,66.1663239974206,67.6514478684665,69300
2024-09-24,66.66462707519531,67.09452724542301,65.96114458200587,66.17609839429777,67500
2024-09-25,66.70369720458984,66.92842365883519,65.81457895633585,66.92842365883519,44700
2024-09-26,66.99681854248047,67.60259675005615,66.9186521696922,67.19222702009554,62100
2024-09-27,67.22154235839844,68.47217445643008,66.98704324925103,67.48534453824514,52000
2024-09-30,67.34855651855469,68.01295574651068,67.08475434105763,67.38763970306448,83500
2024-10-01,66.67438507080078,66.99681575436755,65.79503204941656,66.99681575436755,64900
2024-10-02,64.51509857177734,66.41059230266706,64.49556070380243,66.31288805407979,62900
2024-10-03,63.3719367980957,64.56394789159636,62.79546911734373,64.13404029607662,63500
2024-10-04,64.87661743164062,65.74619798269093,63.98749155677069,63.98749155677069,91300
2024-10-07,63.41102600097656,64.57371922426428,62.863868794484866,64.51509816635158,59700
2024-10-08,63.889766693115234,63.98747091762813,63.43054863811467,63.69435824408944,42200
2024-10-09,63.69437026977539,64.72027600238658,63.391477425937495,64.07542203536754,53500
2024-10-10,62.854103088378906,63.713910899811644,62.04314367336657,63.059284243799574,55300
2024-10-11,63.684593200683594,63.860463807579066,63.147208720070914,63.147208720070914,49500
2024-10-14,62.951805114746094,63.50872750391387,62.570753346071086,63.50872750391387,48400
2024-10-15,63.74322509765625,65.13065232339841,62.86387191355395,62.86387191355395,71500
2024-10-16,64.3001480102539,65.04271375498317,63.987489926318965,64.18290588775126,65500
2024-10-17,65.26744079589844,65.36514505025785,63.528272269131,64.30014855097691,75000
2024-10-18,64.41739654541016,65.52146875581079,64.04611740622789,65.52146875581079,40600
2024-10-21,62.990882873535156,64.92545207784691,62.96157234837215,64.74958147251354,51000
2024-10-22,62.98111343383789,63.23515042216475,62.248320449874655,63.23515042216475,43300
2024-10-23,62.83456039428711,62.87364358567177,61.49599277037777,62.37534594064129,70300
2024-10-24,62.502357482910156,63.03973453225416,62.06268094678213,63.03973453225416,53900
2024-10-25,62.60983657836914,62.90294930982542,61.99428940621258,62.90294930982542,47400
2024-10-28,62.84432601928711,63.15698406100075,62.18969940919226,62.81501549261954,84900
2024-10-29,62.68800354003906,62.88341202949972,61.77933617359247,62.34603122912686,65400
2024-10-30,62.35580062866211,63.76276561723131,61.98451778699212,62.48281912950306,103700
2024-10-31,61.447139739990234,62.63915096942336,61.310352299336245,62.355803426823975,66900
2024-11-01,62.76616287231445,62.83455658950707,61.58392435835281,61.62300754737089,84900
2024-11-04,63.18629837036133,64.39785487709362,62.600065438847466,62.81501925308565,93600
2024-11-05,64.93523406982422,65.09156683230133,62.78571076625887,62.78571076625887,84100
2024-11-06,70.79756927490234,71.87233078687927,66.43989472151394,68.17905547888023,140300
2024-11-07,73.43563842773438,73.63104692776307,70.16249014458045,70.51423140811724,153400
2024-11-08,72.83963012695312,74.31498139280485,71.81371690372882,73.45517358827401,82200
2024-11-11,74.1879653930664,74.5787898266211,72.57581926362583,73.31838494194415,74500
2024-11-12,71.989501953125,74.8258976045718,71.96987620799845,74.41368956595451,82900
2024-11-13,73.12799835205078,73.2654010475544,71.98951031743752,72.55875433474415,88700
2024-11-14,72.70597839355469,73.41262515248916,72.05821636856949,73.02985940604728,66700
2024-11-15,70.37992858886719,73.22614115203478,70.36030284170502,73.16725642266309,63500
2024-11-18,69.11386108398438,71.11602444031821,69.06479296745644,70.76270105461894,67100
2024-11-19,68.54460906982422,69.5849533572311,68.1716599783448,68.40720637886417,66500
2024-11-20,68.80960845947266,68.96663690434977,67.3276136675393,68.36795800237752,82400
2024-11-21,69.43773651123047,69.98734729456001,68.63294608368993,69.43773651123047,44500
2024-11-22,70.3504867553711,70.69399349244178,69.10404588431884,69.68309902854008,53500
2024-11-25,72.40171813964844,73.38317023988319,70.45844717439938,70.71362681706829,107400
2024-11-26,71.65581512451172,71.87173577013031,70.06586013322597,71.84228591927659,87200
2024-11-27,71.43990325927734,72.40172217793821,70.90991819704381,72.36247068107858,72200
2024-11-29,71.47915649414062,72.39190722436116,71.30249482094035,72.39190722436116,39600
2024-12-02,71.71470642089844,72.15635688166577,71.01787631121294,71.35156643927974,74800
2024-12-03,70.37992858886719,71.78340537934622,70.25234251260008,71.78340537934622,73000
2024-12-04,69.98735046386719,70.68418059225392,69.24145222068135,70.14438640214989,253200
2024-12-05,69.67327880859375,70.11493672303676,68.81942031886338,69.67327880859375,91200
2024-12-06,69.09423065185547,69.9775390562344,68.5446123736389,69.9775390562344,57400
2024-12-09,69.28070068359375,70.14438333055698,69.03533765668563,69.67328302422382,54400
2024-12-10,70.62528991699219,71.11601595100788,68.23054447487239,69.67328021294014,96200
2024-12-11,70.84121704101562,71.80304345021389,70.50751941370311,71.17490718044242,83500
2024-12-12,71.39081573486328,71.8128403905449,70.42899697681598,71.05712565207916,55800
2024-12-13,69.86957550048828,71.87173862874238,69.71253957456165,71.87173862874238,61400
2024-12-16,70.01679229736328,70.2817885692268,69.35922115855259,69.58495844614427,61400
2024-12-17,70.09530639648438,70.5467734588601,69.48681089357524,70.05604741437972,143800
2024-12-18,68.7801742553711,71.00806752862766,68.12260305664408,70.01679867712707,92100
2024-12-19,68.92738342285156,69.62421350666344,68.27962145069998,68.90775018787929,67700
2024-12-20,67.8183364868164,69.3494068065906,67.49445550687523,68.43665608268321,169700
2024-12-23,66.63079071044922,67.53372495702602,66.27746731172157,67.38651311412801,55600
2024-12-24,67.2294692993164,67.23928591698989,66.15969009735166,66.79762797630697,29800
2024-12-26,67.90667724609375,67.93611961278849,66.67986204790813,66.8467071177688,46500
2024-12-27,66.8467025756836,68.08333430803633,66.6994832643274,67.3079862569199,64500
2024-12-30,66.24801635742188,67.00373117527407,65.71803132801627,67.00373117527407,48400
2024-12-31,66.46394348144531,67.58279837862024,66.25783942016425,66.29709840629673,65500
2025-01-02,67.23928833007812,67.50427711368954,66.32653753870564,66.61115955836863,51200
2025-01-03,66.78781127929688,67.6318605943359,66.73873568437516,67.17057695845591,57200
2025-01-06,65.46285247802734,66.9939228552191,64.77583899895019,66.68966761058321,95100
2025-01-07,65.24693298339844,66.21856837764275,64.39306703822336,65.51192173168884,62700
2025-01-08,65.7867431640625,65.7867431640625,63.23496880990887,64.49122649269918,53900
2025-01-10,64.83472442626953,65.26656575369552,64.2262289062261,64.88380002725354,73800
2025-01-13,65.19786071777344,65.43340711582742,64.29492661866234,64.29492661866234,91900
2025-01-14,65.51192474365234,65.98302502524237,64.95249737119947,65.07027431356822,76300
2025-01-15,65.89469146728516,66.43449310164792,65.16841903113942,66.4148598670065,69300
2025-01-16,66.14005279541016,66.29708871698932,65.44322274114356,65.86524742053149,65900
2025-01-17,65.33525848388672,66.5129978732918,65.2076724211979,66.39522842708195,63600
2025-01-21,64.8641586303711,66.14986583310497,64.8052739069076,65.34507549827119,58900
2025-01-22,61.75296401977539,64.61880234005824,61.645007434238124,64.4323315337718,77400
2025-01-23,62.26332092285156,62.29276703222756,61.09539425203761,61.78241148237517,122200
2025-01-24,63.07792282104492,63.15644078570011,61.792222973328364,62.13573345278092,62200
2025-01-27,64.98194885253906,65.21749528244149,63.63735665140264,63.63735665140264,85500
2025-01-28,64.89361572265625,65.36470853871103,64.55991811405592,65.24693907863998,48000
2025-01-29,66.62095642089844,67.27853492559852,64.51084069493366,64.64824337045087,98400
2025-01-30,66.71910858154297,67.19020133651397,66.22838259384899,67.19020133651397,113900
2025-01-31,66.30690002441406,66.96447860777278,64.99175783346689,66.32653325919887,73400
2025-02-03,66.5718994140625,67.18039493911672,65.65914863859571,65.74747573563178,65000
2025-02-04,67.94593048095703,68.08333317249505,66.31671644145602,66.31671644145602,36500
2025-02-05,68.68202209472656,68.69183122456943,67.68093674723727,68.20110516855301,42600
2025-02-06,69.5162582397461,69.86958161612208,68.83905385371116,68.95683080846507,234800
2025-02-07,68.22074127197266,69.14330120430537,66.2676460956428,69.14330120430537,109500
2025-02-10,68.95682525634766,69.07459471373352,67.73981928553609,68.09314263346394,62200
2025-02-11,70.42900085449219,70.42900085449219,68.45628014719118,68.54460723706734,63400
2025-02-12,70.41918182373047,70.45844080273585,69.50643115353816,69.88919683898482,64400
2025-02-13,71.06695556640625,71.38101996280452,70.08550339167594,70.9491786097997,80900
2025-02-14,69.84994506835938,71.46934255199793,69.8401359385092,71.4300835689411,59400
2025-02-18,69.4160385131836,69.88940023786434,69.32728742195998,69.65271561360927,56800
2025-02-19,70.59943389892578,70.69805625757651,69.11033258831876,69.42590457404411,71800
2025-02-20,70.38247680664062,70.92486210254278,69.65271055394281,70.04717737521726,66200
2025-02-21,70.57970428466797,71.06292217585755,69.07087569923924,71.06292217585755,104100
2025-02-24,71.34891510009766,71.57573597546316,70.135938422993,70.89528087319574,91300
2025-02-25,73.33110809326172,73.44945040510767,70.90514712913988,71.66448960628733,134600
2025-02-26,72.23646545410156,73.28179619843999,66.1518393847106,69.67244224650341,156300
2025-02-27,72.89718627929688,74.35671121269573,71.77296076625568,71.77296076625568,238900
2025-02-28,72.95636749267578,73.35082681117494,70.6388776154325,73.35082681117494,199700
2025-03-03,71.72366333007812,73.59736766488835,70.87556225220794,72.65065175736962,131400
2025-03-04,72.58161926269531,72.97608609771908,71.4672574132951,71.55600850116518,154300
2025-03-05,73.68612670898438,73.82418897606524,72.42383882491403,72.48300621828318,118000
2025-03-06,76.19098663330078,76.75309947213763,73.67626694576086,73.67626694576086,139300
2025-03-07,80.20465850830078,80.26382589536588,76.43751521397711,76.91086935815487,160500
2025-03-10,81.41764068603516,81.94030603793522,80.02715432756793,80.20466402480088,192700
2025-03-11,78.55776977539062,81.67404179920473,78.49859486293008,81.67404179920473,146500
2025-03-12,76.2994613647461,78.46901773279701,75.86554708160419,78.4098503392156,100500
2025-03-13,76.45723724365234,77.25602708602648,75.79650965739648,76.31917498753407,65600
2025-03-14,77.00949096679688,78.14358030310285,76.37834703636781,76.92073987837519,80700
2025-03-17,78.92264556884766,79.49462207315635,77.44340065870158,77.44340065870158,138400
2025-03-18,78.22246551513672,79.35655471138627,78.08440326764493,78.46900631763322,112800
2025-03-19,78.4690170288086,78.86348387141413,77.47298994409117,78.1830287560153,123500
2025-03-20,77.43353271484375,78.37039228803096,77.42367649980126,77.71952095146963,93500
2025-03-21,75.15550231933594,77.4631282962845,74.14961908885954,77.28561860574999,655400
2025-03-24,75.04702758789062,75.78665008223349,74.03128056613907,74.94841276007739,104400
2025-03-25,73.19303894042969,75.13578178182156,73.11414407328627,74.79061861902629,115100
2025-03-26,74.4947738647461,74.60325242569141,72.97608153534038,73.46916316733594,67100
2025-03-27,76.73336029052734,77.41381534256482,74.22850472562824,74.7511775696131,68700
2025-03-28,76.22056579589844,76.66433629137215,75.53024694048139,76.42765919537479,83700
2025-03-31,75.98388671875,76.9207388620251,75.54997245087739,75.63872353812641,103500
2025-04-01,77.29547882080078,78.25205845129751,75.32315216784393,75.32315216784393,79400
2025-04-02,78.0548324584961,78.25206212351574,76.7235134100398,76.85171193991962,72900
2025-04-03,78.25205993652344,78.3802659866496,76.23042959316952,76.23042959316952,114000
2025-04-04,76.64460754394531,79.69184831736372,76.15152592827282,76.71363866918632,165800
2025-04-07,77.1475601196289,78.78458732449688,73.87349818606387,75.47107795512636,180800
2025-04-08,75.4217758178711,79.37628540796588,74.9582778426349,78.27178727854773,187900
2025-04-09,79.45518493652344,82.24602916773665,75.42178023691191,75.42178023691191,168100
2025-04-10,80.34272003173828,81.09220619768632,77.67021856533687,79.2579419770254,146800
2025-04-11,79.70171356201172,81.30915695089242,76.11207993400966,80.12576406045403,85000
2025-04-14,80.48078155517578,80.49064529411744,78.64651735109967,79.53406576014106,115100
2025-04-15,78.67610931396484,80.09618691769946,78.42956848130699,80.09618691769946,80000
2025-04-16,79.66226959228516,79.98770528464325,78.76486490818631,79.49462363822026,110400
2025-04-17,81.31903076171875,81.61488278288493,79.21850548769304,79.21850548769304,75100
2025-04-21,81.78252410888672,83.21245790776587,81.01331792610598,81.85155524006373,119500
2025-04-22,82.91661834716797,83.58720974289024,81.80224891855083,82.70952494134882,230800
2025-04-23,83.42941284179688,84.22821022302075,82.51228068100562,83.6365062298686,143700
2025-04-24,82.85743713378906,83.58720339275452,82.02906357344415,82.83771717827895,128700
2025-04-25,80.322998046875,82.4531143935104,80.07645722104195,82.4531143935104,115700
2025-04-28,81.09221649169922,81.1809675827579,79.69185880086212,80.13563682764358,97000
