Price,Close,High,Low,Open,Volume
Ticker,SHEN,SHEN,SHEN,SHEN,SHEN
Date,,,,,
2024-07-11,17.492586135864258,17.512250348777375,16.646963090373557,16.853451391921894,183300
2024-07-12,17.600746154785156,17.807236335124227,17.463087284866738,17.68924167843598,172300
2024-07-15,18.11205291748047,18.25954482937892,17.53191643861334,17.600745872468522,199800
2024-07-16,18.93800926208496,18.987172605973704,18.416869189742048,18.416869189742048,211000
2024-07-17,19.321489334106445,19.488647335362245,18.711855594558063,18.711855594558063,174100
2024-07-18,19.075668334960938,19.79346366620788,18.810181773937096,19.134664723368,163000
2024-07-19,18.947843551635742,19.134665771064235,18.810182803866645,19.095335468459833,143000
2024-07-22,19.232994079589844,19.311656559191913,18.387372892732955,18.997006640783635,166900
2024-07-23,19.28215789794922,19.616473880788398,19.114999906529633,19.154330205737075,182200
2024-07-24,19.2919921875,19.73446792833087,19.164164487032696,19.301823356340776,170000
2024-07-25,20.117948532104492,20.363769028589413,19.26249425459543,19.380487042649726,167900
2024-07-26,20.432600021362305,20.491596414460787,20.06878486708837,20.31460535970382,135700
2024-07-29,20.176944732666016,20.62925349959736,19.99012064936503,20.462095504109396,93700
2024-07-30,20.658754348754883,20.688253482926786,20.245775847655803,20.334271374710003,160400
2024-07-31,20.93407440185547,21.524042093641246,20.55059315164085,20.717751164436567,202300
2024-08-01,20.15727996826172,21.10122973972466,19.960622828142863,20.993070000574622,179900
2024-08-02,19.4886474609375,20.078616991257174,19.321489458604617,19.321489458604617,145200
2024-08-05,18.102218627929688,18.525030121622486,17.82689903598847,18.505364034599264,173400
2024-08-06,18.180883407592773,18.36770750709751,17.925229870234066,17.984228138790204,159900
2024-08-07,15.516188621520996,17.256597153218607,15.388361857856989,16.735458929650473,246900
2024-08-08,15.329365730285645,15.742344223758527,15.034380958129194,15.73251117921614,190500
2024-08-09,15.014715194702148,15.270367778267403,14.493575107968692,15.231036539431924,291400
2024-08-12,13.992100715637207,15.408027149317126,13.903606134046553,15.408027149317126,369000
2024-08-13,14.1297607421875,14.277253589321898,13.40213236372935,13.972435788762029,335600
2024-08-14,13.775779724121094,14.346083154417279,13.697117246682359,14.257587632866027,172100
2024-08-15,14.1297607421875,14.336249977991105,13.893773312049294,14.100262547852898,210100
2024-08-16,13.75611400604248,14.38541478021615,13.64795333108653,14.051098773240474,204300
2024-08-19,14.28708553314209,14.424745334689273,13.628286594866687,13.76594639641387,226800
2024-08-20,13.53979206085205,14.346082909711265,13.52995901690726,14.296918627717993,191300
2024-08-21,13.992100715637207,14.080596234958538,13.657785663812051,13.687283857675602,145800
2024-08-22,14.1297607421875,14.306751783656502,13.992100939074868,14.011767027118397,211600
2024-08-23,14.788559913635254,14.94588486946158,14.25758771885605,14.28708591364081,234000
2024-08-26,15.044214248657227,15.122876730821048,14.818058909138179,15.004883007575318,214300
2024-08-27,15.044214248657227,15.11304368611788,14.837724998544513,15.004883007575318,144400
2024-08-28,15.044214248657227,15.33919902563693,14.749229471677525,15.014716052278484,172700
2024-08-29,15.063879013061523,15.221203973344558,14.926220141679234,15.1327093864834,161000
2024-08-30,14.86722183227539,15.152373538416487,14.65089955728642,15.10320925713754,145100
2024-09-03,14.523075103759766,14.945885711943681,14.48374292485537,14.690232175449658,214600
2024-09-04,15.211371421813965,15.270367811329564,14.316585033071503,14.52307427183751,159000
2024-09-05,15.093377113342285,15.37852881877068,14.995048551030148,15.339197581391959,153800
2024-09-06,14.739396095275879,15.30969954699472,14.70989789956097,15.142541541725674,143500
2024-09-09,13.726615905761719,14.611569275757338,13.28413922076391,14.611569275757338,508600
2024-09-10,14.395247459411621,14.424745654063885,13.756113657074527,13.864275267017335,257300
2024-09-11,14.100262641906738,14.218256357762902,13.864275210194409,14.218256357762902,213800
2024-09-12,14.572237014770508,14.719729857923525,14.080596079721778,14.208422835362128,184100
2024-09-13,15.37852954864502,15.526021461382614,14.611568976763541,14.857389456480005,205900
2024-09-16,15.614517211914062,15.653848451733264,15.299867293360462,15.417861012818063,232200
2024-09-17,15.663681030273438,16.125822849971982,15.516188182039919,15.732510463477327,222300
2024-09-18,16.125822067260742,16.607629951763496,15.555518665659394,15.732509699856589,376000
2024-09-19,15.565352439880371,16.509304041418645,15.447358724120761,16.47980490918072,264200
2024-09-20,15.329365730285645,15.791507571008985,15.181872875342048,15.408028211163266,1957300
2024-09-23,15.14254093170166,15.555519405996314,14.975382933166648,15.457191778330875,167600
2024-09-24,14.837724685668945,15.447359378448867,14.818058596677302,15.240870132690286,175300
2024-09-25,14.336250305175781,15.034380505232193,14.326417260929606,14.847557353208403,199900
2024-09-26,14.30675220489502,14.45424411864138,14.257587921069327,14.434578967749534,180100
2024-09-27,14.355916023254395,14.857389076371035,14.346082979261931,14.532906126465278,152600
2024-09-30,13.874107360839844,14.326417075264347,13.657786016611686,14.326417075264347,203900
2024-10-01,13.579124450683594,14.100263633461738,13.5496253163471,13.805278854212139,256000
2024-10-02,13.038318634033203,13.716782754025553,12.998987394290614,13.549624750686867,281500
2024-10-03,13.087482452392578,13.195643123402844,12.664670936908527,12.959655693345523,235100
2024-10-04,13.225141525268555,13.608621808427648,13.215308481095851,13.28413885257407,195700
2024-10-07,12.861327171325684,13.411965447685041,12.369686221541887,13.225141361638011,353700
2024-10-08,12.949822425842285,13.057983094985941,12.772831387488417,12.969487575809007,178500
2024-10-09,13.07765007019043,13.195643791190358,12.87116082400787,12.989154545007798,135500
2024-10-10,12.684335708618164,12.949822262806542,12.674503602623926,12.93998921908164,167100
2024-10-11,12.556510925292969,12.861327804024874,12.448349310871995,12.674504646517972,165700
2024-10-14,12.546677589416504,12.812163221575332,12.369686542823473,12.527011500803626,158600
2024-10-15,13.067816734313965,13.215308647842706,12.536844532787487,12.595841860837414,187300
2024-10-16,13.805278778076172,13.952770698022174,12.998987865273943,13.264473508722899,258700
2024-10-17,13.864275932312012,14.021600894981132,13.588956309910307,13.72661612111116,146600
2024-10-18,13.775779724121094,14.05109839515667,13.716782397176692,13.913438590773533,144300
2024-10-21,13.480794906616211,13.795444815011697,13.234974431249562,13.78561270867236,179700
2024-10-22,13.874107360839844,14.11009573103619,13.411965540027298,13.441463734652828,219500
2024-10-23,14.237921714782715,14.444410954959597,13.726615605320875,13.81511112792964,247900
2024-10-24,14.808226585388184,15.663681769694783,14.650900685632882,14.877056021841243,302600
2024-10-25,14.719730377197266,15.073711525336844,14.552572378365346,14.85738924371953,219300
2024-10-28,14.7098970413208,15.09337731416364,14.552572089712665,14.83772379893508,160000
2024-10-29,14.945884704589844,15.004882031239255,14.464076798253984,14.562405363426105,183000
2024-10-30,13.864275932312012,14.886889127392038,13.844609843113,14.886889127392038,173500
2024-10-31,13.608621597290039,14.031433112849324,13.529959120590267,13.785612638729868,201000
2024-11-01,14.051098823547363,14.375581787307679,13.71678281537474,13.71678281537474,163000
2024-11-04,14.011767387390137,14.27725395641985,13.834776341370327,14.011767387390137,196500
2024-11-05,14.298933982849121,14.308836518635134,13.962256265344802,13.99196292834505,175800
2024-11-06,15.427797317504883,16.120959701690552,15.130727859190705,15.318872258678052,397500
2024-11-07,12.764077186584473,14.952487606904992,11.932283043931196,14.853464134929006,748800
2024-11-08,12.902709007263184,13.318606081592087,12.635347141970502,12.89280741548036,389500
2024-11-11,12.892807006835938,13.2888989963292,12.82349020040627,12.95222033308103,287300
2024-11-12,12.803686141967773,12.981927066019411,12.506616676071312,12.892807076172492,246600
2024-11-13,12.496713638305664,13.031438277700882,12.397691116555594,12.962122418040057,190400
2024-11-14,12.972025871276855,12.991829999284883,12.249156784006233,12.575932923180213,274500
2024-11-15,12.803686141967773,13.021536265181753,12.536323339353618,13.021536265181753,189700
2024-11-18,12.882904052734375,13.11065670320901,12.734368853228613,12.873001517229106,203800
2024-11-19,12.665053367614746,12.873001897580748,12.48681150068452,12.744271765282004,137100
2024-11-20,12.338276863098145,12.724467248161345,12.28876512998372,12.595737119806945,211900
2024-11-21,12.467007637023926,12.566030164022637,11.892673769614849,12.30857083833974,260100
2024-11-22,13.130462646484375,13.269094375336497,12.536323697707829,12.585835434165512,249900
2024-11-25,13.26909351348877,13.764208957191451,13.259191922326616,13.397823642174398,312600
2024-11-26,12.793783187866211,13.120559306362853,12.536322929548321,13.120559306362853,239600
2024-11-27,13.021535873413086,13.021535873413086,12.744271487618528,12.892806688276798,147700
2024-11-29,13.199777603149414,13.259191871684225,13.001731615296315,13.120559208008174,131600
2024-12-02,13.605772972106934,13.645382172174696,13.011634971090498,13.219583507535706,171700
2024-12-03,13.378020286560059,13.665187222684718,13.061145742163394,13.665187222684718,223900
2024-12-04,13.7741117477417,13.902841878810792,13.041341104140203,13.417628961644215,240300
2024-12-05,13.407726287841797,13.81372080391609,13.397823752240528,13.784014141470056,190000
2024-12-06,13.496847152709961,13.724599804264823,13.239386894498388,13.526553815008906,178200
2024-12-09,13.477042198181152,13.704795796063838,13.249289544656243,13.496847269456941,167400
2024-12-10,13.486945152282715,13.655284485918928,13.100754749642377,13.477042616337572,191100
2024-12-11,13.486945152282715,13.675089557809214,13.308703282701359,13.585968623018536,186500
2024-12-12,13.318605422973633,13.64538154459296,13.140364503045312,13.477042215957818,144300
2024-12-13,13.130462646484375,13.2888994476627,12.902709036522163,13.278996911499599,133700
2024-12-16,13.496847152709961,13.62557728181575,13.031438369690234,13.031438369690234,212400
2024-12-17,13.229484558105469,13.397823887596653,13.031438565868129,13.368117224850499,225400
2024-12-18,12.59573745727539,13.61567503158484,12.575932385755893,13.249289707694217,229700
2024-12-19,12.585835456848145,12.833393195224891,12.328375182290449,12.605639584852213,198200
2024-12-20,12.377886772155762,12.813587971018206,12.338277572259177,12.437301044179549,1780200
2024-12-23,12.546225547790527,12.615541408426106,12.199644355897089,12.367983684033014,200700
2024-12-24,12.71456527709961,12.724467813033646,12.20954727675738,12.575932607096506,54000
2024-12-26,12.882904052734375,12.902708179387153,12.546225400417296,12.585834598080613,156700
2024-12-27,12.318471908569336,12.873001624849502,12.298667781750993,12.803685764448646,167900
2024-12-30,12.298667907714844,12.367983768825638,11.93228258642413,12.278862836335884,243600
2024-12-31,12.486811637878418,12.665053506767007,12.28876564153432,12.437300847060746,145200
2025-01-02,12.219449996948242,12.71456546882227,12.070914788771343,12.655151196679947,166600
2025-01-03,12.338276863098145,12.526420315703644,12.080816606389345,12.249155932363733,148000
2025-01-06,12.437300682067871,12.83339266950152,12.28876547851191,12.28876547851191,263300
2025-01-07,12.486811637878418,12.486811637878418,12.140231380365698,12.4472024386096,209700
2025-01-08,12.427398681640625,12.52642121058584,12.189743478942713,12.397692017392844,170400
2025-01-10,11.86296558380127,12.25905850557763,11.81345479489227,12.169937574569007,185700
2025-01-13,11.625310897827148,11.872868630460731,11.456971564087688,11.684725169176643,211800
2025-01-14,11.516386032104492,11.714432032721863,11.278730831363648,11.684725368718713,205800
2025-01-15,11.575798988342285,11.872868451906566,11.536189789490901,11.823356717252887,166100
2025-01-16,11.585701942443848,11.773846352049182,11.516386078040737,11.516386078040737,173800
2025-01-17,11.565896987915039,11.75404043971671,11.47677605756139,11.71443124226595,129500
2025-01-21,11.813455581665039,12.061013320128378,11.66492037197234,11.66492037197234,192900
2025-01-22,11.110391616821289,11.664920424642633,11.070782416262622,11.664920424642633,243000
2025-01-23,11.229218482971191,11.397557810408577,10.961855688444368,10.961855688444368,239400
2025-01-24,11.40746021270752,11.595603664749914,11.239120887236965,11.239120887236965,190100
2025-01-27,11.140097618103027,11.615407996517025,11.090585884262126,11.437167076790663,233600
2025-01-28,11.00146484375,11.437166964024756,10.991563252565665,11.31833937059285,172700
2025-01-29,10.714298248291016,11.001465177211786,10.565763988088401,10.94205185087386,214100
2025-01-30,10.58556842803955,10.852931237529658,10.318206562907266,10.75390776489825,263400
2025-01-31,10.694494247436523,10.80341930991606,10.526154913558635,10.6053733125179,203900
2025-02-03,10.397424697875977,10.734103362999685,10.357815498706,10.56576403043783,204900
2025-02-04,10.734103202819824,10.763809865664559,10.318206145562392,10.446936277033291,198700
2025-02-05,11.427265167236328,11.447070239600894,10.892540490044805,10.892540490044805,338600
2025-02-06,11.377753257751465,11.645116064462474,11.249023122411847,11.447070065616067,154600
2025-02-07,11.30843734741211,11.377753210631836,11.001465342203108,11.377753210631836,179700
2025-02-10,11.724333763122559,11.783747087045857,11.348045915629896,11.3579484510697,151500
2025-02-11,11.754040718078613,11.88277084893164,11.60550646021008,11.615408051538944,135700
2025-02-12,11.387655258178711,11.714431376995217,11.357948595838419,11.635212981182596,170700
2025-02-13,11.793649673461914,11.853063941999778,11.50648275497072,11.536189417060772,168600
2025-02-14,11.783747673034668,12.021403813619429,11.635213411482273,11.85306448020255,125100
2025-02-18,11.85306453704834,11.942185472150312,11.645116003263007,11.763943601946368,143500
2025-02-19,11.70452880859375,12.031304926493531,11.486678692899075,11.664919610798558,197900
2025-02-20,10.516252517700195,11.922380534496735,9.67455678145522,11.10048892607651,623500
2025-02-21,10.674689292907715,11.33814409975594,10.387522357432946,10.734103564959447,365700
2025-02-24,11.140097618103027,11.21931601450536,10.605372970208393,10.773712298652795,275100
2025-02-25,10.833126068115234,11.150000611079504,10.813321940381238,11.150000611079504,209300
2025-02-26,10.466740608215332,10.753907539600798,10.377619673585738,10.714298340249623,193400
2025-02-27,10.64498233795166,10.664787409546566,10.377619537567181,10.437033807994107,231900
2025-02-28,10.70439624786377,10.783614642859803,10.506349316015928,10.674688641471938,236000
2025-03-03,10.902442932128906,10.951954668255162,10.635080123661819,10.73410359591433,192200
2025-03-04,11.050976753234863,11.179706884260591,10.793516491183409,10.833125689625343,243600
2025-03-05,11.258925437927246,11.427264769739065,10.694494116180438,11.011367708128429,286100
2025-03-06,11.437167167663574,11.44706970338199,10.833125709849215,11.150000242334018,256100
2025-03-07,11.684724807739258,11.704528934671295,10.922246561521412,11.417362011473433,229700
2025-03-10,11.66491985321045,11.763943321935148,11.367850391394139,11.6154081188481,286400
2025-03-11,12.061013221740723,12.110524013543243,11.447070148682819,11.71443201297615,323900
2025-03-12,11.952086448669434,12.506616158344578,11.664919530540635,12.476909496292015,318300
2025-03-13,11.971892356872559,12.288765959214704,11.5857019457497,11.952087284547261,233200
2025-03-14,12.160035133361816,12.209546867012612,11.793649815318354,12.041207539214566,204700
2025-03-17,12.298667907714844,12.34817964180446,11.952086713445308,12.150133649803774,227000
2025-03-18,12.575932502746582,12.645249309351874,12.16003544054602,12.259058910349124,238900
2025-03-19,12.427398681640625,12.585835483439233,12.189743478942713,12.556128819191452,565500
2025-03-20,12.328374862670898,12.516519267799868,12.100622202560654,12.2788631274076,469300
2025-03-21,12.655150413513184,12.734368808561955,12.397691101783558,12.476909496832329,1067000
2025-03-24,12.71456527709961,12.922513809925361,12.605639270540813,12.635346878342922,456400
2025-03-25,12.536323547363281,12.803686354413669,12.43730101999329,12.674956218910648,450200
2025-03-26,12.873002052307129,12.90270871569996,12.496714186685985,12.575932585305404,196100
2025-03-27,13.348312377929688,13.397824112911119,12.79378359033949,12.833392789453075,228200
2025-03-28,12.615541458129883,13.477042229089124,12.605638922469279,13.32850797161117,201800
2025-03-31,12.447202682495117,12.813588018999955,12.348180154561762,12.585835354831199,241200
2025-04-01,12.625444412231445,12.67495614781764,12.288765743474691,12.397691750635882,161400
2025-04-02,12.972025871276855,13.04134173584169,12.457105322058569,12.457105322058569,202900
2025-04-03,12.635346412658691,13.041340927412957,12.397691225147575,12.75417400641425,362100
2025-04-04,12.229351997375488,12.556128118950646,11.684724813297633,12.278862786908022,484800
2025-04-07,11.942185401916504,12.367984058604906,11.328241395793128,11.496580729027311,708000
2025-04-08,12.328374862670898,12.704662728571034,12.130328865975512,12.209547264653667,405700
2025-04-09,12.496713638305664,13.031438277700882,11.882770603767286,12.259058452876182,404500
2025-04-10,12.377886772155762,12.476910244076135,11.952087164999103,12.417495972052349,246400
2025-04-11,12.536323547363281,12.585835283227185,12.18974328503159,12.377886748085043,237200
2025-04-14,12.744272232055664,12.892807441390389,12.3382776930515,12.387789429496408,218600
2025-04-15,12.882904052734375,13.001731645724329,12.268961016774073,12.268961016774073,169300
2025-04-16,12.71456527709961,13.269094068396413,12.457105008961475,12.902708738057289,256500
2025-04-17,12.942317962646484,12.972025570506464,12.397691706222819,12.674956102411315,207500
2025-04-21,12.684858322143555,12.962122711420122,12.516518992564766,12.88290431448396,196700
2025-04-22,12.813587188720703,12.922513190054506,12.467006946874513,12.833392259638762,181300
2025-04-23,12.71456527709961,12.991829672748011,12.526420871784126,12.952220473369668,163000
2025-04-24,12.833393096923828,12.912611497048966,12.645249632716084,12.684858832778652,125800
2025-04-25,12.605639457702637,12.793783865811587,12.397691866147193,12.704662929797644,187000
