Price,Close,High,Low,Open,Volume
2024-03-05,54.19259262084961,54.65816471630015,53.73633040441347,53.73633040441347,472500
2024-03-06,54.3043327331543,54.84439810668392,54.07154666912259,54.537118797186004,753800
2024-03-07,54.27639389038086,54.64884942282814,54.19259077397443,54.19259077397443,534300
2024-03-08,54.267086029052734,54.4160689677283,54.03429996537007,54.22984295840892,419400
2024-03-11,54.5371208190918,54.676793883502434,53.933740426986354,54.146041921995746,391800
2024-03-12,54.434688568115234,54.69541135704842,54.23914914044024,54.434688568115234,428600
2024-03-13,54.136722564697266,54.797834086210784,54.08085618667444,54.69541120915787,661900
2024-03-14,54.127418518066406,54.332267846278434,53.60597643745648,54.127418518066406,596800
2024-03-15,54.311317443847656,54.49993187163436,53.905797683238596,53.905797683238596,899700
2024-03-18,54.283016204833984,54.594226893543336,54.1792781094241,54.377321602013716,478500
2024-03-19,55.339256286621094,55.34868538810174,54.226435240833645,54.405616949130724,551900
2024-03-20,55.12234878540039,55.42413038606902,54.6508145846656,54.67910548550314,465500
2024-03-21,56.09370803833008,56.12199893914271,54.933734337246044,55.178930538503295,628200
2024-03-22,55.98054122924805,56.31061373277314,55.857941329001385,56.244599232068126,651600
2024-03-25,56.02769470214844,56.48979981097169,55.83908029859771,56.11257100387024,505700
2024-03-26,55.73534393310547,56.159725454935334,55.63632217759861,56.11257275195883,505100
2024-03-27,56.216312408447266,56.216312408447266,55.66933096576666,55.78250177305828,459000
2024-03-28,57.62147903442383,57.81952613677871,56.11257100113267,56.44264350918995,849700
2024-04-01,57.71579360961914,57.83839352339091,57.09336853607756,57.52717918785969,569200
2024-04-02,59.28127670288086,59.38501479636511,57.546030805334,57.951550481215946,1223600
2024-04-03,59.8659782409668,60.29978881721896,59.535905758496725,59.554767557140764,959800
2024-04-04,59.80939865112305,60.53556537809144,59.564202439988236,60.252641968485875,567500
2024-04-05,59.17754364013672,59.884844958544726,58.62113312575493,59.884844958544726,692700
2024-04-08,58.828609466552734,59.53591078659819,58.828609466552734,59.224696478968326,671400
2024-04-09,59.42274475097656,59.48876285586114,58.668290668590416,58.97950500118017,660800
2024-04-10,59.903709411621094,60.14890562995221,58.762597430792724,59.168117159107055,1073900
2024-04-11,59.639644622802734,60.035731606884134,59.18979989300719,60.035731606884134,566100
2024-04-12,59.07380676269531,60.41579707274919,58.85690145225525,59.9508607035081,813700
2024-04-15,58.6494255065918,59.6962320598424,58.30049118801514,59.54534125201028,644200
2024-04-16,58.49853515625,58.60227326198099,57.76294291200576,58.338215245589865,465300
2024-04-17,58.951210021972656,59.24356255044302,58.26277045253032,58.30992675528291,658300
2024-04-18,59.21526336669922,59.517044955009304,58.79088188391307,58.79088188391307,634600
2024-04-19,59.630218505859375,60.19606174238123,59.201124225746305,59.2907132834504,1003300
2024-04-22,59.328433990478516,60.00744440216438,58.781456179136406,59.432172091988356,894000
2024-04-23,59.48875427246094,60.07345565225581,59.015331391148266,59.23412538185986,814900
2024-04-24,60.516700744628906,60.55442434605564,58.781458249246896,59.25299247451913,748900
2024-04-25,60.912784576416016,61.00709717256336,59.99801067361807,60.5072720711624,512100
2024-04-26,60.39410400390625,60.82791462464607,60.22435139622187,60.69588561811835,702600
2024-04-29,59.61135482788086,60.846772173554776,59.408594970744375,60.601579561234296,1128800
2024-04-30,58.65885543823242,60.51669774747951,58.29105933633884,59.960290842834695,1491800
2024-05-01,58.12130355834961,58.71072127852489,57.53188583817433,58.41365244514358,827300
2024-05-02,59.04551696777344,59.37558949038886,58.409889025993536,58.43252102860688,645500
2024-05-03,59.34729766845703,59.46518122435377,58.88519254643273,59.36615946910298,464900
2024-05-06,59.97915267944336,59.98858537866476,59.31900763477254,59.66794195803007,545900
2024-05-07,60.41295623779297,60.69116686945431,60.02158560640438,60.27149814371332,785300
2024-05-08,60.46954345703125,61.01651761610495,60.18662008213357,60.47896895983161,655800
2024-05-09,61.591800689697266,61.638956992145154,60.23378336118449,60.375241475965794,682900
2024-05-10,61.69552993774414,62.01145697265211,61.15609616361685,61.818133428482525,504100
2024-05-13,61.054256439208984,62.07277220880757,61.03539823386476,61.90301958054114,447200
2024-05-14,62.2142219543457,62.31796005137302,60.88449208974502,61.13912458064505,465000
2024-05-15,62.70461654663086,62.916805499806145,62.00674793806111,62.33682044244944,464800
2024-05-16,62.742347717285156,63.07242026150198,62.261380755688165,62.43113337771994,332600
2024-05-17,63.07240676879883,63.242159354516446,62.50656721475354,62.94981047718511,356000
2024-05-20,63.43077850341797,63.54394209928577,63.044117030761825,63.044117030761825,279400
2024-05-21,62.94982147216797,63.43078841488156,62.6763307476854,63.43078841488156,698600
2024-05-22,62.1104850769043,62.74233917481165,61.88415067669168,62.61974287366333,497000
2024-05-23,61.855857849121094,62.71405361537241,61.76155244058747,62.063334064919935,606900
2024-05-24,62.59145736694336,62.59145736694336,61.70497069674156,62.16707223555163,763300
2024-05-28,62.657470703125,62.949819622930626,62.04447476591591,62.60088170297066,488100
2024-05-29,61.87472152709961,62.71405187127731,61.71911436957796,62.71405187127731,361100
2024-05-30,62.299102783203125,62.38398268959156,61.81342308149655,62.035044754513144,500700
2024-05-31,63.26103591918945,63.29875952212478,62.21422932161921,62.36511653831895,763900
2024-06-03,63.053558349609375,63.49680168080079,62.695194921964244,63.49680168080079,703300
2024-06-04,64.06263732910156,64.13808452865251,62.841365465914585,63.18558342068445,987200
2024-06-05,64.3832778930664,64.55303049653524,63.477933072912975,63.94004177932544,446200
2024-06-06,64.51531982421875,64.62848343989305,64.17109463976493,64.18524009172421,399100
2024-06-07,64.41158294677734,64.54361196428712,63.562819837756024,64.3549939428147,389700
2024-06-10,65.0057144165039,65.2697724551425,64.15695129584991,64.48702384414815,565900
2024-06-11,65.17545318603516,65.38292937087344,64.17580305367659,64.74164261548256,514500
2024-06-12,65.47724151611328,65.92048483032298,65.11887810219791,65.45838331329296,351500
2024-06-13,64.87367248535156,65.5432501486451,64.43986190892366,65.44894475290694,411700
2024-06-14,64.18523406982422,64.84538627783569,64.02962691782953,64.64734277394456,354700
2024-06-17,64.05652618408203,64.58087199288688,63.85822630774241,64.12326136969682,431000
2024-06-18,65.50564575195312,65.56284526980485,64.19000592622805,64.28534088051119,426900
2024-06-20,66.21112823486328,66.77361678855046,65.36740631471787,65.42937002993467,673500
2024-06-21,66.30648040771484,66.44947921320902,65.80119129180054,66.44947921320902,1089900
2024-06-24,67.46004486083984,67.98439074475391,66.39227446446218,66.39227446446218,790000
2024-06-25,67.19309997558594,67.77464534167054,66.88802377719831,67.60304679906841,676300
2024-06-26,67.07869720458984,67.2674614302609,66.39227390368704,67.17403215780618,549000
2024-06-27,67.54584503173828,67.7365222158969,66.51621005805427,67.28843992511271,708400
2024-06-28,67.71744537353516,68.49920358126245,67.24076336215046,67.89858686541022,946900
2024-07-01,66.94522857666016,67.92719244044574,66.84035794328588,67.77465069241374,587300
2024-07-02,66.58295440673828,67.35518437994898,66.31601358581284,67.35518437994898,607400
2024-07-03,66.9166259765625,67.2026308315947,66.53527889626231,66.53527889626231,460900
2024-07-05,66.43994903564453,66.83082454955047,65.99186672747614,66.6401546315853,870100
2024-07-08,66.10626983642578,66.70689393479641,65.99187078804401,66.4399531237835,513900
2024-07-09,66.27786254882812,66.60201009338974,65.66771016639582,65.90605116808312,725800
2024-07-10,67.38377380371094,67.40283788502676,66.034762750906,66.34460316902559,865000
2024-07-11,67.33609771728516,67.98438553800831,66.87848706359247,67.36470474753237,652500
2024-07-12,67.6030502319336,68.07019659333834,67.42190872964595,67.65071407165777,401700
2024-07-15,67.65071868896484,68.40864143670245,67.58398348992364,68.05112988321213,420000
2024-07-16,67.7841796875,68.00345661028065,67.25029816920296,67.7841796875,389300
2024-07-17,67.89859771728516,68.54688564732439,67.67074519233358,68.04160379827452,639100
2024-07-18,69.74812316894531,69.8529865314315,67.79372379505939,67.79372379505939,740200
2024-07-19,70.39639282226562,70.83494665401409,69.64800587990933,70.04365280461091,845200
2024-07-22,72.01712799072266,72.04572775114104,69.89112275866532,69.95785795750525,962700
2024-07-23,71.95038604736328,72.19826273707227,71.55950329537639,71.97898580510076,1177400
2024-07-24,71.16863250732422,72.46520828320405,70.920755801279,72.16013205791414,675400
2024-07-25,70.83495330810547,71.45463413471258,70.76821811415128,71.40697029536852,919400
2024-07-26,70.30106353759766,71.17816399810398,70.08179387766397,71.00655817687345,904900
2024-07-29,70.7586898803711,70.7968253200124,70.03413107436894,70.28200779524177,698200
2024-07-30,71.16863250732422,72.25546701451894,67.14543478571983,69.98646304352471,1076900
2024-07-31,71.84551239013672,72.78457652206541,70.94934789300514,71.87411214666812,1021100
2024-08-01,71.36883544921875,72.4652055934564,70.95888860480261,72.12199394354565,681800
2024-08-02,69.45256805419922,71.18769029594236,68.74708070938243,70.98748472269395,674800
2024-08-05,67.54584503173828,68.76614991599006,66.56388117249165,67.91765644885903,836400
2024-08-06,68.83287811279297,69.72904260323509,67.6030449495817,68.06065559784865,966800
2024-08-07,68.75662231445312,70.10086192890387,68.72801528130232,69.58604443605329,571500
2024-08-08,70.73960876464844,70.75868011863373,68.77568117240472,68.88055179855272,551900
2024-08-09,69.98646545410156,70.77775216740785,69.74812441758482,70.75868808486665,366100
2024-08-12,69.09983825683594,70.40117831256012,69.00449602094233,69.91972475150813,443000
2024-08-13,69.63371276855469,70.01505985249365,68.6136135013326,69.43350718604464,387600
2024-08-14,70.41546630859375,70.82541312353524,69.30003216337742,69.59557267871077,407900
2024-08-15,70.93982696533203,71.34023814614626,70.24386796417221,70.98749080671034,495600
2024-08-16,71.89319610595703,72.00759515214158,70.41547872161419,70.67288384912085,913900
2024-08-19,72.369873046875,73.19929516708085,71.89319099210256,72.01712570785067,545300
2024-08-20,71.9122543334961,72.7035482819329,71.45463636524624,72.33173686492589,502300
2024-08-21,72.23639678955078,72.50810905739726,71.58143900845793,71.97899167533033,431500
2024-08-22,72.22686767578125,72.86561988970557,72.16013247840992,72.31266695514825,433600
2024-08-23,72.99909210205078,73.01815618452113,72.22686947415625,72.57008114735186,446700
2024-08-26,72.62727355957031,73.83804270168402,72.58913812477115,73.24696164627328,414600
2024-08-27,72.94189453125,73.13732865776315,72.07432964703467,72.57961149230674,600800
2024-08-28,72.91329193115234,73.38520252084658,72.71307906290446,72.78934993903783,502500
2024-08-29,74.33380126953125,74.41007214445382,72.9514189375256,73.27556651915108,840800
2024-08-30,74.92488098144531,75.15369360198414,73.80468253028612,73.9143173649667,825900
2024-09-03,73.56158447265625,74.38147098525408,72.85132553183188,74.38147098525408,499200
2024-09-04,72.91329193115234,73.7999208638274,72.85608513725677,73.49483735929388,495100
2024-09-05,73.23741912841797,73.57109505975542,72.36032603073387,73.26601888344835,580200
2024-09-06,71.61671447753906,73.67597717045203,71.52137224777836,73.18023103421457,330000
2024-09-09,71.2067642211914,72.14105693009033,70.89215233461519,71.66437489840173,555700
2024-09-10,71.28302764892578,71.68344608252143,70.57754028030864,71.45463347086947,354000
2024-09-11,71.01608276367188,71.38789414408978,70.09131851416421,71.11141770954491,573500
2024-09-12,71.99805450439453,72.64634239119684,70.98749087369335,71.35930229531326,524300
2024-09-13,73.2183609008789,73.2755604155108,72.03618425882367,72.34126045951106,496200
2024-09-16,74.38788604736328,74.63815791055545,73.27130149689741,73.76221006131959,439600
2024-09-17,74.65740966796875,75.29271350158781,74.34938556969479,74.34938556969479,535800
2024-09-18,74.38788604736328,75.61036190905801,74.24349815152652,74.85954631948151,438200
2024-09-19,73.71408081054688,75.0616888432706,73.71408081054688,75.0616888432706,609400
2024-09-20,74.90767669677734,75.05206458997478,73.27611039455499,73.58894470992166,2149800
2024-09-23,76.31304168701172,76.33229732401645,74.744045089319,74.81142513108804,718800
2024-09-24,76.10127258300781,76.74620422310643,75.65945045645647,76.58256068655605,555800
2024-09-25,76.22640991210938,76.34191435343016,75.56222999902116,76.14940205531323,619000
2024-09-26,75.37934875488281,75.99539700796984,74.7681180834426,75.47561226132567,646300
2024-09-27,74.84992980957031,75.65368008152039,74.49377396015953,75.417846261034,667100
2024-09-30,75.71624755859375,75.80287589169636,74.03173920544494,74.99431540724426,507900
2024-10-01,75.89913177490234,76.13014800623324,75.19645526264105,75.53335546330561,497900
2024-10-02,78.43071746826172,78.48846969424334,75.01356878278378,76.35154920643451,589700
2024-10-03,79.66281127929688,80.26442142628072,78.06493120384835,78.63285500141549,456400
2024-10-04,80.904541015625,81.03448352863677,80.13928727518388,80.49063291254733,442400
2024-10-07,80.6253890991211,80.92378538785027,80.33661328534356,80.51950512366093,403400
2024-10-08,80.31736755371094,80.6253916710918,79.30665951712174,80.5965155575677,319000
2024-10-09,80.8852767944336,81.07779644048036,79.83607226300471,79.83607226300471,297900
2024-10-10,80.61576080322266,81.0778006337576,80.24035665385786,81.0778006337576,407600
2024-10-11,82.65643310546875,82.69493704040167,80.47138069724271,80.84678488299527,917700
2024-10-14,83.11845397949219,83.57086597165946,82.18475388397653,82.65642151284698,465700
2024-10-15,82.37727355957031,83.15695793721949,82.14624998229573,82.37727355957031,456700
2024-10-16,83.2917251586914,84.16767310723053,82.48989893325339,82.82969265228283,605200
2024-10-17,83.03182220458984,84.17728284924986,82.89706212874748,83.79225825762789,393900
2024-10-18,83.83076477050781,83.85964822778638,82.30027200908273,82.88744412788554,481100
2024-10-21,83.67674255371094,83.94626269276911,83.03181831469703,83.93663487526761,613500
2024-10-22,83.7537612915039,84.12916544025114,82.85856508821264,83.551621160938,688600
2024-10-23,83.9366455078125,84.13397540028834,83.33022511811424,83.75376101535527,476900
2024-10-24,84.65857696533203,84.68746042124789,83.66231438051389,84.15804055423177,407000
2024-10-25,84.11953735351562,84.9136598170571,83.59011748190537,84.42756145775962,507900
2024-10-28,84.1484146118164,84.33130645065873,83.15696224227463,83.45535853186028,634900
2024-10-29,85.95806121826172,85.97730951176811,82.10775625607977,83.493861048631,1249900
2024-10-30,87.52705383300781,88.07860811351716,84.99548108025292,84.99548108025292,1080800
2024-10-31,86.7762451171875,87.96983753815229,86.69923725935145,87.59443341104343,685400
2024-11-01,85.63078308105469,87.50781119158913,85.45751906075726,87.25753930807639,776000
2024-11-04,86.50672912597656,86.56448135019897,85.41901327729524,85.9003013961457,480400
2024-11-05,88.77840423583984,89.00942046255525,86.6896083457045,86.80512013099893,705000
2024-11-06,92.56133270263672,93.05224128651773,90.46291625240175,91.2811045694105,1135900
2024-11-07,93.39877319335938,94.03407704907058,91.030836478559,92.21480850789621,1078800
2024-11-08,94.22657775878906,94.4672217937934,93.07629956522325,93.88967757855762,851100
2024-11-11,96.08436584472656,97.19133005703233,94.60199746342897,94.79451712949809,698100
2024-11-12,96.02660369873047,96.58489231298215,95.1217797213463,95.1217797213463,598500
2024-11-13,94.52497863769531,96.49826275884197,94.48648205281916,96.29612264081146,683400
2024-11-14,95.78596496582031,95.84371719094466,94.38060451809392,94.63086905621542,709300
2024-11-15,97.01805877685547,97.11431493075716,94.29396629258231,95.2661703378991,754300
2024-11-18,98.15390014648438,98.96246066120162,96.2672516016036,97.2490761328851,969300
2024-11-19,99.17423248291016,99.63627232642294,97.41271613633675,97.54747622738753,1530200
2024-11-20,98.88546752929688,98.97209587211235,96.83517528950418,97.65336368399507,3003400
2024-11-21,104.35289001464844,104.49727057044555,100.04054538058267,100.04054538058267,1552700
2024-11-22,104.49727630615234,105.73515237127998,103.49619611572717,104.55503587551517,902800
2024-11-25,101.77318572998047,105.28658301500796,101.0993779778786,105.03631848845102,1488100
2024-11-26,102.75501251220703,103.08228490521927,101.3544623355765,102.11970867559671,921800
2024-11-27,101.85018157958984,102.63949374044502,101.28226516779542,102.51436148289879,946500
2024-11-29,102.14859008789062,103.14004240954836,101.8213103575517,102.6202503746856,507600
2024-12-02,98.34640502929688,102.03307350429291,97.96619067537289,102.03307350429291,954200
2024-12-03,98.9143295288086,99.17422186404363,97.81699327981907,98.93357782095165,1240900
2024-12-04,98.0576400756836,99.27048079932636,97.20094784573611,99.00096063851686,850400
2024-12-05,100.36781311035156,100.8876051187334,97.76886041231566,98.47154424138925,639700
2024-12-06,99.07796478271484,100.85103283681859,98.61111475600217,100.09829316577844,639400
2024-12-09,94.9581527709961,99.8913562725053,94.85226879125864,99.69402636991511,720500
2024-12-10,94.55386352539062,96.78704001960556,94.41909610078734,95.66082028225956,699400
2024-12-11,97.70149230957031,98.46192845117572,94.61643357312748,95.07365583683584,911600
2024-12-12,97.83624267578125,98.84695060572001,97.66297866904527,97.76886263671024,920200
2024-12-13,96.85441589355469,98.11538831351311,96.69077236495936,97.69185245294001,720000
2024-12-16,96.30656433105469,98.14891853708973,96.20959987766622,96.93684437495004,696800
2024-12-17,95.70536804199219,96.08353456961659,93.52848769157458,95.49204921449405,933600
2024-12-18,92.51519775390625,95.99627110457891,92.45701316507994,95.33690248188346,881300
2024-12-19,94.57087707519531,96.46656291709549,93.92120707346264,95.31751893215939,1162400
2024-12-20,97.84832000732422,98.37192950039542,94.33815080387235,94.59026428425288,5650900
2024-12-23,98.49798583984375,98.6822160619922,96.21443511014574,97.25682321565037,978800
2024-12-24,99.37068939208984,99.63249415083494,98.49799453308378,99.03130271509445,259500
2024-12-26,97.49925231933594,99.22524480907701,96.96593670827488,99.22524480907701,462900
2024-12-27,96.95623779296875,97.5962165245904,95.6278091981586,97.19865263411383,425100
2024-12-30,97.07259368896484,97.72226364830809,95.65689199034135,96.90775338248912,397300
2024-12-31,96.41322326660156,97.70771752785997,95.812031845012,97.42166981350346,572600
2025-01-02,98.662841796875,99.20584868169242,96.59746998319682,97.15017553321853,699800
2025-01-03,100.43731689453125,101.39727757623224,99.23493397827087,99.39008302472268,798100
2025-01-06,99.99127197265625,102.02270203850206,99.61310542881566,101.16455886481724,721000
2025-01-07,100.35003662109375,101.27121737405449,98.94403362698684,100.15610772463528,591300
2025-01-08,102.55117797851562,102.77419549281913,99.61311124426854,100.06884493807998,863100
2025-01-10,100.35003662109375,103.06508555899153,99.94957278409481,102.28935517733125,817100
2025-01-13,102.056640625,102.23602522693734,99.97187166471663,100.0785347788181,1101000
2025-01-14,105.03350067138672,105.78983378198286,102.10513268458125,102.10513268458125,878700
2025-01-15,105.56681060791016,106.94372503780656,105.39227163807024,106.16799463898172,929200
2025-01-16,108.86363983154297,109.30968959297424,105.27590359572719,105.29529352548323,940600
2025-01-17,109.0672836303711,109.43575150893064,107.90368800696486,108.0588370492511,707200
2025-01-21,110.29874420166016,110.81266244152704,109.22242179827683,109.61028699373345,690800
2025-01-22,107.82611083984375,111.02598947829622,107.53521748956564,110.84175184458076,836200
2025-01-23,107.97156524658203,108.94122457955163,107.48673558009723,108.66002248524082,891800
2025-01-24,108.02974700927734,108.34003769178868,107.27340653511213,107.554608622062,676800
2025-01-27,94.56117248535156,105.25652086958428,93.94059111990533,105.20803494500647,2225700
2025-01-28,95.99627685546875,96.52959246383134,92.5539831605768,95.2690323338364,1621700
2025-01-29,97.50894165039062,98.94404074026015,95.97203247183069,96.44231784736104,1174200
2025-01-30,99.49674224853516,100.11732361421392,98.09849222348355,99.39007913275474,954100
2025-01-31,98.01316833496094,99.78764671121027,97.75135616906778,99.6906748584121,1639400
2025-02-03,98.56587219238281,99.31250662002446,96.11263527567137,96.62655353595783,906900
2025-02-04,98.24588775634766,98.9149550936373,96.97563634013821,97.98408297970741,688400
2025-02-05,100.09793853759766,101.03850189831898,98.63375083916834,98.7792012220968,757600
2025-02-06,98.18770599365234,100.50519120444758,97.47015276173825,100.06884006645979,743000
2025-02-07,98.7113265991211,99.27372341001868,97.39258926710784,98.60466347683223,595300
2025-02-10,98.49798583984375,100.27246399689186,97.95497164332455,98.97311678862437,667500
2025-02-11,96.91744995117188,98.24588593595323,94.07150210047688,98.24588593595323,787700
2025-02-12,95.75386047363281,97.42167573339671,95.12358041878059,95.53083556884003,618800
2025-02-13,98.38162994384766,98.45920446196982,95.23993593903258,95.64719106230406,755400
2025-02-14,97.12107849121094,98.77919499710914,96.71381596509384,98.38163113535309,635500
2025-02-18,98.43012237548828,99.12827828892426,97.00472195187541,97.4313744318449,714400
2025-02-19,98.82768249511719,99.95249092988666,98.0558359347478,98.44951592775152,567900
2025-02-20,96.97563171386719,98.50284220022581,95.83143340797072,98.19739714378865,1058500
2025-02-21,95.53083038330078,97.73196112336254,94.5999583488737,97.24713147639551,1017200
2025-02-24,94.04725646972656,96.20960003356973,92.10309217375296,95.71507170319957,1285400
2025-02-25,92.89336395263672,93.86302325319488,89.69348530162945,93.14547004428422,1449100
2025-02-26,92.0303726196289,94.53694115599062,90.40134461287789,93.98908125495495,2810400
2025-02-27,90.11044311523438,91.81704563173791,89.0147307199895,90.92495341302765,1774000
2025-02-28,93.17455291748047,93.33940061086567,89.86801875255719,90.21709667115319,2059700
2025-03-03,91.7200698852539,94.8132854279921,90.55648168125715,93.61090996414035,1324400
2025-03-04,90.41104125976562,92.36490437784595,88.6074741664739,90.89587096445878,1459000
2025-03-05,90.77950286865234,91.21584657785318,88.7141239037219,89.97468390483355,1288100
2025-03-06,86.9299545288086,90.04255987963141,86.59057526586774,90.04255987963141,1094900
2025-03-07,85.45606994628906,87.64750199725266,83.40039700102365,87.26933546872125,2423100
2025-03-10,84.31187438964844,85.45607267603766,82.8961726790166,85.45607267603766,2051900
2025-03-11,87.17237854003906,88.258392296005,84.15673731797214,84.15673731797214,1585300
2025-03-12,90.59526824951172,92.16611897103756,88.62686106385539,89.18926523058957,1520400
2025-03-13,90.49830627441406,91.15767490912052,89.35895361219256,90.75041237157129,953700
2025-03-14,92.8836669921875,93.26183353450966,90.37806766867928,91.55523106280356,1162900
2025-03-17,94.66368865966797,95.46567435114046,92.33597591168432,92.63916334937828,799000
2025-03-18,93.96928405761719,95.07445715157148,93.53894773773189,94.56588396953474,851900
2025-03-19,96.54150390625,97.030519734442,94.38005484105608,94.84951331930772,1100800
2025-03-20,97.06964874267578,97.52932484748466,95.87644884384164,96.32634254209569,1288800
2025-03-21,94.8495101928711,96.92293246051568,94.47785340015055,96.74688646969783,4928800
2025-03-24,98.78119659423828,99.1137237733917,95.37764317097228,95.72973516171666,1395000
2025-03-25,98.3117446899414,99.87660140307607,98.15037602337209,98.71274127467436,997500
2025-03-26,96.10139465332031,99.07461184625814,95.56347424635526,99.07461184625814,1314700
2025-03-27,94.8495101928711,96.45348145952748,94.59521988129217,96.16985139311043,833200
2025-03-28,94.63434600830078,95.52435094344818,93.91059720360838,94.84951416851801,1143900
2025-03-31,94.36050415039062,94.82995519998332,92.82009970580171,93.6074155432254,1429300
2025-04-01,95.92534637451172,95.93512131855924,92.73696109452142,93.5389467519901,1091300
2025-04-02,97.31414794921875,97.4510717815509,94.03774345534661,94.7908245331734,891900
2025-04-03,92.53157806396484,95.62215430005654,92.22839063020938,92.87388766042902,1146800
2025-04-04,85.31370544433594,92.09146518310052,82.36004563663069,92.09146518310052,2576300
2025-04-07,86.68294525146484,91.9643178243105,81.47004205964718,82.15466125203163,1917400
2025-04-08,86.78074645996094,91.077237035849,85.29217927251348,90.82001424954333,1498000
2025-04-09,91.00585174560547,92.66654764512393,82.58988576937713,85.83206320972745,1407300
2025-04-10,88.0717544555664,90.33100521490833,85.71469456025117,88.5020833143333,874200
2025-04-11,90.74177551269531,91.26013109456336,86.83355888084269,88.10109303602098,1030700
2025-04-14,92.2479476928711,92.85921749243204,91.32859552655876,92.8347652080917,820600
2025-04-15,93.48027038574219,94.60500831756599,92.63426760443802,92.76630397141555,859900
2025-04-16,93.46070098876953,94.56588151583716,92.65871534365839,93.23575789051293,943000
2025-04-17,94.8201675415039,96.23831794186815,93.72477684526613,93.87148308830926,887900
2025-04-21,90.87870025634766,94.38005539768179,89.32363349518467,94.24313156192365,795600
2025-04-22,93.49982452392578,94.00840516203061,92.30858716411116,92.58047984422595,749400
2025-04-23,94.79083251953125,96.4534909207448,93.28466277518997,95.23095127064212,821700
2025-04-24,96.73711395263672,97.3337063934856,95.0059937558704,95.42654766327455,719500
2025-04-25,96.54150390625,96.95423786170629,95.21138025662461,96.21875166881382,505700
