Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-04-16,173.1829376220703,175.8798496398629,173.01040769903423,175.3804154991587,2972816
2024-04-17,172.85604858398438,174.8174297926835,172.30213285562056,174.71753708390057,2572182
2024-04-18,173.5098114013672,174.61762795977202,172.52004315916378,173.43715949866888,2273829
2024-04-19,176.3974151611328,176.64259698634268,174.00925186185574,174.89914222193661,3787770
2024-04-22,177.5960235595703,178.24983190123214,176.2884362780698,176.41556976142394,2511281
2024-04-23,178.12271118164062,179.43938372084727,177.68684382293694,178.00466285318467,2713295
2024-04-24,176.87869262695312,177.72317186223924,175.48936816121343,175.7617907764402,3796576
2024-04-25,175.2714385986328,181.73673822192904,172.974082893894,181.11927049359184,4131852
2024-04-26,175.6619110107422,175.8435261009353,172.6290389707317,172.801568896141,3226819
2024-04-29,175.9524688720703,176.3974066802625,174.54500353947535,175.48936073641744,2751810
2024-04-30,175.00808715820312,177.83211752963882,174.6357865779991,176.1522296875661,3318702
2024-05-01,177.34178161621094,179.04891037203095,174.25442829442983,174.31798033889444,5394761
2024-05-02,175.8344268798828,178.413290390083,174.9717920227096,178.32248285224563,3627241
2024-05-03,177.80491638183594,178.1953726746209,175.74364233678503,176.8605443264062,2388735
2024-05-06,177.06936645507812,179.06707336428903,176.11590941621807,178.31338701635008,2395314
2024-05-07,178.74925231933594,179.05798616526582,177.0966052314951,177.0966052314951,2177384
2024-05-08,179.8389129638672,180.12040601996046,177.90477282296646,178.6039628815027,1897386
2024-05-09,182.1816864013672,182.32696081558697,179.67547489193728,180.56535050836627,2856212
2024-05-10,184.26112365722656,184.5426167358713,182.26341661434824,182.51766890154067,2459822
2024-05-13,185.06019592285156,187.71169651031812,185.00569964214134,185.64133767433685,3719123
2024-05-14,184.52442932128906,186.49489539025657,184.25202143199007,186.1498355965369,2523482
2024-05-15,186.20433044433594,186.4676678900328,184.12490107145732,185.57777755338523,2839024
2024-05-16,188.61427307128906,189.20762502236235,186.75204737951861,187.1080526386634,2723375
2024-05-17,188.02090454101562,188.96115803349852,187.29976076340418,188.86073644220272,2405499
2024-05-20,186.78854370117188,188.2217275063397,185.53793654104038,187.82007071025768,2130806
2024-05-21,185.77528381347656,187.35452598393638,185.43753031995996,187.33625945212637,1849111
2024-05-22,185.1271514892578,186.16781179238347,184.28733436835603,185.41926821772267,2136111
2024-05-23,182.01431274414062,183.986078429452,181.85912111879898,183.96782667654304,2776000
2024-05-24,182.28817749023438,183.31057122684757,181.83173588058855,182.89064790172287,2504597
2024-05-28,181.82261657714844,183.33795542237755,180.83672635073566,180.8914963878978,2564755
2024-05-29,179.89649963378906,181.11972184297386,179.7321895113795,180.59027318896034,3019818
2024-05-30,183.40187072753906,183.7396242383913,180.19773467138543,180.562887981359,2453881
2024-05-31,184.5703125,184.65246755649275,181.7769666855094,182.8723969962409,3356474
2024-06-03,184.81678771972656,186.05827645798365,183.47489216654512,186.05827645798365,2592554
2024-06-04,189.1710968017578,190.01092866688265,183.53878324859,183.53878324859,3565809
2024-06-05,191.0333251953125,191.1976500874443,187.92962567903533,189.8101030533164,2888891
2024-06-06,190.28480529785156,191.8914326829046,189.52714316166131,190.94207539059983,3470319
2024-06-07,190.58604431152344,192.58519516032914,189.56365049964532,190.34869761278446,2719555
2024-06-10,192.375244140625,192.6673460957992,190.90554198346808,191.48976067256447,2809740
2024-06-11,191.22503662109375,191.5719233823735,189.09807928114046,191.498886812237,2445287
2024-06-12,190.3304443359375,193.1876788494438,189.63667077824957,192.38436520975216,2621943
2024-06-13,190.44911193847656,190.75948042103934,188.27651778178932,189.04331311142934,2079242
2024-06-14,190.35781860351562,190.49474369828567,188.05741789638927,189.14371494614397,2375791
2024-06-17,193.4797821044922,193.68061050042022,189.45408092015168,189.8740042435676,3289737
2024-06-18,194.3196258544922,194.6482460976971,192.09224683152814,192.6490952819562,2592447
2024-06-20,195.47894287109375,196.4374481287208,194.3196239859379,194.80343585850272,4288562
2024-06-21,196.34617614746094,197.2498966615635,194.91299216421308,196.98517970574002,8412669
2024-06-24,197.07643127441406,199.33119523211516,196.18184412712523,196.45569431940802,3112125
2024-06-25,195.76193237304688,197.93454140157039,195.095558606161,197.93454140157039,3146608
2024-06-26,194.830810546875,195.41502920222385,193.16028007898873,194.9403506210812,2306508
2024-06-27,195.69805908203125,196.5835278633991,194.4474369559244,195.6250225015836,2029905
2024-06-28,194.93125915527344,197.31381539514916,192.74041286511496,195.47897442250064,5097893
2024-07-01,192.56692504882812,196.7478030051783,192.4938884813717,194.56607570705617,2279559
2024-07-02,194.64825439453125,194.693905949421,192.5760669172529,193.315492053478,2024706
2024-07-03,193.9453582763672,194.68476861840745,193.58933822640415,194.4383034306435,1152989
2024-07-05,193.74453735351562,194.35614110267437,192.37525669995247,194.04577259464995,1437973
2024-07-08,193.18768310546875,194.64825204810813,192.63084941676638,193.42502980753787,1950224
2024-07-09,192.24745178222656,193.6167324479246,192.21093349309152,193.24246062585058,1459299
2024-07-10,195.7984619140625,196.2092520291424,192.40264523998295,192.79516882094862,1901100
2024-07-11,196.1270751953125,197.7884724478627,195.03164486250526,196.26400029222648,2864806
2024-07-12,196.36441040039062,197.95278588750244,193.82667770623837,196.7478154569343,2216641
2024-07-15,196.9212646484375,197.47809832790372,194.81255894339378,195.71629418234062,1837864
2024-07-16,199.4315948486328,199.92453995570662,196.85734401904924,197.03992065981643,3160189
2024-07-17,201.0199737548828,201.47640058602812,198.86563142692836,199.9154101828131,2852074
2024-07-18,198.7013397216797,201.549441047266,198.56441461540123,200.81003069461372,2297489
2024-07-19,195.90798950195312,199.1303773475571,195.57023598738513,198.75610554584037,2822897
2024-07-22,198.0623321533203,198.19013876907619,195.01338769562722,196.51047490377584,2954461
2024-07-23,198.4365997314453,199.78762854086432,197.36855438946404,198.07146120366258,1900463
2024-07-24,195.0316619873047,198.7926319115103,194.55696857132543,198.43661184952586,3739601
2024-07-25,184.80767822265625,187.3454110845183,181.6583268388936,185.11804672763233,7091406
2024-07-26,185.0723876953125,189.69144113113404,180.96454594092927,185.33711941308894,7906996
2024-07-29,183.84913635253906,186.00347848291986,181.77694927078036,185.7935168394995,3049208
2024-07-30,184.9811248779297,186.1769621423951,183.91307945717665,184.3512545900816,2767619
2024-07-31,186.9072265625,188.7420672572056,184.52467068353545,186.00350611465902,3526658
2024-08-01,186.75204467773438,188.74206217415846,183.94044703767392,186.52383125533487,3971323
2024-08-02,185.93959045410156,190.7503386666186,183.7578631283591,190.10221671065938,3583740
2024-08-05,182.3064422607422,184.88069331772417,179.74130969148112,184.88069331772417,4154133
2024-08-06,181.47573852539062,184.5611864009753,181.19275506023325,182.29730390096842,3850475
2024-08-07,180.6724090576172,186.1769305823344,180.47158066975646,183.07321644653285,3493024
2024-08-08,182.4068603515625,183.06411566676297,180.67244111884574,180.67244111884574,2611227
2024-08-09,180.95541381835938,181.80436423939872,180.3072918088426,181.6857056687817,2003274
2024-08-12,179.64088439941406,181.2018599739547,179.4035377256108,181.16535646932869,3261408
2024-08-13,179.58612060546875,180.20685755064753,178.56372686546902,180.06993245667388,3967291
2024-08-14,180.3803253173828,180.55376871944875,178.5272327184012,178.91975630044547,3682943
2024-08-15,181.16534423828125,182.78108973942363,180.83670926760647,181.61263775909984,3077112
2024-08-16,182.19334411621094,183.21216368266633,180.66054543588766,181.3581001944034,2982577
2024-08-19,182.68898010253906,183.04694813924397,181.58755599225927,182.15663452699098,2168896
2024-08-20,183.63438415527344,184.0382387173054,181.67019593049343,182.65229747268992,3247084
2024-08-21,184.87347412109375,185.20390731996653,183.4691664600121,184.34112851019222,1893673
2024-08-22,183.69862365722656,184.82758267192239,182.94598431409602,184.25851897430093,2066404
2024-08-23,185.8463897705078,186.12173836068013,184.34111118527,185.12128533690614,3128252
2024-08-26,187.10385131835938,187.99416496103996,186.24107253639625,186.8652059524001,1946723
2024-08-27,189.17820739746094,189.3525998145106,187.02126028627794,187.2140043252649,2506188
2024-08-28,188.1593780517578,190.08686292103786,187.04878550016218,189.63712190006362,2481467
2024-08-29,190.4631805419922,191.28925609105883,187.64538204187693,189.37093962318025,2513721
2024-08-30,190.83035278320312,191.60134383530408,188.4347601752345,190.89459089283466,2040727
2024-09-03,188.03091430664062,190.83036162295113,187.34252781470408,190.59171621733657,2182371
2024-09-04,188.655029296875,190.1144215929012,188.32461094581362,188.40721553357898,1845610
2024-09-05,186.30532836914062,188.55406318096644,185.12129962081843,188.33376943221984,1604444
2024-09-06,181.85374450683594,186.4154670749444,181.59674751732678,186.3236792516314,2695683
2024-09-09,184.63485717773438,185.13049958266717,182.7899767357609,183.55178453590148,2440724
2024-09-10,184.4420928955078,184.65320341691663,182.25761091259355,183.84549429453355,1480519
2024-09-11,187.27825927734375,187.57197438913275,181.14701947210392,184.3411378786799,2904700
2024-09-12,187.85650634765625,188.1502214595822,185.2865214077236,187.18647153475257,2063327
2024-09-13,187.3791961669922,188.72844889391968,186.837667344003,187.67291124849493,2093671
2024-09-16,187.86569213867188,189.94920309422693,186.9937300319345,189.0772558471028,1657494
2024-09-17,187.46182250976562,188.8385952879419,186.82850584303557,188.15937727950538,1529538
2024-09-18,185.0753936767578,187.90237536187303,184.11165870114817,187.46181759455968,2537275
2024-09-19,186.96617126464844,188.65501067580738,185.57103207223918,187.38837740253533,2859607
2024-09-20,186.6449432373047,187.04879780255814,185.3691265744328,187.04879780255814,4063418
2024-09-23,187.0304412841797,187.2874382862847,185.96572031309964,187.2507201832375,2401892
2024-09-24,188.40721130371094,189.07724609113754,186.0391537358176,187.03043848597238,2739184
2024-09-25,189.7931671142578,190.69264917718766,188.39802781728503,189.2608066373774,3032444
2024-09-26,190.0226287841797,191.37186673487767,189.59123937519155,190.6559454667285,1695478
2024-09-27,190.57334899902344,193.5288220236086,190.11442470861962,190.45402630598036,2604012
2024-09-30,189.72891235351562,191.64721400907823,187.45264263658348,191.00472895015602,2784488
2024-10-01,189.1414794921875,190.91293843359512,188.00335207957067,189.47191268722563,2440618
2024-10-02,187.13140869140625,189.1231467216198,186.9294814019819,188.6825740375266,1954150
2024-10-03,186.21356201171875,186.8468787505998,185.03871636821447,185.8647771573073,2172504
2024-10-04,187.03961181640625,188.23282387245578,185.07540874517437,187.76471634696142,1743754
2024-10-07,186.62657165527344,187.54442014002808,185.14882786782053,185.5985688702746,1911285
2024-10-08,189.99510192871094,192.45493255784368,187.048797286744,191.54626721833571,4384476
2024-10-09,196.14468383789062,196.4475821760956,189.90330487851728,190.01344432527821,5392639
2024-10-10,196.05291748046875,196.11717045131923,193.77664751290888,194.1254323722526,5260014
2024-10-11,198.24656677246094,198.77892725973203,196.1722242675457,197.5031106261106,4041880
2024-10-14,199.7243194580078,199.8344589127333,197.5765555120204,198.4760376320209,1962850
2024-10-15,199.42140197753906,201.21121252406303,198.69631235024607,200.09143674236134,4189252
2024-10-16,200.97259521484375,201.5691938163325,198.76974674840378,199.23785427646422,2754780
2024-10-17,201.51409912109375,202.00055821090612,200.41267502435082,201.00927355191527,3326235
2024-10-18,203.7812042236328,203.82710556667388,199.8344465623396,199.8344465623396,4279756
2024-10-21,203.30392456054688,204.66234573212182,202.00975635227076,203.73531396330557,3915196
2024-10-22,204.08409118652344,204.53383219365344,201.70685050983488,202.4319549810211,4256202
2024-10-23,202.23919677734375,204.3318906032223,201.16530757608538,203.34060597750525,6561012
2024-10-24,191.92257690429688,198.4393193165224,191.73900125395363,196.7596481806798,9230912
2024-10-25,190.91293334960938,193.07906353162943,189.66465166547997,191.92256966921144,6459262
2024-10-28,189.1690216064453,191.5646140685823,188.07678063422242,190.96801547811404,6466158
2024-10-29,189.0588836669922,190.54581082413148,186.35122445682586,188.18692158653516,6441119
2024-10-30,187.4250946044922,189.65546282216474,186.40627507493588,187.65455672218553,5680806
2024-10-31,188.78353881835938,189.21492824685635,186.68166140209854,187.83815537202938,4938531
2024-11-01,192.0051727294922,192.3172394331489,188.87530759333148,189.34340021901076,4757842
2024-11-04,190.49073791503906,191.67476679696517,189.462749836932,191.67476679696517,4275724
2024-11-05,191.6288604736328,194.43747577473707,189.64630587409823,191.0965000071106,7827634
2024-11-06,198.62289428710938,199.0726502046751,191.91340736475613,194.63941829525305,6527484
2024-11-07,199.63250732421875,200.4126815130368,197.7233741426679,199.12769659830732,5700965
2024-11-08,201.45904541015625,201.66097268195057,198.7238514303265,199.5866302407556,6042183
2024-11-11,206.73667907714844,206.81010041796927,201.19285518857686,201.19285518857686,7743602
2024-11-12,214.69444274902344,222.82660334728035,210.72015027522204,219.69673806303055,11765111
2024-11-13,213.9234619140625,217.0992286914694,213.10656954738695,215.69492096213054,5868497
2024-11-14,211.72064208984375,215.30024880370138,211.37185723010126,213.85005449487176,4071057
2024-11-15,211.21331787109375,213.25175979439092,210.65989465692815,211.22254632003884,3934082
2024-11-18,211.08416748046875,212.2094557312183,210.54918629927317,211.66526103501135,3656312
2024-11-19,210.48463439941406,211.13952572466923,208.70446966331602,209.68217749416596,3921987
2024-11-20,209.07342529296875,211.12108075744487,207.91123802230877,209.59917809948305,4915189
2024-11-21,208.5384521484375,211.10264700286925,207.36705131592393,210.30019002106525,5974279
2024-11-22,211.32398986816406,212.25558532054865,209.4884843089648,210.06957791063974,4068192
2024-11-25,212.69833374023438,213.98043108481193,211.86820639645265,213.17795922196566,4071800
2024-11-26,212.51385498046875,214.4508287434546,212.00655908355668,213.80518077763608,4459489
2024-11-27,211.81283569335938,214.8751125458527,211.6560416710394,214.15565197486444,3045070
2024-11-29,214.8474578857422,215.16106088613813,211.60071636114412,211.60071636114412,2034468
2024-12-02,212.09878540039062,215.56689001705394,211.96964685571035,215.08724963140057,3422149
2024-12-03,209.34092712402344,211.40702466442067,205.83592315911665,210.4293167259994,4268721
2024-12-04,211.9512176513672,212.27404909973808,209.184101617306,209.7467532729407,2816743
2024-12-05,208.72291564941406,212.2740466070283,208.00346996883604,212.09879567804964,5499906
2024-12-06,208.80592346191406,210.26327169657537,208.1879459290409,209.64527923093755,3373874
2024-12-09,207.61607360839844,210.06035821671193,207.47772153860612,209.04575148362625,2697911
2024-12-10,211.29632568359375,211.72062526946723,207.14567404387208,207.68064035146404,3764322
2024-12-11,211.27786254882812,215.8343713530377,210.17101624936848,213.88816934749445,4649833
2024-12-12,210.0142364501953,212.08956220260987,209.6914050132668,210.06957727563852,2881252
2024-12-13,209.94969177246094,211.30557202019426,208.33554933148156,208.40010368021834,2580564
2024-12-16,217.6791229248047,219.46851612581975,212.28325797589716,214.4139395154685,8697335
2024-12-17,215.03192138671875,219.80979396240383,213.65759928722915,219.6714418941272,5710726
2024-12-18,209.24867248535156,216.4800432259166,208.83360134389355,215.5576761851345,6821063
2024-12-19,209.26712036132812,215.37320288730075,208.73215403298056,210.87204921190212,5167601
2024-12-20,210.59532165527344,211.91431785665728,207.18255767224787,207.6806400494644,7250025
2024-12-23,209.50692749023438,210.53076263550528,208.40930955464242,210.0880210952848,3679336
2024-12-24,211.1302947998047,211.48079664689737,208.13260206818967,209.05496906253276,1987890
2024-12-26,213.8605194091797,213.9988714766655,210.68756070917053,211.01962060390142,3258862
2024-12-27,211.6929473876953,213.58379376153457,211.0380560671629,213.06726943699024,3239976
2024-12-30,209.00885009765625,209.77442309587394,207.9020036871489,209.51616092445755,2516268
2024-12-31,208.35397338867188,209.88510445015208,208.08648276884162,209.51616062476572,2054945
2025-01-02,208.0126953125,210.29094242245,207.21022347100345,209.44235820360103,2216960
2025-01-03,208.93507385253906,209.76520122004902,208.32630980096096,208.43699145892688,2797963
2025-01-06,204.52613830566406,209.3040108700465,204.17563644501573,207.23789856853125,4062887
2025-01-07,203.50230407714844,205.7621092842293,202.83819921515953,204.30477594049074,3199976
2025-01-08,203.07801818847656,204.19409304475843,202.18332157335573,203.00423539659954,3310851
2025-01-10,201.25172424316406,202.9212222878315,199.49000144269058,202.89353694177188,3803791
2025-01-13,202.09107971191406,211.1948696633326,200.5415067042659,200.77209845895516,5721230
2025-01-14,201.53765869140625,203.39162119762165,197.94043026594463,203.23482716508738,4267024
2025-01-15,202.49691772460938,203.41007120639884,199.40698529648358,202.7182959582855,4931316
2025-01-16,205.40240478515625,207.09955842618194,202.8474384079184,202.9212361369176,4893014
2025-01-17,205.30093383789062,209.25790768442826,205.0334581390266,209.23023726962282,3553395
2025-01-21,207.59762573242188,210.0511237870196,205.8635733530246,206.02959583204824,4940653
2025-01-22,205.77133178710938,207.1087699212683,205.35626066057324,206.61068755597788,3153823
2025-01-23,208.14181518554688,208.5199874444356,205.45772544521316,206.10338831312353,3221833
2025-01-24,204.31398010253906,209.51615203817616,204.10184525133747,207.53305105906333,6719207
2025-01-27,208.1879425048828,208.33552301563415,203.0134409784685,203.15180797357343,3300347
2025-01-28,203.56686401367188,207.2747888783075,203.07801010524534,207.2747888783075,3818751
2025-01-29,203.8896942138672,205.503836440026,203.52075040586948,203.79745452867667,2033194
2025-01-30,206.66603088378906,207.25635294354134,204.3785553013962,204.8120683975378,1924017
2025-01-31,206.35243225097656,208.4093161221482,205.27325624576613,205.5499753169108,2632978
2025-02-03,205.1441192626953,205.96501810825933,202.60759513987065,205.22713049880196,3417057
2025-02-04,206.1956024169922,208.17870329482722,205.78975976659686,207.1364262578012,3652917
2025-02-05,205.0887908935547,206.80438640947415,202.22943516815874,206.19562237495802,4877311
2025-02-06,193.53150939941406,198.53074546869945,190.17408611067523,198.3093821512936,12928603
2025-02-07,189.5653076171875,196.83357686737247,189.4361690700259,195.5422511268145,7105093
2025-02-10,192.33241271972656,192.92273477749802,189.15946899111697,190.51534910149817,7032520
2025-02-11,190.8750762939453,193.08875410897417,189.80512878124907,190.53378796017924,3264909
2025-02-12,189.0948944091797,190.2755235588233,188.39389071844104,189.62987562561634,3621193
2025-02-13,189.33473205566406,191.20713662023988,188.72596799435038,190.47846244995694,3588408
2025-02-14,187.01036071777344,189.21482523260576,185.89430071903303,188.91966417967353,5677835
2025-02-18,191.8896942138672,192.21251073678292,187.03802379514912,188.55071293250523,5196672
2025-02-19,194.4446563720703,195.26557026400235,191.77900826844333,191.788236717987,5373541
2025-02-20,194.94271850585938,195.08107057078718,192.65524294558247,193.31934779000062,3857796
2025-02-21,195.48692321777344,196.00344757501833,193.1441067120635,194.7674775106991,6601648
2025-02-24,193.614501953125,198.48461392804913,193.4392510328411,195.32088384744685,7153474
2025-02-25,195.54225158691406,197.22096310737774,194.638341485714,194.75823665194898,4030102
2025-02-26,194.9242706298828,196.197139454145,193.46692243613523,194.46308713893356,3317429
2025-02-27,195.79129028320312,198.20788930625426,195.19173981867507,195.34854877080483,2923479
2025-02-28,197.41409301757812,198.23012247197852,195.28128603217996,197.50682636697528,4219173
2025-03-03,196.60733032226562,200.35364032785424,195.68928973145862,198.1837521351269,5658844
2025-03-04,192.8795623779297,197.08024628390484,192.72191419042807,196.31059104834193,7386470
2025-03-05,194.3817901611328,195.13290472754474,191.75751308512008,192.87956102830896,5618844
2025-03-06,195.90257263183594,196.3476836710449,192.78682538273918,193.75122512801713,5349986
2025-03-07,198.92559814453125,199.70453124908298,195.46675083561348,195.89330622348336,6029345
2025-03-10,198.2764892578125,202.58846256262473,198.05394122085664,198.7123225053075,4431903
2025-03-11,193.4266815185547,198.2115842907076,191.87807810100253,197.97048058179087,5563354
2025-03-12,191.34950256347656,192.6848207135491,189.84727339781583,192.0357173153672,4045063
2025-03-13,191.664794921875,192.78682785336574,190.19964711529602,190.70965798978727,3746391
2025-03-14,194.24270629882812,195.80057250498777,192.77755842830734,193.31540284096874,4121348
2025-03-17,195.12364196777344,195.76348252644124,192.62917956264528,193.28757579776808,4684421
2025-03-18,194.49307250976562,196.13440923560978,193.64922456297174,195.1143724310961,4043471
2025-03-19,193.48231506347656,196.70007369544894,193.16703368736592,195.00309994991096,6799206
2025-03-20,195.55947875976562,196.2827748376929,192.23044622093718,192.4993684203168,3801457
2025-03-21,194.84544372558594,196.07876568848368,193.60285893705876,193.92741813848886,6944351
2025-03-24,196.44969177246094,197.21936205288566,195.19782909644906,196.25496224902741,4507340
2025-03-25,196.7000732421875,197.52536551631692,194.9845438232124,195.7449362646774,4042728
2025-03-26,197.6273651123047,201.3736750805401,197.1544355706251,197.2657095774478,5570993
2025-03-27,198.6010284423828,199.56542819299744,196.83915496470752,197.60881018995636,3802942
2025-03-28,195.04945373535156,199.27797122446188,194.70635386530782,198.6937676564702,3451857
2025-03-31,196.35694885253906,196.9967894110305,194.51161985749798,195.50383811633927,4210366
2025-04-01,197.93338012695312,198.10029114688132,194.43743647102593,195.76349182983483,2720192
2025-04-02,200.28872680664062,200.67820084965524,196.89479447890858,197.04316482802446,3632758
2025-04-03,191.65553283691406,200.56694222979164,191.33097361161347,198.06321679196944,6907853
2025-04-04,177.10609436035156,189.75453512961533,176.84645000527692,188.47485401793207,8960463
2025-04-07,173.8327178955078,181.9651943351262,170.058588990003,176.93918767034023,9922684
2025-04-08,169.56710815429688,177.27301368776915,167.68466772584355,174.556003151188,7376072
2025-04-09,184.6265411376953,185.25711889635767,166.32153071295718,167.37866385711277,9698919
2025-04-10,179.33163452148438,185.04384083542288,175.0752982902296,182.66994510148407,6176399
2025-04-11,184.11651611328125,184.91398981681573,177.67173658171856,178.76596598362966,5414177
2025-04-14,185.6929473876953,186.7222469898073,183.79196634692298,184.5523587632319,4766118
2025-04-15,184.35763549804688,187.6495567839841,183.9681614383182,186.2307830872389,3203690
2025-04-16,179.22962951660156,184.15362461881296,178.51559625618313,183.14285065309554,4380763
