Price,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX
Date,,,,,
2024-01-02,21.24858856201172,21.43160897757843,20.891700671609875,20.99236207471277,1933400
2024-01-03,20.745283126831055,21.065567951870868,20.626321089456663,21.065567951870868,2300700
2024-01-04,20.809343338012695,20.937456591998156,20.62632465309235,20.717833122846432,2358400
2024-01-05,20.662925720214844,20.919153949148146,20.54396367363882,20.644623329845604,2759600
2024-01-08,20.80019187927246,20.85509905492611,20.58056841289433,20.608022000721157,2712800
2024-01-09,20.763587951660156,20.781888597348775,20.498208516936224,20.598869922578004,3379100
2024-01-10,21.00151252746582,21.04726675703371,20.763586693806438,20.90085112792209,3229500
2024-01-11,20.873397827148438,20.983210423183362,20.754435781404936,20.95575683782163,2376000
2024-01-12,20.937454223632812,21.230287228123128,20.827643374184426,21.111323438240067,1820000
2024-01-16,20.608016967773438,20.900848184761553,20.51650677611172,20.83679157422187,2322100
2024-01-17,20.43415069580078,20.772737929670026,20.2419808367432,20.324338101045033,2262000
2024-01-18,20.287734985351562,20.489056038618845,20.068111542129444,20.43415061416631,3202700
2024-01-19,20.589717864990234,20.672076876083157,20.168773359770423,20.406697452469963,2605500
2024-01-22,20.717830657958984,20.928304651424064,20.65377403858734,20.763586632804426,1758100
2024-01-23,20.736135482788086,20.87339993261841,20.516512013977128,20.864248736574766,1532700
2024-01-24,20.470752716064453,21.0198103795853,20.415845553382972,21.0198103795853,1686100
2024-01-25,20.88254737854004,20.900849767340556,20.662923949169418,20.80933956874983,2110100
2024-01-26,20.772737503051758,21.03811517135901,20.699529689855417,21.010661586880904,3186300
2024-01-29,20.681228637695312,20.772738846461852,20.534813001833673,20.772738846461852,2062500
2024-01-30,20.736135482788086,20.855099285943297,20.553115052739532,20.626324621088695,1987900
2024-01-31,20.534812927246094,20.910003210955267,20.443302718811942,20.818493002521116,3160000
2024-02-01,20.8276424407959,20.873396668446926,20.424998604901635,20.507357611003005,3098100
2024-02-02,20.553112030029297,20.708678849067972,20.351790982913567,20.51650899665004,2273900
2024-02-05,20.141321182250977,20.40669887900343,20.049810969593803,20.187075415873498,2915700
2024-02-06,20.562265396118164,20.708681035920648,20.049810656809466,20.12301847671071,1681600
2024-02-07,20.690378189086914,20.80934022924243,20.44330116867324,20.626321571663794,3673000
2024-02-08,20.919151306152344,21.010659755613027,20.52565868998896,20.61716888486143,4527400
2024-02-09,20.8276424407959,20.928303836122442,20.58056542249179,20.891699057672096,3449800
2024-02-12,20.635475158691406,20.97406244849262,20.58972092147526,20.827646794906222,3643900
2024-02-13,20.736135482788086,20.74528667883173,19.90339584235031,20.141321703248558,5576300
2024-02-14,20.86424446105957,20.96490585149989,20.53481019805712,20.800187847292754,3560600
2024-02-15,21.239437103271484,21.266890688889614,21.04726724018065,21.04726724018065,1803200
2024-02-16,21.166229248046875,21.25773945452672,20.845946143485442,20.919153959586914,2104900
2024-02-20,20.90085220336914,21.230288258527317,20.86424742150176,21.047267840014538,2074700
2024-02-21,20.974058151245117,21.257738203770746,20.87339675549877,20.900850339451022,3109200
2024-02-22,21.1021728515625,21.111324046849013,20.900851791495345,20.964908413088892,2128400
2024-02-23,20.836795806884766,21.047268068672594,20.80934222018597,20.937455467289503,1830900
2024-02-26,20.617172241210938,20.855098088447527,20.534813226959347,20.800190915338415,1996200
2024-02-27,20.562265396118164,20.919155045372314,20.50735996754526,20.772739405569826,2309600
2024-02-28,20.562265396118164,20.800191247150227,20.342641936414434,20.36094432774277,3008600
2024-02-29,20.690378189086914,20.78188664517027,20.342639772487246,20.78188664517027,7275700
2024-03-01,20.873397827148438,20.882549022269014,20.470755714315043,20.63547199024943,2521900
2024-03-04,20.86424446105957,20.946603463163136,20.644621037253994,20.845943818134636,2023300
2024-03-05,20.791038513183594,21.047266736585996,20.726981893685988,20.763586673634318,1882000
2024-03-06,20.78188705444336,20.94660507129639,20.672076206815976,20.855096613410886,1367700
2024-03-07,20.80019187927246,20.937456327582275,20.608022000721157,20.873399701398505,1655600
2024-03-08,20.818490982055664,21.056416802728585,20.717829588006232,20.946604214182667,2259300
2024-03-11,20.919151306152344,20.946603142825833,20.6720743036202,20.82764111127987,2257100
2024-03-12,20.8276424407959,20.96490686916088,20.708678656244185,20.88254786305951,1956200
2024-03-13,20.543964385986328,20.94660651559883,20.479906017472814,20.82764446489788,3853300
2024-03-14,20.196224212646484,20.461603623287644,20.05895978267192,20.424998844408066,3401000
2024-03-15,20.269432067871094,20.2877344573496,19.949147233644975,19.949147233644975,3837000
2024-03-18,20.562265396118164,20.681229194340247,20.223679883604454,20.223679883604454,3996700
2024-03-19,20.562265396118164,20.772739405569826,20.46160573463652,20.57141659178233,2205300
