Price,Close,High,Low,Open,Volume
Ticker,GOVT,GOVT,GOVT,GOVT,GOVT
Date,,,,,
2024-06-24,21.52387809753418,21.52387809753418,21.48598488441446,21.504932394441322,5465200
2024-06-25,21.542823791503906,21.542823791503906,21.504930581578577,21.514402528859517,3206600
2024-06-26,21.438613891601562,21.467035153701783,21.42914194450198,21.44808764563497,8739200
2024-06-27,21.476505279541016,21.49545278440688,21.467031527108084,21.467031527108084,3537500
2024-06-28,21.381771087646484,21.514400017303032,21.381771087646484,21.514400017303032,8310800
2024-07-01,21.259227752685547,21.34472077383796,21.249730138628813,21.297225456233388,5805100
2024-07-02,21.31622886657715,21.3447253385019,21.287730582821784,21.325728294495605,4778800
2024-07-03,21.43021583557129,21.439715262362782,21.354222233069738,21.363721659861234,3276100
2024-07-05,21.525211334228516,21.534710762362746,21.458717149119558,21.48721543352225,3753400
2024-07-08,21.51570701599121,21.5347058679416,21.487210549895867,21.51570701599121,2789200
2024-07-09,21.506210327148438,21.525209181516843,21.458715003057893,21.49671089996423,3959100
2024-07-10,21.51570701599121,21.5347058679416,21.496708164040818,21.525206441966404,4270400
2024-07-11,21.629703521728516,21.667699422943958,21.620204093466988,21.639202949990047,5189000
2024-07-12,21.677196502685547,21.677196502685547,21.62020175112189,21.639200605586602,2970600
2024-07-15,21.62020492553711,21.64870321141848,21.601206068282863,21.62020492553711,4217600
2024-07-16,21.705698013305664,21.705698013305664,21.629704395972542,21.65820087007824,5873500
2024-07-17,21.705698013305664,21.715197441951148,21.65820087007824,21.67719972736921,5301900
2024-07-18,21.64870262145996,21.70569737983876,21.64870262145996,21.677199094734007,3965100
2024-07-19,21.61070442199707,21.629703278306316,21.601204993842448,21.620203850151693,2498100
2024-07-22,21.591705322265625,21.639202462503263,21.553709421906152,21.629703034455734,4433200
2024-07-23,21.60120391845703,21.639201629183862,21.591704490775324,21.610703346138738,5527100
2024-07-24,21.563209533691406,21.658200193517416,21.553710105342663,21.62970372030189,4829000
2024-07-25,21.60120391845703,21.658198672716704,21.582205063093618,21.582205063093618,4397500
2024-07-26,21.677196502685547,21.686695929917903,21.64870003281896,21.66769707545319,3381500
2024-07-29,21.705698013305664,21.724696870596635,21.686699156014694,21.715197441951148,6996700
2024-07-30,21.734195709228516,21.76269399676704,21.69619980434134,21.724698091879866,3825900
2024-07-31,21.857685089111328,21.857685089111328,21.753193186601194,21.781691472330525,6063100
2024-08-01,21.945308685302734,21.973882142147023,21.888158138163387,21.89768322935328,6633600
2024-08-02,22.24057960510254,22.24057960510254,22.116755234356074,22.126280325700062,8628300
2024-08-05,22.25010871887207,22.39298148140997,22.17390979107014,22.354881109146135,12019500
2024-08-06,22.078659057617188,22.212006717307776,22.078659057617188,22.202481624940507,11249000
2024-08-07,22.031036376953125,22.05961165766225,21.992937819400126,22.04056147052283,5705300
2024-08-08,21.983413696289062,21.992938790279258,21.93579004306401,21.945315137054205,4726500
2024-08-09,22.031036376953125,22.06913675123196,22.021513100109253,22.06913675123196,8211700
2024-08-12,22.088184356689453,22.09770944914586,22.0119854337638,22.02151052622021,4242000
2024-08-13,22.164384841918945,22.164384841918945,22.12628446940772,22.15485974879114,2900600
2024-08-14,22.19295883178711,22.221534111849355,22.154860275096578,22.16438536845066,4132300
2024-08-15,22.078659057617188,22.078659057617188,22.031033595780826,22.0405586881481,6163600
2024-08-16,22.126285552978516,22.126285552978516,22.07866190173301,22.116760459384246,8763900
2024-08-19,22.145336151123047,22.173911432436135,22.10723577603893,22.11676086980996,15990400
2024-08-20,22.221532821655273,22.231057914456322,22.173909174375716,22.183434267176764,6631900
2024-08-21,22.25963592529297,22.29773448444818,22.192960267500997,22.231060643382122,5325900
2024-08-22,22.173908233642578,22.212006786504745,22.135807864054797,22.2024816941078,4262100
2024-08-23,22.25010871887207,22.25963381193803,22.1834348841361,22.202483253542276,3962100
2024-08-26,22.24057960510254,22.288203245097076,22.221529422414555,22.278678153753088,3977700
2024-08-27,22.231060028076172,22.24058512178282,22.173911282562145,22.183436376268794,3984500
2024-08-28,22.221532821655273,22.250108100058423,22.212007728854225,22.24058300725737,3567500
2024-08-29,22.19295883178711,22.20248392514119,22.154860275096578,22.183435555158823,4085900
2024-08-30,22.135812759399414,22.221536793204216,22.12628766489599,22.202486604197368,6653900
2024-09-03,22.243736267089844,22.262836415809016,22.205532326323176,22.234185281898178,7631400
2024-09-04,22.367895126342773,22.367895126342773,22.262836112330728,22.272387097392198,6266700
2024-09-05,22.406095504760742,22.415646489080437,22.339240436186863,22.406095504760742,4657700
2024-09-06,22.434749603271484,22.52070664487385,22.367894531283888,22.415647633656718,7005500
2024-09-09,22.463401794433594,22.472952778916454,22.39654672471759,22.425197856502148,14097500
2024-09-10,22.549362182617188,22.549362182617188,22.45385414526576,22.46340513116733,10130000
2024-09-11,22.530256271362305,22.58756035508773,22.492052334436035,22.501603318667602,7551900
2024-09-12,22.492048263549805,22.520701211058547,22.4538461552018,22.50159924605272,10638200
2024-09-13,22.539810180664062,22.549361166135096,22.50160623877993,22.539810180664062,6372800
2024-09-16,22.597110748291016,22.597110748291016,22.53025568208262,22.5589086340279,6755300
2024-09-17,22.558908462524414,22.597110576497098,22.539806494706113,22.587559592587947,5039500
2024-09-18,22.472951889038086,22.625763991384794,22.463400904933422,22.501603019688122,8377300
2024-09-19,22.463401794433594,22.463401794433594,22.415646872019288,22.43474884098501,5383000
2024-09-20,22.453847885131836,22.48250083484811,22.415643952176804,22.43474591865432,5185600
2024-09-23,22.44430160522461,22.472954560945272,22.377446530207227,22.425199634744164,4912600
2024-09-24,22.463401794433594,22.472952778916454,22.37744475575187,22.39654672471759,3933500
2024-09-25,22.396541595458984,22.434743702977354,22.38699061316349,22.434743702977354,4989400
2024-09-26,22.387001037597656,22.41565217616184,22.34879709062614,22.396552024340536,8237300
2024-09-27,22.453847885131836,22.463398868370593,22.406092968938047,22.42519493541556,3520000
2024-09-30,22.396541595458984,22.444294685272848,22.367888648572503,22.434743702977354,5412700
2024-10-01,22.455915451049805,22.57082742465107,22.43676284661863,22.57082742465107,6828800
2024-10-02,22.39845848083496,22.408034783411,22.35057879444772,22.37930770217584,5610100
2024-10-03,22.312274932861328,22.37930905494564,22.312274932861328,22.360156448635838,4239900
2024-10-04,22.149484634399414,22.206942461635588,22.139910156353384,22.159060938938776,6229600
2024-10-07,22.082448959350586,22.12075417166269,22.072872656272562,22.092025262428614,7017500
2024-10-08,22.111181259155273,22.111181259155273,22.053725258369763,22.053725258369763,6445600
2024-10-09,22.044147491455078,22.082450880606665,22.03457118754388,22.082450880606665,40038600
2024-10-10,22.034570693969727,22.053723301363107,21.986689175486273,22.034570693969727,11256600
2024-10-11,22.044147491455078,22.063300099277477,22.01541857972148,22.02499488363268,26433200
2024-10-14,22.024993896484375,22.024993896484375,21.967537902085535,21.967537902085535,3141700
2024-10-15,22.12075424194336,22.12075424194336,22.07287272640111,22.092025332618007,10921400
2024-10-16,22.139907836914062,22.168634921029287,22.13033153337794,22.149482313957044,11101000
2024-10-17,22.044147491455078,22.072874576695465,22.02499488363268,22.053723795366277,5360800
2024-10-18,22.06329345703125,22.082444232595016,22.053717156003035,22.0728679315668,6728600
2024-10-21,21.938810348510742,22.00584265053739,21.929234044436473,21.99626634646312,7273200
2024-10-22,21.92923355102539,21.967538766460596,21.910080943307786,21.94838615874299,7566600
2024-10-23,21.890928268432617,21.9100790480004,21.862199359341375,21.87177566237179,7831000
2024-10-24,21.92923355102539,21.957962462601795,21.881353858224582,21.900506465942186,5588400
2024-10-25,21.890928268432617,21.967536866182886,21.87177566237179,21.967536866182886,4451700
2024-10-28,21.862201690673828,21.90050690688026,21.814321996909026,21.90050690688026,9357300
2024-10-29,21.871776580810547,21.871776580810547,21.77601537297825,21.795167979843335,11645400
2024-10-30,21.852624893188477,21.9579624088844,21.843048589353103,21.910080889707526,4351700
2024-10-31,21.852624893188477,21.890930108529975,21.795168896669427,21.833472285517725,7049700
2024-11-01,21.76908302307129,21.913121582322514,21.759480208247922,21.903518767499147,9107700
2024-11-04,21.8651065826416,21.90351600554213,21.817092514579166,21.884312209866575,5511800
2024-11-05,21.88431739807129,21.8939183824105,21.788291070730484,21.845906134515026,8247100
2024-11-06,21.70186424255371,21.74987648311141,21.653850170446436,21.653850170446436,9243400
2024-11-07,21.81709861755371,21.84590706644986,21.749880735012624,21.75948355131134,5086500
2024-11-08,21.8651065826416,21.90351600554213,21.83629814180414,21.855503769029113,7096800
2024-11-11,21.82669448852539,21.83629730176846,21.78828506710246,21.82669448852539,4514600
2024-11-12,21.711467742919922,21.79789124389388,21.70186492819508,21.759479984994506,5027600
2024-11-13,21.70186424255371,21.807491538090567,21.6826586137108,21.797890555218686,5713000
2024-11-14,21.711467742919922,21.778685614444193,21.692262113470235,21.749877170269663,7415400
2024-11-15,21.721071243286133,21.76908348687626,21.64425055461212,21.682659983174283,13196400
2024-11-18,21.740270614624023,21.74987342769648,21.673052754666156,21.692258380811065,5819300
2024-11-19,21.7786865234375,21.80749313726472,21.769083708311857,21.797892153688785,6713300
2024-11-20,21.74987030029297,21.788281547059654,21.730664676909626,21.730664676909626,8729300
2024-11-21,21.730670928955078,21.788287815681834,21.711467131595743,21.759479372318456,5139900
2024-11-22,21.740270614624023,21.769079053841388,21.721066820028433,21.759476240768933,9472000
2024-11-25,21.93232536315918,21.93232536315918,21.865107496611458,21.884313124639235,8307200
2024-11-26,21.903518676757812,21.903518676757812,21.845903619605938,21.884314878740284,9343300
2024-11-27,21.961135864257812,21.989942477450864,21.93232741951509,21.961135864257812,7399100
2024-11-29,22.037952423095703,22.037952423095703,21.999541170635293,22.0283496099806,2482400
2024-12-02,22.05047035217285,22.06009959907884,21.963808966610014,22.040841105266864,7434400
2024-12-03,22.00232696533203,22.069729860180335,21.983068470635047,22.060100612831842,15239700
2024-12-04,22.079357147216797,22.079357147216797,21.95417877939148,21.95417877939148,12614900
2024-12-05,22.079357147216797,22.088986393710357,22.031210914748993,22.031210914748993,4880000
2024-12-06,22.127504348754883,22.156392091898393,22.08898919448808,22.137133596469386,4847900
2024-12-09,22.069730758666992,22.098618501888527,22.05047226318597,22.098618501888527,7852100
2024-12-10,22.021589279174805,22.04084594062028,22.002330781137868,22.011960030156338,6846600
2024-12-11,21.973438262939453,22.060099648697214,21.963809016011805,22.04084115484192,4801100
2024-12-12,21.896408081054688,21.954181731192907,21.886778833266447,21.934925072207648,6549400
2024-12-13,21.829002380371094,21.877146776539526,21.809743887267327,21.86751752998764,11134700
2024-12-16,21.838632583618164,21.857891077565597,21.809744842697015,21.84826183059188,5687000
2024-12-17,21.8482608795166,21.867517536034704,21.82900238640751,21.82900238640751,6140000
2024-12-18,21.717897415161133,21.862747408967593,21.708240503325023,21.833778515326863,7298300
2024-12-19,21.659954071044922,21.67926789140457,21.621326430325627,21.659954071044922,14430300
2024-12-20,21.698583602905273,21.756525073952425,21.688926691064083,21.73721125027004,6644900
2024-12-23,21.640644073486328,21.69858370293297,21.621330249714912,21.679271721029163,8295600
2024-12-24,21.650299072265625,21.65995598329801,21.592359447938758,21.592359447938758,7074900
2024-12-26,21.669614791870117,21.669614791870117,21.602018250591648,21.602018250591648,5275000
2024-12-27,21.621328353881836,21.679269820115582,21.61167144284288,21.64064217595975,5033700
2024-12-30,21.708240509033203,21.717897420871854,21.688926685355902,21.698583597194553,8591800
2024-12-31,22.191076278686523,22.191076278686523,21.679272815967956,21.737212448340912,20370700
2025-01-02,21.698583602905273,21.824121614973166,21.669614709249302,21.824121614973166,4540500
2025-01-03,21.669614791870117,21.727554421270575,21.659957879992106,21.717897509392564,4879400
2025-01-06,21.659954071044922,21.67926789140457,21.621326430325627,21.650297160865097,8376900
2025-01-07,21.582700729370117,21.650297259068207,21.563386908922865,21.64064034884458,10449900
2025-01-08,21.61167335510254,21.61167335510254,21.55373372560959,21.563390637503016,6276400
2025-01-10,21.505447387695312,21.56338700743447,21.486133567159825,21.53441627663124,9121200
2025-01-13,21.495790481567383,21.51510430210659,21.46681975075857,21.505447391836984,9229900
2025-01-14,21.486135482788086,21.505449305045524,21.466821660530645,21.495792393916805,19721200
2025-01-15,21.640644073486328,21.669614809143457,21.611673337829203,21.640644073486328,7365300
2025-01-16,21.68892478942871,21.7178955224122,21.60201627421313,21.630985165329175,8750000
2025-01-17,21.68892478942871,21.7178955224122,21.679269720301654,21.708238611417702,4592000
2025-01-21,21.74686622619629,21.75652313717782,21.7178954932517,21.73720931521476,11099000
2025-01-22,21.708240509033203,21.746868156387805,21.688926685355902,21.737211244549155,7021900
2025-01-23,21.659954071044922,21.67926789140457,21.640640250685276,21.650297160865097,12735800
2025-01-24,21.708240509033203,21.727554332710504,21.659957791707555,21.659957791707555,6871400
2025-01-27,21.814464569091797,21.82412148087365,21.766181852050117,21.80480765730994,7693200
2025-01-28,21.814464569091797,21.814464569091797,21.75652494026826,21.766181852050117,5685800
2025-01-29,21.785493850708008,21.843435321444247,21.746868045418108,21.824121497865498,5883700
2025-01-30,21.824121475219727,21.853090368690193,21.814464563440374,21.824121475219727,6292300
2025-01-31,21.804805755615234,21.862745379385593,21.766179953724137,21.83377648843413,6437200
2025-02-03,21.821271896362305,21.908440903929115,21.78252929417752,21.860012651198137,14982300
2025-02-04,21.86001205444336,21.86001205444336,21.772843049256167,21.772843049256167,7654200
2025-02-05,21.95686912536621,21.995609883406296,21.918126519977022,21.937497822671617,5852900
2025-02-06,21.947185516357422,21.976242473103266,21.918128559611578,21.93749986410881,6957200
2025-02-07,21.87938690185547,21.90844385741123,21.860015598151627,21.89875820555931,5275900
2025-02-10,21.87938690185547,21.92781331376587,21.869701250003548,21.89875820555931,22882500
2025-02-11,21.840641021728516,21.860012322529656,21.83095721867687,21.840641021728516,5180100
2025-02-12,21.72441864013672,21.74378994247915,21.69536168662307,21.734104291307933,8139600
2025-02-13,21.850326538085938,21.86001218842709,21.801900133729085,21.811585784070235,5276700
2025-02-14,21.91812515258789,21.956867755560072,21.908441349193833,21.91812515258789,7692400
2025-02-18,21.830955505371094,21.889067555864926,21.82126985573066,21.86001060694362,6806200
2025-02-19,21.86001205444336,21.869697704725148,21.81158565038332,21.821271300665106,4765400
2025-02-20,21.889070510864258,21.90844181276023,21.869699208968285,21.869699208968285,9205800
2025-02-21,21.985925674438477,22.005295129427193,21.898756661267516,21.908442312436406,6358800
2025-02-24,22.024662017822266,22.034347667050064,21.956864320576365,21.966549969804163,6290500
2025-02-25,22.15057945251465,22.160263256947793,22.102151193602992,22.121522497167653,6173100
2025-02-26,22.199005126953125,22.20869077841384,22.121521762616517,22.14089306553795,20754700
2025-02-27,22.17963409423828,22.189319745816995,22.131207683693862,22.140893335272576,6446100
2025-02-28,22.2764892578125,22.2764892578125,22.189320239015732,22.218377194397718,7226500
2025-03-03,22.326013565063477,22.335724972105336,22.19976897804229,22.21918993986451,6401700
2025-03-04,22.267745971679688,22.39399055301224,22.238611751866905,22.345435372252354,10685400
2025-03-05,22.180347442626953,22.296880629324267,22.170636035025243,22.287171073984165,17303200
2025-03-06,22.180347442626953,22.209481665432087,22.112369441676584,22.180347442626953,13887000
2025-03-07,22.151212692260742,22.258036321073806,22.131791729781465,22.248324913703385,16621100
2025-03-10,22.267745971679688,22.296878339231053,22.228900345262645,22.238611751866905,24009200
2025-03-11,22.209482192993164,22.306592566793807,22.180347969495983,22.258037379893487,21952800
2025-03-12,22.151212692260742,22.199769729112845,22.141501284890325,22.151212692260742,54017400
2025-03-13,22.21919059753418,22.2386134121928,22.112368821434877,22.131791636093496,36925300
2025-03-14,22.160924911499023,22.19977054240382,22.151213503772823,22.18034772695142,65044600
2025-03-17,22.180347442626953,22.238614035975612,22.160924627423533,22.199770257830373,15624200
2025-03-18,22.209482192993164,22.228903156396303,22.1512137459988,22.1512137459988,8292000
2025-03-19,22.258037567138672,22.258037567138672,22.151213932345335,22.1900595640017,6952800
2025-03-20,22.2774600982666,22.355149508324814,22.258037282686637,22.34543810053483,7265300
2025-03-21,22.258037567138672,22.316304162361554,22.248326159224582,22.30659275444746,8368100
2025-03-24,22.160924911499023,22.219191505594587,22.151213503772823,22.209481950130016,6237400
2025-03-25,22.180347442626953,22.199770257830373,22.15121321982182,22.160924627423533,12903100
2025-03-26,22.14150047302246,22.17063469406545,22.122079511255293,22.16092328705112,6799200
2025-03-27,22.131792068481445,22.141501623738897,22.10265784592432,22.131792068481445,7423200
2025-03-28,22.267745971679688,22.27745737828395,22.20947938431554,22.219188938658384,7963400
2025-03-31,22.326013565063477,22.355147786189058,22.267746975073813,22.3454363791472,13515800
2025-04-01,22.37569236755371,22.4243998233121,22.356211243249813,22.36595087640203,33591800
2025-04-02,22.356210708618164,22.453621901806514,22.29776176310586,22.453621901806514,11442100
2025-04-03,22.521814346313477,22.580261439037592,22.482848379164345,22.53155398010118,14315800
2025-04-04,22.57052230834961,22.736123970057818,22.57052230834961,22.6874183640259,18103000
2025-04-07,22.356210708618164,22.58025942575043,22.33672772678073,22.560776443912992,39958300
2025-04-08,22.258800506591797,22.385436188745864,22.24905901442615,22.268541998757442,19502600
2025-04-09,22.229576110839844,22.229576110839844,22.044491475019626,22.151646031231277,41345700
2025-04-10,22.102941513061523,22.229577201890987,22.083458527703222,22.17113010381583,20305200
2025-04-11,22.054231643676758,22.083456118525987,21.917854477046102,22.01526753521066,13419600
2025-04-14,22.16138458251953,22.18086756433611,22.083454513252626,22.112678985977496,8482700
2025-04-15,22.200353622436523,22.239317733469495,22.141904668887566,22.141904668887566,10016200
