Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2024-02-23,254.48365783691406,254.81143565756582,250.28032874089982,253.49067433230792,2261300
2024-02-26,256.6431579589844,257.211951498674,252.52662026282567,254.5125873406786,1514100
2024-02-27,258.8894348144531,259.33289546849096,256.44070704319176,257.2890870219508,4492400
2024-02-28,260.6440124511719,263.4108974852508,257.84823612990635,259.11115608283177,2723000
2024-02-29,258.95684814453125,262.2057639113929,258.02173564026214,261.3477340512588,3833600
2024-03-01,260.5476379394531,262.9384950027277,258.06998932842487,261.26103504112524,1813900
2024-03-04,261.55987548828125,264.2013981413027,260.4415591115994,261.1453355459633,3770000
2024-03-05,261.59844970703125,265.50289232410216,260.9043233061228,260.9043233061228,5777600
2024-03-06,263.61334228515625,265.4161350678412,260.59582092339474,261.6177251683484,7133600
2024-03-07,256.6431579589844,266.9682920602581,255.1006515454744,263.27591494247343,11888100
2024-03-08,258.9472351074219,263.3722791649113,257.36615823065927,257.73250674702416,11175400
2024-03-11,260.4415283203125,261.7237481663132,255.88153065220777,260.88498891731973,18342800
2024-03-12,260.07525634765625,262.84214178000207,258.7255740763089,262.5432551926534,12659200
2024-03-13,260.5283203125,264.3460301638138,257.72289404847794,260.8850188393209,9590600
2024-03-14,254.10768127441406,257.75183778841364,251.50472914776537,254.0402192325888,6333900
2024-03-15,264.9630126953125,264.9630126953125,255.80441622411016,256.2286062038137,4596500
2024-03-18,275.8376770019531,277.5922785712472,265.11730207624487,266.78514151354517,8187100
2024-03-19,270.91131591796875,276.50286878333407,269.9857943817808,275.3170608643292,10413500
2024-03-20,276.81134033203125,277.6211495063124,268.8674727378691,270.6316946138281,10480800
2024-03-21,280.9278869628906,286.4326771744549,277.29338088990704,277.6500794095885,9861200
2024-03-22,279.90594482421875,283.07771916417016,279.7709913527618,280.5518797415584,5230700
2024-03-25,277.418701171875,280.8989535123432,277.0234319212563,280.2337478736019,1553700
2024-03-26,281.33282470703125,281.58346103895684,277.0234626403409,277.59225618478473,1003900
2024-03-27,284.0997009277344,284.62030313629157,281.5642107704323,282.71144798549193,887100
2024-03-28,284.06109619140625,286.0085218634275,282.3739863029547,284.3985240532689,1107300
2024-04-01,283.94537353515625,284.4948963113212,281.8437240013427,283.7140079118689,604700
2024-04-02,285.2372741699219,286.2495578271757,281.94981628118165,282.48968913003824,1030900
2024-04-03,284.08038330078125,284.2153367868451,280.12772014420966,283.9164796882106,1343900
2024-04-04,284.15753173828125,290.17327464946356,283.9261660635016,286.32667320193224,1255000
2024-04-05,289.86474609375,290.66490519271787,284.22497339240607,285.4300517721437,1002600
2024-04-08,289.5563049316406,293.2679530709586,288.5922420082264,290.79030429677624,932100
2024-04-09,291.1759033203125,291.62901403962184,286.3363183730501,290.48177688692084,863600
2024-04-10,291.4361877441406,291.87967783809756,286.0953007389414,288.25479210795004,919100
2024-04-11,291.9760437011719,293.3161051069939,288.5922033000429,291.77359875225073,631100
2024-04-12,287.8980712890625,293.0172422721279,286.721913526387,290.9541338110164,866400
2024-04-15,285.1504821777344,290.9830501115172,284.51419722518085,288.5150517978397,799100
2024-04-16,283.9936218261719,284.7552397166355,281.29425761054074,283.7236854046088,672200
2024-04-17,280.8893127441406,286.1241959115291,278.85515443449674,286.1241959115291,757500
2024-04-18,280.9471130371094,283.42473135818966,279.2889243228443,282.60530175137444,764500
2024-04-19,277.2259216308594,282.8946161178229,274.6808109062037,281.477442496082,2566900
2024-04-22,279.9638366699219,282.4318351321568,275.8087282749402,277.6308211243207,1027200
2024-04-23,282.1811828613281,284.3792447869604,280.73508871496847,280.92788361529995,782600
2024-04-24,281.8341064453125,284.8227069143004,279.8770602004773,282.54750347991563,760700
2024-04-25,281.13037109375,281.93055978482175,275.6159594919791,277.60192673312645,765000
2024-04-26,280.6772766113281,281.95946727647566,280.1662950488976,280.34946934689924,480200
2024-04-29,283.0970458984375,283.8200930254151,281.01466664223864,281.8533966021945,474200
2024-04-30,272.33807373046875,280.3012413694311,272.29953240392723,279.73244788391384,1212200
2024-05-01,273.6684875488281,279.4239433308315,271.97172769778814,272.72372488520284,1247500
2024-05-02,270.2171630859375,274.7289698059758,264.07608792463077,269.93757664371543,1541700
2024-05-03,270.6510009765625,271.69220535287513,265.8981780837734,271.69220535287513,1058900
2024-05-06,273.3985595703125,276.6281757594593,272.87795743256504,274.005923827541,726000
2024-05-07,276.5992736816406,278.80698582888283,274.1216251153237,274.65187733123474,701400
2024-05-08,278.6719970703125,278.83590069528884,274.34336441270705,275.027840778723,756800
2024-05-09,283.9936218261719,284.29250837730643,278.77806769034856,278.77806769034856,702400
2024-05-10,287.8787841796875,288.07160851177895,284.39853152607725,285.7771342958577,755500
2024-05-13,280.9761047363281,289.4309245971401,280.7157889603265,288.0715925674608,931700
2024-05-14,284.5720520019531,285.3433198992375,282.64392639003523,282.74033855480354,832900
2024-05-15,281.641357421875,286.20135623409124,281.2075173366774,286.1435148121803,831200
2024-05-16,277.5054931640625,283.3380615521993,276.10759028383325,280.32054016886315,1209500
2024-05-17,275.29779052734375,278.42134480833363,272.5598555097942,278.2188998436787,1060300
2024-05-20,274.6036376953125,276.6474460739132,274.19874780491256,276.1172233152453,641000
2024-05-21,275.6833801269531,276.3100150402251,273.27322321370656,274.43976034273766,813500
2024-05-22,276.6956787109375,278.51774213746427,275.1917430690587,275.43275877347344,659300
2024-05-23,275.3089294433594,277.85934805654864,272.99126834226956,277.4520446059415,1217600
2024-05-24,276.28839111328125,277.34540325972847,274.3489127688076,276.4532301998706,529900
2024-05-28,269.8396301269531,276.365955781792,269.34505368158716,275.41563033818306,734000
2024-05-29,266.03826904296875,268.1620004218742,265.3788534388221,267.4153118343047,690100
2024-05-30,270.673583984375,271.05179645408595,266.174009764323,266.95949610008734,747600
2024-05-31,273.20458984375,273.233680831128,266.30002303379973,270.09170622386637,1533200
2024-06-03,266.8916015625,273.9997762846373,264.467253764568,273.46643160672795,808000
2024-06-04,264.8454284667969,267.65769550096576,263.3423447160556,265.8054902891595,726600
2024-06-05,270.3729553222656,271.15844162346895,265.59214867566044,265.6794216431176,1071900
2024-06-06,265.921875,270.2857012423349,265.2236616174628,269.8008316598532,773400
2024-06-07,263.6429748535156,266.581283259458,262.3532348206878,264.738784815094,770400
2024-06-10,264.9036560058594,266.9109935501448,262.77021804322493,262.77021804322493,795300
2024-06-11,263.4781188964844,264.89392966168896,261.4222471954749,263.94357471294177,665400
2024-06-12,263.9629821777344,266.9400585802181,261.5192208229077,266.14489504792255,707000
2024-06-13,262.1980895996094,264.77759942259104,259.3761449766568,262.7314343219087,743200
2024-06-14,258.4161376953125,259.7252620668168,253.5965322208104,259.3082812730177,897800
2024-06-17,261.7423400878906,262.4987355641192,257.8148781353192,258.0670198254271,708200
2024-06-18,265.5048828125,265.85397469166963,260.8598241262854,262.74112039271586,943800
2024-06-20,269.8880920410156,275.28954604042286,267.5607240725118,271.303902869458,2121200
2024-06-21,268.5595397949219,271.3911613001124,267.31827497194365,269.80080461790016,3366200
2024-06-24,275.3670959472656,277.6362818026051,269.9947628478591,271.9439182398309,899700
2024-06-25,274.55255126953125,275.36712862755036,271.42998993341257,274.21313663850054,858800
2024-06-26,273.14642333984375,275.3283362990389,270.9062988085086,273.90281864860117,746100
2024-06-27,272.0021667480469,275.02774862855966,271.49791296599307,273.1755726086276,970700
2024-06-28,268.54986572265625,276.0750512774217,264.49636302705994,272.88460106858656,1643800
2024-07-01,264.0503234863281,270.9742467309434,262.38237069896536,270.5572659326264,664500
2024-07-02,259.4536437988281,263.1386695590856,258.73604644714106,261.7325362463151,843300
2024-07-03,263.8465881347656,264.1472344673183,258.93971090125547,259.88035896505966,504700
2024-07-05,258.56158447265625,263.7690795807956,257.3785013878316,263.7690795807956,772300
2024-07-08,261.4610595703125,262.12047507631956,259.89979377572905,259.99674401348506,695000
2024-07-09,260.5495300292969,263.9145263516925,259.42462896768495,261.12167262549644,839800
2024-07-10,265.7957763671875,265.9315540412415,260.72403041113915,262.34350766860564,699800
2024-07-11,271.5657958984375,273.1755666524001,266.6880085102515,266.7849587628479,858000
2024-07-12,276.2398681640625,278.6157408168515,273.78642940401454,274.11616674360965,716800
2024-07-15,280.18670654296875,283.4159542665933,275.8132033964631,277.25810516205854,628000
2024-07-16,290.3689880371094,290.77629150355034,280.22552476362046,281.1855570568228,909700
2024-07-17,286.1700439453125,292.84185437885003,286.13124609095235,289.2441006377651,827600
2024-07-18,289.205322265625,293.70489660904707,284.6863341986557,284.6863341986557,661800
2024-07-19,282.3395690917969,289.952027917479,281.2340817655881,289.9423210551313,1763800
2024-07-22,283.4062805175781,284.39540384532336,278.72245321425686,283.280209686827,801400
2024-07-23,275.0664978027344,280.6619115128208,271.59484474508156,279.68246552320295,959300
2024-07-24,273.0494689941406,276.10414150327426,269.6359681280839,273.36946990328784,620100
2024-07-25,274.6010437011719,279.624285314631,272.904000216023,273.26279896068587,590300
2024-07-26,281.5928649902344,284.2111429934361,276.5405321996135,277.21933186232906,545000
2024-07-29,282.3880310058594,285.00630875680423,280.26430006010975,281.2243322760474,678600
2024-07-30,280.2933654785156,285.2681312237957,280.0800217173156,282.38800524463807,629400
2024-07-31,282.9698791503906,286.77126973406985,281.107996508904,282.66926237396217,802200
2024-08-01,296.82745361328125,313.0608775547014,293.6660945062796,295.7704414884331,1851700
2024-08-02,281.5734558105469,294.5194798610284,279.4303404960703,294.5194798610284,1186100
2024-08-05,274.0967712402344,278.19877859455926,269.7814496782464,278.19877859455926,1253200
2024-08-06,283.46441650390625,288.245222870027,273.65066215107777,276.3756264868067,1326300
2024-08-07,283.15411376953125,289.91319656218656,282.85349701241614,286.9361199806243,847000
2024-08-08,288.2452392578125,290.0295556421274,284.5505356717217,284.8705661459058,576400
2024-08-09,285.0741882324219,289.97135857186544,284.6184096975244,288.38100192704644,597200
2024-08-12,282.1358947753906,287.0912473475849,281.0982668407601,287.0912473475849,767700
2024-08-13,282.9116516113281,284.44385583229456,280.30305128565675,283.8717133630253,804200
2024-08-14,283.15411376953125,284.298428412903,280.52612906303597,281.9807377306597,949000
2024-08-15,290.7277526855469,292.33752304507107,285.8790574800235,287.5664235355248,700000
2024-08-16,292.52178955078125,293.59821532582106,289.52529932451154,290.2332195115934,578200
2024-08-19,292.2018127441406,293.5303506671537,290.57265804704826,292.5218136476767,450200
2024-08-20,291.22235107421875,293.2781932616662,290.70839052735687,291.89147343067333,531100
2024-08-21,294.47100830078125,295.91591023512666,290.75689060120277,292.2793882440492,525300
2024-08-22,296.57525634765625,297.1571056488145,293.54967549453517,294.47093935420946,597100
2024-08-23,301.7456970214844,302.64321115039075,297.1703904782599,297.8044885122791,676400
2024-08-26,302.5651550292969,304.50650904888516,300.3018843875582,302.99439703967005,537900
2024-08-27,298.8775939941406,302.4090606786692,298.52641222874945,301.7456974965358,425000
2024-08-28,298.5849609375,301.931071972905,297.7362418475368,298.14595393242786,697500
2024-08-29,301.7456970214844,305.68690553068967,299.0044190846601,301.4432805780097,489400
2024-08-30,305.1991271972656,305.88199053914605,300.0775181625019,302.5651449280268,878000
2024-09-03,296.87774658203125,304.3894223104441,294.18523389787447,302.8773400544918,593900
2024-09-04,294.3511047363281,299.316623546553,294.34133976280015,296.56558042513825,635900
2024-09-05,289.39532470703125,294.7608204718621,286.1955393326735,293.5901847132011,781500
2024-09-06,286.0394287109375,292.75118043686615,284.7419674701518,289.95137215049243,608800
2024-09-09,289.5514221191406,291.6000719582074,284.97611506135416,287.1906205999754,596300
2024-09-10,288.00030517578125,289.9904246835021,285.81509459240857,289.6782432369456,528300
2024-09-11,286.1857604980469,287.9612588829727,278.0302216207107,287.9612588829727,881300
2024-09-12,289.98065185546875,290.4293940657009,284.36150505469567,286.94672223559644,557300
2024-09-13,294.7413024902344,296.28264989929846,290.76106374595804,290.956184579578,472900
2024-09-16,293.7072448730469,298.44837774249817,293.6389496001302,296.37046280418514,858300
2024-09-17,294.2145080566406,298.58495881573725,291.79514660175965,294.8486061262587,739000
2024-09-18,293.2974548339844,298.92636578430586,292.6633568483974,295.3851344030393,567400
2024-09-19,301.57989501953125,302.1749629808784,295.01446864130816,298.3605797303441,618800
2024-09-20,300.701904296875,301.4140626822279,298.07768653694365,299.60929893997303,991500
2024-09-23,305.81378173828125,306.3210542952555,300.8482624880212,301.10188388087664,566600
2024-09-24,315.6472473144531,320.07622868051084,308.47698766608914,308.47698766608914,1043900
2024-09-25,309.7354431152344,317.55930091343583,309.53058706361537,316.90570263451656,705700
2024-09-26,316.6813049316406,325.27585106331946,314.3692688350298,314.4180341598592,991200
2024-09-27,318.417724609375,320.6419649187854,316.7495518201312,316.8666123988492,553600
2024-09-30,315.87158203125,317.94949671148305,313.4717209736882,317.3934291661023,565900
2024-10-01,318.3006896972656,319.31526441339344,313.9790342806588,315.5886769103393,803000
2024-10-02,317.1007995605469,319.4908960348084,315.2277703686771,317.1007995605469,383100
2024-10-03,319.3445739746094,319.71528573617155,314.1546688552638,315.9789327407027,541900
2024-10-04,323.62713623046875,323.7734917285002,318.05678524202796,319.4908369069338,691500
2024-10-07,323.597900390625,325.32463343671253,321.1200384694894,322.61262056027556,408800
2024-10-08,321.54925537109375,323.88082135721334,316.46667611888057,321.9297320719289,609500
2024-10-09,324.9051208496094,326.7976797770262,321.8711913990008,323.39303861076246,405700
2024-10-10,324.7100830078125,325.5880673475306,322.01756991283077,325.5880673475306,446400
2024-10-11,327.8512878417969,329.34386992069966,324.8856238587531,325.56851700178436,412700
2024-10-14,330.09503173828125,330.49500860919125,325.4514297719948,327.0513372556348,442700
2024-10-15,324.544189453125,331.4705624743706,324.114947422202,329.1390262244239,545600
2024-10-16,325.705078125,326.80744831106267,323.1393910062012,325.5099870633907,717500
2024-10-17,324.8465881347656,326.8074423154612,323.88080850368095,326.8074423154612,474200
2024-10-18,327.30499267578125,332.48513234803136,324.9343965673072,326.8074553810845,1534600
2024-10-21,325.4709777832031,328.75855860585995,324.9441753177332,326.95379498567047,465400
2024-10-22,322.6126403808594,324.7197907092141,318.47631065734885,323.57842009562705,571100
2024-10-23,321.90045166015625,324.97341118451874,320.7395512087569,322.0663073408955,389000
2024-10-24,324.3490905761719,325.1100141997153,321.35416140518635,324.01740897321804,476900
2024-10-25,321.1200256347656,326.55378637228847,320.23227648574283,326.18307466486596,604400
2024-10-28,326.4757385253906,327.3537226549783,321.53948554684087,323.627135376249,588600
2024-10-29,323.0418395996094,325.8513829220398,321.9199395396072,325.76358748426924,337200
2024-10-30,323.7247314453125,325.81241127595314,319.92987825707075,321.38343025141216,514900
2024-10-31,320.9346618652344,322.90525116982656,319.3249895152066,321.9394715768159,642400
2024-11-01,320.4761962890625,323.40283036500165,320.23231011606754,320.7786127618753,387600
2024-11-04,317.6568298339844,322.30043168522536,316.7983458173255,321.7638642891842,690300
2024-11-05,345.7915344238281,347.96700962366356,317.70562651293443,319.97863235684713,1346300
2024-11-06,347.3036193847656,361.1563339171216,344.25992519938194,356.2981411870887,1155600
2024-11-07,346.04522705078125,351.4204880279918,345.5574546868605,348.2792328134917,631500
2024-11-08,347.7426452636719,348.36700814363115,343.0112476526891,343.3331940661871,735600
2024-11-11,349.6644592285156,351.37166235368323,348.2694375341953,351.37166235368323,529300
2024-11-12,346.3963623046875,350.89363837663024,346.0159153930203,350.0156541938321,474800
2024-11-13,357.38104248046875,358.10293603298817,350.58149471815585,351.2448579702689,960500
2024-11-14,354.8348693847656,358.02488970068475,352.7471895251888,356.27865642586477,625700
2024-11-15,353.0008544921875,356.3957309834524,351.47900714687677,354.0446944628688,536100
2024-11-18,355.1177673339844,356.91276599102207,352.8154961558038,353.1764429276998,476100
2024-11-19,353.01055908203125,356.0054881866005,349.3620317591902,350.7277882620244,419000
2024-11-20,352.1228332519531,354.18121805590255,348.98157846718146,352.82522655076104,488800
2024-11-21,359.83941650390625,361.575914711856,351.2351345711436,353.3423147703699,514000
2024-11-22,365.3099060058594,366.02559557779153,358.3491883946088,359.7021202303502,410000
2024-11-25,367.907958984375,370.23148956117126,366.55505689513905,367.6432666032195,736900
2024-11-26,369.9863586425781,370.28046126016096,366.17265849425166,368.3001004910434,401000
2024-11-27,363.7511291503906,372.2118305250084,362.86879134171824,369.8785165979546,550000
2024-11-29,367.6824645996094,370.143203014149,365.0060110347442,365.13346547862585,362900
2024-12-02,369.8981018066406,371.37848814134856,366.0353944879502,370.16282408411627,563000
2024-12-03,368.3686828613281,372.10393547973746,364.3883347696957,370.96671881259766,465400
2024-12-04,370.9079284667969,371.44715654658,367.6922765338771,370.1432316632027,511500
2024-12-05,371.1432189941406,374.4372881359786,367.9079404596025,369.42755050304567,787600
2024-12-06,372.15301513671875,375.34904012864916,371.90791963543256,372.92752529807075,752300
2024-12-09,375.8980712890625,380.290163403819,375.2019785428641,376.32941183414727,1022100
2024-12-10,370.3098449707031,374.04509754060143,367.72162244601867,372.4372868149573,641300
2024-12-11,362.8883972167969,372.9275294048747,361.44723445660816,372.9275294048747,1329600
2024-12-12,363.3001708984375,365.58444783171495,360.9080363855655,362.9374343394904,537500
2024-12-13,360.3002014160156,362.70211938483084,358.65313690384903,360.99626426456615,675000
2024-12-16,359.7707824707031,360.6629336778297,355.97670893107613,358.45707418559226,677000
2024-12-17,354.1434326171875,358.8786649405667,353.4081460507761,357.83946232021617,623300
2024-12-18,343.8101501464844,356.594339215262,343.39837656113093,355.13354975766697,643400
2024-12-19,342.8395690917969,351.19241227209625,342.50621291067233,348.0453946889347,667200
2024-12-20,344.4866027832031,348.810090627448,339.47683562950414,341.4768231174752,2167500
2024-12-23,344.2415466308594,345.0846608147371,340.9474474555889,343.074889622835,466900
2024-12-24,346.9081726074219,346.98659000219135,343.24152362566565,343.3886048590448,182500
2024-12-26,347.2022399902344,347.7512514545396,344.7806955277561,345.05520125990876,299100
2024-12-27,344.2611389160156,348.04542905539114,342.53568691279054,345.4081990389829,240300
2024-12-30,341.57489013671875,343.66310854660964,338.9866673416755,341.78076197577053,409300
2024-12-31,341.76116943359375,344.44740652579435,340.59451246605755,343.0062437964193,318000
2025-01-02,340.8298034667969,345.4866180644964,340.37883611462325,343.80035979236345,529600
2025-01-03,347.39837646484375,347.790523290979,339.2121805741473,341.60431510812316,623400
2025-01-06,351.01593017578125,353.7609874212663,348.58457238772303,349.04535305952373,587000
2025-01-07,352.9179382324219,355.38849020734034,351.04540494202865,351.2806870580536,568100
2025-01-08,352.6924133300781,353.3296556261195,347.8689208785311,352.04535764030453,437800
2025-01-10,347.91796875,350.937532143981,347.0160041462017,350.00618719583895,688500
2025-01-13,353.98651123046875,354.2119799266567,345.0160225399246,346.0944187296006,595800
2025-01-14,357.1041259765625,359.1138970103874,354.5159032625046,357.48648929886406,582900
2025-01-15,353.7218017578125,362.6040599861195,353.5061165282978,361.09429329839986,753300
2025-01-16,359.1433410644531,360.957053829884,354.457116090233,354.4767428792025,577500
2025-01-17,359.15313720703125,362.93742727344295,357.3590513167488,361.9570452763984,816200
2025-01-21,359.96685791015625,362.4275962882835,358.4668747060587,360.70214438116255,1038900
2025-01-22,358.81982421875,361.44724088768817,356.672785172127,359.8786236504958,1061700
2025-01-23,361.6727294921875,362.23155441624556,357.13355601652677,358.68254642199076,1046600
2025-01-24,360.40802001953125,366.96677788324445,359.2511764594297,362.93742229176274,614800
2025-01-27,341.9964599609375,352.9375268846271,338.261206861586,352.9375268846271,1397000
2025-01-28,343.3984069824219,345.0944786853961,338.55531730281484,340.98667553707895,876200
2025-01-29,347.0747985839844,351.0355499413101,344.5356129865521,344.67288081722074,861100
2025-01-30,352.623779296875,355.92766174414214,349.87872175225993,350.0551833260816,916000
2025-01-31,349.2610778808594,354.6041716012568,349.0649895187062,353.4277012661047,671300
2025-02-03,341.3788146972656,345.29055930065095,337.3592424327797,341.7513646517675,1270400
2025-02-04,356.3786315917969,361.3687718382079,352.85906418527094,353.91786346568057,2020800
2025-02-05,362.6531066894531,363.75112973479924,354.89828153309105,358.36884216625464,1232600
2025-02-06,361.9079895019531,366.5844305340064,358.8884262715817,365.055007172368,750200
2025-02-07,364.5648498535156,366.2021010193267,362.0942978915097,363.54527407681275,907500
2025-02-10,366.5647888183594,369.4765242771161,362.0354291978226,366.66283299277546,925300
2025-02-11,365.2413024902344,366.00599925422813,361.7609583543788,365.1334748311932,580100
2025-02-12,357.39825439453125,361.37860301303544,356.65318440214855,358.84923055887225,634000
2025-02-13,362.0746765136719,363.44720528855004,355.77082762409646,357.05512561189846,521100
2025-02-14,366.4471740722656,366.535404859907,361.6334949761649,363.44720761692616,802000
2025-02-18,371.6922302246094,372.2216448787315,364.5158268469861,367.3393317771254,838800
2025-02-19,378.4960632324219,379.8391817048901,371.8196646061346,371.9569025200883,943900
2025-02-20,376.84906005859375,379.18234414070605,373.39809619067773,377.71177110668776,641000
2025-02-21,361.4330749511719,377.58782259715775,360.32979823040716,377.58782259715775,802300
2025-02-24,355.07952880859375,363.20615821672953,354.85295740911636,362.21125214838617,850200
2025-02-25,355.6508483886719,358.4582355175961,350.3808763063341,356.2418820044273,1186900
2025-02-26,361.2360534667969,366.30903411784266,358.89163928639476,363.25538564808545,533900
2025-02-27,358.71435546875,367.58962956074555,358.52719432359095,361.91575497322486,861800
2025-02-28,362.6741943359375,365.55054160743697,357.5322535058766,358.13314714016906,1139800
2025-03-03,350.64678955078125,367.38270973999136,349.6716037312464,366.76212601439096,625900
2025-03-04,342.1261291503906,347.4453706863824,336.3143646932661,344.8546953114296,856200
2025-03-05,342.1261291503906,344.17501127536923,335.4475195422782,342.0768588215493,1311500
2025-03-06,339.70294189453125,346.08605066060187,337.3092873802114,339.49609065607854,850400
2025-03-07,337.01373291015625,339.97873046293375,328.23697100224007,336.8167117206751,1399100
2025-03-10,329.24176025390625,334.8663944697209,325.7940993080074,332.5515303938024,1367300
2025-03-11,324.47412109375,330.0593447052964,321.92285575997715,328.020292429556,1606300
2025-03-12,325.7645263671875,334.1571368082115,323.7648843607456,330.86708705708725,1194100
2025-03-13,308.2406005859375,325.55769564792945,307.76776769457695,313.78638418927375,1573200
2025-03-14,316.8892822265625,317.5492461539709,310.28946258518505,312.84072789242845,927600
2025-03-17,321.2727355957031,323.31178795872717,315.36245980343676,315.36245980343676,709800
2025-03-18,317.7265625,319.4996632654361,313.392366286518,315.65799003215017,1016200
2025-03-19,322.2676086425781,325.52810804923075,317.2340086430672,317.2931089900411,768100
2025-03-20,320.533935546875,323.20340156619807,317.1650953432573,319.1548772745983,885900
2025-03-21,317.2832946777344,318.012219033968,313.3233908671957,317.37194520258316,1244200
2025-03-24,326.1289978027344,326.5230402291749,320.4748437056682,320.4748437056682,775700
2025-03-25,325.9221496582031,328.38476454069473,322.90791144693077,327.6558401550666,669900
2025-03-26,323.11474609375,328.473398207878,321.72582776397485,326.5919569268868,562200
2025-03-27,318.6032409667969,322.6813152670896,314.93886910070046,320.97720513849515,843200
2025-03-28,309.3241271972656,318.8298449341777,307.4426857718924,317.4310664184469,727800
2025-03-31,308.7528076171875,310.4864981236249,299.98590459934735,304.9997849204424,1239200
2025-04-01,310.6440734863281,312.18077281041906,302.30076322584785,309.2945653571181,774700
2025-04-02,315.204833984375,316.4361413830592,305.4824355741591,306.10301931289047,611000
2025-04-03,290.9333190917969,303.5024846156182,289.8990028369074,303.5024846156182,1594600
2025-04-04,273.46844482421875,282.3043079718338,268.91753746158645,281.1124108200053,1466000
2025-04-07,271.547607421875,282.4323522293046,256.1316155521367,262.76098506003717,1903500
2025-04-08,263.1254577636719,280.1470498274313,258.0820275316269,277.63519479006385,1235600
2025-04-09,292.1153869628906,295.1000752189877,258.5647217248608,260.37720280521233,1426800
2025-04-10,277.53668212890625,285.495839768348,269.7843757111781,282.6786229257218,1089500
2025-04-11,281.6049499511719,282.4816252427185,268.4939903446249,273.37980999485916,722700
2025-04-14,284.25469970703125,286.4513328026699,280.7380786648536,286.145970981651,650600
2025-04-15,283.0627746582031,287.80087308119454,281.457175096801,283.58487784261143,594000
2025-04-16,276.36444091796875,282.81647873581653,273.97078689344306,279.2506178312221,575400
2025-04-17,277.5957946777344,281.06314557363,276.60088865612437,278.72859149947504,624100
2025-04-21,270.10943603515625,273.9117289566056,265.2137565608433,273.4093459127406,1086800
2025-04-22,274.9361572265625,275.81286254044994,269.87303673890244,273.6752996288262,1225500
2025-04-23,279.427978515625,291.445520236791,279.08320644475396,285.3283937279863,852700
2025-04-24,289.5640869140625,290.6673335220492,278.5414207904411,280.31452146289007,711200
2025-04-25,288.87457275390625,291.91836100390555,286.865070683373,289.3769257256279,576400
