Price,Close,High,Low,Open,Volume
Ticker,USIG,USIG,USIG,USIG,USIG
Date,,,,,
2024-01-02,46.56900405883789,46.632912975252474,46.52335781790029,46.53248915563878,1620400
2024-01-03,46.486846923828125,46.53249665470748,46.231225147314184,46.295130591442664,1561800
2024-01-04,46.29513931274414,46.36817610984173,46.24949305585123,46.286011454400025,1188200
2024-01-05,46.149070739746094,46.47772937247038,46.149070739746094,46.17646128086397,2009800
2024-01-08,46.40468978881836,46.4594638984846,46.18558290239596,46.21296995722908,1778200
2024-01-09,46.441200256347656,46.47771864768732,46.33164856491416,46.35903561712616,3118500
2024-01-10,46.42294692993164,46.61466676741126,46.395559874257096,46.559889173476236,1068100
2024-01-11,46.65117263793945,46.69682236532954,46.304258391354445,46.42293793132999,1046300
2024-01-12,46.77899169921875,46.879412054845226,46.65117732530346,46.78811955606275,3610300
2024-01-16,46.395565032958984,46.63293115048412,46.33165957422214,46.596412750466975,1020500
2024-01-17,46.29513931274414,46.34991691056733,46.17645974133982,46.29513931274414,843200
2024-01-18,46.24948501586914,46.36816804922785,46.19470742756845,46.359036709884954,944000
2024-01-19,46.26774597167969,46.28600516847437,46.10341668311322,46.21296838129563,782600
2024-01-22,46.35904312133789,46.45946697248498,46.34078392271241,46.4412077738595,1031600
2024-01-23,46.240360260009766,46.286006512028614,46.17645481066622,46.286006512028614,812400
2024-01-24,46.194705963134766,46.45033121784875,46.16731891114541,46.44119987879533,921600
2024-01-25,46.42294692993164,46.441206127909986,46.31339522464752,46.37730067627875,2279200
2024-01-26,46.33164596557617,46.43206979483343,46.31338677093074,46.43206979483343,1828200
2024-01-29,46.50511169433594,46.55076143068743,46.4138191868048,46.477724638593784,1134100
2024-01-30,46.60552215576172,46.61465349344361,46.422933710558034,46.57813510788589,981000
2024-01-31,46.73334503173828,46.87941512892,46.61466547205588,46.77899476670855,1426700
2024-02-01,47.01458740234375,47.124519208751245,46.849687945397946,46.968782774229716,1530700
2024-02-02,46.67563247680664,46.71227757992602,46.54737811055821,46.62066482212758,1112300
2024-02-05,46.327510833740234,46.42828311965152,46.245061099328225,46.42828311965152,758700
2024-02-06,46.538211822509766,46.62066155140933,46.3549898144364,46.38247538718234,737000
2024-02-07,46.41912078857422,46.57486073130503,46.400801731471226,46.43744334034663,1180800
2024-02-08,46.26338577270508,46.354995039733716,46.22674066802581,46.34583551089866,1624200
2024-02-09,46.22673797607422,46.245060527346865,46.14428824268199,46.19009287352893,888900
2024-02-12,46.245059967041016,46.27254204628235,46.153450706457065,46.25422298990098,901300
2024-02-13,45.85113525390625,45.96106706889214,45.80533062221791,45.91526243720381,1146800
2024-02-14,46.00688171386719,46.03436379784019,45.8877868588677,45.8969463886354,1021300
2024-02-15,46.15345001220703,46.226736720637945,46.07100028105399,46.21757719258504,2624400
2024-02-16,45.988548278808594,46.03435290614956,45.915258079327806,45.96106270666877,705100
2024-02-20,46.11680221557617,46.171769864688954,46.0251929617239,46.13512476528044,737100
2024-02-21,46.03435134887695,46.15344617166991,45.97938370112583,46.144283149710255,866400
2024-02-22,46.071006774902344,46.13513396431928,46.02520213884307,46.08932932826,765100
2024-02-23,46.19009780883789,46.23590593924866,46.07100645484505,46.09848853735575,924500
2024-02-26,46.08932113647461,46.19008992002677,46.00687140835441,46.19008992002677,930500
2024-02-27,46.03435134887695,46.135123622419535,46.01602879962658,46.061833425418044,972000
2024-02-28,46.071006774902344,46.08932932826,45.9702344787701,46.03436166818704,976900
2024-02-29,46.10765075683594,46.25422768545175,46.05268309810389,46.09848773304577,1520200
2024-03-01,46.350379943847656,46.37796286038149,45.93661865838049,46.06534361219429,1218600
2024-03-04,46.24924850463867,46.30441785784039,46.19408265892968,46.24924850463867,1208400
2024-03-05,46.460723876953125,46.53428301156774,46.387168249831106,46.433140955218946,795500
2024-03-06,46.55266189575195,46.66299706434828,46.53427211640393,46.54346525233206,745400
