Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2024-03-05,61.731590270996094,62.136832386543674,61.54826864767679,61.89561798082051,1721700
2024-03-06,62.11753845214844,62.2912131392433,61.876324017921156,61.876324017921156,2340300
2024-03-07,62.31051254272461,62.484187224597356,62.20437760595348,62.39734620302092,1657100
2024-03-08,62.329795837402344,62.522771762868295,62.14647790980827,62.27190674040199,3211100
2024-03-11,62.66749954223633,62.66749954223633,62.214022643820826,62.32015020975847,1323000
2024-03-12,62.725406646728516,62.88943070342596,62.52278739528802,62.63856561823647,1843200
2024-03-13,62.696449279785156,62.899068489823044,62.51312398253598,62.81222747907584,1955800
2024-03-14,62.329795837402344,62.75433551214857,62.030692354528696,62.677145141962185,9894800
2024-03-15,62.262271881103516,62.368406826684726,61.93422376660212,62.01140679506786,1670000
2024-03-18,62.459449768066406,62.70109108311328,62.28546772626035,62.38212277741756,3006300
2024-03-19,62.86540985107422,62.88473791294876,62.50777802477531,62.57543730279854,2371100
2024-03-20,62.9620475769043,63.00071106431834,62.71073859586613,62.84605711466217,2072400
2024-03-21,63.02004623413086,63.19402825997881,62.83640386606866,62.9717224001385,1442800
2024-03-22,62.80740737915039,63.14570371049182,62.79773966273865,63.12636827766834,962800
2024-03-25,62.575435638427734,62.923399737380166,62.55610757706728,62.923399737380166,958300
2024-03-26,62.565773010253906,62.76875083151289,62.53676985781025,62.64309262718035,1624400
2024-03-27,63.455013275146484,63.47434133640688,62.817076638933514,62.826744356717704,2720200
2024-03-28,63.66766357421875,63.78364669905685,63.47434607564101,63.513009575356556,2261500
2024-04-01,63.29069519042969,63.65798732705617,63.22303591856935,63.64831960984539,2931500
2024-04-02,63.126373291015625,63.339018823120036,63.049053676502005,63.23269605706783,1564100
2024-04-03,62.80740737915039,63.14570371049182,62.73008039647036,63.116707935563554,1716200
2024-04-04,62.30480194091797,63.271367296577836,62.208146880213675,63.22304345337991,2392300
2024-04-05,62.54643630981445,62.65275907703337,62.19847223060847,62.32413043239862,1941800
2024-04-08,62.51744079589844,62.68175511890872,62.44978152322905,62.44978152322905,1902000
2024-04-09,62.6914176940918,62.749409244678155,62.22746316647979,62.6914176940918,2108100
2024-04-10,61.937503814697266,62.23713668640924,61.76352177240793,62.10181813955172,2518200
2024-04-11,61.43488693237305,62.082487549431,61.43488693237305,62.082487549431,2849800
2024-04-12,60.95161056518555,61.454224975351956,60.806624291946626,61.29957098408159,2547600
2024-04-15,60.65196228027344,61.541200435505175,60.55530724154073,61.44454539677247,2128500
2024-04-16,60.51665496826172,60.83561960492411,60.45865972198035,60.7872920766,3059900
2024-04-17,60.72929000854492,60.88394028471299,60.439317514470545,60.76794981222187,2331200
2024-04-18,60.93227767944336,61.03860045288099,60.67130460477482,60.922609961592286,1446200
2024-04-19,61.589534759521484,61.589534759521484,61.03859289912041,61.03859289912041,2457900
2024-04-22,62.026214599609375,62.26827757558309,61.561457822558275,61.726058873298214,1219400
2024-04-23,62.21018981933594,62.30701354006305,62.074635132882705,62.11336609860882,2239600
2024-04-24,62.40383529663086,62.45225084905873,61.76479285020464,61.91971301464483,1154500
2024-04-25,62.268280029296875,62.50066581415549,61.85193509231665,62.28764920495646,1510600
2024-04-26,61.871299743652344,62.181140065460916,61.861615155952585,61.997169835045334,1828400
2024-04-29,62.16176986694336,62.21018541746932,61.93907606374599,61.95844154523879,1719800
2024-04-30,61.677650451660156,62.035902641847784,61.677650451660156,61.93907892350132,2245800
2024-05-01,61.706695556640625,62.190825219159066,61.36780885582454,61.59050635830197,3461100
2024-05-02,61.755104064941406,61.91002421885206,61.53240657454409,61.88097784424,2153500
2024-05-03,62.006858825683594,62.09399795964103,61.59051017114179,61.98748964890872,2230700
2024-05-06,62.268280029296875,62.27796461712667,61.99717066747123,62.21987186450005,1491800
2024-05-07,62.75239944458008,62.791130404676956,62.471605524259175,62.50065928471331,1428000
2024-05-08,62.76210021972656,62.82019298126819,62.655591898782106,62.74273842827176,1843300
2024-05-09,63.15907669067383,63.15907669067383,62.723358889548024,62.771774440954,1207400
2024-05-10,63.391448974609375,63.43985713417275,63.19779417483007,63.21716334839564,1181100
2024-05-13,63.323665618896484,63.6915986227209,63.284934662624245,63.507628427221405,712700
2024-05-14,63.30430603027344,63.49796084095039,63.03319668250139,63.46891446614277,1500100
2024-05-15,63.58509826660156,63.67224477587187,63.44954359633709,63.45922818340612,1180700
2024-05-16,63.88525390625,64.03048575944428,63.662552752727734,63.73033007994327,1853100
2024-05-17,64.0304946899414,64.0304946899414,63.70129259388688,63.836847267224115,1497500
2024-05-20,63.729835510253906,64.0110972801806,63.6716459714703,63.94320701843854,819100
2024-05-21,63.73954391479492,63.836528957616956,63.5455664296664,63.70074841776922,1018600
2024-05-22,63.7104377746582,63.92380927048753,63.5940513043468,63.68134300695113,922500
2024-05-23,62.83755874633789,63.613446362315784,62.818157301235566,63.613446362315784,1315100
2024-05-24,62.99274444580078,63.177021209433576,62.915160850125794,63.08973688949251,674800
2024-05-28,62.255645751953125,62.9345483906778,62.14895999451299,62.866658126805326,3792300
2024-05-29,61.79981231689453,62.042278619205334,61.74161907243276,61.945289878435716,1685900
2024-05-30,62.17805862426758,62.226554844108314,61.83860358409305,61.9355923240324,1475000
2024-05-31,63.27399826049805,63.293399706579315,62.19744738698031,62.25564432574048,1115800
2024-06-03,63.109127044677734,63.37098738782861,62.759974987487155,63.177017311382336,2341800
2024-06-04,63.419498443603516,63.53588495639024,62.93456573955425,62.963660517879475,2986600
2024-06-05,63.419498443603516,63.46799467380278,62.983061969753514,63.44859322192873,1028000
2024-06-06,63.38066482543945,63.63283175176077,63.254585062019494,63.37096410533595,926000
2024-06-07,63.341888427734375,63.72013523143136,63.225509349355995,63.27399816551911,608900
2024-06-10,63.264305114746094,63.332195377254074,62.92484640272256,63.235202945542405,922700
2024-06-11,63.17701721191406,63.20611198338678,62.75997488867548,63.060630726539074,1842000
2024-06-12,63.04123306274414,63.5164649016694,62.953948753332504,63.506771578057226,1792600
2024-06-13,63.04123306274414,63.0994226023519,62.64358481013467,62.99273684674856,1334800
2024-06-14,62.934547424316406,62.95394887054423,62.507804401108515,62.78906617554247,1128600
2024-06-17,63.39038848876953,63.47767280284816,62.6241941118706,62.83756563448601,901800
2024-06-18,63.59407043457031,63.59407043457031,63.2255242669437,63.32250932163645,1343500
2024-06-20,63.80741882324219,63.88500979861376,63.45826683355277,63.526157087132226,1006800
2024-06-21,63.797733306884766,63.96260861923344,63.64255871864027,63.96260861923344,758200
2024-06-24,64.2931900024414,64.56520593829472,63.826871675351164,63.89487565931449,1035500
2024-06-25,63.749168395996094,64.27377381899325,63.574299921663716,64.26405684489713,2340800
2024-06-26,63.37028121948242,63.47713827569435,63.18569579062053,63.418851261055345,938500
2024-06-27,63.34113311767578,63.457714564018076,63.117694610368595,63.42857105540227,1109000
2024-06-28,63.098262786865234,63.545154640277396,62.96225480082826,63.43829016383701,2028700
2024-07-01,62.729087829589844,63.51599209217193,62.64165731680428,63.32169712250756,1309000
2024-07-02,63.01081848144531,63.01081848144531,62.67079859069454,62.729085597143886,926500
2024-07-03,62.89425277709961,63.13712524718158,62.83596575608141,62.9816907205065,678900
2024-07-05,63.17597961425781,63.195413560635075,62.64166467894491,62.89424668681842,974300
2024-07-08,63.03996276855469,63.33141262818101,62.962241817737294,63.18568769836785,1144100
2024-07-09,62.94282150268555,63.19541091185083,62.826240064944976,63.03025202208205,826000
2024-07-10,63.44799041748047,63.45770738988023,62.96224556378822,62.99138906910924,799700
2024-07-11,63.99203872680664,64.14747324775259,63.42857283813402,63.42857283813402,1415100
2024-07-12,64.45834350585938,64.74007642311582,64.19604453427776,64.21547106807401,949800
2024-07-15,64.33206176757812,64.61379472539218,64.25434079744741,64.42920927430167,1454600
2024-07-16,65.02180480957031,65.02180480957031,64.42919550971752,64.46805598648075,1254000
2024-07-17,65.60470581054688,65.75043076470511,64.96352638888132,65.04123994080386,1261400
2024-07-18,65.25494384765625,65.94470046001493,65.21608338066582,65.32294781192044,900500
2024-07-19,64.75951385498047,65.4881312075601,64.69150245333587,65.34240625466838,1688100
2024-07-22,65.17010498046875,65.18956128477721,64.74199205331198,64.91712848503637,884000
2024-07-23,64.83929443359375,65.22848736498472,64.80037439813088,65.17011102340928,1015300
2024-07-24,64.66415405273438,64.88794238722556,64.43064127739721,64.70307408583011,1103900
2024-07-25,64.70307159423828,65.50091368388436,64.67388342634978,64.77117979372379,1143100
2024-07-26,65.4230728149414,65.61767297052974,64.90739539329692,64.9268591204742,1381400
2024-07-29,65.65660095214844,65.76362177163526,65.23821984601697,65.47173263776264,1030200
2024-07-30,65.92903137207031,66.07497964529566,65.53983845121523,65.58849035003618,2202300
2024-07-31,65.84146881103516,66.18200988154355,65.65660790032408,66.13336539903584,2180600
2024-08-01,66.33768463134766,66.36687280311965,65.77335523296264,66.12362814070245,2114500
2024-08-02,66.3863296508789,66.89227523003076,65.5787556737976,66.4836260211115,3713600
2024-08-05,64.92687225341797,66.36687657986086,64.7614602319003,66.32795654087073,4568400
2024-08-06,65.36469268798828,66.10415838985271,64.9949635486743,65.09225990920572,3564200
2024-08-07,65.39389038085938,66.34741266875054,65.36470221077126,65.66632319933183,2574700
2024-08-08,66.03605651855469,66.06524468718543,65.28685888192545,65.38415525177365,1506000
2024-08-09,66.0749740600586,66.1819948665908,65.52036918403483,65.9582139667004,1305300
2024-08-12,65.84146881103516,66.08471349328953,65.68579607447643,66.08471349328953,1509800
2024-08-13,66.15280151367188,66.17226523932436,65.66631229766821,65.9776650989811,2670000
2024-08-14,66.48362731933594,66.61984372496892,66.01659434056761,66.0847025433841,1996900
2024-08-15,66.86309051513672,66.989575060649,66.53227393137269,66.76579413987821,2380500
2024-08-16,67.06741333007812,67.16470970272522,66.756060483665,66.81443682260577,1771600
2024-08-19,67.44062042236328,67.44062042236328,67.08007692983969,67.11905520749194,1093200
2024-08-20,67.44062042236328,67.55755525532004,67.33343201740617,67.40164214471103,1064100
2024-08-21,67.77192687988281,67.80115872729884,67.48933996428495,67.60626735394908,1732700
2024-08-22,67.8693618774414,67.97655026318633,67.62575326153842,67.88884729560186,1452600
2024-08-23,68.12272644042969,68.22016841354038,67.801161238253,68.12272644042969,2210900
2024-08-26,68.38583374023438,68.73663085877,68.22992060561968,68.22992060561968,1610000
2024-08-27,68.46379089355469,68.5807183111691,68.33710961200906,68.38583432558006,1780800
2024-08-28,68.60020446777344,68.9315086977743,68.3273639408676,68.54173333033162,1996200
2024-08-29,68.78533172607422,68.97047667066856,68.30786087534457,68.77559273324502,2285300
2024-08-30,69.28230285644531,69.37000584172739,68.60994799623288,68.81457838276243,3111200
2024-09-03,69.3212890625,69.6331078920634,69.06793394024619,69.12640508190312,3743700
2024-09-04,69.45771026611328,69.81825381282874,69.116659578327,69.45771026611328,3569000
2024-09-05,68.9704818725586,69.64284414576834,68.62943123917185,69.63309771785836,3000800
2024-09-06,68.3760757446289,69.26281482047254,68.3176120462115,68.93150318263281,4487700
2024-09-09,69.12641143798828,69.29206358016187,68.58072286031647,68.61970114688931,2242600
2024-09-10,69.06792449951172,69.321279587135,68.8438086958939,69.16537391083735,2366800
2024-09-11,68.64891052246094,68.93149743181303,67.65499056055492,68.93149743181303,3315700
2024-09-12,69.00947570800781,69.01922213811511,68.35660614342886,68.69765685370533,1674700
2024-09-13,69.40897369384766,69.50641565836527,69.00945197467648,69.1068939391941,1143400
2024-09-16,69.92542266845703,70.0910747512677,69.66232118696212,69.73053130543389,1268400
2024-09-17,69.652587890625,70.08133405564729,69.54539949078294,69.85721826277458,1563500
2024-09-18,69.15563201904297,69.89620447448642,69.08742188724862,69.64284937024452,2382600
2024-09-19,69.35050964355469,69.65258942902972,69.13613283913567,69.62335014578031,1623000
2024-09-20,69.35050964355469,69.40898077570739,69.01920544352247,69.23358224794148,2327500
2024-09-23,69.78773498535156,69.84628754574629,69.40712845149378,69.50471853403366,1138600
2024-09-24,69.54374694824219,69.84627839818802,69.41687315647519,69.6315757773316,1256600
2024-09-25,69.3778305053711,69.83651198950389,69.3192779569778,69.758444406861,1335700
2024-09-26,69.56327819824219,69.83653343551717,69.35833677028596,69.35833677028596,1187500
2024-09-27,69.8072509765625,70.15858123501906,69.67062337001231,69.72917593120634,1595700
2024-09-30,70.00242614746094,70.06097869824764,69.49494588849352,69.86579111955062,1219400
2024-10-01,70.05121612548828,70.16832867047894,69.67060966132446,70.00242481597567,1874500
2024-10-02,69.93411254882812,70.02194137524994,69.55349863073248,69.85603751713441,1020300
2024-10-03,69.49494171142578,69.88530939971153,69.35831413737242,69.7681968595325,2125100
2024-10-04,69.8072509765625,69.85604974132163,69.36809187631488,69.6023095667372,1729700
2024-10-07,68.98748016357422,69.62181938399408,68.8801288456718,69.62181938399408,1999700
2024-10-08,69.38758850097656,69.45590228612278,69.01674330241775,69.21192341836573,1759000
2024-10-09,69.77796936035156,69.93411943912375,69.28025029132213,69.40712409173594,1181900
2024-10-10,69.53398895263672,69.91459545441005,69.36808508173971,69.85604289895119,1428400
2024-10-11,70.14881134033203,70.15857258120907,69.74868981211604,69.74868981211604,2597600
2024-10-14,70.70508575439453,70.77339955196258,70.09026157628212,70.23665041268379,1294100
2024-10-15,70.90026092529297,71.55412250822452,70.83194713969779,70.85146217316318,1825800
2024-10-16,71.2710952758789,71.35893152721137,70.74410010481337,70.8221751180771,830600
2024-10-17,71.21257781982422,71.44679552935374,71.0369126762654,71.33944419464298,802900
2024-10-18,71.36872100830078,71.4370348176568,70.97836063806457,71.16377958023273,1100600
2024-10-21,70.86248779296875,71.37066948771547,70.6963447305681,71.2534008037215,1597500
2024-10-22,70.8038330078125,70.87224221294294,70.35428573752046,70.61815514019797,893300
2024-10-23,70.71590423583984,70.84294781303838,70.51067655449765,70.51067655449765,1057100
2024-10-24,70.53997039794922,70.7940649243493,70.48133606725847,70.6767888069237,708200
2024-10-25,69.75814056396484,70.67678479149663,69.7288234002851,70.63769275457574,1775700
2024-10-28,70.04156494140625,70.2467925804255,69.97315572839983,70.08065698541634,1451900
2024-10-29,69.67998504638672,70.0611232017256,69.67021017018558,69.83634578537517,1149500
2024-10-30,69.80702209472656,69.98293256969198,69.67997854015802,69.69952083468964,1078100
2024-10-31,69.36724853515625,70.04156579845784,69.36724853515625,69.68974485410696,1387800
2024-11-01,69.24019622802734,69.84611172216721,69.22065393417218,69.64088408448555,1666400
2024-11-04,69.18155670166016,69.48451069798544,68.8883701235074,69.347692283126,849300
2024-11-05,69.80702209472656,69.80702209472656,69.0154286854048,69.19133916037022,1277200
2024-11-06,70.97974395751953,71.45861585284962,70.5106543921909,71.3022476937106,4419400
2024-11-07,70.89179229736328,71.15565424524964,70.84292538373342,71.12633707948939,1640400
2024-11-08,71.48793029785156,71.74202481875955,70.97974125603561,71.03838304150294,3054100
2024-11-11,71.8006591796875,72.21111439791932,71.65406590002074,71.65406590002074,1729200
2024-11-12,71.5856704711914,71.92771655219963,71.47816920915376,71.84953246052764,1975500
2024-11-13,71.70292663574219,71.8397450300345,71.52701620650302,71.61496769310097,1043100
2024-11-14,71.10680389404297,71.68339477728735,71.03839467982677,71.67361990210071,1040400
2024-11-15,71.04815673828125,71.24361694704059,70.84292911111737,70.96020523637299,1456200
2024-11-18,71.31436157226562,71.4611533736152,70.94246909812422,70.9914046762547,1803200
2024-11-19,71.21649932861328,71.34372886106668,70.74675057246462,71.05991889873768,2554800
2024-11-20,71.34371948242188,71.42201342032831,70.88375193037271,71.23606718443075,1529300
2024-11-21,72.09727478027344,72.14621035584068,71.2262752941243,71.5002965976516,2650800
2024-11-22,72.38108825683594,72.5670344933243,72.26364734960315,72.26364734960315,1210900
2024-11-25,72.52786254882812,72.85081933261544,72.29298828176385,72.61593759903285,2265900
2024-11-26,72.96827697753906,73.0172125549245,72.49852828733047,72.68446705504932,1332200
2024-11-27,73.17379760742188,73.535901490104,73.10529227464647,73.10529227464647,1767000
2024-11-29,73.25209045410156,73.43803669736305,73.14443815184714,73.2227320928542,593100
2024-12-02,72.52786254882812,73.22270421101041,72.3614935874292,73.20313446647101,2176100
2024-12-03,72.15599822998047,72.74318779820936,72.13642101334457,72.66489386470671,1282700
2024-12-04,71.96025848388672,72.12662748133238,71.78410087879134,72.08748798377336,1302500
2024-12-05,71.91133880615234,72.05813060550146,71.79389790015225,71.92111994842841,1091300
2024-12-06,71.51008605957031,72.10706424931732,71.47093909195338,71.93090662830147,974100
2024-12-09,70.92288208007812,71.56878824832836,70.88373512040855,71.49050179550832,1443100
2024-12-10,70.9033203125,71.1675604812017,70.32591933126123,70.93268613853853,1574000
2024-12-11,70.50208282470703,71.1186308254753,70.43357749128833,70.99140876813239,1402900
2024-12-12,70.4335708618164,70.74673913747121,70.3650655348457,70.61951709210292,1171300
2024-12-13,70.24761962890625,70.5901462393671,70.14975594970602,70.43356584595075,1131200
2024-12-16,69.8855209350586,70.49228020574648,69.83658536383285,70.29655285388327,1523300
2024-12-17,69.62129974365234,69.97361504610132,69.48428906675795,69.67023532819545,1490200
2024-12-18,68.19245147705078,69.69957600699874,68.1826628693215,69.59192372153674,3088100
2024-12-19,68.0945816040039,68.77963475232615,68.06522325000714,68.32945590249734,3794500
2024-12-20,68.76007843017578,69.13196343094206,67.93800702516508,67.95758424266481,2992100
2024-12-23,68.77184295654297,68.8600535716936,68.21320065184533,68.6150348858196,1706500
2024-12-24,69.30108642578125,69.33048747264363,68.71304305640248,68.75224694467802,1189900
2024-12-26,69.34027862548828,69.4186863888223,69.01685220976739,69.12466101500769,1041200
2024-12-27,69.016845703125,69.47748192256547,68.78162991267406,69.09525345906702,1674900
2024-12-30,68.44840240478516,68.65422463863727,68.07597677078559,68.63461896047262,1012200
2024-12-31,68.605224609375,68.83064506599413,68.29160102454146,68.65423133218927,1086500
2025-01-02,68.32099151611328,69.0266463423548,68.09557857168191,68.90903471218957,1636700
2025-01-03,68.64441680908203,68.7620284373935,68.23278732605412,68.4974041430364,1346300
2025-01-06,67.75255584716797,68.56601957703965,67.66435272043236,68.56601957703965,1251700
2025-01-07,67.78197479248047,68.34061711319312,67.60556103449873,67.88977613816871,1526100
2025-01-08,68.17398071289062,68.20338175189258,67.48793154492814,67.79175225111508,1786400
2025-01-10,66.95867919921875,67.89954967661745,66.9292781651397,67.62513005538123,2151100
2025-01-13,67.42914581298828,67.44874401794883,66.81169393476524,66.90969991432189,1359400
2025-01-14,67.91915893554688,67.96815816914005,67.46831813129424,67.57612691352323,1663400
2025-01-15,68.3602066040039,68.7326322778764,68.15439182549204,68.62482346855454,1610000
2025-01-16,69.27168273925781,69.31088662603945,68.32100904758948,68.32100904758948,1325100
2025-01-17,69.4872817993164,69.77150429445913,69.31086809465454,69.46767612247906,1761800
2025-01-21,70.23516845703125,70.34313256633816,69.73461575549638,69.83276290355337,1810100
2025-01-22,69.53831481933594,70.1860994830779,69.49905446200484,70.1664655603386,1950200
2025-01-23,69.5088882446289,69.60703541763468,69.10648258886046,69.53833164771571,861300
2025-01-24,69.76406860351562,69.84258932785905,69.3616555073669,69.44999319429036,1089800
2025-01-27,70.80443572998047,70.84369608867965,69.91128690605436,70.01924353229239,2243000
2025-01-28,69.94073486328125,70.7749969476276,69.87203110311503,70.69647622510958,1017500
2025-01-29,69.66592407226562,70.17629382346907,69.61684674566106,69.85240143943582,1700400
2025-01-30,70.39221954345703,70.53944402981793,69.9603630469713,70.09777057073522,1662300
2025-01-31,70.01924896240234,70.45110545343675,69.9211018021168,70.0879602115654,1162900
2025-02-03,70.2646255493164,70.40204056915938,69.21443513528345,69.50888412499877,1755500
2025-02-04,70.03887939453125,70.2057303075107,69.8720284815518,70.03887939453125,1552000
2025-02-05,70.67684173583984,70.70628513139235,70.10757779466681,70.32350601291502,1555900
2025-02-06,70.75535583496094,71.02036137450058,70.44128046494367,70.93202369860487,1828200
2025-02-07,70.5394515991211,70.92223081184487,70.48055730536797,70.75537238238512,1183500
2025-02-10,70.85352325439453,70.85352325439453,70.34314600595073,70.70629876010695,2044400
2025-02-11,71.19703674316406,71.20685370555341,70.50999165072712,70.84370097863038,733300
2025-02-12,70.99092102050781,71.07925121204094,70.55906456017395,70.62776831630454,973700
2025-02-13,71.58963012695312,71.64851692273706,70.92221898485924,71.06944346246706,1661900
2025-02-14,70.98111724853516,71.73685870640448,70.98111724853516,71.66815493750727,1427900
2025-02-18,71.24610137939453,71.30499566128432,70.73573169461862,70.92221652566546,785700
2025-02-19,71.60924530029297,71.66813208681533,71.17738889740421,71.18720585787354,505600
2025-02-20,71.64851379394531,71.72703451032699,71.1577705487813,71.33443841656624,974000
2025-02-21,71.8251953125,71.99204625041126,71.5111198754292,71.67797081334045,1207400
2025-02-24,72.20063018798828,72.50531327219944,71.83697062077552,71.87628577657684,1261200
2025-02-25,72.89846801757812,72.94761384418372,72.36772458435912,72.36772458435912,1480100
2025-02-26,72.26941680908203,72.80016006883194,72.21044783530911,72.75101425828926,1127200
2025-02-27,72.35789489746094,72.7412083149216,72.11218078377591,72.17114977150842,2063700
2025-02-28,73.2424545288086,73.3210848392917,72.31857462572904,72.77068766310822,2644400
2025-03-03,73.773193359375,73.98942295066377,73.3112496868215,73.38005682823035,2581300
2025-03-04,72.50533294677734,74.0385944446877,72.45619461264127,73.78304961193577,3718400
2025-03-05,72.75102996826172,72.9672595835859,72.17114827134642,72.25960175110659,2372600
2025-03-06,72.29891967773438,72.52497996566879,71.85663726479285,72.38738065948256,2385300
2025-03-07,72.99674224853516,73.1933180296334,72.15149263491031,72.21046161994013,3281700
2025-03-10,72.88863372802734,74.13685804816161,72.48565900743804,72.80017275335686,3055900
2025-03-11,71.60108184814453,72.84931358135825,71.48314388812972,72.84931358135825,3587400
2025-03-12,70.79515075683594,71.47332412473527,70.5887517967361,71.44383963023526,2578800
2025-03-13,70.7754898071289,71.27674116040582,70.59857535932557,70.80497429866296,2124300
2025-03-14,71.53227996826172,71.61091027154507,70.63788463885864,70.89342187663183,1554600
2025-03-17,72.2497787475586,72.43651637144808,71.40452161227086,71.44383676956325,1812600
2025-03-18,72.10234832763672,72.33823177130394,71.83697289223655,72.23994762799255,1455000
2025-03-19,72.3185806274414,72.46601059718265,71.8271523940371,72.17115065770017,1479300
2025-03-20,72.18097686767578,72.37754514946734,71.83697112664163,72.12200038425888,1420800
2025-03-21,71.66988372802734,72.02371261631308,71.4438309652108,71.92542848036679,1334500
2025-03-24,72.16793823242188,72.31558281642972,71.81359423460924,71.92186642891396,1483800
2025-03-25,71.96123504638672,72.24667922463469,71.57736365379826,72.18761688841833,1503500
2025-03-26,72.61087036132812,72.728987540013,72.12857169001808,72.12857169001808,1383400
2025-03-27,72.90615844726562,73.1423852915356,72.58134184294691,72.69945901983989,1559000
2025-03-28,72.56166076660156,73.15223164314445,72.48291598052488,73.04395943966804,2610200
2025-03-31,73.54595947265625,73.81171377999442,72.59119944454088,72.59119944454088,3139800
2025-04-01,73.53610229492188,73.68374688984355,73.00458625891346,73.40814765106498,2253000
2025-04-02,73.59515380859375,73.69358854044435,73.01442794015686,73.30971711667726,2302200
2025-04-03,72.9652099609375,74.02824197605698,72.87662771443536,73.04395474194982,4283300
2025-04-04,68.8902587890625,72.4730635840133,68.87057634931678,72.44353616963704,12692100
2025-04-07,67.74848937988281,69.70721879370004,66.37048580608321,67.72879943067,13163800
2025-04-08,67.05947875976562,69.34302457702195,66.27205356973762,69.20522498102918,7561600
2025-04-09,70.0123519897461,70.25842381138665,66.07520284349715,66.39017447481642,10605700
2025-04-10,69.30367279052734,70.1009431050028,67.79770690499478,69.57927203456744,7580900
2025-04-11,70.35684967041016,70.77024847632202,68.76230176394496,69.33319012040332,4706800
2025-04-14,71.41004943847656,71.66595873972967,70.55371675023792,70.86868839829413,2527000
2025-04-15,71.04585266113281,71.67579588845248,71.02617022069215,71.51831383638039,1696300
2025-04-16,70.3962173461914,71.49862171528282,70.10093569145442,71.20333255103046,2692500
