Price,Close,High,Low,Open,Volume
Ticker,EWU,EWU,EWU,EWU,EWU
Date,,,,,
2024-01-02,30.2456111907959,30.39342099309643,30.171704527613798,30.20865785920485,1978800
2024-01-03,30.2456111907959,30.328754424843925,30.051607961974717,30.079324722699837,1227200
2024-01-04,30.33799171447754,30.504278186513258,30.310278477159503,30.319515048244266,1264900
2024-01-05,30.319515228271484,30.559708366666488,30.245612086963327,30.254848658102933,2192700
2024-01-08,30.596660614013672,30.605900709953534,30.31028107303082,30.374947648353658,1012700
2024-01-09,30.301040649414062,30.43037379866113,30.273327410022265,30.402660559269332,1252000
2024-01-10,30.319515228271484,30.347228465754075,30.254848658102933,30.291801990788898,1000600
2024-01-11,30.1624698638916,30.36570615236548,29.94075338439005,30.35646958091553,1464800
2024-01-12,30.264087677001953,30.448850831311653,30.190184529716507,30.402660923750243,1053400
2024-01-16,29.60818099975586,29.82065738785261,29.56199109348508,29.802180720531506,1678400
2024-01-17,29.34027671813965,29.367991719448526,29.109323659995002,29.201705235659258,2066900
2024-01-18,29.51580047607422,29.51580047607422,29.275609092782876,29.386465569974614,1597500
2024-01-19,29.525035858154297,29.534274191220124,29.312559483735818,29.414179385428074,1650300
2024-01-22,29.57122802734375,29.65437126927519,29.497324881218024,29.561991455602033,1673800
2024-01-23,29.56199073791504,29.571227309432516,29.41418092518802,29.478847498002096,1633700
2024-01-24,29.65437126159668,29.876087748044444,29.645134689857354,29.829897841219825,2102300
2024-01-25,29.811418533325195,29.811418533325195,29.617418827405658,29.755988535606605,1589600
2024-01-26,30.153228759765625,30.264085233776356,30.088562189587385,30.199418663598117,1520200
2024-01-29,30.208662033081055,30.227138701429467,30.01466230151895,30.08856545084845,1158100
2024-01-30,30.273326873779297,30.282563445391617,30.097803820633672,30.19942020462496,1768100
2024-01-31,29.959228515625,30.402657927833747,29.903798517575016,30.347227929783763,1748300
2024-02-01,30.282562255859375,30.301038922422176,29.996182734295495,30.070085876482885,2707600
2024-02-02,29.9869441986084,30.051610772909616,29.86685114579985,30.03313410538584,1565700
2024-02-05,29.7282772064209,29.79294377921035,29.598944060841994,29.774467112118522,2209900
2024-02-06,30.1624698638916,30.17170643534155,29.922276717426264,29.922276717426264,2541000
2024-02-07,29.977706909179688,30.079326816095563,29.913040336426658,30.03313338636005,4344800
2024-02-08,29.857608795166016,29.876085461294437,29.71903556123472,29.820655462909173,3087600
2024-02-09,29.79294204711914,29.802178618096107,29.64513224304172,29.75598871508386,3668100
2024-02-12,29.746753692626953,29.77446693106422,29.63589721481398,29.65437035772957,1864800
2024-02-13,29.26637077331543,29.478847156394295,29.173989200923593,29.441895584656724,2211300
2024-02-14,29.589702606201172,29.589702606201172,29.441894562351255,29.525036036381874,1521700
2024-02-15,29.903799057006836,29.913039152213702,29.62665610988498,29.62665610988498,1427100
2024-02-16,30.190181732177734,30.30103820486554,30.060848593364668,30.1255151627712,2465800
2024-02-20,30.356468200683594,30.448848007238364,30.301038202312498,30.421134770084677,1827100
2024-02-21,30.1624698638916,30.17170643534155,30.033133195145094,30.107039863000242,2208500
2024-02-22,30.38418197631836,30.40265864276951,30.180942169419495,30.245612264030417,4189200
2024-02-23,30.495040893554688,30.513517561485784,30.384184410032187,30.411897649896794,1301100
2024-02-26,30.402660369873047,30.476567039876112,30.33799379565236,30.476567039876112,1081100
2024-02-27,30.42113494873047,30.43961161496267,30.337991712717432,30.34722828380166,865300
2024-02-28,30.097803115844727,30.162469687808525,30.03313301981706,30.12551635409668,1101100
2024-02-29,30.25484848022461,30.384181619801325,30.088562008179192,30.365704953566972,2142100
2024-03-01,30.411895751953125,30.411895751953125,30.097802988918602,30.254849370435863,1567900
2024-03-04,30.319515228271484,30.35646856095745,30.21789532541697,30.21789532541697,1120000
2024-03-05,30.310279846191406,30.439612991602196,30.245613273486008,30.301039750625545,1296500
2024-03-06,30.541231155395508,30.633610961398375,30.476564586380757,30.55046772637031,1343400
2024-03-07,30.864564895629883,30.910754799970956,30.744468325092047,30.78142165819043,1378200
2024-03-08,30.79066276550293,30.956945721783303,30.753709431189993,30.883042577221353,2823300
