Price,Close,High,Low,Open,Volume
2024-05-14,3.559999942779541,3.5999999046325684,3.5299999713897705,3.559999942779541,21714800
2024-05-15,3.5999999046325684,3.630000114440918,3.549999952316284,3.630000114440918,23980600
2024-05-16,3.6500000953674316,3.7699999809265137,3.640000104904175,3.759999990463257,61958500
2024-05-17,3.7200000286102295,3.740000009536743,3.6600000858306885,3.690000057220459,27337400
2024-05-20,3.740000009536743,3.75,3.680000066757202,3.700000047683716,37364700
2024-05-21,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7200000286102295,19345800
2024-05-22,3.700000047683716,3.7699999809265137,3.690000057220459,3.740000009536743,32072000
2024-05-23,3.6700000762939453,3.700000047683716,3.609999895095825,3.700000047683716,24310200
2024-05-24,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6500000953674316,21928100
2024-05-28,3.6500000953674316,3.700000047683716,3.640000104904175,3.700000047683716,9576900
2024-05-29,3.640000104904175,3.6600000858306885,3.5899999141693115,3.5999999046325684,11760400
2024-05-30,3.6500000953674316,3.690000057220459,3.5999999046325684,3.609999895095825,24270000
2024-05-31,3.6700000762939453,3.684999942779541,3.630000114440918,3.6600000858306885,64820000
2024-06-03,3.6700000762939453,3.700000047683716,3.640000104904175,3.680000066757202,18476900
2024-06-04,3.6600000858306885,3.6700000762939453,3.619999885559082,3.619999885559082,13260100
2024-06-05,3.680000066757202,3.700000047683716,3.634999990463257,3.640000104904175,16003200
2024-06-06,3.680000066757202,3.7200000286102295,3.6500000953674316,3.684999942779541,26419200
2024-06-07,3.6700000762939453,3.700000047683716,3.6549999713897705,3.6600000858306885,14189400
2024-06-10,3.640000104904175,3.700000047683716,3.5999999046325684,3.6600000858306885,20637500
2024-06-11,3.619999885559082,3.6500000953674316,3.5999999046325684,3.5999999046325684,12575000
2024-06-12,3.6500000953674316,3.680000066757202,3.611999988555908,3.619999885559082,14262600
2024-06-13,3.640000104904175,3.680000066757202,3.640000104904175,3.640000104904175,11407000
2024-06-14,3.5999999046325684,3.640000104904175,3.569999933242798,3.609999895095825,32081600
2024-06-17,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,13355000
2024-06-18,3.5299999713897705,3.619999885559082,3.509999990463257,3.5850000381469727,29781100
2024-06-20,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.509999990463257,18444200
2024-06-21,3.5399999618530273,3.549999952316284,3.4800000190734863,3.509999990463257,18900300
2024-06-24,3.5299999713897705,3.6050000190734863,3.5299999713897705,3.569999933242798,9688100
2024-06-25,3.5199999809265137,3.569999933242798,3.490000009536743,3.569999933242798,9307300
2024-06-26,3.509999990463257,3.559999942779541,3.5,3.5199999809265137,9778000
2024-06-27,3.5399999618530273,3.549999952316284,3.5,3.509999990463257,11254000
2024-06-28,3.549999952316284,3.5799999237060547,3.509999990463257,3.569999933242798,14058700
2024-07-01,3.5299999713897705,3.5899999141693115,3.5,3.5450000762939453,19331000
2024-07-02,3.5,3.5199999809265137,3.4600000381469727,3.5199999809265137,17219400
2024-07-03,3.5399999618530273,3.569999933242798,3.515000104904175,3.5299999713897705,9413600
2024-07-05,3.549999952316284,3.569999933242798,3.5199999809265137,3.559999942779541,10660000
2024-07-08,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,10720800
2024-07-09,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.549999952316284,12363400
2024-07-10,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5999999046325684,10848300
2024-07-11,3.5899999141693115,3.619999885559082,3.559999942779541,3.5799999237060547,13492300
2024-07-12,3.609999895095825,3.6700000762939453,3.5899999141693115,3.6449999809265137,12046600
2024-07-15,3.549999952316284,3.619999885559082,3.5,3.609999895095825,25557300
2024-07-16,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,14098000
2024-07-17,3.490000009536743,3.549999952316284,3.4649999141693115,3.549999952316284,23791000
2024-07-18,3.4100000858306885,3.490000009536743,3.369999885559082,3.484999895095825,35259900
2024-07-19,3.380000114440918,3.440000057220459,3.369999885559082,3.375,17210200
2024-07-22,3.380000114440918,3.4100000858306885,3.359999895095825,3.4000000953674316,12564200
2024-07-23,3.380000114440918,3.390000104904175,3.3499999046325684,3.3499999046325684,6393400
2024-07-24,3.359999895095825,3.390000104904175,3.3299999237060547,3.359999895095825,21329400
2024-07-25,3.319999933242798,3.3499999046325684,3.2799999713897705,3.309999942779541,17734600
2024-07-26,3.3299999237060547,3.3499999046325684,3.299999952316284,3.319999933242798,13945100
2024-07-29,3.309999942779541,3.325000047683716,3.2899999618530273,3.319999933242798,11948400
2024-07-30,3.299999952316284,3.309999942779541,3.25,3.2799999713897705,15746200
2024-07-31,3.299999952316284,3.3480000495910645,3.2899999618530273,3.3399999141693115,13324600
2024-08-01,3.240000009536743,3.309999942779541,3.2100000381469727,3.2899999618530273,13797000
2024-08-02,3.240000009536743,3.2799999713897705,3.119999885559082,3.1500000953674316,21013900
2024-08-05,3.2200000286102295,3.2699999809265137,2.9800000190734863,3.0,27748600
2024-08-06,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.190000057220459,25243900
2024-08-07,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.1600000858306885,17816800
2024-08-08,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1700000762939453,24384800
2024-08-09,3.240000009536743,3.2899999618530273,3.2300000190734863,3.240000009536743,13196900
2024-08-12,3.259999990463257,3.2899999618530273,3.2100000381469727,3.2300000190734863,26403400
2024-08-13,3.369999885559082,3.380000114440918,3.2799999713897705,3.2799999713897705,16123800
2024-08-14,3.369999885559082,3.440000057220459,3.3299999237060547,3.390000104904175,36780900
2024-08-15,3.119999885559082,3.3299999237060547,3.0799999237060547,3.190000057220459,85633200
2024-08-16,3.1700000762939453,3.200000047683716,3.119999885559082,3.1600000858306885,35776700
2024-08-19,3.3299999237060547,3.359999895095825,3.180000066757202,3.190000057220459,41651600
2024-08-20,3.2300000190734863,3.369999885559082,3.2200000286102295,3.369999885559082,19272000
2024-08-21,3.2100000381469727,3.244999885559082,3.190000057220459,3.2300000190734863,24154600
2024-08-22,3.200000047683716,3.240000009536743,3.190000057220459,3.2200000286102295,19651700
2024-08-23,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.2300000190734863,19097500
2024-08-26,3.240000009536743,3.2799999713897705,3.190000057220459,3.2300000190734863,21296300
2024-08-27,3.240000009536743,3.2699999809265137,3.2200000286102295,3.240000009536743,13069200
2024-08-28,3.2100000381469727,3.240000009536743,3.1700000762939453,3.240000009536743,13503000
2024-08-29,3.200000047683716,3.2300000190734863,3.180000066757202,3.190000057220459,17597800
2024-08-30,3.2200000286102295,3.25,3.200000047683716,3.2200000286102295,17869700
2024-09-03,3.319999933242798,3.359999895095825,3.190000057220459,3.2249999046325684,29014300
2024-09-04,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.2950000762939453,12965400
2024-09-05,3.3399999141693115,3.369999885559082,3.319999933242798,3.3499999046325684,12516200
2024-09-06,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.2899999618530273,14629900
2024-09-09,3.3499999046325684,3.3499999046325684,3.299999952316284,3.319999933242798,15574000
2024-09-10,3.3499999046325684,3.380000114440918,3.305000066757202,3.319999933242798,16781100
2024-09-11,3.450000047683716,3.4700000286102295,3.3299999237060547,3.3399999141693115,24880700
2024-09-12,3.450000047683716,3.5,3.4200000762939453,3.4749999046325684,19356100
2024-09-13,3.4700000286102295,3.5,3.4549999237060547,3.4800000190734863,11575000
2024-09-16,3.5,3.5,3.4600000381469727,3.490000009536743,11956600
2024-09-17,3.569999933242798,3.5799999237060547,3.4800000190734863,3.509999990463257,26818300
2024-09-18,3.6600000858306885,3.684999942779541,3.5799999237060547,3.5899999141693115,92693800
2024-09-19,3.6600000858306885,3.700000047683716,3.640000104904175,3.690000057220459,22317500
2024-09-20,3.640000104904175,3.6600000858306885,3.559999942779541,3.640000104904175,19873600
2024-09-23,3.6500000953674316,3.694999933242798,3.630000114440918,3.630000114440918,25506900
2024-09-24,3.700000047683716,3.7200000286102295,3.6610000133514404,3.6700000762939453,21423300
2024-09-25,3.7799999713897705,3.7899999618530273,3.680000066757202,3.700000047683716,47332600
2024-09-26,3.799999952316284,3.859999895095825,3.7799999713897705,3.8299999237060547,29002800
2024-09-27,3.8499999046325684,3.880000114440918,3.7699999809265137,3.799999952316284,30715500
2024-09-30,3.799999952316284,3.880000114440918,3.75,3.880000114440918,36763200
2024-10-01,3.7899999618530273,3.809999942779541,3.740000009536743,3.799999952316284,39070200
2024-10-02,3.7699999809265137,3.799999952316284,3.6700000762939453,3.799999952316284,31676300
2024-10-03,3.700000047683716,3.7699999809265137,3.690000057220459,3.740000009536743,27899300
2024-10-04,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,22543700
2024-10-07,3.690000057220459,3.7100000381469727,3.6700000762939453,3.6700000762939453,19294800
2024-10-08,3.700000047683716,3.700000047683716,3.630000114440918,3.6700000762939453,35229500
2024-10-09,3.6600000858306885,3.680000066757202,3.640000104904175,3.6700000762939453,19621100
2024-10-10,3.630000114440918,3.640000104904175,3.5799999237060547,3.634999990463257,22801100
2024-10-11,3.6500000953674316,3.6659998893737793,3.5999999046325684,3.6500000953674316,25083000
2024-10-14,3.630000114440918,3.680000066757202,3.619999885559082,3.6700000762939453,25563700
2024-10-15,3.609999895095825,3.640000104904175,3.5799999237060547,3.640000104904175,32695100
2024-10-16,3.5999999046325684,3.6700000762939453,3.5899999141693115,3.630000114440918,17748100
2024-10-17,3.619999885559082,3.640000104904175,3.6019999980926514,3.630000114440918,14300900
2024-10-18,3.7300000190734863,3.740000009536743,3.619999885559082,3.640000104904175,34795500
2024-10-21,4.03000020980835,4.059999942779541,3.75,3.75,59158300
2024-10-22,4.159999847412109,4.21999979019165,4.110000133514404,4.150000095367432,68351700
2024-10-23,4.139999866485596,4.320000171661377,4.130000114440918,4.195000171661377,52808500
2024-10-24,4.130000114440918,4.159999847412109,4.090000152587891,4.110000133514404,42011700
2024-10-25,4.070000171661377,4.179999828338623,4.039999961853027,4.15500020980835,21567300
2024-10-28,4.170000076293945,4.199999809265137,4.110000133514404,4.119999885559082,24925100
2024-10-29,4.170000076293945,4.239999771118164,4.139999866485596,4.150000095367432,24303800
2024-10-30,4.119999885559082,4.139999866485596,4.059999942779541,4.139999866485596,15906600
2024-10-31,4.079999923706055,4.159999847412109,4.059999942779541,4.139999866485596,19758600
2024-11-01,4.070000171661377,4.090000152587891,4.019999980926514,4.050000190734863,12661600
2024-11-04,4.090000152587891,4.139999866485596,4.039999961853027,4.050000190734863,14474900
2024-11-05,4.190000057220459,4.199999809265137,4.079999923706055,4.079999923706055,19279900
2024-11-06,4.21999979019165,4.230000019073486,4.110000133514404,4.199999809265137,22590200
2024-11-07,4.269999980926514,4.440000057220459,4.260000228881836,4.320000171661377,23567200
2024-11-08,4.230000019073486,4.260000228881836,4.050000190734863,4.25,20953700
2024-11-11,4.380000114440918,4.409999847412109,4.255000114440918,4.309999942779541,68608600
2024-11-12,4.889999866485596,4.929999828338623,4.590000152587891,4.715000152587891,148639400
2024-11-13,4.889999866485596,4.900000095367432,4.539999961853027,4.840000152587891,80202800
2024-11-14,4.730000019073486,4.849999904632568,4.699999809265137,4.809999942779541,44780600
2024-11-15,4.730000019073486,4.739999771118164,4.590000152587891,4.699999809265137,54447500
2024-11-18,4.989999771118164,4.994999885559082,4.699999809265137,4.760000228881836,59114000
2024-11-19,5.460000038146973,5.539999961853027,4.940000057220459,4.960000038146973,96743700
2024-11-20,5.659999847412109,5.670000076293945,5.400000095367432,5.480000019073486,82005300
2024-11-21,5.670000076293945,5.71999979019165,5.46999979019165,5.494999885559082,52984900
2024-11-22,5.070000171661377,5.485000133514404,5.0,5.440000057220459,58748900
2024-11-25,5.139999866485596,5.210000038146973,5.019999980926514,5.210000038146973,48803000
2024-11-26,5.150000095367432,5.309999942779541,5.139999866485596,5.139999866485596,20366500
2024-11-27,5.179999828338623,5.320000171661377,5.085000038146973,5.159999847412109,36030200
2024-11-29,5.0,5.179999828338623,4.949999809265137,5.159999847412109,27784600
2024-12-02,5.179999828338623,5.190000057220459,4.994999885559082,5.054999828338623,26513200
2024-12-03,5.289999961853027,5.329999923706055,5.150000095367432,5.179999828338623,39148500
2024-12-04,5.309999942779541,5.389999866485596,5.210000038146973,5.28000020980835,44466400
2024-12-05,5.239999771118164,5.269999980926514,5.119999885559082,5.224999904632568,26155100
2024-12-06,5.139999866485596,5.300000190734863,5.070000171661377,5.28000020980835,26485300
2024-12-09,5.329999923706055,5.394999980926514,5.159999847412109,5.210000038146973,36944300
2024-12-10,5.429999828338623,5.480000019073486,5.199999809265137,5.269999980926514,65821800
2024-12-11,5.400000095367432,5.519999980926514,5.369999885559082,5.510000228881836,30745500
2024-12-12,5.179999828338623,5.409999847412109,5.170000076293945,5.394999980926514,34765700
2024-12-13,5.130000114440918,5.239999771118164,5.079999923706055,5.199999809265137,28729100
2024-12-16,5.130000114440918,5.190000057220459,5.0320000648498535,5.150000095367432,34454600
2024-12-17,5.139999866485596,5.150000095367432,4.960000038146973,5.070000171661377,31425500
2024-12-18,4.909999847412109,5.184999942779541,4.869999885559082,5.179999828338623,25915100
2024-12-19,4.920000076293945,4.980000019073486,4.809999942779541,4.920000076293945,22249700
2024-12-20,4.900000095367432,4.980000019073486,4.800000190734863,4.809999942779541,28387300
2024-12-23,4.880000114440918,4.920000076293945,4.840000152587891,4.894999980926514,17509500
2024-12-24,4.940000057220459,4.985000133514404,4.829999923706055,4.880000114440918,8028900
2024-12-26,4.960000038146973,5.03000020980835,4.889999866485596,4.909999847412109,11553900
2024-12-27,4.809999942779541,4.954999923706055,4.75,4.954999923706055,22492700
2024-12-30,4.760000228881836,4.78000020980835,4.71999979019165,4.769999980926514,17883400
2024-12-31,4.71999979019165,4.769999980926514,4.650000095367432,4.71999979019165,15072400
2025-01-02,4.739999771118164,4.84499979019165,4.699999809265137,4.730000019073486,15505200
2025-01-03,4.809999942779541,4.809999942779541,4.639999866485596,4.710000038146973,16953800
2025-01-06,4.869999885559082,5.0,4.830999851226807,4.989999771118164,22329400
2025-01-07,4.739999771118164,4.90500020980835,4.710000038146973,4.90500020980835,23034600
2025-01-08,4.630000114440918,4.760000228881836,4.510000228881836,4.755000114440918,23947600
2025-01-10,4.489999771118164,4.53000020980835,4.369999885559082,4.510000228881836,30128900
2025-01-13,4.5,4.510000228881836,4.364999771118164,4.380000114440918,21088200
2025-01-14,4.360000133514404,4.559999942779541,4.340000152587891,4.510000228881836,31140400
2025-01-15,4.460000038146973,4.599999904632568,4.420000076293945,4.429999828338623,25732200
2025-01-16,4.449999809265137,4.570000171661377,4.440000057220459,4.539999961853027,23767400
2025-01-17,4.5,4.630000114440918,4.4710001945495605,4.5,30389000
2025-01-21,4.610000133514404,4.677999973297119,4.539999961853027,4.677999973297119,34041100
2025-01-22,4.659999847412109,4.679999828338623,4.570000171661377,4.65500020980835,27799400
2025-01-23,4.639999866485596,4.699999809265137,4.550000190734863,4.679999828338623,17487700
2025-01-24,4.570000171661377,4.670000076293945,4.5,4.670000076293945,20958300
2025-01-27,4.440000057220459,4.510000228881836,4.409999847412109,4.480000019073486,18440300
2025-01-28,4.559999942779541,4.579999923706055,4.400000095367432,4.489999771118164,15967200
2025-01-29,4.78000020980835,4.789999961853027,4.539999961853027,4.550000190734863,34365300
2025-01-30,4.639999866485596,4.829999923706055,4.619999885559082,4.809999942779541,28454700
2025-01-31,4.579999923706055,4.710000038146973,4.550000190734863,4.690000057220459,25991200
2025-02-03,4.539999961853027,4.610000133514404,4.434999942779541,4.489999771118164,20591200
2025-02-04,5.110000133514404,5.190000057220459,4.929999828338623,4.980000019073486,77206800
2025-02-05,4.559999942779541,4.920000076293945,4.53000020980835,4.800000190734863,63484700
2025-02-06,4.670000076293945,4.715000152587891,4.590000152587891,4.679999828338623,29748300
2025-02-07,4.789999961853027,4.829999923706055,4.699999809265137,4.710000038146973,32404800
2025-02-10,4.78000020980835,4.835000038146973,4.699999809265137,4.789999961853027,22116100
2025-02-11,4.78000020980835,4.84499979019165,4.724999904632568,4.789999961853027,26931800
2025-02-12,5.0,5.079999923706055,4.744999885559082,4.75,57675400
2025-02-13,4.960000038146973,5.070000171661377,4.739999771118164,5.070000171661377,48340500
2025-02-14,4.900000095367432,5.039999961853027,4.860000133514404,4.980000019073486,31294800
2025-02-18,5.300000190734863,5.53000020980835,5.099999904632568,5.295000076293945,111637000
2025-02-19,5.340000152587891,5.369999885559082,5.099999904632568,5.360000133514404,86958600
2025-02-20,4.784999847412109,5.150000095367432,4.710000038146973,5.079999923706055,82287600
2025-02-21,4.900000095367432,5.289999961853027,4.800000190734863,5.010000228881836,56504900
2025-02-24,4.820000171661377,4.949999809265137,4.670000076293945,4.900000095367432,38764600
2025-02-25,4.559999942779541,4.769999980926514,4.550000190734863,4.755000114440918,38662400
2025-02-26,4.869999885559082,4.889999866485596,4.630000114440918,4.699999809265137,35238900
2025-02-27,4.829999923706055,5.005000114440918,4.800000190734863,4.849999904632568,36875000
2025-02-28,4.849999904632568,4.880000114440918,4.71999979019165,4.78000020980835,55502500
2025-03-03,4.730000019073486,5.0,4.710000038146973,4.880000114440918,45847400
2025-03-04,4.690000057220459,4.739999771118164,4.485000133514404,4.599999904632568,33122700
2025-03-05,4.829999923706055,4.829999923706055,4.690000057220459,4.695000171661377,25232300
2025-03-06,4.599999904632568,4.769999980926514,4.539999961853027,4.75,27764600
2025-03-07,4.590000152587891,4.610000133514404,4.429999828338623,4.599999904632568,39222900
2025-03-10,4.119999885559082,4.449999809265137,4.0,4.445000171661377,80731900
2025-03-11,4.309999942779541,4.53000020980835,4.199999809265137,4.255000114440918,50990200
2025-03-12,4.21999979019165,4.5,4.179999828338623,4.460000038146973,31681400
2025-03-13,4.260000228881836,4.309999942779541,4.199999809265137,4.210000038146973,30576800
2025-03-14,4.400000095367432,4.420000076293945,4.320000171661377,4.340000152587891,17810700
2025-03-17,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,21533900
2025-03-18,4.599999904632568,4.679999828338623,4.5,4.635000228881836,36003600
2025-03-19,4.710000038146973,4.789999961853027,4.573999881744385,4.610000133514404,38837200
2025-03-20,4.579999923706055,4.71999979019165,4.525000095367432,4.71999979019165,17092500
2025-03-21,4.639999866485596,4.650000095367432,4.440000057220459,4.510000228881836,23250300
2025-03-24,4.619999885559082,4.679999828338623,4.599999904632568,4.639999866485596,34925900
2025-03-25,4.539999961853027,4.690000057220459,4.53000020980835,4.639999866485596,18424400
2025-03-26,4.78000020980835,4.789999961853027,4.565000057220459,4.619999885559082,34244700
2025-03-27,4.800000190734863,4.849999904632568,4.690000057220459,4.78000020980835,27429900
2025-03-28,4.570000171661377,4.789999961853027,4.539999961853027,4.789999961853027,25068600
2025-03-31,4.53000020980835,4.559999942779541,4.289999961853027,4.380000114440918,30698400
2025-04-01,4.550000190734863,4.559999942779541,4.429999828338623,4.449999809265137,15596900
2025-04-02,4.610000133514404,4.610000133514404,4.440000057220459,4.440000057220459,30018000
2025-04-03,4.260000228881836,4.39900016784668,4.199999809265137,4.369999885559082,29250500
2025-04-04,3.7300000190734863,4.099999904632568,3.6600000858306885,4.090000152587891,87102400
2025-04-07,3.4800000190734863,3.759999990463257,3.359999895095825,3.5999999046325684,95733900
2025-04-08,3.7300000190734863,3.950000047683716,3.630000114440918,3.7899999618530273,84309500
2025-04-09,4.260000228881836,4.320000171661377,3.700000047683716,3.8499999046325684,62957800
2025-04-10,3.9700000286102295,4.116000175476074,3.8499999046325684,4.110000133514404,52701000
