Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2024-02-23,28.154170989990234,28.37563918215442,27.803511699009057,27.88656249107972,4050700
2024-02-26,28.098806381225586,28.3387289530863,27.923476723260116,28.163401055193688,2845300
2024-02-27,28.514057159423828,28.64324826085588,28.12648737527321,28.19108204595285,3677000
2024-02-28,28.449460983276367,28.71706947344265,28.218764737301026,28.643246745133446,4769600
2024-02-29,32.59276580810547,33.220259887593876,31.37468989383866,32.076004942601664,14658900
2024-03-01,30.7933349609375,32.62044886798438,30.63646319807756,32.5927664439845,6864500
2024-03-04,31.16245460510254,31.21782298076376,30.673379607272576,30.74720058800825,3110500
2024-03-05,31.393146514892578,31.88222144456043,31.199362507304805,31.245501053852543,3373900
2024-03-06,31.550018310546875,31.642298923885395,31.337778180086477,31.46696751861494,2512000
2024-03-07,31.34700584411621,31.623840624788404,31.162448150286345,31.623840624788404,2566400
2024-03-08,31.4762020111084,31.60539136880864,31.180911044894714,31.31932670522526,2765200
2024-03-11,31.550018310546875,31.909907422348905,31.337778180086477,31.383916726683005,2610900
2024-03-12,31.5223331451416,31.63306635137197,31.34700527526476,31.46696478195384,2115600
2024-03-13,31.817623138427734,31.872991500043376,31.485420009024008,31.61460933264878,2769600
2024-03-14,31.11631202697754,31.799170971069515,30.987122687292324,31.642299207207614,3273200
2024-03-15,31.503877639770508,31.531560061832817,30.830245048474243,30.940978256868707,5402700
2024-03-18,31.697662353515625,32.15905483912805,31.328550477112866,31.374689021645047,3799000
2024-03-19,31.817623138427734,31.88221780024012,31.5223322501011,31.69766011499971,2195000
2024-03-20,31.83608055114746,32.02063824387881,31.64229655784489,31.937587458156962,2233800
2024-03-21,31.61461639404297,31.983731846968873,31.60539009178545,31.8176302451668,2073300
2024-03-22,31.72534942626953,31.789944094944225,31.494653175246924,31.74380554876879,1585400
2024-03-25,31.57770538330078,31.836084069592918,31.503880889991265,31.78071569961078,1622900
2024-03-26,31.697662353515625,31.946814718163772,31.63306768714151,31.716118475357558,2733000
2024-03-27,32.1590576171875,32.16828743897844,31.826857955771548,31.826857955771548,3725000
2024-03-28,32.19596862792969,32.40820875907959,32.08523541170919,32.25133699611268,2274700
2024-04-01,32.27901840209961,32.417437558118806,32.03909585449775,32.25133597895392,3229200
2024-04-02,32.51894760131836,32.76809647391258,32.24210926262131,32.36207230804698,4290700
2024-04-03,32.04832458496094,32.45434874250686,31.88222299320451,32.417440015563145,3263800
2024-04-04,32.454341888427734,32.53739266676634,31.900672379600323,32.232875492954726,2576900
2024-04-05,32.02063751220703,32.41743531046177,31.854535944558762,32.34361082699804,1949400
2024-04-08,32.398983001708984,32.491260096750985,31.937590486207906,32.0114114582124,2537400
2024-04-09,32.58354187011719,32.73118733951976,32.34361578224698,32.45434900426249,2614400
2024-04-10,32.085235595703125,32.58354035177113,31.92836031169113,32.32515815224763,2395200
2024-04-11,32.251338958740234,32.38975460740266,31.946818195420672,32.28825120644182,2286100
2024-04-12,31.565690994262695,32.216914324058074,31.379626678766638,32.216914324058074,3025800
2024-04-15,31.547082901000977,31.909906349303586,31.42614056860628,31.668025233395678,2459200
2024-04-16,31.454055786132812,31.742452121699824,31.43544899853464,31.68663530778717,2266300
2024-04-17,31.66802215576172,31.844781279097692,31.407530730620994,31.584293402838117,2193600
2024-04-18,31.984336853027344,32.00294364064962,31.65872339296032,31.863394507923484,2064600
2024-04-19,32.31925582885742,32.36577102908003,31.975035539669104,32.07737110948821,2359700
2024-04-22,32.69137954711914,32.84023031063882,32.13319007114086,32.46810517628069,2024100
2024-04-23,32.69137954711914,32.89605067778951,32.626257559884415,32.784413492370284,1595900
2024-04-24,33.119319915771484,33.19374706043762,32.19830706825835,32.375066213518046,2209000
2024-04-25,32.81231689453125,33.370506285333,32.74719491723376,33.18444197210522,1816400
2024-04-26,32.85883331298828,33.11932123190818,32.65416220590452,32.71928418563449,2088200
2024-04-29,32.95186233520508,33.100716624293646,32.84022516727023,32.93325909795059,1470100
2024-04-30,33.08211135864258,33.203050150763126,32.663467523543666,32.914653824603015,4486400
2024-05-01,32.7937126159668,33.06350571333335,32.60764828851118,32.87744138587773,1774900
2024-05-02,32.95186233520508,33.03559109837661,32.6541608547911,32.896045525678446,1668900
2024-05-03,32.71928024291992,33.02628686655088,32.393670383506446,33.02628686655088,1627900
2024-05-06,32.375064849853516,32.868135790294154,32.179698926656265,32.84952900491135,2212200
2024-05-07,32.84953308105469,32.886743107556065,32.42158406191096,32.551831575752374,1575200
2024-05-08,32.67277526855469,32.88674803575018,32.57974486503749,32.84023283399158,1200000
2024-05-09,32.92395782470703,32.95186623277137,32.43089035486637,32.77510706689389,1044600
2024-05-10,33.147239685058594,33.22166329839106,32.840232964245814,32.923961747296346,1093900
2024-05-13,33.07280731201172,33.63100029402924,33.016990498027276,33.14723446250014,1671900
2024-05-14,33.28677749633789,33.47284180942321,33.082109945937475,33.16583870938179,1674000
2024-05-15,33.119319915771484,33.435628182839395,32.99838112901139,33.33329618224584,1704600
2024-05-16,33.57518005371094,33.751939213443286,33.137929415200205,33.230963353650296,2217400
2024-05-17,33.779850006103516,33.79845679315275,33.3891145758331,33.57517889744369,2887600
2024-05-20,34.207801818847656,34.291530601688684,33.59379192764092,33.77055111413535,3195500
2024-05-21,33.89148712158203,34.23570380920007,33.65890760718681,34.2077954031148,2338000
2024-05-22,32.99837875366211,33.54726648497829,32.88673804469923,33.45423256084255,2329200
2024-05-23,32.32855224609375,32.86813841870041,32.28203705335773,32.793711271217404,2290800
2024-05-24,32.66346740722656,32.78440974779817,32.37506753321171,32.4494946809117,2474900
2024-05-28,32.28203582763672,32.56113052233758,31.93781915580171,32.55182890369624,2640800
2024-05-29,31.723840713500977,32.14248450127942,31.649417122830002,32.04014895883565,3770900
2024-05-30,28.644493103027344,31.481962395409244,28.384003414850184,31.333111652005393,9427900
2024-05-31,28.82125473022461,29.1561698189041,28.514249823748735,28.57006841371499,9146800
2024-06-03,28.75613021850586,29.211985841115695,28.439821945765836,28.877072556316303,3096800
2024-06-04,28.597978591918945,28.923590286485023,28.5793718037858,28.63519216818523,2372700
2024-06-05,28.46773338317871,28.597977345552415,28.290972452499467,28.514248577043347,3118600
2024-06-06,28.728219985961914,28.886374122041286,28.356093128845988,28.52355065815836,2016400
2024-06-07,28.504945755004883,28.93289299979315,28.393308577714684,28.52355254270023,1877200
2024-06-10,28.449127197265625,28.504945785971366,28.039786739728015,28.449127197265625,2419100
2024-06-11,28.51424789428711,28.532854681163798,28.235153188900238,28.31888195540447,1772000
2024-06-12,28.37470245361328,28.672403965937356,28.290973681467012,28.663100571872107,2068700
2024-06-13,28.51424789428711,28.61658344766803,28.14212102895766,28.374700541593675,2240400
2024-06-14,28.356096267700195,28.597979195210783,28.235155691165414,28.51425042128631,2177000
2024-06-17,28.597978591918945,28.681707364077106,28.160729717435967,28.2537618836607,1929100
2024-06-18,28.253761291503906,28.74682874561137,28.207244322145975,28.62588817416264,2291200
2024-06-20,28.356096267700195,28.579372406685117,28.15142691724094,28.216548902639747,1888400
2024-06-21,28.504945755004883,28.691010083076467,28.281669625983543,28.486340741750475,3818400
2024-06-24,28.802648544311523,28.94219768380641,28.47703861733284,28.504947025679005,2435800
2024-06-25,28.253761291503906,28.867771091501048,28.24445789763232,28.737525351739784,2350200
2024-06-26,28.11421012878418,28.25375925234535,28.030481364423803,28.151423701584708,1892100
2024-06-27,28.11421012878418,28.207242286344687,27.918844194903844,28.151423701584708,1716700
2024-06-28,28.365398406982422,28.38400519468486,27.98396813128715,28.077000295358395,3256900
2024-07-01,28.309579849243164,28.597977961182256,28.272366273797633,28.4584306021434,2159500
2024-07-02,28.421218872070312,28.523554436749166,28.235156306084562,28.365400279718692,1786600
2024-07-03,28.1328182220459,28.504945095133632,28.058392847428355,28.467733295045306,727000
2024-07-05,28.17933464050293,28.197939652963708,27.96536014001578,28.123514279798005,1649100
2024-07-08,28.049087524414062,28.263060239916086,27.89093339242544,28.244455228372136,1820700
2024-07-09,27.94675636291504,28.132818916833585,27.91884618132883,28.021181739370647,2522600
2024-07-10,28.290973663330078,28.337488859185527,28.021182333374714,28.132819513204183,1967300
2024-07-11,28.71891975402832,28.886375516986437,28.300275910530758,28.346791104501193,2581000
2024-07-12,28.811952590942383,29.091049101810516,28.625890024804686,28.90498476123176,2506400
2024-07-15,28.68332290649414,29.021326638445867,28.664546314234183,28.908659921665407,1789800
2024-07-16,29.443828582763672,29.490772745283675,28.73026620946858,28.79598875331859,2099700
2024-07-17,30.194944381713867,30.32638946268294,29.481382044958337,29.56588296581129,2918400
2024-07-18,30.260669708251953,30.655008569075186,29.941444375817973,29.941444375817973,1824100
2024-07-19,29.84755516052246,30.457836443315102,29.697329899010466,30.36394811722702,2235500
2024-07-22,29.425050735473633,29.894499532413793,29.209104718674368,29.838166178206386,1759600
2024-07-23,29.274826049804688,29.612829742643527,29.180935936148906,29.48138286720344,1619600
2024-07-24,29.58466148376465,29.650384024554832,29.19032444821863,29.19032444821863,1845100
2024-07-25,29.894500732421875,30.39211533103818,29.669165515741923,29.74427725463524,2360900
2024-07-26,30.054109573364258,30.138610497741887,29.828776162763898,29.90388789656568,1632000
2024-07-29,29.95083236694336,30.129223408110764,29.800608897793445,29.97899993896085,2012400
2024-07-30,30.063501358032227,30.148002284667694,29.650385915681607,29.800609387299097,2076500
2024-07-31,30.14800262451172,30.288835116084986,29.941444005605454,30.063501696923712,4401200
2024-08-01,30.476612091064453,30.57050399034037,30.09166425805753,30.23250031616654,1630800
2024-08-02,30.86156463623047,30.964843950398517,30.1198382175523,30.748897921506366,1633800
2024-08-05,30.13861083984375,31.115065181155618,29.950832398610324,30.77706147980843,2918300
2024-08-06,29.856943130493164,30.4390586428947,29.828777348451034,30.185559441295258,2805000
2024-08-07,30.016555786132812,30.30761354224743,29.687943057038108,29.856943121656073,1909100
2024-08-08,30.016555786132812,30.270060360072414,29.744276411910764,29.856943121656073,1461700
2024-08-09,30.072887420654297,30.13860996271351,29.65977378748068,29.97899909817254,1350100
2024-08-12,29.34054946899414,30.129223581985105,29.293605306165755,30.025944274796636,1531400
2024-08-13,29.856943130493164,30.47661540669096,29.57527456524146,30.420283842606697,2754400
2024-08-14,30.288833618164062,30.542336388391213,30.110444371682707,30.176166914155306,1829800
2024-08-15,30.063501358032227,30.504784372863014,29.979000431396756,30.363948301267207,2402500
2024-08-16,30.38272476196289,30.420281522895245,29.903886804904936,29.997776916430897,2223500
2024-08-19,30.683176040649414,30.71134182454094,30.288837158116227,30.37333809140117,1426400
2024-08-20,30.35455894470215,30.59867072724224,30.194944501741052,30.59867072724224,1625000
2024-08-21,30.457836151123047,30.683173145826792,30.307612681857226,30.51417129520149,1525400
2024-08-22,29.997777938842773,30.514170883628335,29.856941871351268,30.514170883628335,1652700
2024-08-23,29.93205451965332,30.44844927102418,29.866331974578223,30.24189065415382,2325700
2024-08-26,30.38272476196289,30.43905632175157,29.950830965265453,30.04472107679141,1833000
2024-08-27,30.24188804626465,30.420280866036403,30.072886207328132,30.401502485975705,1712500
2024-08-28,30.410890579223633,30.561114041527777,30.13860943454429,30.241888736430237,2171900
2024-08-29,30.22311019897461,30.711337344329895,30.119834479234893,30.598670643589397,1800400
2024-08-30,30.561119079589844,30.57989746317475,30.166783769138192,30.24189372186736,3679900
2024-09-03,31.115066528320312,31.13384491049819,30.307614002722396,30.5611167897085,3205800
2024-09-04,29.115211486816406,29.190323214660303,27.425194924121445,28.026090537677472,5813500
2024-09-05,30.14800262451172,30.27944771595748,29.18093744811845,29.443829421815035,4269600
2024-09-06,30.579893112182617,30.75828235844182,30.044721791795062,30.101056934534256,2687700
2024-09-09,30.4202823638916,30.655006753793206,30.270058897618977,30.579893229851915,2533500
2024-09-10,30.251283645629883,30.551730609251422,30.176170113919337,30.476617077540876,2123500
2024-09-11,29.425050735473633,30.25128162093914,29.321771427089185,30.09166716754224,1760200
2024-09-12,29.687944412231445,29.71611019555095,29.171549631443725,29.302994729081803,2398900
2024-09-13,30.119836807250977,30.157389989327136,29.687942978884095,29.734887142686883,1703200
2024-09-16,30.542335510253906,30.617449031840078,30.28883274731533,30.373333668294855,1711600
2024-09-17,30.392114639282227,30.70195256982068,30.29822631090641,30.29822631090641,1759400
2024-09-18,30.4202823638916,30.824008601051155,30.30761207797967,30.410891382593967,1699400
2024-09-19,30.166780471801758,30.532949957657653,29.941443475023487,30.43905804999585,1817000
2024-09-20,29.82877540588379,30.232501636376035,29.697328531962278,30.1573881136752,6532300
2024-09-23,29.55649757385254,29.903890492091076,29.50955340770375,29.753667011448776,2028100
2024-09-24,29.265438079833984,29.687942713502512,29.209104725613194,29.64099675931432,1919000
2024-09-25,29.209104537963867,29.43443974420444,29.040102685582184,29.396882981095164,3227600
2024-09-26,29.640995025634766,29.678551786788653,29.105823714826425,29.105823714826425,3654600
2024-09-27,29.78183364868164,30.148004960200137,29.744278672846914,29.810001223661587,1653200
2024-09-30,29.76305389404297,30.01655487870891,29.659774587561095,30.01655487870891,1978800
2024-10-01,29.72549819946289,29.85694329185005,29.425051250689343,29.687943226268736,2161500
2024-10-02,29.612829208374023,29.781829260939404,29.462603954752126,29.59405082782067,1906800
2024-10-03,29.209104537963867,29.481383907286006,28.993156731695585,29.481383907286006,2163600
2024-10-04,29.43444061279297,29.509552350422982,29.105826089109744,29.143382853327292,1816800
2024-10-07,29.349937438964844,29.43443836118529,29.209103165532415,29.43443836118529,1620800
2024-10-08,29.17154884338379,29.34993989307711,28.88988027296705,29.29360653715478,1869300
2024-10-09,29.087047576904297,29.284217006554393,28.993157457585447,29.237271051492428,1914900
2024-10-10,29.096435546875,29.41566086467965,28.99315624087791,29.209104043490466,1702300
2024-10-11,29.180936813354492,29.34993866485426,29.049491724768014,29.2748269298327,1814300
2024-10-14,29.321773529052734,29.3405519120697,29.021326564001967,29.23727259628156,1571500
2024-10-15,29.504636764526367,29.845731416151875,29.343564490945592,29.438313206083947,2068200
2024-10-16,29.589908599853516,29.70360741243338,29.40988804010893,29.485686646101733,2239400
2024-10-17,29.90258026123047,29.95943057526659,29.495162046545513,29.56148741292099,1934900
2024-10-18,30.499494552612305,30.518444657571514,29.684659918362645,29.978379316504448,2855600
2024-10-21,29.67518424987793,30.20577452745126,29.60886069107894,30.05417730528745,1880400
2024-10-22,29.45726203918457,29.665707757747377,29.28671472073257,29.665707757747377,1409900
2024-10-23,29.552011489868164,29.62781009916823,29.258290297546683,29.343563958906934,1311100
2024-10-24,29.45726203918457,29.8173049725533,29.447786987361532,29.627809357636572,1383700
2024-10-25,29.4288387298584,29.78888349299497,29.409890432205,29.56148765652099,1173800
2024-10-28,29.315139770507812,29.694132806156183,29.248816215167015,29.495160332952448,1612200
2024-10-29,29.078269958496094,29.428837851571267,29.011946400734924,29.24881728255706,2414100
2024-10-30,29.011945724487305,29.267764897434375,28.974045516832113,29.059319176874926,1941900
2024-10-31,28.945621490478516,29.182492376021486,28.81297437287251,28.992996751895973,3654900
2024-11-01,29.296188354492188,29.34356180413295,28.9266703871867,29.059317491925846,1897300
2024-11-04,29.125642776489258,29.447787313312933,29.002470715789087,29.34356354928722,1983300
2024-11-05,29.466737747192383,29.485687851260455,28.831923718363115,29.135118154726694,1781100
2024-11-06,29.106691360473633,29.83625406140142,29.021417704147982,29.542534693602665,2872400
2024-11-07,28.680326461791992,29.258290177643428,28.632951201685227,29.06879455876053,2487400
2024-11-08,28.727699279785156,28.831923042535127,28.40555474690466,28.62347551703519,2147100
2024-11-11,28.765602111816406,29.106694972263234,28.68032844490932,28.77507716449292,1901500
2024-11-12,28.794023513793945,29.27724032450128,28.775075216904916,29.01194609624098,1898500
2024-11-13,28.794023513793945,28.831923721934782,28.462405728468568,28.794023513793945,2638600
2024-11-14,28.812973022460938,29.40988863807448,28.7845478669427,28.869821526316063,2596900
2024-11-15,27.675994873046875,29.06879691079767,27.647571521864393,28.7371772919436,4146000
2024-11-18,27.856014251708984,28.017086517337553,27.552819823980226,27.922337806876982,2885200
2024-11-19,28.168684005737305,28.20658421316345,27.562295144369852,27.61914364832771,1809100
2024-11-20,28.632949829101562,28.651899932235853,28.111834643177666,28.130784746311956,2590200
2024-11-21,28.89824867248535,28.955097180256477,28.433981943461298,28.60452927395615,2093500
2024-11-22,29.0593204498291,29.24881788204333,28.917198279259154,28.95509668139313,1999900
2024-11-25,29.77940559387207,29.807828941225825,29.324613964399045,29.3530373117528,4316800
2024-11-26,29.959428787231445,30.044700638833543,29.589908996776092,29.71308286265499,2312200
2024-11-27,30.243675231933594,30.376324158885616,30.01627939496344,30.111028112163037,2220600
2024-11-29,30.72688865661621,30.783738964942074,30.177348326401734,30.224721776158688,1904800
2024-12-02,30.452119827270508,30.77426436941482,30.177350545548244,30.77426436941482,3020800
2024-12-03,30.14892578125,30.49002043199757,30.025753716914167,30.366846560480315,2999400
2024-12-04,30.30999755859375,30.347895959622733,29.220391873084925,29.390939195668835,4124700
2024-12-05,31.13431167602539,31.19115837883616,30.31947520168209,30.45212232739135,3162900
2024-12-06,30.76479148864746,31.31433005859639,30.736364524876368,31.248006500401914,2147600
2024-12-09,31.437503814697266,31.56067768561944,30.67951771356626,30.67951771356626,2633100
2024-12-10,31.788076400756836,31.987047103979144,31.200637537468584,31.44698170131096,2393700
2024-12-11,31.390125274658203,32.02493740200298,31.390125274658203,31.99651405730463,3725900
2024-12-12,31.30485725402832,31.570151490538812,31.086936471985712,31.570151490538812,1633600
2024-12-13,31.210107803344727,31.371181891306748,30.916390206931723,31.26695811927774,2508600
2024-12-16,30.641616821289062,31.380652801608175,30.632143576520015,31.15325878352356,2665000
2024-12-17,30.461597442626953,30.982712669934312,30.3573736742929,30.52792100168264,2710000
2024-12-18,30.224721908569336,30.471067824183486,29.6941316788057,30.08259975149459,4278500
2024-12-19,29.921527862548828,30.262622489502352,29.798355806805223,29.987851416193948,2889300
2024-12-20,30.016277313232422,30.21524797908896,29.864680099099438,29.978377106108503,4859800
2024-12-23,29.893102645874023,30.044699855942927,29.694131985351575,29.826779092366543,1845800
2024-12-24,29.949954986572266,30.092077154754495,29.70360905170508,29.836256167717636,844000
2024-12-26,30.016277313232422,30.10155097207989,29.732031181347068,29.798356543813924,1253000
2024-12-27,30.177350997924805,30.319473166958637,29.826781294272017,29.826781294272017,1718600
2024-12-30,29.561485290527344,30.101550584825873,29.47621163277691,30.082600481507704,1626300
2024-12-31,29.72256088256836,29.760459286267068,29.381466213372377,29.57096184622896,1529000
2025-01-02,29.864683151245117,30.05417878468697,29.73203421993614,29.83625799299715,1452200
2025-01-03,29.713083267211914,29.902578883725248,29.552010999225825,29.684658111503296,1817400
2025-01-06,29.06879425048828,29.684658167893943,28.907721982196215,29.67518311597307,2071300
2025-01-07,28.557151794433594,29.599383994290722,28.50030329107596,29.239341063450578,2262500
2025-01-08,28.841398239135742,28.869821587532897,28.415029941364832,28.5950523123327,2030000
2025-01-10,28.471878051757812,28.992995053738714,28.253957283545724,28.689800627151232,3194500
2025-01-13,28.950239181518555,29.074611513611195,28.51014867800787,28.653657601303987,3314200
2025-01-14,28.7110595703125,29.00764114530599,28.433610936602143,28.653657096879634,2150300
2025-01-15,28.318805694580078,28.88326851436331,28.08919397845004,28.83543159967473,2851200
2025-01-16,28.59625244140625,28.644089355995792,27.85958220464435,28.17529854176851,2894800
2025-01-17,28.634521484375,28.701491338865686,28.4144771553937,28.462312244375138,2515100
2025-01-21,29.524269104003906,29.552969428541665,28.57712007363122,28.615387781278812,3362300
2025-01-22,29.03634262084961,29.552968519344468,28.96937276593284,29.552968519344468,2217800
2025-01-23,29.524269104003906,29.591238960981002,28.873701650869112,28.98850659860364,2138400
2025-01-24,29.543399810791016,29.68690872179188,29.33292287267021,29.44772963651258,1518600
2025-01-27,30.08873176574707,30.567089969814326,29.88782037114712,30.0217600843526,2775600
2025-01-28,29.141582489013672,30.088733390013168,29.045912302869088,29.935658902431637,2449200
2025-01-29,28.873701095581055,29.227685139878524,28.739761384202737,29.218119581744393,2098900
2025-01-30,29.112878799438477,29.179848651918842,28.86413232966024,29.16071388698399,1736400
2025-01-31,28.682357788085938,29.026776282672166,28.63452269707863,28.931104275865795,11604200
2025-02-03,28.318805694580078,28.65365679823327,27.897849969279157,28.481447554937816,2914400
2025-02-04,28.117895126342773,28.529283480759908,28.10832774312473,28.481448389461445,2235600
2025-02-05,28.003087997436523,28.309236937415054,27.85001352744726,27.98395323248996,4301300
2025-02-06,27.91698455810547,28.376207987453153,27.86914764372027,28.366640604576112,1796300
2025-02-07,27.93611717224121,28.012654404570984,27.57256395008111,28.012654404570984,3772300
2025-02-10,27.620403289794922,27.993522102116707,27.58213375786873,27.964819953172064,2224000
2025-02-11,27.744775772094727,27.754343155129078,27.362089574679352,27.553431760991177,2422900
2025-02-12,27.29511833190918,27.649102362242623,27.29511833190918,27.39078850781013,2661300
2025-02-13,27.304685592651367,27.39078838561979,27.04637173937121,27.295118210145624,3037500
2025-02-14,27.228147506713867,27.601268138619986,27.14204471066505,27.42905889693896,2791100
2025-02-18,27.065505981445312,27.209013066675464,26.816759515476974,27.122908450579054,4050200
2025-02-19,27.323820114135742,27.476894593502976,27.008103772341855,27.180313017827928,2681400
2025-02-20,27.601268768310547,27.601268768310547,27.18988042041869,27.218582569617563,2183200
2025-02-21,28.366641998291016,28.51014909891402,27.524732336455408,27.668239437078412,2828400
2025-02-24,27.964820861816406,28.47188122756376,27.897851003561275,28.299671977883836,4401700
2025-02-25,28.146596908569336,28.404910777709222,27.99352242866238,28.089194434802163,2754700
2025-02-26,27.486461639404297,28.041357076501924,27.323819778972663,28.003089369525387,4349500
2025-02-27,27.151611328125,27.47689505848295,26.39580630155807,27.3238205765253,4641800
2025-02-28,27.390789031982422,27.524730565431913,26.960267757814435,27.409923797445447,6051400
2025-03-03,28.203998565673828,28.232700714122196,27.247282181561758,27.39078927422023,3583400
2025-03-04,27.64910316467285,28.577119226094627,27.639535781846767,28.462312456973283,2826700
2025-03-05,27.51516342163086,27.907416993070644,27.352521563366192,27.43862618390582,2029200
2025-03-06,27.744775772094727,27.888282868026526,27.352522191645004,27.61083605919728,1970200
2025-03-07,28.644088745117188,28.998072781572027,27.629968074947012,27.629968074947012,2855000
2025-03-10,28.95980453491211,29.734744272352987,28.816297446466265,28.892834681956824,3639500
2025-03-11,28.624956130981445,28.911970334801254,28.44317949533994,28.892837392727255,3360000
2025-03-12,27.955251693725586,28.433609879054995,27.859581516493034,28.1561630804556,2912600
2025-03-13,28.213565826416016,28.462312304183882,27.95525196587342,28.03178920327956,2376200
2025-03-14,28.261402130126953,28.385774453929855,27.955251362320507,28.02222304029768,2700600
2025-03-17,28.663223266601562,28.89283681481486,28.261404119207715,28.32837397710669,2412500
2025-03-18,28.644088745117188,28.940670310080478,28.500581653992477,28.76846107081416,2408800
2025-03-19,28.481447219848633,28.615386929817404,28.318805361404404,28.481447219848633,3208700
2025-03-20,28.395341873168945,28.59625143298501,28.175297548191832,28.47187910902149,3137800
2025-03-21,28.682357788085938,28.75889502857268,28.242269111485093,28.337941118291464,9492800
2025-03-24,27.99352264404297,28.730194724757936,27.763910922415917,28.433611320963543,4098900
2025-03-25,27.562997817993164,28.060490763095054,27.515162729914447,28.04135599794691,3311400
2025-03-26,28.299671173095703,28.40491056152769,27.658671109066894,27.658671109066894,2194800
2025-03-27,29.007640838623047,29.122447609066715,28.481447550669532,28.557984789368074,2717400
2025-03-28,29.045909881591797,29.237252062722444,28.85456587566947,29.198984356412986,2168300
2025-03-31,29.600807189941406,29.878254008887744,29.18941882842172,29.256388687312498,3340700
2025-04-01,29.40946388244629,29.782582719448303,29.256389394199726,29.734747626168193,2517200
2025-04-02,29.29465675354004,29.57210355858967,29.065043213427074,29.42859646461285,2209600
2025-04-03,30.07916259765625,30.165267215261853,29.419027804277157,29.419027804277157,3776100
2025-04-04,29.40946388244629,30.681896706490736,29.256389394199726,30.02176183543254,4262100
2025-04-07,28.739761352539062,29.495566354930492,28.48144748820115,28.950238302300487,4345300
2025-04-08,28.050926208496094,29.132016826065836,27.78304676858218,29.112882058988607,3648700
2025-04-09,28.424043655395508,28.624955050317908,27.53429892722747,27.744775880429845,4226700
2025-04-10,28.232702255249023,28.95023958250099,27.83088127899625,28.424044447641144,5056200
2025-04-11,28.99807357788086,29.237252677920633,28.27096889478493,28.462312904733437,3581500
2025-04-14,29.51003074645996,29.78049978339254,28.83386091775788,28.882158104658178,3908600
2025-04-15,29.34581756591797,29.915733211737592,29.2588829984722,29.915733211737592,2187200
