Price,Close,High,Low,Open,Volume
Ticker,RIO,RIO,RIO,RIO,RIO
Date,,,,,
2024-01-02,65.27324676513672,65.67757793789158,65.01834101807512,65.04470942189101,3051800
2024-01-03,64.649169921875,64.90406896271135,63.98993300237024,64.26241544981202,3408900
2024-01-04,64.20088958740234,64.50853215464156,64.10420096539788,64.279994802076,1514100
2024-01-05,63.84928512573242,64.42941676615276,63.58558770624973,63.6295395115315,1759200
2024-01-08,64.02508544921875,64.07782896214432,63.22521481931441,63.52406566610592,2417300
2024-01-09,62.28470230102539,62.917570792439406,62.205590386546405,62.84725058092574,2660700
2024-01-10,61.801265716552734,62.09133158991539,61.660631984868076,61.98585126157301,2093200
2024-01-11,61.581512451171875,61.95947519838784,61.05412428685071,61.862786585883455,2225100
2024-01-12,61.686988830566406,62.25832876633706,61.58150852199056,62.15284845776121,1629800
2024-01-16,60.72889709472656,61.476037577088704,60.553103278937954,61.476037577088704,3565200
2024-01-17,59.94660949707031,60.13120174093088,59.64775863768639,59.79718406737835,2553500
2024-01-18,60.799224853515625,61.00139380227161,60.368525257076406,60.99260209855916,2904100
2024-01-19,60.4300422668457,60.63221117711499,59.98175934832078,60.53552257299974,3346700
2024-01-22,59.137943267822266,59.49832932236073,58.970934441952785,59.050046356455766,3576300
2024-01-23,60.4212532043457,60.97501645321614,60.15756248659678,60.30698789726491,3084800
2024-01-24,61.13323974609375,62.26712134741189,61.13323974609375,62.205592836440324,4866800
2024-01-25,61.616676330566406,61.62546803390652,61.0277596227691,61.35298558530578,3399000
2024-01-26,62.205589294433594,62.50444683506753,62.12648408744789,62.46928672992799,2157500
2024-01-29,62.451717376708984,62.486870779879325,61.79248041653024,62.18801991019543,2272900
2024-01-30,61.70457077026367,62.021005016765905,61.247502806485166,61.915531405334825,3244900
2024-01-31,60.887115478515625,62.223172648289285,60.887115478515625,61.72215288615025,2920100
2024-02-01,61.63425064086914,61.69577914295966,60.939853713788274,61.071702420011896,2094600
2024-02-02,60.192726135253906,60.684954202258396,60.17514272937263,60.53552878278981,2708900
2024-02-05,59.331321716308594,59.58622745878529,58.926990550826304,59.34011341945734,2714100
2024-02-06,60.05208969116211,60.157570015124634,59.58622999601118,59.58622999601118,2584000
2024-02-07,60.227882385253906,60.236674088610634,59.69170919037929,59.91145483156413,2188500
2024-02-08,59.86750411987305,60.05208965712417,59.52470144982025,59.788392200419764,2270500
2024-02-09,59.70049285888672,59.76202136880485,59.26100158629873,59.70928456204777,1784200
2024-02-12,59.77081298828125,60.025718730757944,59.54227564914618,59.621387565275654,1969200
2024-02-13,58.58418655395508,59.4368006750391,58.24138390615287,59.38405716345875,2617800
2024-02-14,58.962154388427734,59.00609949474307,58.63692841239009,58.75998543984108,1511300
2024-02-15,59.36648178100586,59.524698907048815,58.86546199955393,58.90940710305749,2668900
2024-02-16,60.75527572631836,61.4496727393347,60.68495551348275,61.018966465295016,3888400
2024-02-20,57.94252395629883,58.997306964775,57.801890245497844,58.95335515796609,4613100
2024-02-21,57.55577850341797,57.907366147408766,57.01080692546512,57.63488371148456,2882600
2024-02-22,57.7403678894043,57.916161723154914,57.48546213619248,57.7139994849522,2931800
2024-02-23,57.99527359008789,58.44354987757741,57.86342486184191,58.206227531618545,2164200
