Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-03-06,106.04762268066406,106.90934003791224,105.5646893289201,106.34117847878828,4888700
2024-03-07,106.7578353881836,107.41122520947935,105.76355438248004,105.80143278620686,5097300
2024-03-08,107.00405883789062,107.20291507143766,105.92454944173929,106.25597649765102,5227600
2024-03-11,109.13465881347656,109.23882262328127,106.67262023309682,107.35441708833953,5899300
2024-03-12,108.91685485839844,109.58918750019757,108.29187925241406,108.97367607680928,5653000
2024-03-13,111.31262969970703,112.31638225316624,110.00584987396208,110.60242578556488,7685400
2024-03-14,113.42427825927734,113.6231344525831,112.43946147488224,112.846645268194,7800800
2024-03-15,113.67048645019531,114.39016165737311,112.80876903804516,112.80876903804516,17549000
2024-03-18,113.87882232666016,114.64584017483577,112.83719145547381,114.48486236897102,4827900
2024-03-19,115.54542541503906,115.67800344340709,113.91669736483071,113.9735113594406,4457800
2024-03-20,115.44126892089844,115.86738832993063,114.6079584682958,114.78787908411991,3597000
2024-03-21,116.95637512207031,117.03212471072821,115.22347594852133,115.59278138228522,4925600
2024-03-22,116.50184631347656,117.4677276608584,116.19882627253803,116.99425839535647,4976100
2024-03-25,119.53204345703125,119.92975587125251,116.61547130360792,117.15522592992735,7054400
2024-03-26,119.30477142333984,120.16648886713054,118.55668919261285,119.78771204815185,5203400
2024-03-27,120.10966491699219,120.2801141204282,118.6703217070845,118.9828131174783,3847800
2024-03-28,120.52632904052734,121.81416595622987,119.9865743938408,121.20812590467189,4657800
2024-04-01,121.85204315185547,122.0982564171971,120.02445872383488,121.20813188679183,3036000
2024-04-02,123.7364501953125,123.89742800398898,121.80470204206019,122.64747671638679,4969700
2024-04-03,124.64552307128906,124.99588570294524,123.59442072718524,123.96372617516035,3707300
2024-04-04,124.75914764404297,125.40305888984685,124.0962935824405,125.11898889854211,3908400
2024-04-05,126.43524932861328,126.73826217523678,124.22888059719551,124.95802738462395,3595500
2024-04-08,125.39358520507812,126.9086924731953,125.16631478012042,126.6530150512596,4481900
2024-04-09,125.23260498046875,126.13219358199514,124.05839614796193,125.74394536530335,3756000
2024-04-10,125.77237701416016,126.58673024333402,124.76861007878969,125.45040694663565,4402400
2024-04-11,125.86705017089844,126.12272758420235,123.71749596095302,125.50720895581391,4328800
2024-04-12,124.23833465576172,128.00714603249952,123.47131674344713,127.15490711862455,4955300
2024-04-15,123.3387451171875,125.57352065466588,123.13041748198003,125.11899420018389,4219300
2024-04-16,122.65694427490234,123.85956023062045,121.68159876369998,123.10200653136963,3878600
2024-04-17,121.52062225341797,123.2345786662531,120.78201136224189,122.2686973281247,3869700
2024-04-18,121.02820587158203,122.36339260780917,120.49792263002266,121.89938754687739,3588200
2024-04-19,122.51490783691406,123.58493851722895,121.02820745531983,121.3406988944282,3984800
2024-04-22,122.4675521850586,123.48076881890498,120.20436985435406,121.78575534116035,4194900
2024-04-23,122.95047760009766,123.2819118176265,120.95244423550633,121.80469023495678,3773600
2024-04-24,122.42021179199219,122.80846005641713,121.48273744721527,122.5054327917532,3846600
2024-04-25,123.2061538696289,123.70803005782693,121.49219770437152,122.81790566392611,3666400
2024-04-26,123.32926177978516,123.8311379732586,122.02248217082163,122.59065098753618,4823100
2024-04-29,123.31031799316406,123.51864559437341,121.96566721662484,122.86525579504712,3609400
2024-04-30,118.95441436767578,122.95996731382893,118.77449374475155,122.92208168314251,6296800
2024-05-01,117.74232482910156,119.05857593712105,116.87114317846219,118.44306449226409,5423500
2024-05-02,115.76322174072266,118.55668718737964,115.20453154121797,118.10216079194647,7685900
2024-05-03,115.7442855834961,116.17040498019568,114.4659129442638,116.00942718362622,5020700
2024-05-06,116.99425506591797,118.57564063379493,116.49237159013175,116.54919281308096,4848600
2024-05-07,116.98477172851562,118.31048694391782,116.53970952106368,117.09840693825868,5902000
2024-05-08,116.5302505493164,117.39196805988202,116.1893521082759,116.31245873810954,4200200
2024-05-09,116.84273529052734,117.63816734886258,116.1420028572696,116.46395846391852,5430500
2024-05-10,116.17566680908203,118.14829897721266,115.85165576461871,117.25251186252095,4515900
2024-05-13,115.8707046508789,116.79507942133903,115.56575694758011,116.13754025297625,6421200
2024-05-14,115.34658813476562,116.42343320083913,114.76528039656358,115.81353774936935,6144700
2024-05-15,115.02257537841797,116.17566644696093,113.07853819980646,114.99398766557474,6138600
2024-05-16,114.19351196289062,115.68013131653557,113.97432736228842,114.68904932392968,5002900
2024-05-17,115.98507690429688,116.25190526839306,114.41268716384138,115.21317952665756,4450300
2024-05-20,115.2036361694336,116.36625158399023,114.82244971491106,116.02318450197264,2814700
2024-05-21,114.74623107910156,116.00414143040162,114.63187294879148,115.01305944596405,2756700
2024-05-22,112.63064575195312,114.08867728551992,111.868272806173,113.89808041381126,4468100
2024-05-23,112.11604309082031,113.8123152306669,111.68720559007207,113.24053916686302,3757200
2024-05-24,111.73485565185547,113.01182194088084,111.36320085009274,112.82123234478145,2851100
2024-05-28,113.36442565917969,113.62172962276937,112.19228577780076,112.28758058002653,3830700
2024-05-29,109.82893371582031,112.12557694758338,108.45666531939665,112.06839425071423,14290900
2024-05-30,108.23748779296875,110.90577856126095,107.61806068354346,110.25776373872064,9914300
2024-05-31,111.0010757446289,111.05825116834133,108.41854095887146,108.50431136496702,13830200
2024-06-03,108.51383972167969,110.95342133282065,107.6466403789692,110.79141945688355,7129500
2024-06-04,106.9891128540039,107.68477878322877,106.06474519647102,107.49418916262009,7683600
2024-06-05,106.95099639892578,107.16064206486239,106.06474088511705,106.78898723041301,5119100
2024-06-06,106.92240142822266,107.11299831163808,106.29344988927097,106.5126272170391,5355200
2024-06-07,106.73180389404297,107.48464516897313,105.92178719359539,106.70321618128426,4375700
2024-06-10,107.97065734863281,108.63772821013332,106.70321544125476,107.09392629712588,5307300
2024-06-11,108.28514099121094,108.3042043152998,107.35124168563685,107.86584237811819,4181900
2024-06-12,106.91285705566406,109.56209144052929,106.31248607327032,109.11419793637089,8650100
2024-06-13,105.67401123046875,106.89380206934426,104.91163832090811,106.73180018898387,5939300
2024-06-14,104.24456787109375,105.95037162801074,103.98727119369961,105.95037162801074,5690400
2024-06-17,104.38751220703125,104.73057928566486,103.37737429245831,103.77761679402192,5754200
2024-06-18,104.26363372802734,105.96943025589651,103.88244726254024,104.89258521613301,5690200
2024-06-20,106.09332275390625,106.58886008235713,104.12069056032433,104.44469433844081,5442400
2024-06-21,106.10285186767578,106.97958298092655,105.52155137344558,106.5698087741387,27096700
2024-06-24,109.75269317626953,110.53412216247702,106.646040553594,106.97004432494795,8802700
2024-06-25,109.58116149902344,109.64786858664773,108.31372683416198,109.31433314852629,4956400
2024-06-26,108.26607513427734,109.78128208838774,107.45605842651553,109.78128208838774,5366500
2024-06-27,108.60913848876953,108.95220557420369,107.7895901480687,108.63772620080123,3846500
2024-06-28,108.99984741210938,110.13387510618193,108.2946572025183,109.97187322717923,7191800
2024-07-01,108.98080444335938,110.02906185815807,108.30420186407541,109.62881930768492,3925100
2024-07-02,108.75209045410156,110.17200263914518,107.99924915584961,109.95281805032656,3836700
2024-07-03,109.37151336669922,110.21965676154869,108.35184368518145,108.68538640844332,2326200
2024-07-05,107.25593566894531,109.32386261429684,106.86521754175865,109.14279740701258,4188300
2024-07-08,106.95099639892578,107.34170728645023,106.08379693819212,106.70322408578363,4199600
2024-07-09,105.95990753173828,107.34170031151638,105.45483854699907,105.69307918285924,3460400
2024-07-10,107.23686981201172,107.33216460866194,105.28330103383773,105.57871708461153,3867700
2024-07-11,108.62818908691406,108.9998438657232,106.69367645092643,107.23686476384181,5839100
2024-07-12,107.81816864013672,109.20949291407445,107.54180866325146,109.01890333647664,4505900
2024-07-15,109.18091583251953,109.78127960386772,107.70382101550904,108.64725914687669,5118100
2024-07-16,109.77175903320312,109.99093634935022,107.82771454860743,108.37090291411745,4633700
2024-07-17,110.6198959350586,111.87780622599986,110.09576361778001,110.30541654469144,6484000
2024-07-18,111.12495422363281,112.83075791763073,109.92421947552013,110.8295381844607,5957100
2024-07-19,108.97126770019531,111.80156767754417,108.85691684569386,111.64909744803312,7559100
2024-07-22,107.03675842285156,108.32325647251615,106.82710548858239,108.25654938166029,5172800
2024-07-23,105.6168441772461,106.77945968472818,104.89259058281787,106.58886280696944,5714300
2024-07-24,105.87413787841797,107.13204815392389,105.3118934636249,106.46497727696138,4808000
2024-07-25,105.80744171142578,106.76993602226555,105.25472163030764,105.77885399525209,5492100
2024-07-26,105.64542388916016,106.29343868340096,104.75916846866208,105.9217838880818,5198800
2024-07-29,103.9872817993164,106.05520890175762,103.28208423870598,106.00755786342287,4629500
2024-07-30,104.7401123046875,105.08317211724338,103.81573751252148,104.03491481694681,9794200
2024-07-31,105.96943664550781,107.11299611092203,105.87414184102185,106.36015479558608,7554600
2024-08-01,103.29161071777344,107.37982094972092,102.84371715379966,107.16063636311749,9704600
2024-08-02,100.79484558105469,102.99619401259949,99.08904901687649,102.6531269134114,7445100
2024-08-05,99.65129089355469,100.35648112591878,97.4594741790508,99.10810254542488,8475000
2024-08-06,100.82344055175781,101.44286039193625,99.21293151802846,99.65129341792843,8424900
2024-08-07,101.9002914428711,103.3392670093361,101.43334180308808,102.20523918504968,7735400
2024-08-08,103.17724609375,103.52984483415,101.89074818011494,102.19569588757308,5392900
2024-08-09,103.50126647949219,103.96821610832367,102.0527592852205,103.17725542135476,5776200
2024-08-12,105.6129379272461,105.80491349097832,103.93319019096369,104.09636392779684,5906900
2024-08-13,103.99077606201172,104.98902699395371,103.53004936918849,104.61468380986531,5866800
2024-08-14,104.94104766845703,105.43056890650863,103.88520763941952,104.15396612065241,6388000
2024-08-15,106.76477813720703,106.89915738133234,105.27699851895171,105.27699851895171,6307000
2024-08-16,106.7167739868164,106.90874222809208,105.44976455428751,105.89129736771677,3819100
2024-08-19,107.25430297851562,108.22375954911875,106.65919696978722,106.7551811012157,4335600
2024-08-20,105.44017028808594,107.32148699361122,104.480314377729,107.09112362559898,6783300
2024-08-21,105.21939849853516,106.72637185552531,104.52830113069682,106.3616219541002,4011900
2024-08-22,105.55535125732422,106.08326759226145,105.01783431320801,105.20020194889365,3644500
2024-08-23,106.92794799804688,107.0143315133626,105.84330615162064,106.38083043168932,4024200
2024-08-26,109.00123596191406,110.41222533640298,108.40612997814615,108.48291288619653,6253900
2024-08-27,107.9166030883789,109.09722911085758,107.56145375602883,109.09722911085758,3521700
2024-08-28,107.64784240722656,107.69583080913847,106.19845792408854,107.54225767065309,4506400
2024-08-29,109.77872467041016,110.51781050975936,107.57105311583751,108.44452552182429,5270200
2024-08-30,109.22200012207031,109.4619640891221,107.89740166026726,108.57889844792008,5559500
2024-09-03,105.44017028808594,107.41747844314246,104.82586309130706,107.40787783356544,6369900
2024-09-04,104.20195007324219,106.72637567801705,104.08677205655647,105.90089905054712,6251500
2024-09-05,103.13650512695312,104.99862776471157,102.98293200348124,104.83545403254807,5582400
2024-09-06,101.763916015625,104.25954713367767,101.47596364877832,103.40527599606334,5229900
2024-09-09,101.36077880859375,102.38782430063435,101.30318979956392,101.79271834567498,6477000
2024-09-10,99.82501983642578,101.49516715629244,99.09552725637836,101.31279950362044,5611500
2024-09-11,98.4524154663086,99.86340475506013,97.2334017438166,99.63304139866776,6803100
2024-09-12,98.76917266845703,99.51785909188905,98.04928075006175,98.5963983151174,6775900
2024-09-13,99.34508514404297,100.18016240911295,98.9131529204905,99.17231078999812,5441600
2024-09-16,101.31278991699219,101.44716915282228,100.2569426024427,100.74647114617756,9325300
2024-09-17,103.94280242919922,104.14437130133065,101.07283516915683,101.27440404128825,8661300
2024-09-18,104.25955200195312,105.5169609057375,103.19411135169693,103.2037046381897,7424100
2024-09-19,106.11206817626953,106.87994846984829,104.97943796935576,106.06407245405629,7990700
2024-09-20,105.45936584472656,107.25429161392123,105.32498661034148,106.69758078137689,33515100
2024-09-23,105.28659057617188,106.48641038919921,103.1749033113724,105.68012766682297,8197600
2024-09-24,104.53791046142578,106.99513924264974,104.41312450658214,106.8703532878061,7787400
2024-09-25,101.48555755615234,104.45150848059005,101.44716244515112,104.14435491569891,6561400
2024-09-26,98.20285034179688,100.03617854293371,98.06847110772725,98.86515322622502,9524000
2024-09-27,100.51611328125,100.63129130504505,98.4812160911431,98.51001059709186,5489500
2024-09-30,101.05363464355469,101.34159436178986,99.700241543337,100.20896403218194,6584000
2024-10-01,104.97943878173828,105.27699175702973,99.9209942630688,100.34333318783277,8067600
2024-10-02,105.92969512939453,107.1583094797663,104.2307461268342,106.81276077833434,7559900
2024-10-03,107.90699005126953,107.99338088351114,105.5745401044093,106.25603686114705,7397400
2024-10-04,109.94190216064453,110.02828568165118,107.5518628789035,109.01084071093408,7585100
2024-10-07,110.11466979980469,111.4200744070474,109.84591132004047,110.32583926908208,4899800
2024-10-08,106.35203552246094,108.38692532210514,105.73772833881898,108.21415096901089,5579800
2024-10-09,106.51521301269531,107.04312937679914,105.15221935874347,105.49776807708612,4217200
2024-10-10,107.3694839477539,108.30054536315987,106.31364389889583,107.15831447335839,3946400
2024-10-11,106.05447387695312,107.21589861019969,105.84330441215936,106.30403845562932,6820300
2024-10-14,105.07542419433594,105.99688495895006,104.52830663649883,105.296186945451,5174000
2024-10-15,100.98643493652344,102.82935644449496,100.90005142354936,101.74472195058986,6395700
2024-10-16,100.93844604492188,101.74472145455897,100.82326070506555,101.39917275810905,4602900
2024-10-17,101.88870239257812,101.97508590605857,100.72727766491978,101.09202026036913,5093400
2024-10-18,101.42797088623047,101.87910432955421,100.49690949436987,101.67753546994305,4326600
2024-10-21,100.77526092529297,102.55099273531602,100.48730857192422,102.36862510845143,4387000
2024-10-22,100.78486633300781,101.56234724417861,100.55450297472001,101.53355273978252,4710800
2024-10-23,100.31453704833984,100.84245337257033,99.49866103953347,100.39131995085697,4541300
2024-10-24,100.18016052246094,100.9480408302174,99.2970875500182,100.78486708867005,3504600
2024-10-25,100.36253356933594,101.1976108636934,100.06498057481389,100.84246153372354,3823100
2024-10-28,99.11471557617188,99.20109908622796,97.42536725603726,97.71332693579525,4438900
2024-10-29,98.21245574951172,99.59465059389808,98.05888261297956,98.82676294187914,3809400
2024-10-30,98.84596252441406,99.2778947445741,98.26044984714514,98.7307771815824,6413100
2024-10-31,105.14260864257812,106.20804920120308,101.7447181208984,102.67577944898676,11969400
2024-11-01,103.51085662841797,105.5937494947252,102.39742759364998,105.11382154524674,7428000
2024-11-04,104.48990631103516,105.65133098735437,104.35552708059286,104.62428554147746,5441700
2024-11-05,104.82586669921875,105.60334766996911,104.221160091204,104.80667280252355,6003100
2024-11-06,109.06842803955078,110.25865468012869,106.91835278021212,107.50386549060876,7733600
2024-11-07,107.88780212402344,109.41396945455297,107.36947907126269,109.33718654990334,5442000
2024-11-08,107.85880279541016,108.25509731631817,106.86324370533451,107.38518880945338,5314000
2024-11-11,108.30342864990234,108.9800200597578,107.24020304256764,107.79114386896231,3820200
2024-11-12,106.9405746459961,109.05735086483283,106.77626063681255,108.69971974988019,5175700
2024-11-13,108.08112335205078,108.69972336248372,105.83869647065791,106.72793306386855,5961600
2024-11-14,109.14434051513672,109.24099538307372,107.6268362282151,108.82537281408023,4389900
2024-11-15,108.56440734863281,110.25589340077231,108.13911706717796,108.91237078358789,4124000
2024-11-18,109.95625305175781,110.63284447344401,108.9800219653591,109.59862194355601,5089000
2024-11-19,109.30865478515625,110.32354933661624,108.49674504342326,108.85437616735446,5100000
2024-11-20,109.63728332519531,110.1785564524789,108.87369737818123,109.12500591911717,4092700
2024-11-21,108.158447265625,111.52208380940634,107.7718204260093,110.44919783226223,12535500
2024-11-22,108.01345825195312,108.96069361375108,107.41418629862842,108.41941310374078,7516200
2024-11-25,102.55237579345703,108.21643793657988,102.0111026464425,108.15844649205505,23447400
2024-11-26,103.20963287353516,103.76057368561017,101.39249643837215,103.05498657285621,12073700
2024-11-27,103.79924011230469,105.34574003537503,103.52860354755404,103.77024439098045,6237600
2024-11-29,104.71746826171875,104.8914499571358,103.77024032223154,104.14719943325301,3918700
2024-12-02,102.5910415649414,105.10410500060368,102.01110498352607,104.71747815489555,5939700
2024-12-03,102.5040512084961,104.0698791921941,102.17541581886127,103.45127920801576,5862600
2024-12-04,100.0489730834961,102.56203628498378,99.39170971932612,102.39772228751454,7291000
2024-12-05,100.94788360595703,102.33006955950826,100.53226105001383,101.56648359048269,7074700
2024-12-06,99.7686767578125,101.09286391524344,98.97609505342463,100.95754562724748,5365600
2024-12-09,99.71067810058594,101.53748223069046,99.44003416987634,100.73523288538932,6526500
2024-12-10,98.93742370605469,100.65790526499819,98.68611517378304,100.16495589862114,5860800
2024-12-11,98.77310943603516,99.28538682303758,98.28982776915845,98.93742343294292,8195500
2024-12-12,97.5359115600586,99.18873400994552,97.49724814099599,98.95675349556993,5908600
2024-12-13,97.64222717285156,98.84077104616914,97.21694430988413,97.67123026799558,6887800
2024-12-16,96.24071502685547,98.09651493843421,96.10539674419618,97.74855153322653,7441800
2024-12-17,94.97452545166016,95.94108888934444,93.51501259595462,95.4674674953876,8737800
2024-12-18,92.64510345458984,95.21616572260069,92.54844858627754,94.7232163076261,8466500
2024-12-19,91.99750518798828,93.74698259136164,91.92017834575353,93.74698259136164,9951200
2024-12-20,91.93951416015625,93.15737874655235,91.07927331570303,91.59155074281634,29542200
2024-12-23,93.15737915039062,93.64066085720292,91.41756943044257,92.23914685716474,7892300
2024-12-24,93.86296844482422,93.940295283426,92.64509654687261,93.27336420549885,2677400
2024-12-26,93.65032958984375,93.90163814496228,93.0220618891943,93.88230274687193,4325600
2024-12-27,93.6793212890625,94.70388348932723,93.24437071652953,93.7566481295152,5889700
2024-12-30,93.84363555908203,94.33658495049207,92.92540329256904,93.99828924042377,5238800
2024-12-31,95.85409545898438,95.97975342689129,93.85330941470386,94.04662652906302,5556400
2025-01-02,96.7336654663086,97.89353858009815,96.19238495548584,96.6563386255777,5080600
2025-01-03,97.70989227294922,98.00953194670234,96.93664596401973,97.2556136614213,5758200
2025-01-06,96.64667510986328,98.7344556541975,96.30837938489071,98.15451907220258,5935500
2025-01-07,98.27049255371094,99.06307419387548,96.56934639266555,97.13961522096879,5074700
2025-01-08,98.22218322753906,99.02442530931268,97.38127034746027,97.6229112168088,5119900
2025-01-10,98.51213836669922,100.94788222495397,97.80655122570239,100.0393102838581,7013200
2025-01-13,100.74491119384766,101.58581667209069,98.60879948939048,98.60879948939048,7342100
2025-01-14,101.3731689453125,101.44082808981447,99.70101835649494,99.92332381373272,4808100
2025-01-15,101.9531021118164,102.33006121620537,100.94787537534825,101.5084764957902,4566900
2025-01-16,102.0787582397461,102.62003136793635,101.57614115703231,101.6728033936034,5273500
2025-01-17,102.31072998046875,102.60070193761727,101.65346660198618,102.26240623713946,8559300
2025-01-21,100.7932357788086,102.19475721134533,100.5612626147071,101.48916264540698,7144700
2025-01-22,99.61402130126953,101.47948895181874,99.47870301567889,100.79322982509665,4839100
2025-01-23,100.51292419433594,101.95310894537076,100.1649607863014,100.62891445511191,5734200
2025-01-24,98.4251480102539,101.24751123131068,98.32849314980818,101.01553809138231,5962100
2025-01-27,99.25639343261719,100.24228481149719,98.00952581789416,99.03408061594695,6831000
2025-01-28,97.99019622802734,99.87499930935444,97.37159623319106,99.44970904754437,4742100
2025-01-29,98.16416931152344,98.49280467794232,96.99462856861003,97.76788218135437,4130600
2025-01-30,98.06752014160156,98.85043412355327,97.56491042617053,98.58946525433383,4046900
2025-01-31,95.52546691894531,97.95153585335011,95.26449065951924,97.94187552840386,6264900
2025-02-03,95.18716430664062,95.63178257372073,93.79531068844668,95.44813317290533,5948600
2025-02-04,97.21694946289062,97.42959459279224,94.26892811524284,94.43324212496915,5310900
2025-02-05,96.85931396484375,97.5069096498516,96.07639999861915,97.16861394680969,6961100
2025-02-06,96.59835052490234,97.71956025712524,95.30315170786747,95.58345598449661,8543400
2025-02-07,95.07117462158203,97.09128854558658,94.98418008277251,96.71432941742981,12121700
2025-02-10,96.15372467041016,96.27937525033839,94.54922598030016,96.27937525033839,10338500
2025-02-11,98.30915832519531,99.17906682285505,95.88308223013682,96.2020499083276,8063700
2025-02-12,95.10983276367188,98.30915501330841,95.04217362581619,97.62289593668844,7585800
2025-02-13,93.65998840332031,94.73287429244428,93.18637443515077,94.54922489947745,9329100
2025-02-14,93.7964096069336,95.9401017979985,93.77691730595713,94.4297755742456,7960800
2025-02-18,94.95594787597656,95.13134141246901,92.85123287220162,93.77691643838514,11777700
2025-02-19,97.02169799804688,97.72327217909927,95.64778808859836,95.83292035061197,7515100
2025-02-20,99.3895034790039,99.47719653133603,96.66116119416169,97.1970879610847,6309200
2025-02-21,95.43341064453125,98.9705048847648,95.28724812809602,98.463816586475,8562200
2025-02-24,96.2908935546875,96.80732804364716,95.38469480273388,95.55034219841244,6277700
2025-02-25,94.59542846679688,97.20683938951642,94.40054261636405,96.73912078261267,5822000
2025-02-26,93.66973114013672,94.90723204669179,92.79277089130598,94.80979284505888,6292400
2025-02-27,94.87800598144531,96.45654045903444,93.8451295746523,94.71235115247558,6306300
2025-02-28,96.6124496459961,96.65142681571577,93.63075935258908,94.64414346289541,9002600
2025-03-03,90.25931549072266,97.20684198591987,89.21670032399757,97.19709583460414,12640200
2025-03-04,88.32024383544922,89.75262321679479,86.20578257447953,88.72949296322369,14000500
2025-03-05,86.60527801513672,87.11197373945286,84.58825613618289,86.55656213319412,12081100
2025-03-06,86.33245086669922,87.3458349466923,85.66985386955507,86.52733670946795,8679000
2025-03-07,88.31049346923828,88.7392348783283,87.10223101123452,87.10223101123452,8603700
2025-03-10,90.52240753173828,91.62348471369238,88.32999188479478,89.10951298767142,12086700
2025-03-11,92.96817016601562,93.67948307256012,90.52240665316074,90.52240665316074,14544100
2025-03-12,95.24827575683594,95.28725292545664,92.57840289646292,92.74405028749986,10147300
2025-03-13,93.72820281982422,96.82681708331982,93.67947950079092,94.51747003604747,11354700
2025-03-14,96.41756439208984,97.08990756416478,93.75743759099646,94.45901178200769,7625800
2025-03-17,96.81707763671875,97.94738586203833,96.48577539944793,96.7098922747313,8031100
2025-03-18,97.95712280273438,98.34688704293718,96.20319487302359,97.88891461825898,7861500
2025-03-19,98.73665618896484,100.03261919252313,97.70377978598779,97.92789665133358,8784600
2025-03-20,99.69157409667969,100.00338402775914,98.25919467029952,98.56126588431738,11577800
2025-03-21,99.31155395507812,100.32493806900362,98.74639614332709,99.78901871024799,55090400
2025-03-24,99.57464599609375,100.2957050386842,98.97051102659994,99.41873731978508,6768300
2025-03-25,99.92543029785156,100.70495135525823,98.82434574598936,99.9546613153108,6556500
2025-03-26,100.55879211425781,102.18605733587488,99.98389559444617,100.99727969285465,7168400
2025-03-27,100.18851470947266,101.18240645213734,99.61361822092243,100.26646904375778,4712000
2025-03-28,99.75003814697266,100.61725970295896,99.00948681311718,99.81824633337153,3745400
2025-03-31,102.33220672607422,102.7609481299327,99.39924738534262,99.60387193696567,7905800
2025-04-01,102.6927490234375,103.00455895358718,101.35780881059993,102.22503784528057,6809500
2025-04-02,103.38456726074219,103.48200646076504,101.57216989060636,101.72807855795047,6527500
2025-04-03,92.81226348876953,98.8438449857556,92.68559325950922,97.76225265902968,13870900
2025-04-04,84.08157348632812,90.278802053006,83.36051445165302,89.7428752767466,15158400
2025-04-07,83.4774398803711,87.13146586662197,79.62853548184079,81.85992824287418,12870200
2025-04-08,80.54447937011719,86.0206414887013,79.19004691536827,84.91956434819866,11509800
2025-04-09,89.16797637939453,90.10340609953664,77.83561951703696,79.03414325998645,17841900
2025-04-10,81.1583480834961,86.38116943637192,78.73207708897512,86.23500692086563,15621900
2025-04-11,84.17901611328125,84.75392008156335,80.34959648888162,81.16810219552467,9233400
2025-04-14,84.23747253417969,86.35194113209188,83.39948201536868,86.33244883120722,6537200
2025-04-15,83.52616882324219,85.46523666225384,83.28256707442691,84.3836443027832,5739600
