Price,Close,High,Low,Open,Volume
Ticker,DAN,DAN,DAN,DAN,DAN
Date,,,,,
2024-01-02,13.700642585754395,14.020795198032358,13.568814775403618,13.57823124000085,683100
2024-01-03,12.900259971618652,13.597062129229387,12.824930057174432,13.427570270731602,1251800
2024-01-04,12.787264823913574,12.90967615674379,12.66485349108336,12.80609775111979,1123800
2024-01-05,12.872011184692383,13.201580226373496,12.69310196846433,12.78726480837419,757900
2024-01-08,13.201580047607422,13.25807703238558,12.824929591071703,12.853178083460783,1683600
2024-01-09,12.74959945678711,13.013254143156951,12.721350964891183,12.947340696065332,684400
2024-01-10,12.721352577209473,12.834347457117644,12.495362817393131,12.721352577209473,1076100
2024-01-11,12.598942756652832,12.693104718963477,12.448282898552929,12.693104718963477,734800
2024-01-12,12.34470272064209,12.862596620620968,12.335287153663348,12.862596620620968,552600
2024-01-16,12.29762077331543,12.34470129678939,11.94921879318484,12.090463057616994,1798600
2024-01-17,12.099878311157227,12.146958829921703,11.845639199413052,11.930385569994442,850300
2024-01-18,12.259956359863281,12.325869814054977,12.071630665595356,12.278788390487996,1027000
2024-01-19,12.354117393493652,12.382365886339105,12.090462698261499,12.241122524108444,792400
2024-01-22,12.551858901977539,12.711935194789232,12.429447566415456,12.438864030228713,807700
2024-01-23,12.589524269104004,12.919093329270419,12.533027280391927,12.796681989722993,756200
2024-01-24,12.382367134094238,12.740184705539244,12.307037213579866,12.740184705539244,559000
2024-01-25,12.806097984313965,12.815513550085132,12.448280442910704,12.561275314195406,784000
2024-01-26,12.872011184692383,13.163914372006836,12.862594721100718,12.947341097418914,595100
2024-01-29,13.01325511932373,13.050920077344793,12.7025189911491,12.78726537119735,569200
2024-01-30,13.01325511932373,13.182747879420232,12.91909317327279,12.994423089314916,697000
2024-01-31,12.7684326171875,13.267493507169487,12.759016153715312,13.013254381440708,761000
2024-02-01,13.192163467407227,13.210995496165511,12.768432493307053,12.947340807525928,691400
2024-02-02,13.022671699523926,13.15449950277559,12.674270610219642,12.956758246899813,745100
2024-02-05,12.711935043334961,12.966174175243294,12.617772202331118,12.768432927537948,594500
2024-02-06,13.022671699523926,13.079169586061337,12.617772723682231,12.617772723682231,751100
2024-02-07,12.67426872253418,13.088583202755235,12.655435797158841,13.088583202755235,708200
2024-02-08,12.711935043334961,12.740183536434753,12.429447418326836,12.674270086534104,825600
2024-02-09,12.824930191040039,12.872011612559962,12.570691951637935,12.721351782098948,964600
2024-02-12,13.050919532775879,13.210995822186836,12.824929794079255,12.824929794079255,975000
2024-02-13,12.448280334472656,12.627188654614095,12.354117493553959,12.542442277387948,1243700
2024-02-14,12.57069206237793,12.740183924137977,12.457696290533322,12.740183924137977,844500
2024-02-15,13.060335159301758,13.060335159301758,12.674269155938639,12.740182600999656,910400
2024-02-16,12.730768203735352,13.032087863656947,12.721351739861946,12.777848727095535,1417100
2024-02-20,11.732644081115723,12.212872905227991,11.468989410192705,11.807973987093728,2099100
2024-02-21,11.610233306884766,11.798558080710292,11.233583759233714,11.581984815311776,1230200
2024-02-22,11.770310401916504,11.8079753592825,11.516071266193466,11.61965057245252,1610700
2024-02-23,11.892722129821777,11.986884077338484,11.62906741957017,11.76089432569425,1396300
2024-02-26,11.47840690612793,11.949219346704199,11.403076987476004,11.760894550074385,1414300
2024-02-27,11.581985473632812,11.87388866515334,11.450157675460163,11.685563880623418,1169100
2024-02-28,11.440742492675781,11.647900227854457,11.403077531552704,11.421910461115997,1002300
2024-02-29,11.867990493774414,11.915462636840674,11.507203474108973,11.583158540832663,2055900
2024-03-01,12.095853805541992,12.11484302198623,11.602145948915624,11.915460776600122,2401700
2024-03-04,11.811023712158203,12.057878131135226,11.659113579081826,12.057878131135226,739200
2024-03-05,11.763550758361816,12.000910533026824,11.66860648631354,11.697089405745748,857100
2024-03-06,11.773045539855957,11.867989820603087,11.640124633356892,11.867989820603087,661700
2024-03-07,11.877484321594238,12.171809959409382,11.79203465079121,11.79203465079121,2319100
2024-03-08,11.564168930053711,12.162315692517426,11.53568510413469,12.010404670649791,2572400
2024-03-11,11.564168930053711,11.725573655105302,11.469224654568404,11.564168930053711,1311200
2024-03-12,11.63062858581543,11.63062858581543,11.383774210766317,11.51669600628253,1205700
2024-03-13,11.336304664611816,11.811024307116522,11.326810959908176,11.564170781160529,3054800
2024-03-14,10.966022491455078,11.279337342171875,10.842595291861228,11.241359811947286,1649700
2024-03-15,11.032482147216797,11.260347312128532,10.985010011496266,11.00399922796675,2205400
2024-03-18,11.127427101135254,11.345797671205048,10.899561016792154,11.098943274682533,2215700
2024-03-19,11.241358757019043,11.30781920231126,11.070459434318309,11.098942352949878,2659600
2024-03-20,11.526190757751465,11.583156595499196,11.174898406788241,11.279336379629525,1685200
2024-03-21,11.839505195617676,11.858493505762446,11.554673299801046,11.659111269236368,1435800
2024-03-22,11.640125274658203,11.86799047445841,11.583158521980245,11.830012941158374,1192800
2024-03-25,11.75405502319336,11.773043332509177,11.573661104687309,11.668605367633187,1315800
2024-03-26,11.640125274658203,11.858495864769447,11.621136055280278,11.792035407858341,2687800
2024-03-27,12.095853805541992,12.11484302198623,11.687595612003337,11.782538977857493,1621300
2024-03-28,12.057875633239746,12.21928034256094,12.019898107838031,12.086358550927125,1906500
2024-04-01,12.000911712646484,12.181304760722973,11.96293418118534,12.086360479342229,1040300
2024-04-02,11.763550758361816,11.839505813818164,11.678101094609504,11.80152828608999,1157700
2024-04-03,11.820517539978027,11.896472601492212,11.659112807896445,11.659112807896445,955500
2024-04-04,11.801529884338379,12.238271965086986,11.782540665174793,12.010405862402987,1025800
2024-04-05,11.943943977355957,12.000910722575824,11.735067118824043,11.735067118824043,966300
2024-04-08,12.16231632232666,12.333214759411957,12.07686665105613,12.07686665105613,903100
2024-04-09,12.295235633850098,12.323718552094583,12.124337218927549,12.209785973661,883100
2024-04-10,11.706583976745605,11.87748330370576,11.621134313265529,11.848999478908613,1125100
2024-04-11,11.811023712158203,11.811023712158203,11.535686369593314,11.687597408125507,780700
2024-04-12,11.402764320373535,11.754056694494347,11.393269711637796,11.668607026784146,1778600
2024-04-15,11.317314147949219,11.516696395229332,11.231864484049787,11.50720178691702,1897500
2024-04-16,11.269843101501465,11.3363035552022,11.051472521938608,11.184393429340078,1461800
2024-04-17,11.279336929321289,11.478719182066452,11.269842320748731,11.345797378417775,1723000
2024-04-18,11.402764320373535,11.516696908835225,11.231864984953136,11.336302964679088,1601800
2024-04-19,11.535685539245605,11.592652287776643,11.298325747035154,11.298325747035154,1880800
2024-04-22,11.697089195251465,11.801528073716282,11.535684478947354,11.659111668206714,884500
2024-04-23,11.848999977111816,11.88697841177152,11.678101548421745,11.678101548421745,752900
2024-04-24,11.867990493774414,11.90596802713626,11.744563283984462,11.77304620764189,1295400
2024-04-25,11.621134757995605,11.773044874237788,11.383774975003266,11.773044874237788,966300
2024-04-26,11.848999977111816,11.877483803106594,11.573662664018999,11.621134801887909,1284600
2024-04-29,11.981921195983887,12.114842994424109,11.924955357692129,11.924955357692129,1336500
2024-04-30,11.801529884338379,11.95344001582384,11.554675467946598,11.83001280762795,2250400
2024-05-01,12.58956241607666,12.85540510490615,11.915460633167273,11.915460633167273,3593000
2024-05-02,12.646529197692871,12.874395282009294,12.57057413807264,12.874395282009294,1942500
2024-05-03,12.637035369873047,13.045293584947016,12.608551543704191,12.86490054648955,1107800
2024-05-06,12.694000244140625,12.864899566310006,12.61804519105549,12.798438215768773,721500
2024-05-07,12.712989807128906,12.95034958086238,12.703495198870204,12.722483509931928,832100
2024-05-08,12.921867370605469,12.969339512374694,12.504114515039037,12.570574970242475,742600
2024-05-09,12.988819122314453,13.06533639364396,12.883608102275838,13.007948896225743,587400
2024-05-10,12.84535026550293,13.046208343274323,12.721009463819888,13.046208343274323,890200
2024-05-13,12.979253768920898,13.122724331626165,12.912301386953118,12.960124907854873,773300
2024-05-14,13.32358169555664,13.36184032785329,13.103593875732587,13.208805798666686,1151200
2024-05-15,13.390536308288574,13.505312224329243,13.160984476207238,13.447924722387858,2287900
2024-05-16,13.505311965942383,13.562700378943696,13.314018776201134,13.361842301675917,1072100
2024-05-17,13.419229507446289,13.53400541876725,13.294888708809117,13.48618280650191,1743400
2024-05-20,13.457487106323242,13.600957668524245,13.333146317278821,13.39053472459078,1828900
2024-05-21,13.304454803466797,13.572265287518748,13.285325939256344,13.390536972808695,1393400
2024-05-22,13.23750114440918,13.323583305517857,13.122725233650227,13.27575978132883,1062300
2024-05-23,12.988819122314453,13.256629571967729,12.864478328364548,13.237500710214263,1236100
2024-05-24,13.390536308288574,13.428794946968798,13.074902311137262,13.103596062107954,1313000
2024-05-28,13.34271240234375,13.591394002769997,13.247066264442951,13.553135365178102,1042700
2024-05-29,12.969690322875977,13.208807024969017,12.940995661871176,13.141853728115642,1008900
2024-05-30,13.294888496398926,13.294888496398926,13.074901564587908,13.103595313920248,1127100
2024-05-31,13.44792366027832,13.495746270733173,13.247065595031334,13.294888205486187,1286600
2024-06-03,13.40009880065918,13.553133328024336,13.237499387294267,13.54356844202458,784400
2024-06-04,13.046207427978516,13.35227651085873,13.036642541099054,13.29488810173978,1347400
2024-06-05,13.199241638183594,13.24706515922295,12.89317165082639,13.122724369383741,722400
2024-06-06,12.893171310424805,13.19924128970124,12.883607336195674,13.113159136534673,833100
2024-06-07,12.893171310424805,12.921865969585507,12.644490649469773,12.759266549639273,856800
2024-06-10,12.749701499938965,12.759266386203347,12.472326183376186,12.673184234139423,932000
2024-06-11,12.663619995117188,12.740137264827554,12.501020568943208,12.69231465537693,1268400
2024-06-12,12.835784912109375,13.208807303620578,12.826220024905995,12.988819458732069,2043700
2024-06-13,12.481892585754395,12.778396798703081,12.453198835633719,12.768832823434769,1092500
2024-06-14,11.879318237304688,12.261904608812946,11.716718801374212,12.252340633643634,1249400
2024-06-17,12.214081764221191,12.242775513499184,11.793235851407351,11.793235851407351,890600
2024-06-18,12.00365924835205,12.338422101302118,11.984529473359425,12.214082212481555,1078000
2024-06-20,11.955836296081543,12.15669438234203,11.898447880510867,11.936706520172011,1037000
2024-06-21,11.936704635620117,12.003657928575059,11.821928734757359,11.974964181398812,1911600
2024-06-24,12.108870506286621,12.309728586767305,11.936706176686636,12.03235322916616,766000
2024-06-25,12.032352447509766,12.137563468676115,11.85062415419374,12.070611083584605,781200
2024-06-26,11.716717720031738,11.92714066102016,11.688023972856247,11.831493620891482,737800
2024-06-27,11.544554710388184,11.716719037109705,11.525425847506837,11.640201761268557,1281000
2024-06-28,11.592377662658691,11.678459821763234,11.477601754571912,11.668894934716544,1993000
