Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2024-01-02,40.195045471191406,40.29573960806921,39.26134096372343,39.47188166266828,9050500
2024-01-03,39.13319396972656,39.737355421159734,39.00503903941649,39.70989464808185,7133200
2024-01-04,39.55427551269531,39.91127953108884,39.1881190672486,39.307118078739805,7192600
2024-01-05,40.103511810302734,40.579518289316496,39.30711454189682,39.316270460086116,7616800
2024-01-08,40.24082565307617,40.32321147028423,39.53596999295399,39.92043830391164,6459200
2024-01-09,39.78312301635742,40.15843536587174,39.53596559224411,39.70073720831965,5132900
2024-01-10,39.72819900512695,39.76481220156793,39.27050087599858,39.64581320220546,7885900
2024-01-11,39.197269439697266,39.63665924637778,38.492413866909835,39.63665924637778,10017300
2024-01-12,38.58395767211914,39.46273733284642,38.172028614915746,39.24304067168462,9494000
2024-01-16,37.87910079956055,38.245257233353335,37.49463252832429,38.144563079173366,14399000
2024-01-17,37.36647415161133,38.2086405062958,36.76231277427748,37.85163304026985,14567000
2024-01-18,36.75316619873047,37.53125172801504,35.74622808158329,37.430557567104316,15244000
2024-01-19,38.45579147338867,38.492408158171436,36.597538370153956,36.881312439281515,14397700
2024-01-22,38.24525451660156,38.76703010396084,37.85163384656427,38.5381810396117,10374300
2024-01-23,38.419185638427734,38.5748013406184,37.815024191642934,38.419185638427734,7420200
2024-01-24,38.88602828979492,39.34372636781787,38.66633516784106,38.79449007097402,11196400
2024-01-25,39.18811798095703,39.41696706250253,38.63887809007191,39.343733680267235,8173600
2024-01-26,39.03249740600586,39.371193056937855,38.721262526458695,39.014189061096054,7242500
2024-01-29,39.31626892089844,39.33457726460063,38.74872423396831,39.01418648775142,7475700
2024-01-30,39.67327117919922,39.7281962079329,39.06910983096611,39.243033850683744,8055300
2024-01-31,38.02556610107422,39.35289153782336,37.897411167808514,38.86772908651172,13026100
2024-02-01,37.43055725097656,38.16287365328771,36.58839426130876,38.06218298518747,16002800
2024-02-02,37.38478088378906,37.631938276401804,36.67992539195851,37.073546036642576,11269300
2024-02-05,36.707393646240234,37.06440116968071,36.54262201756312,37.018628556856996,8880300
2024-02-06,36.707393646240234,37.08270602445808,36.54262201756312,36.66162452537661,8728400
2024-02-07,36.53346252441406,36.90877483004458,35.58144962995051,36.835544949217834,12255300
2024-02-08,36.95454788208008,37.000316998971535,36.05745992156033,36.34123403342302,7601600
2024-02-09,36.78062438964844,36.972856778635354,36.40531203840549,36.890470970218125,10684700
2024-02-12,37.59532165527344,37.934017271530486,36.74400290990242,36.826388707582176,10304800
2024-02-13,36.55177307128906,37.055240317689595,36.07576659535922,36.82639125187484,9106200
2024-02-14,37.073551177978516,37.256631141446924,36.69823882425021,37.03693448689286,5904900
2024-02-15,38.03471374511719,38.19033292448363,37.32070578273831,37.40309158547123,7064200
2024-02-16,37.979793548583984,38.28187250798788,37.36647621943349,37.668558670797104,7287500
2024-02-20,37.659400939941406,38.034713260507274,37.44886022274197,37.631940170033516,7328500
2024-02-21,37.36647415161133,37.58617078516887,36.91793195053898,37.49462906620342,8312200
2024-02-22,37.85163879394531,38.483264528959445,37.60448484506855,37.85163879394531,10999900
2024-02-23,37.86079025268555,38.153716779471694,37.613632840967306,37.86994267891527,6424400
2024-02-26,37.38478088378906,37.92486478054445,37.210856863191665,37.631938276401804,6154100
2024-02-27,37.86994171142578,38.31848740833506,37.60447945403004,37.76009513967721,6489100
2024-02-28,37.732635498046875,38.034714452378374,37.39393636275806,37.62278543105391,6768200
2024-02-29,38.41002655029297,38.61141484659136,37.97979267905501,38.20864174595422,9000700
2024-03-01,37.915714263916016,38.35510757467816,37.46717201828781,38.08964180124766,8899400
2024-03-04,39.087425231933594,39.81974162082106,38.56564958660377,38.83111187685299,10499700
2024-03-05,39.59088897705078,40.06689546008748,38.91349419566326,38.91349419566326,9523700
2024-03-06,39.444427490234375,39.61835153358383,38.556491944168584,39.416966718115994,10526700
2024-03-07,39.67327117919922,40.05773590445695,39.41696136236074,39.7739653192313,7524400
2024-03-08,39.60004425048828,40.11266745952849,39.51765843996324,40.06689834078345,6678200
2024-03-11,39.83804702758789,40.076048526930386,39.38950130826277,39.517656230367166,8241900
2024-03-12,39.55427551269531,39.9478962232215,39.444428928257295,39.71904713533232,5941500
2024-03-13,39.79227828979492,40.34151467316792,39.57258164126986,39.57258164126986,5756800
2024-03-14,38.76702880859375,39.86550497915691,38.52902732608548,39.44442355289487,7461100
2024-03-15,38.51988220214844,39.160656888813335,38.382571345314446,38.382571345314446,32597000
2024-03-18,38.87688064575195,38.895188990159525,38.162869181695186,38.87688064575195,8168200
2024-03-19,38.648033142089844,39.041653832877344,38.52903064460624,38.81280475646414,6080300
2024-03-20,39.78312301635742,39.98451132310748,38.34595108100064,38.373411853026624,7998400
2024-03-21,40.68936538696289,40.954831146510955,40.002818176244595,40.048587291900546,8572300
2024-03-22,39.90212631225586,41.22945169406691,39.892973885384286,41.128757538680155,6700300
2024-03-25,39.865509033203125,40.55205627312727,39.783123224733835,40.04858899557487,6424600
2024-03-26,39.847198486328125,40.27743585033837,39.79227694502274,40.27743585033837,5267500
2024-03-27,40.735984802246094,40.75450158278016,40.05087804934473,40.08791161041286,6167200
2024-03-28,41.384056091308594,41.57847698040498,41.013727561083904,41.12482470746547,7595000
2024-04-01,40.689693450927734,41.43034699249533,40.634143110917165,41.27295966003739,4824900
2024-04-02,40.02310562133789,40.6896956099762,39.92126509177206,40.44898098887243,6462200
2024-04-03,39.91200256347656,40.523042118773645,39.81941867224104,40.02309970124485,5866400
2024-04-04,39.73609924316406,40.76375759112774,39.56019512832103,40.337882240424776,6491400
2024-04-05,39.83793640136719,40.087907616098065,39.49538482490535,39.57870856314898,4580700
2024-04-08,40.47676086425781,40.74524537875661,39.86572117422468,40.07865887344826,6159500
2024-04-09,40.68043518066406,40.75450230411127,40.18975284882821,40.569338027208076,5701800
2024-04-10,38.9121208190918,39.84719877041213,38.76399011306373,39.819421834978066,7584400
2024-04-11,38.81028366088867,39.069515067696024,38.15295381663862,39.069515067696024,6829700
2024-04-12,38.495506286621094,38.63437683927843,38.12517774943885,38.152951153627384,6742500
2024-04-15,38.36589050292969,39.66203690799221,38.05111229208392,38.939900113816854,10232800
2024-04-16,37.958534240722656,38.208505499772244,37.393784751578956,38.18998871780023,9549800
2024-04-17,36.588321685791016,37.00494042269808,35.91247508223725,36.56980490507128,14178500
2024-04-18,36.51425552368164,37.17158889552635,36.28280105616707,36.48648211772866,9878700
2024-04-19,37.4493293762207,37.45858599993502,36.48647805106477,36.532768233065354,12061800
2024-04-22,38.00482177734375,38.301083204789016,37.254911584248134,37.66227016405668,8630700
2024-04-23,37.93075942993164,38.19924392930248,37.782628711352416,38.078890148510865,7079900
2024-04-24,38.52328109741211,38.634378249937406,37.43081575772139,37.523396129540004,6550300
2024-04-25,37.949275970458984,38.64363937159044,37.38452650579769,38.273310811634374,6602200
2024-04-26,38.06962966918945,38.467731634191864,37.82891857793247,37.958532514125835,4512200
2024-04-29,38.22702407836914,38.430701626203785,38.032603156098034,38.162217104278774,4647200
2024-04-30,37.6159782409668,38.19924091272283,37.56968805726285,38.00482002213748,8861600
2024-05-01,38.00482177734375,38.708445316312364,37.52339607481648,37.57894641685552,6359400
2024-05-02,37.93075942993164,38.58808927289477,37.588204273698814,38.523282304248546,6760700
2024-05-03,38.33811950683594,38.7269648654771,38.18073215737967,38.46773344914464,5091200
2024-05-06,38.71769714355469,38.82879428215269,38.34736863927553,38.662146808398504,6430200
2024-05-07,38.495506286621094,38.95841519224156,38.3381154222185,38.88434807211924,8732100
2024-05-08,38.59734344482422,38.689927345374365,38.014080764074436,38.17146809743764,8906000
2024-05-09,38.458473205566406,38.76399125058956,38.1992418136242,38.43069626931724,6414400
2024-05-10,38.7454719543457,38.8010222915221,38.523277669069074,38.60660140897643,4867500
2024-05-13,38.41218185424805,39.09728504453359,38.41218185424805,38.884347375568375,4846400
2024-05-14,38.83805847167969,39.15283667350166,38.54179705016662,38.56031383047553,5627900
2024-05-15,39.08803176879883,39.44910017456939,38.838060519023465,39.310226080789214,7752700
2024-05-16,38.5603141784668,39.12506009026881,38.50476383703875,38.94915597331882,9488700
2024-05-17,38.35663604736328,38.84731840636142,38.24553888775739,38.84731840636142,11360600
2024-05-20,37.856693267822266,38.551056691022865,37.81965970430664,38.3566357801383,9935500
2024-05-21,38.125179290771484,38.162212852329844,37.80114445642288,37.84743464251342,6315200
2024-05-22,37.74559020996094,38.17146552868823,37.588199355474664,37.79188039126357,5802000
2024-05-23,37.051231384277344,37.81965837580138,36.81051676159641,37.773368188890394,7452400
2024-05-24,37.52339553833008,37.53265569439492,37.06974677916572,37.171587305590506,6155900
2024-05-28,36.81977462768555,37.69004209530893,36.70867747966685,37.597461727245786,7657200
2024-05-29,36.143924713134766,36.255021850890586,35.773596211662934,36.255021850890586,6229500
2024-05-30,36.45870590209961,36.61609323265738,35.88469632406457,36.477222681879574,6229100
2024-05-31,37.54191589355469,37.588206083142495,36.59758119276008,36.708681885828916,9153500
2024-06-03,36.78274154663086,37.77336633100451,36.39389975764593,37.73633277061127,6361800
2024-06-04,36.06986618041992,36.91236036655144,36.01431936418576,36.43093461280269,9953400
2024-06-05,36.180965423583984,36.19947867377525,35.47734183800488,36.17170526677332,12487800
2024-06-06,36.12541580200195,36.44019403728866,35.875444538828816,36.18096614883435,6331800
2024-06-07,36.12541580200195,36.449450662569845,35.8291543489927,35.838410974273884,8218100
2024-06-10,35.87543869018555,36.180960250383,35.45881998615016,35.78285832560636,10631400
2024-06-11,35.59770202636719,35.94025368998128,35.005179084424334,35.8198963637381,12501000
2024-06-12,36.36612319946289,37.134553692893135,36.227252644116945,36.67164477831051,10299900
2024-06-13,36.34760284423828,36.56980065533898,35.86618072832983,36.27353926168098,5935900
2024-06-14,35.94951248168945,36.190223593315025,35.61621745658083,35.88470197639373,5121900
2024-06-17,36.190216064453125,36.23650624570704,35.625466670697755,35.82914770627233,5697600
2024-06-18,36.37538528442383,36.48648244093478,35.97728331423509,36.106897252117015,6308900
2024-06-20,36.36612319946289,36.42167354063012,35.98653803077372,36.208735863727874,6710900
2024-06-21,36.754974365234375,36.893844942649366,35.84767317227161,36.153191267956835,15555300
2024-06-24,37.54191589355469,37.791887155386945,36.76422870064825,36.930876208536425,9549100
2024-06-25,37.051231384277344,37.57894728483532,36.72719301247068,37.38452638078025,6893100
2024-06-26,36.764225006103516,37.041969647434065,36.43093002382096,36.764225006103516,7854700
2024-06-27,36.7364501953125,36.76422359886804,35.98653651388143,36.310574859459365,6874500
2024-06-28,37.21452713012695,37.57073770410893,36.85831655614498,37.064544295167096,12212200
2024-07-01,36.783329010009766,37.448877654348756,36.623970227410354,37.31764311330986,8068900
2024-07-02,37.46761703491211,37.55198258775828,36.60521320849879,36.68020640030525,9381300
2024-07-03,37.03641128540039,37.75820462519255,37.03641128540039,37.476987323215965,3715500
2024-07-05,36.59584045410156,37.08328546798757,36.455230008911926,37.045788872487385,5656000
2024-07-08,36.98954391479492,37.04578880794722,36.60521275126793,36.6989542398551,5295000
2024-07-09,37.373878479003906,37.551985535589566,36.62396438143201,36.72707824032424,8003000
2024-07-10,38.24565124511719,38.27377547962223,37.31763375151028,37.49573721597217,9598500
