Price,Close,High,Low,Open,Volume
Ticker,OSK,OSK,OSK,OSK,OSK
Date,,,,,
2024-03-07,110.65001678466797,110.80529137175144,108.72854189485889,108.72854189485889,429300
2024-03-08,110.87323760986328,113.02762468064843,110.25215398274153,111.4555025848023,513000
2024-03-11,111.94071197509766,112.33859756205948,109.93189322614168,110.29096016530967,634400
2024-03-12,111.22257995605469,112.35799758279714,110.74706450111034,112.16391175740344,361000
2024-03-13,112.54239654541016,113.2217044121034,110.88293812485912,110.88293812485912,410500
2024-03-14,111.2322998046875,112.76559577849144,110.4171229517191,112.6006220667373,471800
2024-03-15,111.75634002685547,113.19259307049417,110.62091486469318,110.62091486469318,1086100
2024-03-18,112.9596939086914,113.22171055609131,111.61077721170109,111.91161251129004,651100
2024-03-19,113.94953155517578,114.74529533100353,112.56179635299934,112.56179635299934,500800
2024-03-20,114.94908905029297,115.65751642931467,113.35756147967177,113.67780977719802,485200
2024-03-21,117.74398803710938,118.26802875563185,115.25964603034713,115.69635033106643,502000
2024-03-22,116.31741333007812,118.05450890234889,116.23006952388137,117.74396713212673,409600
2024-03-25,116.66677856445312,117.44312932011557,116.25919386243784,116.25919386243784,326600
2024-03-26,116.8220443725586,117.59840252294042,116.62795853691316,116.8220443725586,326400
2024-03-27,119.89836120605469,119.96629199105703,116.78322939750366,117.90894801057136,365300
2024-03-28,121.0240707397461,121.29579387599368,119.6945597900773,119.84983438444746,506600
2024-04-01,119.52959442138672,121.64516279184934,119.3646207062898,121.30550884785549,333300
2024-04-02,119.65575408935547,120.10215746300246,118.60767274049705,118.7920594788797,339700
2024-04-03,123.20758056640625,123.45019158848973,119.32580421307057,119.75280198118575,611300
2024-04-04,120.92701721191406,124.19741588091358,120.17977124888502,124.19741588091358,458800
2024-04-05,123.39196014404297,123.92569991927878,121.39284040356041,121.39284040356041,343300
2024-04-08,123.20758056640625,124.1974376826913,122.73206503621486,123.66369047254732,405000
2024-04-09,121.38314056396484,124.15861107097868,121.27639112877968,123.90629355109552,487000
2024-04-10,120.56795501708984,121.38313179013572,118.50091205626963,119.4810625248951,288200
2024-04-11,119.9856948852539,120.74264001632466,119.54899804929774,120.577666314199,334700
2024-04-12,118.40387725830078,120.18949070582839,118.00599165520369,119.14140938459245,308000
2024-04-15,116.77352905273438,120.19919521028244,116.55032367357366,119.64604242285826,416800
2024-04-16,116.51151275634766,117.3266896257455,115.04614754043243,115.89042914342582,304000
2024-04-17,115.10436248779297,117.24904282172622,114.05628119945725,117.24904282172622,322800
2024-04-18,114.18244171142578,116.50180222056333,113.78455612759802,115.59928902719057,374000
2024-04-19,114.24066925048828,115.24993190236522,113.02761424639101,114.04657600749262,371200
2024-04-22,116.05538940429688,116.55031789605817,113.36726289786758,114.50268055199658,334200
2024-04-23,116.90939331054688,118.42328362592099,115.56047670309935,116.63767016716182,460700
2024-04-24,117.66634368896484,118.0448162846008,116.15245330642102,116.55033152577391,518600
2024-04-25,115.18199920654297,121.30549839634232,112.14450478820252,121.19874896544154,1204700
2024-04-26,114.18244171142578,116.56973300269246,113.0664296588186,116.24948471384084,965200
2024-04-29,114.35710906982422,117.30725950323477,112.90144317593807,116.9384934755208,502900
2024-04-30,108.95174407958984,113.28962992260664,108.78677037734762,113.16347486863907,794100
2024-05-01,109.43696594238281,110.80529552775383,108.44711632624853,108.79647675639006,550100
2024-05-02,110.00953674316406,110.69855112169587,108.7576630456399,110.27155337571541,468600
2024-05-03,111.01880645751953,112.00865618123909,109.81545784729747,111.54284715968903,409900
2024-05-06,113.00820922851562,113.29934541169054,111.89220446878014,112.73648607296609,324600
2024-05-07,113.0373306274414,114.80353857143733,112.94028029552119,113.44491536746335,425300
2024-05-08,113.44490814208984,114.11450948550693,112.30949040838664,112.30949040838664,329000
2024-05-09,115.63811492919922,115.84190728837147,113.54195225674103,113.54195225674103,311300
2024-05-10,118.4925308227539,119.33034757134227,116.60257850630903,116.60257850630903,571600
2024-05-13,118.76531219482422,119.42776433167421,118.36588465427222,118.99911926857085,422500
2024-05-14,118.74581146240234,119.72976030025616,117.72289354425222,119.26213876929242,326400
2024-05-15,118.8432388305664,120.07073893242135,117.77161506089294,119.82718773783226,418600
2024-05-16,113.51433563232422,118.52175494850788,113.47537398251379,118.3658786188962,656900
2024-05-17,113.94298553466797,114.43983203335158,113.13439381638906,113.94298553466797,390900
2024-05-20,115.706298828125,115.97908241079364,114.05015366975351,114.29370486554889,439400
2024-05-21,115.3458480834961,115.8329504762198,114.78080752411434,115.57965515087753,315600
2024-05-22,113.47537994384766,115.74527151047259,113.20259635269679,114.95616798998799,369400
2024-05-23,112.66679382324219,114.69314172085951,112.35504856457747,114.2450009434728,479200
2024-05-24,112.48167419433594,113.57278613818441,112.03354092255675,113.57278613818441,445400
2024-05-28,109.47139739990234,113.27079022061865,109.14016389887487,112.6570438647936,415500
2024-05-29,108.11725616455078,108.75048336301802,107.48402153349048,108.40951315632188,341300
2024-05-30,109.68570709228516,110.26049174850552,107.66910359648062,108.38027632042943,280200
2024-05-31,110.79631042480469,110.8742411566935,109.03299475823015,110.0851376809499,527000
2024-06-03,108.60435485839844,112.35504186859697,107.1917534325467,112.14071562242687,379100
2024-06-04,107.85420227050781,108.2633664638171,105.51610948609576,106.66567133819714,508100
2024-06-05,109.25707244873047,109.55907356560421,107.40608179744859,108.55564378655266,337900
2024-06-06,107.7762680053711,109.8513288641081,107.21123490339518,109.12067530710884,240300
2024-06-07,107.13330841064453,107.67886074753709,106.100653649357,106.87026893921909,184200
2024-06-10,106.96768951416016,108.05879412821207,106.1980668338384,106.2954858268655,270200
2024-06-11,105.04850006103516,106.28573682419224,104.89262373326511,106.28573682419224,320300
2024-06-12,105.3699951171875,107.92240694557036,104.95108675436693,107.08459021992923,437300
2024-06-13,103.68461608886719,105.06798510673639,102.72989212440133,105.0582409777112,687000
2024-06-14,102.79808044433594,103.06111988523585,99.91443531847368,101.91155799976578,517800
2024-06-17,103.4410629272461,103.46054375233388,101.60956063269978,102.49608310974871,368600
2024-06-18,103.1390609741211,103.78203225299973,102.19408116443367,103.3728680362049,372600
2024-06-20,104.48346710205078,105.15567080729092,103.15854795025184,103.15854795025184,472700
2024-06-21,104.7757339477539,104.90237790174342,103.40210155003622,104.74650155905499,622800
2024-06-24,104.54191589355469,107.01639700549043,104.43475276973359,105.46741492359205,460700
2024-06-25,103.02215576171875,104.06455458181493,101.74594987492048,103.83074751511286,412400
2024-06-26,103.30467224121094,103.38261040477607,101.93103998059685,103.37286627618234,328800
2024-06-27,102.67144012451172,103.752808013912,101.54136645616276,102.9831853536348,652400
2024-06-28,105.40895080566406,105.44791988751182,103.02215214507977,103.62616176483147,1066100
2024-07-01,102.92472839355469,106.16883183947266,102.63246400951824,106.16883183947266,504500
2024-07-02,103.11957550048828,103.65539110784613,102.53505411320234,102.87602430306974,521500
2024-07-03,103.23648834228516,104.14249914305547,102.62273453469014,103.51900863850311,151700
2024-07-05,100.30413055419922,102.58377377019563,99.80728399912678,102.5740296405608,1044700
2024-07-08,101.4244613647461,101.7654315550074,100.82045171871701,101.0445220909417,446300
2024-07-09,99.66114807128906,101.27832407792559,99.29094551250098,100.67431446220294,573100
2024-07-10,101.01530456542969,101.31730569435804,99.47605909894303,99.904711616849,580500
2024-07-11,103.6651382446289,104.43475351011966,101.72646530546162,102.10640458985074,353100
2024-07-12,105.24333190917969,106.00321038132522,104.26912721512808,104.85364854504066,343800
2024-07-15,106.49031829833984,108.12698256725614,104.87314228657543,105.8863161132943,666300
2024-07-16,110.59172821044922,111.0106365815438,106.33445789180612,107.07485563823695,720900
2024-07-17,108.39002990722656,110.94244176823861,107.89318336995,109.3837155491868,524600
2024-07-18,106.29549407958984,111.62439591368475,106.17858681932506,108.03932169075793,563000
2024-07-19,104.99005126953125,106.51955255548445,104.12300956534973,106.51955255548445,373000
2024-07-22,106.86052703857422,107.01639594184206,103.67487317590589,105.27256845551341,395300
2024-07-23,109.08170318603516,109.51035563929362,105.64276172946285,105.64276172946285,403700
2024-07-24,105.09719848632812,109.1888626129268,104.94132960205519,108.20491380234536,404500
2024-07-25,110.73786163330078,111.37109626155538,105.21412201151838,105.25309109676715,707700
2024-07-26,113.02723693847656,114.09886815803549,111.34186680697523,112.32581573011899,466200
2024-07-29,112.86162567138672,113.49486028395309,111.46851249677783,112.95904466579859,487200
2024-07-30,111.43928527832031,113.38769485735568,110.89373297462008,113.0077555840512,649000
2024-07-31,105.84734344482422,110.91320497416373,105.7986302361876,110.91320497416373,1290700
2024-08-01,102.50582122802734,107.31839489510665,101.45367835275952,106.69489703996888,766900
2024-08-02,97.47893524169922,99.92419150458149,96.74828160173223,99.92419150458149,674600
2024-08-05,95.60844421386719,97.06000706818708,90.93225889845557,93.41648374087893,774500
2024-08-06,96.31963348388672,98.27777982579886,94.94600111640904,95.94943089444811,607600
2024-08-07,96.30014038085938,98.82333460935337,96.03710836233626,97.79067249520641,534200
2024-08-08,98.32648468017578,98.94023099048445,96.94311573355428,97.12820957994383,349300
2024-08-09,98.3654556274414,99.19352818541626,97.26459949378521,98.32648654520122,534700
2024-08-12,97.1379623413086,98.45313737033355,96.80673626800152,98.39468745918359,315500
2024-08-13,97.98551940917969,98.80384786385872,96.82621333245837,97.81990637896027,280900
2024-08-14,97.82964324951172,99.14481822978267,97.31331589991291,98.47262197869775,296200
2024-08-15,101.01530456542969,101.3465306510165,99.14482558076298,99.98264235707379,435400
2024-08-16,100.37924194335938,101.58284924029904,99.83125115323253,101.152294113565,280600
2024-08-19,101.21100616455078,101.96448324816419,100.26181541487915,100.73152074770589,241300
2024-08-20,99.2441177368164,101.31863761438217,99.00926882458461,101.31863761438217,305400
2024-08-21,101.75899505615234,101.80792534176771,99.95847402435045,100.04653957960204,370700
2024-08-22,103.07024383544922,103.7063001783819,101.03486652434981,101.65134776802817,420500
2024-08-23,104.70440673828125,105.60466713528803,102.7864577537272,103.5790775091666,467500
2024-08-26,105.19368743896484,106.90614281587823,105.07625923974841,105.48725420414947,274300
2024-08-27,103.99986267089844,105.50682433412251,102.79625532973263,104.56742111530357,413600
2024-08-28,103.81393432617188,105.27197313993818,103.2268082602059,104.0194355416873,267200
2024-08-29,104.41084289550781,105.6633878989341,103.38337419615485,105.06647431209983,319300
2024-08-30,105.59489440917969,105.78081305834857,103.34423579413938,104.71420158304596,302600
2024-09-03,100.81958770751953,104.55763292578675,100.27160436632217,104.49892255800506,431300
2024-09-04,98.9407730102539,100.60429799451678,98.28514907245604,100.25202088584965,578100
2024-09-05,97.12068176269531,99.01906322093882,96.09320556884514,99.01906322093882,554400
2024-09-06,95.12445068359375,98.05030097692665,94.58625489176646,97.26746869816519,461200
2024-09-09,95.3984375,96.68033770298914,95.18315620793865,95.49629059665169,537800
2024-09-10,95.5256576538086,96.230204461647,94.59603452842866,95.8681472407536,350300
2024-09-11,95.47672271728516,95.65286127708886,92.68786840848699,94.87980912382329,614700
2024-09-12,95.5647964477539,96.4161266051049,94.68410364212117,95.42779315291081,537400
2024-09-13,98.2166519165039,98.33407264315508,96.6314049153002,97.08153512079228,379900
2024-09-16,99.61597442626953,100.29116601258679,98.0796576800967,98.92120027567238,586800
2024-09-17,101.85684204101562,102.95281616780673,100.12481903372577,100.47709616499031,472600
2024-09-18,102.9723892211914,106.9354956706046,101.06422022046998,102.12105159326528,548900
2024-09-19,100.30095672607422,103.23659448391054,99.47898173742223,103.07024346940425,1013000
2024-09-20,98.39279174804688,99.69425210148611,97.96222916950938,99.57683137331234,989600
2024-09-23,99.40069580078125,99.69425509574518,98.03073002714434,98.51021543491777,556600
2024-09-24,100.31074523925781,100.71194518784536,99.31262421120624,100.2324597731924,618100
2024-09-25,97.47296905517578,100.57495812789203,97.05219397051265,100.57495812789203,712400
2024-09-26,97.23811340332031,99.71383345375568,96.81733834764503,99.4006990494657,1013300
2024-09-27,98.04052734375,99.21477957201358,97.05219378110478,98.27537629625999,987000
2024-09-30,98.06009674072266,98.41237390867309,96.41613911219189,97.48275816674007,481000
2024-10-01,96.357421875,97.2772574664214,95.91707171357535,97.17939689785157,464400
2024-10-02,97.9133071899414,98.22644160113968,95.71157876147167,96.2595695803536,582100
2024-10-03,96.81733703613281,97.59038921937649,95.58436706969364,96.9836880530337,513000
2024-10-04,98.5395736694336,98.92120599070417,97.18918295306953,98.19708408184631,436400
2024-10-07,99.45940399169922,99.70404046500931,97.7175934962453,97.94265487089149,389300
2024-10-08,98.00137329101562,99.31262121230776,97.2674638666681,98.9505640076858,338100
2024-10-09,97.75674438476562,99.18542061222107,97.22832866243881,97.68824646515178,373200
2024-10-10,97.53166961669922,97.67845299718272,96.13234865875383,96.54334361725022,335200
2024-10-11,101.7296371459961,101.7296371459961,97.37511060855712,97.46317616144965,601800
2024-10-14,102.31675720214844,102.44397294756166,99.71382898301333,100.05631855583205,464400
2024-10-15,101.93511962890625,103.6377947869971,101.27949569972249,101.5730624416588,545200
2024-10-16,103.51058959960938,104.94905334344624,102.28740715970908,102.79625523550695,452900
2024-10-17,103.88243865966797,104.2249282392142,102.89410518808064,103.60843953031808,418900
2024-10-18,105.81995391845703,105.85909665067166,103.05066720640234,104.5380611677072,661300
2024-10-21,102.03297424316406,105.80038180279743,101.97426388018587,105.80038180279743,557100
2024-10-22,102.96260070800781,104.44020710619465,101.53392459106593,102.50268294087125,726200
2024-10-23,101.23057556152344,102.59075383503927,100.23246197723698,102.44397791508032,317200
2024-10-24,101.92534637451172,102.27761603643941,100.28138893409337,101.43607341564571,536700
2024-10-25,103.82371520996094,104.82183617716112,101.77855792724954,102.69838596744455,626100
2024-10-28,107.65962219238281,108.43267438918699,104.70441670669636,104.70441670669636,1011100
2024-10-29,105.5166015625,108.11952966020657,105.08603899634952,107.1801265332793,941300
2024-10-30,104.1760025024414,108.21739464885462,101.37736044624,102.67882837101676,1426600
2024-10-31,100.04653930664062,103.65737637637194,100.01718412163684,102.33634079120863,770100
2024-11-01,100.97615814208984,102.72775627412213,99.8703964495945,100.6825913732102,555300
2024-11-04,100.72174072265625,102.73754310651724,100.24225526999014,100.68259798652035,492800
2024-11-05,102.87452697753906,102.99195517228041,100.00738721425705,100.40859461367215,420300
2024-11-06,113.0416259765625,113.47218858784704,108.90238074794323,109.59714748342579,895700
2024-11-07,109.8515625,112.39578029302318,109.76348948869295,112.30770728171613,615800
2024-11-08,109.23507690429688,110.53654475230101,108.28589364576172,109.36229265025554,514000
2024-11-11,110.12556457519531,111.44660014413785,109.96899363614654,110.45826662210402,343500
2024-11-12,108.83387756347656,109.92984420722613,108.37395979016901,109.53843181486575,459500
2024-11-13,108.05103302001953,110.00812475723725,107.90424964658571,109.13721953143238,490500
2024-11-14,109.26444244384766,110.77139661058543,108.01189737862053,108.87302257757125,580200
2024-11-15,106.7096939086914,110.31581165046038,105.96292046056442,109.85399882382818,469400
2024-11-18,107.32872772216797,108.42922801776871,106.77847007777157,107.04377461088677,578300
2024-11-19,105.9334487915039,106.57213634289421,104.88207359026636,105.5895424166312,364400
2024-11-20,106.0808334350586,106.49352106177909,104.98032560054098,105.96291947174004,282200
2024-11-21,107.42698669433594,108.11479938605336,106.09065846763113,106.97499442597933,626700
2024-11-22,109.86381530761719,110.02103392103604,107.29924477484202,107.75124454012317,264000
2024-11-25,112.15325927734375,113.68610325488504,110.85623572020975,110.85623572020975,373500
2024-11-26,111.6030044555664,111.94691078271086,110.68919193109933,111.03309825824378,302500
2024-11-27,110.80709838867188,112.98845780170817,110.14876234862095,111.9862154345109,407000
2024-11-29,111.63248443603516,112.988461208206,110.93484372376346,111.84865627578614,179200
2024-12-02,110.1782455444336,112.25151916470146,110.14876892843107,111.31805800717254,386000
2024-12-03,110.63024139404297,111.34753822522553,109.86381936679905,110.38459292394703,317200
2024-12-04,111.45561981201172,112.93933861266616,110.31580735678153,110.31580735678153,509500
2024-12-05,109.9325942993164,111.81918013827682,109.76555514846658,111.81918013827682,448500
2024-12-06,104.77397918701172,111.46544838150103,101.38403341414156,110.68919834292636,1756300
2024-12-09,102.30767822265625,106.41492097055915,101.7181158931247,105.73692878955572,843400
2024-12-10,99.72344970703125,101.42334039960707,98.75068387536565,99.73327774477228,916800
2024-12-11,101.05977630615234,102.01289354324805,99.83153398960553,100.71586995683847,637800
2024-12-12,99.68414306640625,101.33490103398104,99.51710391111858,99.60554125583309,616700
2024-12-13,98.25938415527344,99.56623576372162,98.14147019551251,98.60329050049768,486400
2024-12-16,97.37504577636719,99.75292101459246,97.29643647181531,98.21024902159225,796100
2024-12-17,95.96994018554688,98.05304186054376,95.33125267936704,97.30626843039828,599900
2024-12-18,93.61170959472656,97.55191289773948,93.58223297968838,96.6774050008263,918400
2024-12-19,92.5505142211914,95.60638159836141,92.21642842446302,94.39778790234986,916900
2024-12-20,92.20659637451172,94.26022126531723,92.0297366915001,92.05921330533538,1218200
2024-12-23,93.04181671142578,93.29728572216929,91.86269955980848,92.0788714124348,460200
2024-12-24,93.07129669189453,93.24816389619927,92.47191380489497,92.88460144940714,181200
2024-12-26,93.6313705444336,94.00475351535188,92.22626101388317,92.6586047145437,331000
2024-12-27,92.70772552490234,93.97527245375984,91.8823503135138,92.89442074982897,359200
2024-12-30,92.46208190917969,93.16955069688291,90.9980191381027,92.13782413204966,428100
2024-12-31,93.41519927978516,93.50363662665487,92.39330075146914,92.78633980029781,377000
2025-01-02,91.9413070678711,94.42726833117482,91.75461183578868,94.21109648278384,401600
2025-01-03,92.59964752197266,92.7077334512665,91.03732681115584,92.45225693688134,455900
2025-01-06,91.2633056640625,94.32900089182104,91.17487582409223,93.25797729256098,703400
2025-01-07,91.11593627929688,92.48174121006957,90.75237383499322,91.28297544427562,685200
2025-01-08,90.487060546875,90.74253703703664,89.41603689018278,90.3986307021628,679600
2025-01-10,88.00109100341797,90.27088759015334,87.83405187050616,88.95420810953084,700000
2025-01-13,90.19229125976562,90.37898649197452,87.52946280021051,87.74563464874792,866700
2025-01-14,91.40087127685547,91.72512902755282,89.897503973835,90.57549608954844,523100
2025-01-15,92.37364959716797,93.76893105984355,92.34417298123196,93.20885286727118,455700
2025-01-16,92.87477111816406,93.30711482836706,92.02974727023451,92.66842730100257,334400
2025-01-17,94.20127868652344,94.86944282983853,93.29728661267615,93.97527879391251,515200
2025-01-21,95.57689666748047,96.73635766396052,95.00699795469212,95.40002948169213,431800
2025-01-22,94.35848999023438,95.34108387953657,94.16197421101252,95.23299795198562,404400
2025-01-23,94.52552032470703,95.37055159031907,94.1521373804163,94.42726244427219,407500
2025-01-24,95.80290985107422,97.01150370462118,95.27230821999973,95.42952684991671,518700
2025-01-27,95.68497467041016,96.88374021973605,94.75151362611616,95.32141978835229,734800
2025-01-28,93.96544647216797,95.67516515589764,93.60189154821545,95.46882134853635,680200
2025-01-29,93.96544647216797,95.55725119600716,93.93596985634437,94.37814158348664,785500
2025-01-30,111.28858947753906,112.73300373938534,104.41043203758282,106.12997139757188,2342100
2025-01-31,114.37391662597656,116.32927613433571,111.22961205580872,112.33011977985679,1697500
2025-02-03,110.8857192993164,112.99829766808246,109.60835173667857,111.13136777250789,1365800
2025-02-04,109.49043273925781,111.36718308996656,108.33097169921193,111.29840182049757,930300
2025-02-05,108.75348663330078,110.98397135410553,108.3211429443041,110.148768088486,1197300
2025-02-06,109.61817169189453,111.68162485294624,108.64540584230494,109.63782776773876,755600
2025-02-07,108.5078353881836,111.31805430134597,108.42922608372967,110.17824187655188,736000
2025-02-10,108.29166412353516,109.51007836264887,106.69985943458309,109.05808610453565,655200
2025-02-11,109.19564819335938,110.31580454510325,107.29924182653056,107.37785113108,685300
2025-02-12,106.01203918457031,107.92809400018167,105.86464862261666,107.03393758509483,809100
2025-02-13,106.63107299804688,107.10272130781269,104.99997123232272,106.42472920521044,573700
2025-02-14,106.02886962890625,107.83550857498487,105.30818592628707,107.54920998254674,587100
2025-02-18,107.80589294433594,108.68453013849667,105.78206883063726,106.64095713729229,696800
2025-02-19,108.31925201416016,110.0469104986281,106.52248749159322,106.62120932716417,556000
2025-02-20,108.89185333251953,110.03704022613564,107.80589050409883,108.39823660396232,741100
2025-02-21,101.85287475585938,109.97780948525028,101.63568218848414,109.3953378243809,802800
2025-02-24,101.62580871582031,103.29422804186405,100.49048879819749,102.14904121326562,709900
2025-02-25,101.55670166015625,102.7315042738815,100.45099755053946,102.11942439183778,437600
2025-02-26,101.33951568603516,103.52130071826019,101.2802765569656,101.96147005131408,465900
2025-02-27,100.04623413085938,102.7216434064603,99.71057837347385,100.59908998419063,578100
2025-02-28,100.99398803710938,101.3790084918273,99.42428288695695,99.95738987010341,483600
2025-03-03,96.23551940917969,102.23789302276192,95.98871104824642,101.75415074429087,962300
2025-03-04,94.15245056152344,96.12691732989936,92.00028148271396,94.46836494318386,813900
2025-03-05,94.81389617919922,96.03806348029372,93.22444981036188,94.63619386678285,883600
2025-03-06,96.29475402832031,97.69662375474849,93.73781541215104,93.98462378083178,1067300
2025-03-07,97.08453369140625,97.53866770578291,95.03109384323739,95.73202868769796,623800
2025-03-10,95.791259765625,97.60777321731433,95.15943096468786,95.31739193091886,834300
2025-03-11,95.0212173461914,96.16641173683736,92.89866397179989,95.78138377088388,671700
2025-03-12,94.35977172851562,95.7616413718478,93.36266386919085,95.5247074609168,493300
2025-03-13,93.80692291259766,94.4091359441013,92.46429229553354,93.86616204375777,719700
2025-03-14,94.54734802246094,95.31739647152952,93.42190244642951,95.12981969819302,1066100
2025-03-17,95.73202514648438,96.10717113144737,93.46138528656799,94.16232010510035,1010400
2025-03-18,94.32028198242188,95.59381399984042,93.50087643499863,95.36674699884614,834100
2025-03-19,96.07756042480469,96.71926368286755,94.57696887345186,94.57696887345186,591800
2025-03-20,96.43296813964844,97.14377746151219,94.9225020966849,94.9225020966849,677600
2025-03-21,94.55722045898438,95.3371358033607,92.95790705962477,94.7744130272909,1046900
2025-03-24,97.43993377685547,97.68674212738651,95.85048739687615,95.85048739687615,864600
2025-03-25,97.85458374023438,98.32845158541102,96.90684051788749,98.13100790525301,603300
2025-03-26,96.84759521484375,98.7529559816892,96.52180638455572,97.80521281975474,596900
2025-03-27,95.82086944580078,96.719255436894,94.89287519042148,96.31448613576596,1303700
2025-03-28,93.10598754882812,96.16641737755222,91.82258853767992,95.35687868923632,649900
2025-03-31,92.8789291381836,93.50088352932545,90.2331430668597,91.50667518090677,674100
2025-04-01,92.7308349609375,92.94802751732996,90.43057929658923,91.49679319233778,540400
2025-04-02,94.56709289550781,94.79415237065008,91.12165027066368,91.12165027066368,573700
2025-04-03,85.47467803955078,90.61816365878907,85.20812077725209,90.3121236847365,946000
2025-04-04,81.5257339477539,82.94734488656677,77.73475386960281,80.9333954289158,946600
2025-04-07,80.56812286376953,84.9810576126651,75.83927371055896,77.49782621621111,1258700
2025-04-08,78.15926361083984,83.85560433835352,77.10292421276608,83.34223877121903,837400
2025-04-09,87.91313934326172,88.95960436155045,76.90548516887117,76.90548516887117,1165700
2025-04-10,83.4113540649414,85.74122566490182,81.32829083334974,85.74122566490182,866100
2025-04-11,84.88233184814453,86.31381727887364,81.95024741731987,83.92471423597694,764900
2025-04-14,85.10939025878906,85.98802737963454,83.61866572023386,85.948537139912,706500
2025-04-15,84.07280731201172,85.94854491046138,83.36199799672842,84.55654961135971,598400
2025-04-16,83.40148162841797,84.70462942579982,82.17730677936747,83.3619913882557,682500
2025-04-17,83.42122650146484,84.51705623321516,83.14480234066178,83.53969722694907,420700
2025-04-21,80.61748504638672,82.59195189505265,79.26497254353298,81.99960581485824,562100
2025-04-22,82.374755859375,82.88811390428121,80.83466666067042,81.82190004333027,667900
2025-04-23,83.28302001953125,87.87365737572756,83.2237884188042,85.84982565495473,448100
2025-04-24,87.57748413085938,88.0809753320023,83.6680403189123,84.26037892096599,996500
2025-04-25,87.6465835571289,88.76216216428344,87.30105335968904,87.31092780304257,1064500
