Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2024-04-01,16.520410537719727,16.556981182852923,16.090715920110707,16.520410537719727,8752600
2024-04-02,16.29184913635254,16.556981080577422,16.154712705518847,16.41070198851691,7593100
2024-04-03,16.364988327026367,16.447270532496734,16.154712354728442,16.21870923814222,6434400
2024-04-04,16.58440589904785,17.050671118946934,16.5204090197295,16.65754543880942,9475600
2024-04-05,16.52955436706543,16.712404118083825,16.246138822392933,16.456414815414963,7587100
2024-04-08,16.73068618774414,16.80382573279171,16.50212489149745,16.72154527042446,7052000
2024-04-09,16.72154426574707,16.95010554826116,16.53869454222212,16.79468380640021,7804200
2024-04-10,16.16385269165039,16.29184644007447,15.862151896233605,16.273561120647017,6844500
2024-04-11,16.29184913635254,16.38327400483644,15.971862968551044,16.37413134360962,8324800
2024-04-12,15.405035018920898,16.428988869142348,15.386749692792204,16.20042752388769,7682500
2024-04-15,14.774202346801758,15.725018195313083,14.554783707249376,15.450743588034353,10443200
2024-04-16,14.545641899108887,14.83820010233818,14.463359686477592,14.719348986195444,12295200
2024-04-17,14.7559175491333,14.929624632210617,14.381077141924209,14.637066435733706,7886800
2024-04-18,14.87476921081543,15.094187840538192,14.76505902406192,14.938766093178204,5497500
2024-04-19,14.993620872497559,15.07590307967792,14.810772879484563,14.838199119355133,7100700
2024-04-22,15.267897605895996,15.322751837067631,14.792489618982986,15.01190828745409,6514900
2024-04-23,15.66102123260498,15.843870990245703,15.185615001551243,15.222183906808672,5742400
2024-04-24,15.880440711975098,15.944437600277,15.423318088350747,15.487314976652648,5290100
2024-04-25,15.66102123260498,15.87129897702717,15.587881678305596,15.706734543907423,4465600
2024-04-26,15.734158515930176,15.971862469040541,15.670161633128206,15.76158649875285,4772200
2024-04-29,16.328420639038086,16.419843768540378,15.789015804809354,15.907866919432985,8094100
2024-04-30,16.525060653686523,16.561989009517774,15.980379731062026,16.017308086893276,8122400
2024-05-01,16.774320602416992,17.125131154127704,16.377349609138555,16.525059500473674,8971500
2024-05-02,17.475940704345703,17.549795638339386,16.894331558409977,17.014346926675042,11059100
2024-05-03,17.23591423034668,18.16833400787747,16.940494451493514,17.282072910477197,11127600
2024-05-06,17.42978286743164,17.549798253581198,17.162059352124015,17.411320451812372,9578100
2024-05-07,17.39285659790039,17.817522099312257,17.300537474728866,17.59595726020509,8983200
2024-05-08,17.88214874267578,18.039090741583557,17.03281588285271,17.171293702867565,11959500
2024-05-09,18.45452117919922,18.509911945965218,17.780594607550615,17.872913726054428,7898300
2024-05-10,18.408363342285156,18.879189283431458,18.242189273546366,18.50991279252712,8197900
2024-05-13,18.42682456970215,18.65762148121149,18.399130067259073,18.463752920747176,7010100
2024-05-14,18.759172439575195,18.879187818055925,18.5099113558143,18.639158821935137,9218400
2024-05-15,19.5069522857666,19.65466391471697,19.15614178921585,19.193070136663575,10406800
2024-05-16,19.580808639526367,19.940853009884556,19.396172171422272,19.580808639526367,12829200
2024-05-17,19.64543342590332,19.848534070865348,19.368476080038008,19.479259370552267,9083200
2024-05-20,19.64543342590332,19.820837808026617,19.525418047776153,19.710056278353026,5920300
2024-05-21,19.42386817932129,19.663895408625198,19.24846204020785,19.396171917090548,8788700
2024-05-22,19.32231903076172,19.6638974970148,19.22076781930446,19.239231996085927,6937800
2024-05-23,18.980735778808594,19.386938799062392,18.89764875737394,19.32231595146667,6524600
2024-05-24,19.30385398864746,19.414637283529377,19.008434216749997,19.119215750791177,7006000
2024-05-28,19.5069522857666,19.866996630019806,19.37770659138062,19.414634938828343,6978500
2024-05-29,19.45156478881836,19.534651823674697,19.10998632182303,19.202303684249344,5329200
2024-05-30,20.097797393798828,20.153188164808945,19.460797364239458,19.543884401175067,7466400
2024-05-31,19.931621551513672,20.50399690979678,19.69159255064502,20.227041318477948,11403100
2024-06-03,19.165376663208008,20.1439551219559,19.036130950026433,20.1439551219559,7078200
2024-06-04,18.91611671447754,19.248464866686508,18.620696917332186,19.07305870181612,7232900
2024-06-05,19.2576961517334,19.497725167106623,18.95304427853677,18.97150669445716,6247500
2024-06-06,18.796100616455078,19.29462101852975,18.68531732663812,19.01766543524834,6630900
2024-06-07,18.343738555908203,18.8145626867097,18.31604229375021,18.482216345016916,5768500
2024-06-10,18.814563751220703,18.925347045280066,18.23295629972104,18.33450750587206,5453900
2024-06-11,18.306808471679688,18.722243560481378,18.14063443615901,18.5560695249607,6538600
2024-06-12,18.149866104125977,19.0453573449764,18.03908459022717,18.9622720899725,6665400
2024-06-13,18.094480514526367,18.399132406009986,17.928306435382407,18.048320069852533,5093500
2024-06-14,17.854448318481445,18.11294148029161,17.725202617996665,17.946767430616546,3960500
2024-06-17,17.39285659790039,17.734435064541966,17.051276370417998,17.70674056017908,8519300
2024-06-18,17.503637313842773,17.642116872507817,17.15282677529848,17.300536661089836,5872000
2024-06-20,17.411319732666016,17.54056544086653,17.26360984876808,17.494406762463694,4682100
2024-06-21,17.05127716064453,17.383625315128075,16.98665429968182,17.05127716064453,17808600
2024-06-24,17.531333923339844,17.66981172389397,17.10666843352842,17.143595025283826,4883000
2024-06-25,17.448246002197266,17.76212993991554,17.383623149285977,17.679042911646544,3922600
2024-06-26,17.45747947692871,17.82675420921948,17.300537495600032,17.309769584012404,8909500
2024-06-27,17.6236515045166,17.69750644241676,17.291303403545573,17.346695927601154,4599700
2024-06-28,16.22040557861328,17.734432653788026,16.01730494391734,17.734432653788026,28445300
2024-07-01,16.100393295288086,16.515826686089483,15.832668028487447,16.46043591948411,9712200
2024-07-02,16.183481216430664,16.386581879057125,15.915755934893179,16.174249128014804,8387000
2024-07-03,16.515825271606445,16.654304817521012,16.266565962809484,16.358883312298435,3243100
2024-07-05,16.349651336669922,16.663535257426325,16.201941463471684,16.626608669547057,6928000
2024-07-08,16.478900909423828,16.552755855493302,16.321958928921095,16.377349698262996,3802800
2024-07-09,16.321956634521484,16.626608464337846,16.29426037332343,16.414275744341108,4176200
2024-07-10,16.54352378845215,16.608146646241128,16.26656818054486,16.534291700076462,3388200
2024-07-11,17.217449188232422,17.282072041502097,16.866638658693898,16.93126151196357,5480700
2024-07-12,17.439014434814453,17.660579263195306,17.245145870296483,17.328232901044395,6349800
2024-07-15,15.69419002532959,16.912797439679494,15.657261674184102,16.84817458601559,13899300
2024-07-16,16.294260025024414,16.340420459367802,15.814202072896336,15.878826680977078,7590000
2024-07-17,15.592638969421387,16.220406858163923,15.48185743660842,16.128087740259307,8844200
2024-07-18,15.768043518066406,15.897289213519565,15.481855866345608,15.740347257251928,9984100
2024-07-19,15.786510467529297,15.952684539951845,15.74958211328391,15.878829592301917,4641800
2024-07-22,16.17424964904785,16.220408331773275,15.84190149873399,16.063466345329605,8080300
2024-07-23,16.21117401123047,16.506593766020174,15.980377107695931,15.998841282580447,4993000
2024-07-24,15.980377197265625,16.53429012102131,15.95268269562426,16.32195739118117,10045500
2024-07-25,15.906521797180176,16.16501495699915,15.823434772982669,15.998840908604139,11284600
2024-07-26,16.17424964904785,16.312727458065,16.0357718400307,16.17424964904785,5224700
2024-07-29,16.23887062072754,16.358884238361387,15.998841624619173,16.2573347960068,5334500
2024-07-30,16.20194435119629,16.349654250721336,16.04500236284581,16.257336884148856,7028800
2024-07-31,16.423511505126953,16.682002957434303,16.303496107263435,16.515828874756174,18534600
2024-08-01,16.696659088134766,16.743271049216798,16.40766101753502,16.42630651322077,9614600
2024-08-02,15.969501495361328,16.463596485004583,15.708471656263502,16.127984659727474,10660600
2024-08-05,15.186409950256348,15.801697101060197,14.916055589198576,15.61524569494226,8794300
2024-08-06,15.400825500488281,15.79237197179331,15.167762167047957,15.177084913761425,6182900
2024-08-07,15.279633522033691,15.85763144513446,15.195730569033058,15.6618572954222,7055500
2024-08-08,15.522018432617188,15.680501578457276,15.195729393754393,15.279632340265746,11742500
2024-08-09,15.531341552734375,15.633889996073332,15.102505840830108,15.438115856801891,7689200
2024-08-12,15.57795238494873,15.60592062514533,15.326245335707837,15.522017682687657,6237000
2024-08-13,15.745759010314941,15.801695493338576,15.51269566544642,15.755081757485547,6322000
2024-08-14,15.792374610900879,15.941535026978727,15.50337474888418,15.792374610900879,5670200
2024-08-15,16.100017547607422,16.27714442328511,15.755082987886015,15.792373979480695,7799600
2024-08-16,16.090696334838867,16.202565764031096,15.99747062509033,16.090696334838867,6108300
2024-08-19,16.1932430267334,16.305112443720958,16.025437123119737,16.0720490838425,5804400
2024-08-20,16.20256233215332,16.286465275342202,16.072047433029343,16.11866116709658,7780300
2024-08-21,16.472917556762695,16.556820504542838,16.155951260289324,16.249176955393065,5766400
2024-08-22,16.566143035888672,16.631400488170836,16.351725184638067,16.463594594798288,6082900
2024-08-23,16.85514259338379,16.99498025765092,16.547499020743153,16.659370219036283,6788500
2024-08-26,16.687335968017578,16.976334032170126,16.678013220382685,16.93904481976284,4255700
2024-08-27,16.1932430267334,16.68733621167104,16.165274783420347,16.59411051209319,5240900
2024-08-28,16.034759521484375,16.26782287628425,15.960179319073706,16.202563643309166,4646100
2024-08-29,16.090696334838867,16.211888512819204,15.829664703169467,16.081373586050763,5947700
2024-08-30,15.969501495361328,16.267824105681214,15.848309324084825,16.230533112591573,5713800
2024-09-03,15.615245819091797,15.978824107966789,15.522020115291634,15.969501359773531,7982100
2024-09-04,15.792374610900879,15.941535026978727,15.587277705194523,15.624568698280195,8667000
2024-09-05,15.792374610900879,16.01611523501765,15.689826158047701,15.950857775250144,7326600
2024-09-06,15.093183517456055,15.885599287946144,15.083860769787664,15.848308297272586,8732000
2024-09-09,15.102506637573242,15.214376056088168,15.018603684620876,15.111827607339197,7817700
2024-09-10,15.32624626159668,15.568632356880522,15.121149377362226,15.139794871953036,6992100
2024-09-11,16.650047302246094,16.668691019995673,15.615245396519185,15.64321364034209,13642600
2024-09-12,16.892433166503906,17.18143123590494,16.49156390158474,16.73395001009708,9276000
2024-09-13,17.283977508544922,17.3865241652217,16.97633220411827,17.09752613218915,7082900
2024-09-16,17.722137451171875,17.92723256024548,17.32126820232288,17.32126820232288,10000500
2024-09-17,17.936555862426758,18.262844920055866,17.787395455190417,17.899266649683828,12312200
2024-09-18,17.955202102661133,18.318780388114703,17.768750696815392,17.99249131695085,10658500
2024-09-19,17.619586944580078,18.318776916810496,17.57297499101754,18.23487397789228,13604000
2024-09-20,17.619586944580078,17.861973014995804,17.470426559421487,17.861973014995804,19704200
2024-09-23,18.01113510131836,18.029780595757277,17.63823410320113,17.647556850420585,10068500
2024-09-24,17.81536293029785,18.309456091167455,17.80604018298096,18.039103531506544,9284400
2024-09-25,18.2069091796875,18.30013309532592,17.86197464617583,17.86197464617583,8380700
2024-09-26,18.30945587158203,18.66371315284636,18.197586461385455,18.365392354812535,6737500
2024-09-27,18.710325241088867,18.812873682927,18.505230135544828,18.505230135544828,6670300
2024-09-30,18.70100212097168,18.83151880201776,18.505229766600845,18.728970362224167,7123800
2024-10-01,18.868806838989258,18.924741539884106,18.29081078076761,18.626420764268797,6086000
2024-10-02,18.542518615722656,18.878130391688295,18.430649209155547,18.65438980042192,6538500
2024-10-03,17.834007263183594,18.65439127410205,17.80604079839857,18.570488323482383,8837100
2024-10-04,17.6289119720459,17.98316926623639,17.498397062676915,17.78739512405064,10667600
2024-10-07,17.405170440673828,17.712813980793907,17.228041802988876,17.56365358425885,7919000
2024-10-08,16.92039680480957,17.321266002753532,16.89243034420178,17.209394825926275,4914400
2024-10-09,16.49156379699707,16.920399524476892,16.40766084542366,16.780561864565314,7439000
2024-10-10,16.15595245361328,16.482241521510876,16.15595245361328,16.482241521510876,7463400
2024-10-11,16.14662742614746,16.230530368280153,15.922886839837652,16.06272448401477,7075000
2024-10-14,16.277141571044922,16.333078048635205,16.127981187068237,16.14662667959833,5815300
2024-10-15,16.230531692504883,17.069559404154703,16.19324248081027,16.845818799590237,10491900
2024-10-16,16.678010940551758,16.733947418714788,16.333078215873346,16.398335662264824,10226900
2024-10-17,16.081369400024414,16.761913881215783,16.016111953626893,16.678010942095526,8137500
2024-10-18,16.286466598510742,16.286466598510742,16.02543677905583,16.202563648505297,4422400
2024-10-21,16.04408073425293,16.472918238217463,15.932211318006397,16.333080578843145,7460900
2024-10-22,15.848307609558105,15.978822514987447,15.596598767831036,15.866953104085791,11199300
2024-10-23,15.922887802124023,16.15595114921491,15.689824455033138,15.773727402236435,9463600
2024-10-24,15.829663276672363,16.006791931419304,15.708471109613313,15.904243482123862,6478700
2024-10-25,15.811017036437988,16.053403137277584,15.755082329515703,15.932210975923924,6809000
2024-10-28,15.894919395446777,16.19324197025929,15.876275679253412,15.913564889772347,5239100
2024-10-29,15.400825500488281,15.717791776217691,15.260987856050512,15.708469029504224,11215700
2024-10-30,15.307600975036621,15.522018831348193,15.26098901605837,15.475406872369941,11624000
2024-10-31,15.372857093811035,15.484728275028603,15.242342197500623,15.307599645655829,14759600
2024-11-01,13.858843803405762,15.262629476982253,13.830579927653659,15.158993768403857,30895200
2024-11-04,14.348755836486816,14.763296901547776,14.000165017249289,14.037850486937334,15466000
2024-11-05,14.612553596496582,14.62197518762209,13.953057492081525,14.198012571898056,14503200
2024-11-06,13.378352165222168,13.858842500290574,13.048604583139943,13.830578627196058,30290800
2024-11-07,12.860177040100098,13.40661674050703,12.83191316552522,13.34066740033486,25879800
2024-11-08,12.813071250915527,13.029762459716329,12.530429801551197,12.77538578423311,19844700
2024-11-11,13.086291313171387,13.133397473390106,12.558693872893047,13.058026538849258,21883800
2024-11-12,12.67175006866455,13.302982309049758,12.502165917951253,13.16166203370661,14508400
2024-11-13,12.831912994384766,12.860176868582684,12.605800203816697,12.841334585281526,11706100
2024-11-14,13.189926147460938,13.529095353509806,12.794228291157717,12.897863101716212,13488300
2024-11-15,13.161662101745605,13.350089436008009,12.954391584810761,13.312403969155529,11948600
2024-11-18,12.94497013092041,13.123976774239635,12.935548539484154,13.058026532678252,8499600
2024-11-19,12.954390525817871,13.029761453361425,12.681170688849406,12.81307026129679,11811200
2024-11-20,12.511587142944336,13.020341413709609,12.398530738162323,12.954392068876544,17947500
2024-11-21,12.483323097229004,12.605801092039776,12.28547416691813,12.492744688789623,21346600
2024-11-22,12.285473823547363,12.747121015205863,12.219524481451119,12.521008215025258,29753100
2024-11-25,12.398530960083008,12.605801488472839,12.294896145134318,12.37026708300472,17646800
2024-11-26,11.852090835571289,12.294895755392556,11.804983776272444,12.24778869609371,20868700
2024-11-27,12.238367080688477,12.426794419024274,11.918040156271408,11.918040156271408,16716300
2024-11-29,12.285473823547363,12.398530223637666,12.210102890153829,12.247788356850595,7963500
2024-12-02,12.257209777832031,12.511586449877507,12.134731788146288,12.30431683517153,11820600
2024-12-03,12.294894218444824,12.605799513062474,12.276051037683846,12.351421963743137,13176900
2024-12-04,12.65290641784668,13.142817431477381,12.257208611437271,12.257208611437271,24649700
2024-12-05,12.521008491516113,12.860177699276607,12.436215964952885,12.718857420666172,13809100
2024-12-06,12.294894218444824,12.70943431177092,12.25720875541518,12.615221103442964,8687500
2024-12-09,12.813071250915527,13.142818859763581,12.455058868186363,12.539851392844902,18021600
2024-12-10,12.850756645202637,12.973234635853608,12.634064539130181,12.671750005600297,13348900
2024-12-11,12.803648948669434,12.992076271618656,12.728278019489744,12.879019877849123,14140300
2024-12-12,12.737700462341309,12.99207714071605,12.728278870940509,12.831913680872084,12058100
2024-12-13,12.577536582946777,12.82249166174972,12.332580605651456,12.718856855275105,10761000
2024-12-16,12.389108657836914,12.539851423426608,12.35142319106259,12.417373431786958,11369200
2024-12-17,12.125310897827148,12.483323296411243,12.059361552835387,12.323159831294873,10465700
2024-12-18,11.776719093322754,12.351422661619655,11.76729750240993,12.153573744912137,12404900
2024-12-19,11.720191955566406,11.852091549853798,11.531764605507618,11.729613547692466,15220600
2024-12-20,12.247787475585938,12.351422276922117,11.644819153330621,11.644819153330621,25105700
2024-12-23,12.304316520690918,12.33258039497528,12.040517365729006,12.1441530689256,10108300
2024-12-24,12.266630172729492,12.29489404497988,12.13473060474051,12.247786992234365,3967400
2024-12-26,12.097046852111816,12.23836713183112,12.02167591646253,12.210103255585745,7272100
2024-12-27,12.01225471496582,12.08762565306268,11.85209124688688,12.01225471496582,9280700
2024-12-30,11.91804027557373,11.974568926886546,11.62597812285274,11.936883458842146,10800300
2024-12-31,12.125310897827148,12.34200301471677,11.927461964359424,11.96514743271078,9508000
2025-01-02,12.294894218444824,12.445636070563404,12.210101702005046,12.294894218444824,8670100
2025-01-03,12.464479446411133,12.605800619040439,12.266631422016406,12.389108513739126,8762900
2025-01-06,12.257209777832031,12.662328314569995,12.247788186665653,12.53042963221026,12320300
2025-01-07,12.20068073272705,12.492743759944144,12.097045928742848,12.455058294996038,12871800
2025-01-08,11.68250560760498,12.068782769312056,11.390443461585681,12.068782769312056,17785700
2025-01-10,11.324493408203125,11.597713252738371,11.267964761733744,11.588291661911414,16108800
2025-01-13,11.013587951660156,11.381021932545035,10.90053154950152,11.305650997772613,14181400
2025-01-14,11.16433048248291,11.305650757555394,11.032430900187501,11.098380242089007,11151300
2025-01-15,11.088958740234375,11.616555233936488,11.070115559070278,11.475234969175077,9278300
2025-01-16,11.30565071105957,11.418707110351079,11.032430854815328,11.060694730015106,14563000
2025-01-17,11.136065483093262,11.40928533492659,11.032430676705578,11.333914403282389,12469700
2025-01-21,11.07011604309082,11.286807244998387,11.013587395619245,11.258543370508786,13194000
2025-01-22,10.485990524291992,11.032430204573817,10.448305060082637,10.975901559013613,17876100
2025-01-23,10.862844467163086,10.909951519015666,10.43888279747443,10.504832130972671,14042700
2025-01-24,10.92879581451416,11.154908608292208,10.900531041422623,10.909952632453136,12143900
2025-01-27,10.77805233001709,11.041851470209444,10.53309726911321,10.881688027411341,15476500
2025-01-28,10.372934341430664,10.815738330222112,10.184507016573413,10.76863217287707,22668100
2025-01-29,10.504833221435547,10.608468925967669,10.42946229004439,10.476569346786958,14872400
2025-01-30,10.617890357971191,10.759210627589706,10.467147598954451,10.636732641290559,13074100
2025-01-31,10.527924537658691,10.767195549878208,10.451357886768164,10.700199958535615,21783800
2025-02-03,10.250370025634766,10.384362118787216,9.944103427282263,10.346078793993152,19129300
2025-02-04,10.154661178588867,10.288653270703026,9.886677907107005,10.145091032024355,15267800
2025-02-05,10.03023910522461,10.269510086697483,9.96324352249104,10.173802241756148,14480200
2025-02-06,10.355648040771484,10.441785742259754,10.039810410478754,10.087664790499613,11712800
2025-02-07,10.116377830505371,10.374790954820238,10.087665565385871,10.346078689700736,9380100
2025-02-10,10.288652420043945,10.37479012122792,10.06852355057057,10.145090193234907,10232700
2025-02-11,9.790968894958496,10.049382013421917,9.570840012782778,10.001527630808717,26357200
2025-02-12,9.656977653503418,9.72397324106009,9.570839947932598,9.656977653503418,14970500
2025-02-13,9.704832077026367,9.762256605819951,9.475131223612747,9.714402223327678,13016500
2025-02-14,9.503844261169434,9.819681903134605,9.4847021433551,9.72397313955577,18458200
2025-02-18,9.848394393920898,9.886677717684824,9.45599009715405,9.551697950190647,16920900
2025-02-19,9.95367431640625,9.982387496703476,9.810112065906234,9.838824333456932,10035800
2025-02-20,10.212085723876953,10.36521900840334,9.97281473861788,10.011098059749477,13167600
2025-02-21,10.135520935058594,10.47049982802981,10.097237606926267,10.317366515500506,19723000
2025-02-24,10.259940147399902,10.269510293163991,9.915389342994168,10.116377007982054,10345900
2025-02-25,10.39393138885498,10.499211207719737,10.145090255052787,10.259940219749119,12792000
2025-02-26,10.4513578414917,10.566207817329946,10.240799096081677,10.480070107264643,12192600
2025-02-27,9.934532165527344,10.4992118792969,9.934532165527344,10.4992118792969,16285600
2025-02-28,11.09260368347168,11.48500797663391,10.288652979067878,10.575778361033011,71508400
2025-03-03,10.709770202636719,11.121316639472111,10.508782514036467,10.671486876843646,25025200
2025-03-04,10.355648040771484,10.8533321325942,10.279081397836665,10.776765489659379,20308000
2025-03-05,10.489640235900879,10.547065675097198,10.192943806754947,10.33650694837255,13399300
2025-03-06,10.403502464294434,10.432214727328455,10.116377095715055,10.393931405700965,10358800
2025-03-07,10.767194747924805,10.987323624652992,10.3652194043159,10.413073785744848,20483000
2025-03-10,11.274449348449707,11.408441438036949,10.671486314426774,10.681057373557241,20807600
2025-03-11,11.475436210632324,11.561573911189862,11.217024021706084,11.341445043317375,16320000
2025-03-12,11.322303771972656,11.389299360633396,11.035178386253655,11.18831168190474,11100100
2025-03-13,11.752991676330566,11.89655482900979,11.360587368617653,11.360587368617653,16779800
2025-03-14,11.781704902648926,12.030546058699265,11.552004039973008,11.877412758746297,13828200
2025-03-17,12.489946365356445,12.614367394714748,11.743421101953064,11.906124542002383,18247100
2025-03-18,12.36552619934082,12.451663911275684,12.145396389646557,12.298530606834365,13361900
2025-03-19,12.42294979095459,12.489946291131796,12.250675292883088,12.32724193930296,10427200
2025-03-20,12.595226287841797,12.671792940863908,12.355955268961074,12.442092981797574,10160200
2025-03-21,12.489946365356445,12.60479633566878,12.202820983202399,12.547370894139398,23655300
2025-03-24,12.327242851257324,12.50908842177063,12.202821813433909,12.403809503341504,10513700
2025-03-25,12.116683006286621,12.365525059437763,11.944407598297921,12.346382941773948,11417600
2025-03-26,11.953978538513184,12.260246028870338,11.886982952847431,12.13582500352937,10499700
2025-03-27,11.896554946899414,12.08797157295544,11.829558443219954,11.953979478342987,6917000
2025-03-28,11.877411842346191,12.183678418622172,11.867840783650967,11.982691662500855,11105600
2025-03-31,11.886983871459961,11.992262787462892,11.513720766591707,11.666854067231052,10863300
2025-04-01,11.839128494262695,12.030545104014019,11.714707469737737,12.030545104014019,7998200
2025-04-02,11.944408416748047,11.982692654698974,11.743421643984504,11.819988294393417,9354400
2025-04-03,11.389300346374512,11.752992411396512,11.351017019148328,11.48500912081323,19800900
2025-04-04,10.317364692687988,10.95861101017265,10.068523560164957,10.95861101017265,19561200
2025-04-07,10.23122787475586,10.537495384893663,9.704832388676097,10.058953370096456,17012000
2025-04-08,9.790968894958496,10.527924014061057,9.714402247875949,10.460928426050435,16248600
2025-04-09,10.661916732788086,10.748053531285521,9.484702867031977,9.65697828951982,19457000
2025-04-10,9.857966423034668,10.269511965804769,9.618695397780169,10.145091835889371,17437700
2025-04-11,9.857966423034668,9.94410413816573,9.561269950110617,9.886678690496181,12487100
2025-04-14,10.03023910522461,10.192943445645872,9.867535677549705,10.020668959652927,13416200
2025-04-15,9.829253196716309,10.212086434679,9.771827754648687,10.011098756561978,12446000
