Price,Close,High,Low,Open,Volume
Ticker,AVA,AVA,AVA,AVA,AVA
Date,,,,,
2024-12-03,36.11356735229492,36.45578288143613,36.037517039411206,36.38924067080213,567000
2024-12-04,35.65726852416992,36.03751279120723,35.60973889735978,35.94245353758694,419500
2024-12-05,35.52418518066406,35.79986210119417,35.43863039933672,35.67628216677064,280200
2024-12-06,35.410118103027344,35.628757323275146,34.94431898074034,35.55271063314832,504800
2024-12-09,35.57171630859375,35.84739324074636,35.324560055604806,35.52418667835876,474900
2024-12-10,35.37208938598633,35.742825575466135,35.06789540352708,35.47665674738388,456900
2024-12-11,34.84925842285156,35.39110421522894,34.839753946791674,35.36258716077073,681900
2024-12-12,34.67814636230469,35.20097953887474,34.640121208228756,34.868268506406054,614700
2024-12-13,34.896785736083984,34.915798313218524,34.36444808143005,34.56407470192528,616100
2024-12-16,34.706661224365234,34.96332555876211,34.66863969896715,34.85875820479175,608300
2024-12-17,34.92530822753906,35.10592228027357,34.526051339548985,34.526051339548985,539400
2024-12-18,33.708526611328125,34.98234025963337,33.62297182799873,34.85876032231796,683400
2024-12-19,34.08877182006836,34.39296580762243,33.699023046872306,33.699023046872306,569000
2024-12-20,34.402469635009766,34.64012140995084,33.537417319275384,33.537417319275384,1705500
2024-12-23,34.71617126464844,34.725675739959364,34.13630036116922,34.19333809186953,511400
2024-12-24,34.84925842285156,34.84925842285156,34.38345931778894,34.71617400034182,253400
2024-12-26,35.010860443115234,35.08690712373348,34.554565854292846,34.70666284180757,382700
2024-12-27,34.725677490234375,34.93481222039824,34.48802570642214,34.7161730144444,402300
2024-12-30,34.858760833740234,35.00135335014066,34.36444832978297,34.564074951720904,435800
2024-12-31,34.82073974609375,35.162958888762525,34.60210054411723,34.982341215532685,424100
2025-01-02,34.5545654296875,35.162956998548715,34.469010648619374,35.067894116096255,450600
2025-01-03,34.78271484375,34.82073999905129,34.43099122290903,34.56407564018516,577400
2025-01-06,33.49939727783203,34.773210993094324,33.461372121847255,34.53555920760717,599700
2025-01-07,34.2598762512207,34.269380725408986,33.65148836739117,33.65148836739117,659300
2025-01-08,34.73518371582031,34.7827133447594,33.81309368403338,34.06025355656183,464500
2025-01-10,33.461368560791016,34.29790377203726,33.147666496719395,34.29790377203726,543700
2025-01-13,33.60395431518555,33.69901718618755,33.081121216646665,33.50889507046129,359400
2025-01-14,34.16482162475586,34.25037641821322,33.6990261252603,33.6990261252603,293300
2025-01-15,34.23135757446289,34.70666108973678,34.12679384717619,34.56407221092144,368400
2025-01-16,35.21998977661133,35.239002352386485,34.24086569499809,34.24086569499809,410800
2025-01-17,35.37208938598633,35.58122410878143,35.124933135092554,35.29604270351067,434600
2025-01-21,35.761837005615234,36.01850135001005,35.590727442685356,35.590727442685356,476800
2025-01-22,34.421478271484375,35.57171186021019,34.40246569651231,35.54319481089104,451200
2025-01-23,34.050743103027344,34.49752956200612,33.85111649950499,34.488021461108104,593400
2025-01-24,34.202842712402344,34.29790559730648,33.72753916671647,33.756056219048574,402700
2025-01-27,35.03937530517578,35.096409405505405,34.25036973868806,34.4975295943764,462700
2025-01-28,34.68765640258789,35.03938003175168,34.31691656904507,34.89678750913687,443400
2025-01-29,34.22185516357422,34.67814613060182,34.145804855930486,34.57357877073082,399900
2025-01-30,34.725677490234375,34.86827001103309,34.42148349705699,34.68765596079603,307600
2025-01-31,34.81123352050781,34.9253089917316,34.55456914967214,34.61160688528403,583900
2025-02-03,34.944313049316406,35.08690555523383,34.48802210716994,34.70666129030608,470200
2025-02-04,34.944313049316406,35.010858878015114,34.48802210716994,34.70666129030608,475600
2025-02-05,35.029869079589844,35.45764298635282,34.91579724654578,35.24851189681841,489100
2025-02-06,34.91579818725586,35.27702989895234,34.68765451502102,35.039378125045396,340200
2025-02-07,34.81123352050781,34.93481346786096,34.61160688528403,34.81123352050781,361400
2025-02-10,34.944313049316406,35.03937592868737,34.52604725891833,34.735181967256395,487000
2025-02-11,35.38159942626953,35.4861667933963,34.74469074753306,34.9062958493504,353400
2025-02-12,35.153446197509766,35.37208537094248,34.754193000705136,34.83974777520297,393700
2025-02-13,35.410118103027344,35.590732165072396,35.219995938292264,35.32456331021049,421400
2025-02-14,34.95382308959961,35.78085024148043,34.92530603734525,35.42912663398968,306900
2025-02-18,35.27702713012695,35.31505228127433,34.782711044045016,34.85875772006177,371600
2025-02-19,35.56221389770508,35.74282795359534,35.08691031520366,35.105922893657144,450700
2025-02-20,35.63825988769531,35.82837839660685,35.17246083779458,35.41961707514645,429500
2025-02-21,36.066036224365234,36.25615839152833,35.70480809566194,35.81887994544831,493800
2025-02-24,36.36072540283203,36.66491941675343,35.87591732635689,36.21813287230945,646700
2025-02-25,36.740962982177734,36.94058958720478,36.35121424681532,36.49380312485834,651500
2025-02-26,38.42588424682617,38.67621412519754,37.21274092837112,37.260880865806946,1059900
2025-02-27,38.40663146972656,38.53179825814893,37.06832123863576,37.55935452730479,1092100
2025-02-28,38.48365783691406,38.714731026526906,38.1081611491616,38.714731026526906,1052600
2025-03-03,38.435516357421875,38.551056631488755,38.223699867317265,38.223699867317265,936800
2025-03-04,38.31998062133789,38.608823967341564,38.223700730284136,38.5029175563194,1194100
2025-03-05,38.021507263183594,38.48365730891061,37.819313633993836,38.12741366447852,837000
2025-03-06,37.60749816894531,38.060018034903656,37.25125451494218,38.00225157316209,817500
2025-03-07,38.223697662353516,38.5125409851739,37.56898417177819,37.732660708000964,851900
2025-03-10,38.18518829345703,38.73399176692694,37.98299831330338,38.22370172001273,1473200
2025-03-11,37.84820556640625,38.43551880248412,37.45345212033814,38.339238907479235,1400900
2025-03-12,37.37642288208008,38.031136410312854,37.32828293764815,37.62675646967384,864000
2025-03-13,37.578609466552734,38.11778634500037,37.424559454545125,37.549726237064434,929800
2025-03-14,38.46440505981445,38.52217152670501,37.540104861140556,37.540104861140556,877200
2025-03-17,38.50291442871094,38.67621748396173,38.28146408615947,38.41626106466448,846300
2025-03-18,38.24295425415039,38.43551402020118,37.915597509885096,38.291094195663085,1045600
2025-03-19,38.1177864074707,38.242953190195145,37.78080315341491,38.14666963700634,679300
2025-03-20,38.512542724609375,38.53179943671275,38.06964936475851,38.29109604468395,1010200
2025-03-21,38.223697662353516,38.70510442466819,37.96373756996254,38.522167504369655,3994400
2025-03-24,38.23332595825195,38.57031291123728,38.12741587796634,38.27183938250896,743300
2025-03-25,38.175559997558594,38.271839886627006,37.55935621985678,38.12741638018205,833000
2025-03-26,38.46440505981445,38.54142823994936,38.29109831345778,38.37775168663612,663900
2025-03-27,38.551055908203125,38.68584921924319,38.47402906027037,38.64733579527681,1185800
2025-03-28,39.4849853515625,39.4849853515625,38.512545201280865,38.75324860878887,2423800
2025-03-31,40.31300735473633,40.418917446144306,39.484987010465936,39.50424372461672,1114600
2025-04-01,40.688499450683594,40.881062897352066,39.87010939339541,40.264862806286764,1121600
2025-04-02,40.85218048095703,40.9388338500447,40.46705357993578,40.63073379836462,542500
2025-04-03,40.804039001464844,41.487635735859996,40.563335615592564,41.08325213771663,1076500
2025-04-04,39.19614028930664,41.0062308632953,39.02283354962462,40.8040408912804,1150600
2025-04-07,38.08890151977539,39.09022471945336,37.077944455934926,38.18518139593075,1166600
2025-04-08,38.07927703857422,39.02283392318534,37.61712695261218,38.8206439492349,873900
2025-04-09,38.23332595825195,39.41758620783757,36.846875740580515,37.568985917608984,990300
2025-04-10,38.6473388671875,39.12874568650542,37.78080879612079,38.16593204786959,957900
2025-04-11,38.974693298339844,39.25391011817016,38.300723057413755,38.79176004026601,460900
2025-04-14,39.75457000732422,39.793083428526174,39.02282969585505,39.04208640645603,1038500
2025-04-15,40.13969421386719,40.36114088210433,39.47535420915577,39.80271095195025,725300
2025-04-16,40.053043365478516,40.72701360447561,40.00490342115922,40.39965684112515,613800
2025-04-17,40.284122467041016,40.871439369592515,39.94713916533566,39.94713916533566,531600
2025-04-21,39.67754364013672,40.380397057701465,39.42721374500981,40.380397057701465,668800
2025-04-22,40.303375244140625,40.322631955620565,39.73531511042984,40.091555090703395,601500
2025-04-23,39.96638870239258,40.27449241631229,39.590892006882,40.10118568410092,562400
2025-04-24,39.725685119628906,40.02415863981769,39.70643208089354,39.90862204319456,484700
2025-04-25,39.57163619995117,39.8315963042118,39.0902294156557,39.542752968202976,493500
