Price,Close,High,Low,Open,Volume
Ticker,HYG,HYG,HYG,HYG,HYG
Date,,,,,
2024-02-21,68.70358276367188,68.8732675213304,68.60534493698056,68.81967891632782,38674100
2024-02-22,69.03402709960938,69.04295285677004,68.85540975306964,68.90006579309333,45450200
2024-02-23,69.07866668701172,69.17690451051195,69.025084897304,69.09653182595038,24686900
2024-02-26,68.85540771484375,69.07867428124308,68.83754938749595,69.05188338344395,32795300
2024-02-27,68.9447250366211,68.9447250366211,68.81077052419774,68.90007580366533,30926600
2024-02-28,68.935791015625,69.01616371344566,68.85541150424908,68.9000675454085,24667600
2024-02-29,69.06082153320312,69.18585027540323,68.98044201975709,69.0340306332396,43322400
2024-03-01,69.31948852539062,69.34643203444767,68.96022574910579,69.09495014675853,39342900
2024-03-04,69.301513671875,69.36438413037226,69.18474935440432,69.26558671668141,21607300
2024-03-05,69.24763488769531,69.47217326726135,69.21170792468064,69.30152875840109,38076900
2024-03-06,69.41829681396484,69.52607771941246,69.31949936373,69.42728026917761,34335200
2024-03-07,69.49913787841797,69.61590225676065,69.44525084371804,69.59793534361425,30393000
2024-03-08,69.51708984375,69.81348217560752,69.50810638910846,69.59792037841943,38317900
2024-03-11,69.50811004638672,69.5440370144751,69.42727950746428,69.46319962318414,27177600
2024-03-12,69.5709457397461,69.61585614049204,69.39131784149247,69.61585614049204,33351700
2024-03-13,69.59790802001953,69.76855936606576,69.51707749970306,69.51707749970306,28482200
2024-03-14,69.2656021118164,69.61588143735024,69.18476473157222,69.57995447417144,46677200
2024-03-15,69.2206802368164,69.37336466577713,69.1218828175203,69.22966368921598,53985300
2024-03-18,69.38235473632812,69.44522520438935,69.31948426826692,69.40031479047401,34649300
2024-03-19,69.6607894897461,69.67875639867675,69.35542056160513,69.36440401607047,41841500
2024-03-20,69.8943099975586,69.92125350806934,69.57995762098669,69.64282809630107,36886700
2024-03-21,69.8583755493164,70.02004344743044,69.76856157311242,70.0110599940999,34693300
2024-03-22,69.78653717041016,69.95718855986257,69.75061705382208,69.88533462194907,26955700
2024-03-25,69.67876434326172,69.7595948855617,69.64283737367214,69.66079743228254,29373100
2024-03-26,69.59790802001953,69.76855936606576,69.57994796629374,69.75957591301939,28522200
2024-03-27,69.96617126464844,69.96617126464844,69.69672242654757,69.76857636369027,28891100
2024-03-28,69.81346130371094,69.98410577667433,69.80447785175515,69.87633176266925,31546700
2024-04-01,69.52910614013672,69.82701231175308,69.5020250131474,69.82701231175308,47857400
2024-04-02,69.41175079345703,69.42980946930415,69.25828648559069,69.2943969499181,45551200
2024-04-03,69.46591186523438,69.50202232894785,69.24925597032028,69.31244755997717,29542300
2024-04-04,69.41175079345703,69.70965695863299,69.31244873839837,69.61035490357435,36056400
2024-04-05,69.34854888916016,69.44785092945054,69.32146776678384,69.35757822574087,30857300
2024-04-08,69.51106262207031,69.547173091475,69.31245848402841,69.35759829262622,31067800
2024-04-09,69.65550231933594,69.71869391697417,69.52911223669186,69.61939185106156,32219100
2024-04-10,69.0416488647461,69.29441529458725,68.8791551759384,69.19511321323985,76623900
2024-04-11,68.97843170166016,69.11383731935997,68.79787939911688,69.06870440924874,50836000
2024-04-12,68.94233703613281,68.98746995658419,68.83400562978767,68.95135948780248,41441700
2024-04-15,68.54511260986328,69.01453481864085,68.46386235241432,69.01453481864085,55560400
2024-04-16,68.31944274902344,68.52707622038632,68.23819247331879,68.52707622038632,55746100
2024-04-17,68.40969848632812,68.64441302884389,68.34650690419302,68.50900052787841,48158800
2024-04-18,68.46387481689453,68.50901462229163,68.28332937004075,68.40971256031186,40291400
2024-04-19,68.59025573730469,68.68052844867961,68.51803481325818,68.5270641506056,54739500
2024-04-22,68.96942138671875,68.99650251772779,68.70762564135133,68.73470677236037,40772500
2024-04-23,69.249267578125,69.29440738717501,68.95136136807783,69.03261164689427,43554400
2024-04-24,69.09580993652344,69.2402449422045,68.94234559068464,69.21316380909984,40496500
2024-04-25,68.95134735107422,68.96940602597024,68.527064914148,68.68052921393193,46371600
2024-04-26,69.16803741455078,69.20414789122307,68.94235210087584,68.94235210087584,34500800
2024-04-29,69.37564086914062,69.37564086914062,69.2131472220859,69.25828702468822,33157800
2024-04-30,68.87010192871094,69.29439124038998,68.87010192871094,69.14994939498168,49937500
2024-05-01,69.23310852050781,69.54165489716628,68.90640828424073,68.92455522018054,71484700
2024-05-02,69.65963745117188,69.6777843879551,69.26941253547584,69.40553879419197,41497900
2024-05-03,69.95001983642578,70.23134229176776,69.82297053893795,70.01354448516969,44204400
2024-05-06,70.0317153930664,70.0861700561092,69.98634458481219,70.0317153930664,29547100
2024-05-07,70.04077911376953,70.13152763683166,69.90465286734208,70.11338070168664,34064000
2024-05-08,69.87743377685547,69.93188150967895,69.83205605038992,69.86835684682856,22959500
2024-05-09,69.89558410644531,69.93188490464624,69.75038783731091,69.84113637097857,24590900
2024-05-10,69.78667449951172,69.90464687701626,69.70499598918711,69.88649994342629,24633800
2024-05-13,69.76851654052734,69.93186662790521,69.74129267990895,69.93186662790521,22109800
2024-05-14,69.87743377685547,69.90465764326721,69.78668524759335,69.80483218397819,27298700
2024-05-15,70.28579711914062,70.29487404806966,70.04985235633097,70.10430008256887,56544400
2024-05-16,70.1224594116211,70.29488647341022,70.11338940475699,70.29488647341022,31749800
2024-05-17,70.13154602050781,70.15876989219583,70.02265053375574,70.07709827713178,31550300
2024-05-20,70.16783142089844,70.16783142089844,70.05892903438205,70.08615982376274,18665000
2024-05-21,70.11339569091797,70.24044503509997,70.10431875957069,70.12246569859526,20295900
2024-05-22,69.95911407470703,70.04986953892254,69.89558940395808,70.0135687379703,31110700
2024-05-23,69.71408081054688,70.07708183645475,69.68685694524581,70.03170411184051,36464700
2024-05-24,69.95911407470703,69.97726793701807,69.73223926150796,69.82299472572345,20488500
2024-05-28,69.67778778076172,70.04986577779205,69.65964084309488,70.03171191645573,27771700
2024-05-29,69.46906280517578,69.5598113355768,69.44183201475332,69.45998587503496,38800000
2024-05-30,69.75037384033203,69.76852077395625,69.54164602347994,69.54164602347994,44210200
2024-05-31,69.99540710449219,70.01356096478771,69.80483311340362,69.80483311340362,45381900
2024-06-03,70.21240997314453,70.21240997314453,70.05741040841613,70.08476818286647,36791300
2024-06-04,70.17593383789062,70.294456359786,70.12123220562435,70.13034450703188,39230600
2024-06-05,70.40386199951172,70.40386199951172,70.16681001518928,70.3126902996815,29793700
2024-06-06,70.28534698486328,70.3674064007559,70.23976460355071,70.3674064007559,24398300
2024-06-07,70.10298156738281,70.1485708903574,69.97533981019885,70.0118098773877,32498800
2024-06-10,70.16680145263672,70.17592070829335,69.98445807522789,70.03004044160312,24875700
2024-06-11,70.25797271728516,70.26709197288675,70.06651008537531,70.13033096267858,25339600
2024-06-12,70.5406265258789,70.78679082322515,70.52238801143538,70.7412014930715,51775700
2024-06-13,70.5315170288086,70.70474816021796,70.44034531184013,70.70474816021796,38532000
2024-06-14,70.25797271728516,70.36738291664247,70.15768177352943,70.30356203933918,52953300
2024-06-17,70.30355834960938,70.37649847868614,70.05738715296367,70.1485657922864,33165000
2024-06-18,70.52239227294922,70.57710086363055,70.36739967058924,70.3856312301793,46845500
2024-06-20,70.47679138183594,70.51325449143722,70.33091111961575,70.49502293663659,26989000
2024-06-21,70.55885314941406,70.57709166258196,70.39474131067632,70.46768145143858,26857600
2024-06-24,70.48593139648438,70.6682817959602,70.48593139648438,70.53152073534245,28766200
2024-06-25,70.57710266113281,70.58621496318213,70.45857317493416,70.53151332706321,26111600
2024-06-26,70.422119140625,70.44946996491481,70.35829823196298,70.44035766078977,29282000
2024-06-27,70.50415802001953,70.50415802001953,70.36739698247403,70.38562854136761,29404500
2024-06-28,70.33094024658203,70.67739557890592,70.33094024658203,70.54975377457835,34952000
2024-07-01,70.31716918945312,70.50047496399898,70.28967402253795,70.45465201669606,31113100
2024-07-02,70.50965881347656,70.52798659814358,70.28969043412879,70.32635299613153,30418400
2024-07-03,70.75711059570312,70.75711059570312,70.5004796970432,70.5004796970432,22067300
2024-07-05,70.96793365478516,70.98626144030578,70.7937882253286,70.83045078903888,25941500
2024-07-08,70.94959259033203,71.01375031664999,70.85793270187689,70.94959259033203,26962000
2024-07-09,70.86710357666016,70.94959608179573,70.78461806419266,70.94959608179573,19108500
2024-07-10,71.0320816040039,71.05040938699872,70.91293353286737,70.94959609152508,25361900
2024-07-11,71.28872680664062,71.34371715931204,71.22456906430082,71.27039901997331,44932500
2024-07-12,71.47200775146484,71.50866330844664,71.29786238880276,71.29786238880276,31688100
2024-07-15,71.48118591308594,71.55451103060929,71.39870040037322,71.52701585970506,23235600
2024-07-16,71.75615692138672,71.79281948286346,71.49035859518185,71.55451632959898,41375400
2024-07-17,71.67366027832031,71.71949022569154,71.51784964552722,71.54534481688269,32750400
2024-07-18,71.52702331542969,71.73782430944739,71.4628655790762,71.71032913567716,42513000
2024-07-19,71.47200775146484,71.60948357181246,71.38034788101132,71.60032317890018,36125700
2024-07-22,71.73782348632812,71.74699087503596,71.5911802303465,71.64617057725602,32378800
2024-07-23,71.74699401855469,71.87530949541139,71.70117105834531,71.72866623300474,28826900
2024-07-24,71.51785278320312,71.77448371733745,71.49952499905146,71.67366342283204,37612800
2024-07-25,71.52702331542969,71.79282164965667,71.52702331542969,71.56368587801293,35409000
2024-07-26,71.75615692138672,71.8294820443402,71.68283179843326,71.8294820443402,23683700
2024-07-29,71.69200897216797,71.89364959147751,71.6186838392064,71.85698702499673,28468400
2024-07-30,71.72865295410156,71.81113846280957,71.6003375009995,71.7928106806526,33652100
2024-07-31,71.98528289794922,72.04027323635273,71.82030489007101,71.9211251722559,50714800
2024-08-01,71.82775115966797,72.14101078822436,71.80932743058806,72.03966270509801,51319800
2024-08-02,71.58818817138672,71.8369541613891,71.5052708609016,71.68953623705087,71578700
2024-08-05,71.14595031738281,71.29336121630232,70.55629266315741,70.611570871593,104456100
2024-08-06,71.41313934326172,71.68953741201568,71.09987976354553,71.38550023931369,60113400
2024-08-07,71.55133056640625,71.87379844354588,71.5052607142695,71.84615934397284,56107800
2024-08-08,71.84615325927734,71.88300070273907,71.67109627111043,71.77244431381003,31528100
2024-08-09,71.83694458007812,71.94750097931272,71.7079574281227,71.88300740333501,29759900
2024-08-12,71.88302612304688,71.90145688056742,71.74483058801486,71.90145688056742,33878400
2024-08-13,72.2146987915039,72.22391416890204,71.94750908114507,71.96593983594133,37310200
2024-08-14,72.34368896484375,72.37133509818722,72.14099985857399,72.19627806671359,36086900
2024-08-15,72.40817260742188,72.43581873696888,72.27918545329332,72.38053350714758,39411300
2024-08-16,72.63851928710938,72.67537376971973,72.36212121144246,72.3713365894135,33682600
2024-08-19,72.7582778930664,72.78591699002469,72.55558180967651,72.61086000359307,29604300
2024-08-20,72.69379425048828,72.81356603008697,72.57401544161677,72.79514230602288,33189300
2024-08-21,72.85964965820312,72.88728876416083,72.70302337159336,72.7675169619194,34266700
2024-08-22,72.76750946044922,72.86885049542236,72.68458512185047,72.85964214723516,29292100
2024-08-23,73.15446472167969,73.15446472167969,72.85963593155256,72.95176861047864,32590900
2024-08-26,73.0070571899414,73.1821142252763,72.99784884123082,73.14525974261244,20460100
2024-08-27,73.0531234741211,73.12683243584024,72.88728182488975,72.92413630574933,22784300
2024-08-28,73.0162582397461,73.08075181443365,72.95176466505855,73.07153643825758,22351600
2024-08-29,73.0899658203125,73.11760491905007,72.99783314809652,73.0899658203125,18353000
2024-08-30,73.09918975830078,73.1728987235038,73.0070570664339,73.1728987235038,27633300
2024-09-03,72.83998107910156,73.09919696251602,72.81220895775046,73.02513326351101,31596800
2024-09-04,73.10843658447266,73.18250026310876,72.82144865863417,72.82144865863417,32371800
2024-09-05,73.35841369628906,73.39544554622084,73.1825212379921,73.23806548133818,44675300
2024-09-06,73.26583862304688,73.48802266262769,73.12697094964514,73.3861868396733,49888900
2024-09-09,73.44171905517578,73.4880035588755,73.28433902901412,73.3861677623941,24823800
2024-09-10,73.30286407470703,73.4787635832014,73.22880038027755,73.45098440046335,38347600
2024-09-11,73.41394805908203,73.42320072210212,73.10844066498221,73.21952912603557,42342700
2024-09-12,73.51580047607422,73.58985711248383,73.33064122729233,73.3676730770487,28515000
2024-09-13,73.71944427490234,73.76573583982484,73.59909609444544,73.61760848255376,31806800
2024-09-16,73.90462493896484,73.96942891081962,73.72872541688623,73.74724487347514,31402400
2024-09-17,73.92313385009766,74.00645727461615,73.87684933701215,73.96942542628602,27423900
2024-09-18,73.98794555664062,74.32122516336362,73.86759733430873,73.95091370443767,39546900
2024-09-19,74.2101058959961,74.36748590526773,74.14529488418941,74.33045406842135,48785900
2024-09-20,74.30270385742188,74.30270385742188,74.0620003785229,74.21012776956927,43626300
2024-09-23,74.16382598876953,74.25640206388319,74.13605387254562,74.23788967410117,29049400
2024-09-24,74.17308807373047,74.22863230794447,74.06199254220044,74.17308807373047,28674500
2024-09-25,74.08976745605469,74.16383114653713,74.08050772896881,74.13605902838178,28899100
2024-09-26,74.2101058959961,74.23787800785571,74.0804909354834,74.23787800785571,32732300
2024-09-27,74.39527130126953,74.40453102790973,74.24714392743411,74.26566338071451,36712700
2024-09-30,74.33972930908203,74.40453327131347,74.23789350227517,74.36750142673806,31551500
2024-10-01,74.30252075195312,74.42345631333569,74.23740051158191,74.41415139397584,45992200
2024-10-02,74.31181335449219,74.31181335449219,74.13506248451225,74.21878546014905,41214300
2024-10-03,74.13507080078125,74.24670144748607,74.07924837985465,74.21879378580986,31147700
2024-10-04,74.05133819580078,74.15367101684394,73.99552287434959,74.12576335611834,40122800
2024-10-07,73.73505401611328,73.99553502241474,73.72574909515248,73.99553502241474,69202500
2024-10-08,73.91178894042969,73.92109385937766,73.77225064407799,73.83737088156664,40947200
2024-10-09,73.86528015136719,73.93970530942654,73.8094577340358,73.90249273039687,42426500
2024-10-10,73.82806396484375,73.87458146075127,73.72573115190589,73.86527654205508,30091700
2024-10-11,74.02342224121094,74.04202498041903,73.8094517036655,73.8094517036655,26970800
2024-10-14,74.0606460571289,74.07924879916028,73.8652853267155,74.06995097693171,12065800
2024-10-15,74.04202270507812,74.16296534772016,74.03272488454638,74.0513276231828,31134400
2024-10-16,74.17227935791016,74.246697419151,74.10715911834077,74.14436460017431,31626300
2024-10-17,74.0606460571289,74.23740404551094,73.93971048998942,74.20948928610255,46599300
2024-10-18,74.23739624023438,74.23739624023438,74.09785084816102,74.14436124713649,28905600
2024-10-21,73.939697265625,74.1536606998017,73.86527211566225,74.1071503042547,36341500
2024-10-22,73.83737182617188,73.92109480505397,73.75364174971612,73.89318714542661,35466600
2024-10-23,73.61408996582031,73.7722451859402,73.5582746514092,73.73503261047512,39761500
2024-10-24,73.82806396484375,73.88387928187407,73.69782349339073,73.77224864781341,30163900
2024-10-25,73.75364685058594,74.00482999975159,73.72573918902845,73.92109991750499,35590200
2024-10-28,73.939697265625,73.97690274303342,73.8466622793851,73.88387485436647,31854500
2024-10-29,73.95830535888672,73.97690809893776,73.70712933154357,73.72573207159462,42992200
2024-10-30,73.82806396484375,74.09784982644597,73.80015630632859,73.94899951760058,28728700
2024-10-31,73.6234130859375,73.84668149635345,73.6234130859375,73.84668149635345,43194600
2024-11-01,73.62808227539062,73.93662071307855,73.60938621848999,73.88986987106148,44045700
2024-11-04,73.83375549316406,73.9552976645618,73.75895701853078,73.90855396779735,27291200
2024-11-05,74.03946685791016,74.04881131977184,73.80572691418212,73.80572691418212,31611900
2024-11-06,74.17034149169922,74.19838913639134,73.93660160836461,74.06749537237798,43173100
2024-11-07,74.48823547363281,74.5162831225288,74.09555412273644,74.14230495968057,51325800
2024-11-08,74.60978698730469,74.6378346370243,74.48823766095117,74.59108379870733,30543400
2024-11-11,74.52564239501953,74.62848854035202,74.52564239501953,74.60044088856624,11008700
2024-11-12,74.2264633178711,74.5162985942093,74.17036800843213,74.43215563005087,44594900
2024-11-13,74.24516296386719,74.42280047966585,74.2171081773099,74.41344888414675,33873600
2024-11-14,74.08621215820312,74.35735135473325,74.08621215820312,74.29190445441061,32749300
2024-11-15,74.07686614990234,74.12360985877017,73.9085731049888,74.03946690290189,33709500
2024-11-18,74.21710205078125,74.22645364552838,74.03946454964634,74.1142559080931,27780900
2024-11-19,74.32928466796875,74.39473155153178,74.14229561012449,74.16099166263879,34523200
2024-11-20,74.31060028076172,74.32929633621093,74.22645019829916,74.31994474189811,19934000
2024-11-21,74.3386459350586,74.46018812515702,74.30124669198763,74.36669358406775,28040000
2024-11-22,74.3199462890625,74.41344083460777,74.28254704420908,74.32929788357,29564900
2024-11-25,74.60043334960938,74.65652864751206,74.53498645766416,74.53498645766416,35003000
2024-11-26,74.46018981933594,74.60978679502352,74.4040945200413,74.60978679502352,41103500
2024-11-27,74.68457794189453,74.68457794189453,74.50694045023027,74.525636505551,30239600
2024-11-29,74.83415985107422,74.86220749499678,74.6939144982865,74.80611220715167,25037800
2024-12-02,74.80693054199219,75.06990416199768,74.69422449106395,75.06990416199768,32387400
2024-12-03,74.80693054199219,74.89145470606807,74.76936185834944,74.87267394699356,24868500
2024-12-04,74.98538970947266,74.98538970947266,74.79755341447613,74.86329683427445,22733500
2024-12-05,74.91964721679688,74.96660987387483,74.86329776069967,74.93843514582623,23106300
2024-12-06,75.04173278808594,75.13565091863542,74.99477014006418,75.03233882538278,29931300
2024-12-09,74.94782257080078,75.07930940055174,74.92903464341076,75.04174071126648,22095100
2024-12-10,74.98538970947266,75.07931502246628,74.8914715619744,75.07931502246628,27195200
2024-12-11,75.00416564941406,75.08868981900333,74.97599092621763,75.07930302160067,24730000
2024-12-12,74.79753875732422,75.12625579190119,74.78814479476661,74.9572002933339,29081600
2024-12-13,74.58154296875,74.86329741342448,74.5533610753367,74.86329741342448,34201100
2024-12-16,74.7223892211914,74.77874582186688,74.6472590294454,74.71300242565614,22269000
2024-12-17,74.562744140625,74.66605623821931,74.562744140625,74.58153206682088,29039500
2024-12-18,73.797119140625,74.71285788090321,73.77824112239101,74.71285788090321,80034500
2024-12-19,73.72160339355469,74.11811386019917,73.72160339355469,74.06146539204858,69005700
2024-12-20,74.18417358398438,74.26913545464397,73.63661751995556,73.63661751995556,63276200
2024-12-23,73.98592376708984,74.2880224298054,73.98592376708984,74.25025919664093,29239400
2024-12-24,74.2219467163086,74.24082473366207,73.96704666512991,74.01425251241517,11926100
2024-12-26,74.41075134277344,74.41075134277344,74.0803320389291,74.11809527402568,18384900
2024-12-27,74.1558609008789,74.35411248957975,74.13697568142119,74.33522727012203,20631800
2024-12-30,74.25970458984375,74.33522385640393,74.10865165152234,74.18417812068304,20659200
2024-12-31,74.25025939941406,74.42962575418484,74.15585491754518,74.37298450558357,18664900
2025-01-02,74.42962646484375,74.53347355667113,74.31634396655959,74.46738969847192,30415400
2025-01-03,74.54292297363281,74.60900683786738,74.51460234647529,74.57124360079034,32611000
2025-01-06,74.67507934570312,74.76004841685483,74.59955288303492,74.72228518552072,32110000
2025-01-07,74.42962646484375,74.78837358301121,74.41074844932983,74.71284711575485,43790200
2025-01-08,74.52404022216797,74.57123886356516,74.35410926741687,74.43907114349214,35304900
2025-01-10,74.13697814941406,74.39187820237271,74.10865752188556,74.39187820237271,37417300
2025-01-13,74.11809539794922,74.16529403994839,73.9859276761905,74.09921017906903,39180700
2025-01-14,74.21251678466797,74.32580651594616,74.15587552033001,74.28804327218677,29581100
2025-01-15,74.86389923095703,74.87333463731055,74.63731983166768,74.73173151600504,53574900
2025-01-16,74.9488754272461,74.96776064876283,74.69398255758325,74.77894444660366,32363000
2025-01-17,75.01494598388672,75.0715872331811,74.9488621255098,75.04326660853391,29546400
2025-01-21,75.21321105957031,75.24153168930097,75.14712718933154,75.15656980010898,32962700
2025-01-22,75.10934448242188,75.26039740530528,75.07158125170103,75.24151218864496,25028500
2025-01-23,75.20376586914062,75.21320127608908,74.99607167466304,75.07159094325431,27434800
2025-01-24,75.28872680664062,75.36425327688899,75.20376492956169,75.24152096208523,23648600
2025-01-27,75.34537506103516,75.39258090997811,75.15656607046593,75.21320732711644,28540600
2025-01-28,75.31704711914062,75.34536774471584,75.2132000236311,75.30760450974869,30439900
2025-01-29,75.26984405517578,75.36424853574697,75.16599696576742,75.29816467908712,20072100
2025-01-30,75.41146087646484,75.46810933718032,75.32649898929385,75.46810933718032,34495300
2025-01-31,75.26039123535156,75.49640600605821,75.21318540017056,75.43032215836432,37101100
2025-02-03,75.16558074951172,75.26989893695846,74.95694437461825,75.08022621647599,29965100
2025-02-04,75.40265655517578,75.40265655517578,75.1371220158229,75.20350565066111,28938600
2025-02-05,75.601806640625,75.6492193876966,75.43110483356558,75.43110483356558,31834000
2025-02-06,75.48800659179688,75.66819385089583,75.4690429391267,75.60181021363945,24224100
2025-02-07,75.25092315673828,75.46904496229882,75.241437712512,75.45007407384625,28778200
2025-02-10,75.40265655517578,75.47851839836693,75.36472201594344,75.43110565078166,23382600
2025-02-11,75.37420654296875,75.42161928997746,75.29833746542667,75.42161928997746,24410000
2025-02-12,75.21299743652344,75.3268010747644,75.06126648747701,75.11816468896006,34362700
2025-02-13,75.55439758300781,75.58284668241905,75.27937756324171,75.32679755244344,36149900
2025-02-14,75.63975524902344,75.76303709666915,75.60182070314595,75.66820434961285,26668300
2025-02-18,75.5733642578125,75.68716064911061,75.52594427125554,75.63026245346155,23274200
2025-02-19,75.63027954101562,75.63976498752494,75.45009223371744,75.52596133524044,38958600
2025-02-20,75.67768096923828,75.69664462232804,75.5638773448778,75.62077553942105,25789000
2025-02-21,75.5354232788086,75.7345741818836,75.5354232788086,75.64921966040946,32016500
2025-02-24,75.63027954101562,75.71562685377219,75.52596133524044,75.55441043949263,21029200
2025-02-25,75.8199234008789,75.84837973227803,75.71560522490319,75.8199234008789,30604400
2025-02-26,75.92425537109375,75.94322626213987,75.83890806721118,75.86735716850538,21777500
2025-02-27,75.7820053100586,75.94322169788643,75.74407076552124,75.91477259830205,40521800
2025-02-28,75.99064636230469,75.99064636230469,75.80098084516574,75.85787905325228,44321200
2025-03-03,75.83245086669922,75.98490055137931,75.75623329356023,75.92773555422481,40729100
2025-03-04,75.82292938232422,75.88009438036008,75.56567235276052,75.75623446154866,66274600
2025-03-05,75.8610610961914,75.91822610876481,75.68955878926818,75.6990814452284,32302200
2025-03-06,75.5752182006836,75.74672050013125,75.53710577089493,75.68002556530176,50431500
2025-03-07,75.6990737915039,75.7562460674998,75.5847437779167,75.6037963571138,52828900
2025-03-10,75.41324615478516,75.63238354052206,75.40371622999577,75.55616594981511,57602100
2025-03-11,75.14646911621094,75.51805623512767,75.07977417869263,75.47041387867046,75826700
2025-03-12,75.23221588134766,75.375135680085,75.15599101946069,75.3274933241049,53763000
2025-03-13,74.81297302246094,75.14645491623943,74.78439052166887,75.1369249929082,81223200
2025-03-14,75.1559829711914,75.24173774893171,74.99401060892902,75.10834788951537,51469800
2025-03-17,75.33702850341797,75.3656110113183,75.14647360461348,75.16552618681256,33954200
2025-03-18,75.20362854003906,75.33701840516316,75.20362854003906,75.27985339702497,40195900
2025-03-19,75.6990737915039,75.78482857089661,75.23220927455077,75.23220927455077,45212700
2025-03-20,75.59426879882812,75.74671851398543,75.51805121045199,75.64191115211541,42977600
2025-03-21,75.47994232177734,75.56568983867312,75.33702252441486,75.52757740809626,35124000
2025-03-24,75.6990737915039,75.7467161433001,75.6037963571138,75.6704912881071,36393500
2025-03-25,75.66096496582031,75.82293732335292,75.63237519460696,75.74671247185454,29075500
2025-03-26,75.35607147216797,75.6704935573665,75.24174145515214,75.65144097759803,51236100
2025-03-27,75.21316528320312,75.40372017374092,75.2036353579153,75.31797265375985,38493100
2025-03-28,75.07976531982422,75.27032018476302,74.94637546052664,75.26079026075544,58896900
2025-03-31,75.16551208496094,75.1940945874989,74.81297759218809,74.81297759218809,47853500
2025-04-01,75.33977508544922,75.36849666652614,75.09084254182748,75.33019879023257,54256000
2025-04-02,75.49295806884766,75.5025343639099,75.19615866307413,75.19615866307413,49072400
2025-04-03,74.55467224121094,74.94721261312705,74.43020234155797,74.77487585593735,116401400
2025-04-04,73.491943359375,74.03767530467299,73.28130869547527,73.53024123504521,181273300
2025-04-07,72.86003112792969,74.29616843257182,72.41004027041029,72.63982749844492,193374800
2025-04-08,72.52494049072266,73.84618430169954,72.20898850182404,73.74086697206667,106007700
2025-04-09,74.468505859375,74.52594901460525,71.88346161000447,71.90260689355718,152382200
2025-04-10,73.2525863647461,73.89405934036436,72.89833649685387,73.78874200949296,93884100
2025-04-11,73.47278594970703,73.88447895544016,72.76429355771482,73.02279507081589,71884000
2025-04-14,73.83660125732422,74.16212217454039,73.66426450568879,73.98978542290496,50011400
2025-04-15,74.03765869140625,74.20041914805326,73.89404351601189,73.95148666434113,39790500
