Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2024-07-23,141.5209197998047,142.9776617558442,140.9894109168721,142.64300745847765,1906400
2024-07-24,139.85745239257812,141.49137377429793,139.56216304350198,141.32404664759747,1939800
2024-07-25,138.89285278320312,141.05828295068966,138.79441799507373,139.86730311714007,1800500
2024-07-26,138.69601440429688,140.27086606478696,138.21370791666783,139.76888463246905,1853700
2024-07-29,139.6802978515625,140.1724417957771,137.455797611526,139.20782885140676,1595600
2024-07-30,140.50709533691406,141.0386041855022,139.58186232359287,139.98542396030382,1210100
2024-07-31,140.97955322265625,142.11149333121298,140.4086644322526,141.1272054206636,1743800
2024-08-01,140.73348999023438,141.4520310232957,139.38502027508076,141.4520310232957,1862100
2024-08-02,138.03652954101562,141.9835182997201,135.4970651583961,141.33388473273922,2363500
2024-08-05,133.92221069335938,137.51487057794236,133.39070183009238,136.18607589121248,2565100
2024-08-06,134.82774353027344,136.1565381160986,133.4005291723015,133.70565599832526,1926500
2024-08-07,134.18797302246094,137.62314324673258,134.02064587948496,135.99905917836276,1421400
2024-08-08,137.03256225585938,137.20972686822347,134.4930976786844,135.24115107373507,1892500
2024-08-09,137.4459686279297,137.64282321396468,136.0581190149633,136.9439871806841,1225700
2024-08-12,138.45977783203125,138.94208431246844,136.9144536306591,137.93810644376154,1708400
2024-08-13,139.4243621826172,139.6901240964649,138.11527261297633,138.83379850844898,1218200
2024-08-14,139.1192626953125,140.05433329405724,137.99717497301023,138.72555350185462,1529700
2024-08-15,145.47775268554688,145.54664502772744,142.20990969194582,142.52488902488912,2443100
2024-08-16,145.0840301513672,145.56633662822142,143.8536702789199,144.87733810345924,3117200
2024-08-19,145.0840301513672,146.05848057720036,144.5525212948482,145.09388264253326,1363700
2024-08-20,145.3793182373047,145.9206795801963,144.8478093854919,145.3793182373047,1537600
2024-08-21,151.5311279296875,155.369859972231,149.71020422122353,153.8048307066107,3173800
2024-08-22,150.12359619140625,151.688610363245,149.8479967782161,151.38348351428743,3215600
2024-08-23,152.7713165283203,161.0294905956105,150.96021555613655,160.99011067282393,5124300
2024-08-26,151.78704833984375,154.92691422150352,151.28505188320426,153.09613807038502,2393700
2024-08-27,150.92086791992188,151.9937381434887,150.6944859046375,151.17677737115454,2283000
2024-08-28,147.5447540283203,151.05866913157845,147.44633424719308,150.59605260505916,2829600
2024-08-29,149.41490173339844,150.7830612725191,147.30852629146364,149.07039497113544,1976500
2024-08-30,148.2436065673828,149.89720308989342,146.9935566839579,149.45427652272394,2287800
2024-09-03,149.29681396484375,149.40508625817634,147.70227202580452,147.70227202580452,2476800
2024-09-04,149.37554931640625,149.5822564156387,147.72195259872146,149.0310575097438,3216800
2024-09-05,150.73385620117188,151.83625390009445,147.98769942651927,149.55271366389164,2766400
2024-09-06,148.16485595703125,150.92086507287004,147.81051171329426,150.92086507287004,2818200
2024-09-09,148.4207763671875,149.23773718445847,147.61366804180236,147.9778497845579,2145500
2024-09-10,148.7838897705078,149.19831535785818,147.0670482905711,148.95164134699033,2780000
2024-09-11,149.11936950683594,149.38576658347034,146.25794210773176,148.84309583461706,1873300
2024-09-12,150.6487274169922,150.96447734147668,149.03054669347182,149.316696944509,1634000
2024-09-13,153.18453979492188,153.4904131176319,151.16181017133601,151.41836074324874,1411400
2024-09-16,151.1322021484375,154.17122718541037,151.04340313496684,153.9837525642275,1655900
2024-09-17,148.32012939453125,152.21757504331745,147.88598080576406,151.10260389996387,1756700
2024-09-18,148.72467041015625,150.7868763059984,148.37933587486825,148.90228350309746,1364900
2024-09-19,152.38531494140625,152.46425241892788,150.55992153120667,150.55992153120667,2345100
2024-09-20,152.25701904296875,152.41489397663585,151.2209854924792,152.25701904296875,3351600
2024-09-23,147.98464965820312,152.67145527162265,147.91558877290825,152.6319940594234,3155900
2024-09-24,150.24420166015625,150.28366287496019,147.79718478030793,148.14253439693232,2382900
2024-09-25,151.04342651367188,151.4578370297952,149.81005650528593,150.5500785103175,1492300
2024-09-26,150.78689575195312,152.32613916228698,149.632448138416,152.13866450614358,1699800
2024-09-27,149.5436248779297,151.4676788290938,149.45482586228772,150.9447312181565,1727300
2024-09-30,148.50759887695312,150.49086733025598,147.5505026212105,149.780445056802,1869200
2024-10-01,146.21847534179688,148.0241307382553,145.51791459226084,147.7774567505826,1688800
2024-10-02,145.7646026611328,146.17901319376173,144.45229511324783,145.48832897271353,1371600
2024-10-03,144.82720947265625,145.45869418745283,143.3274276290957,144.39306090827426,1697500
2024-10-04,143.6431884765625,146.8400885580707,142.42955675590008,146.26780313914603,1788300
2024-10-07,138.25584411621094,143.55441208163603,137.06195034069862,143.14000155210218,2382100
2024-10-08,139.9332275390625,140.17002493251613,137.66382383182406,138.38410766322127,1945900
2024-10-09,140.49562072753906,140.68309534696138,137.9598202356146,140.11080995032935,2215200
2024-10-10,139.15371704101562,140.1206747759071,137.70327291078638,139.25239265011612,2048800
2024-10-11,141.45274353027344,141.48234320672458,139.46948992911382,139.83456264253567,2530200
2024-10-14,141.41326904296875,142.3900883857621,140.62390928151203,141.6599430274374,1937200
2024-10-15,144.30429077148438,145.33044799242455,142.33089876093416,142.33089876093416,2956300
2024-10-16,145.81390380859375,146.05071622017067,144.53119626017246,145.0048210833263,2312100
2024-10-17,147.20516967773438,147.60971862646844,145.83366292355018,146.7315598422179,1573300
2024-10-18,147.90570068359375,148.9417343287812,147.00781890982944,147.78730200041247,4003500
2024-10-21,145.3304443359375,147.659047452031,144.41282430089618,147.15583792208437,1554100
2024-10-22,143.81092834472656,144.43255158355316,142.4788828488938,144.24507695242866,2299600
2024-10-23,143.30772399902344,144.23520553740346,142.5282257738057,142.80449943303128,1610900
2024-10-24,142.45916748046875,144.4226828045846,141.79808299415876,143.59386181181856,1573600
2024-10-25,142.30130004882812,143.68266844325268,141.82769017870916,142.96238457014462,1565100
2024-10-28,141.25538635253906,142.95250447731013,140.80149962139987,142.39008059671053,2095300
2024-10-29,137.16058349609375,140.45615904884136,136.46003787992248,139.6569227704306,4081600
2024-10-30,137.73287963867188,138.07822923243236,136.4304488553674,136.4797866624453,2332000
2024-10-31,137.8611602783203,138.68011972909775,136.8053883778457,137.44674978318935,2214100
2024-11-01,138.19662475585938,139.22279691872356,137.28886633842384,137.861151764678,2255700
2024-11-04,138.7886505126953,138.9958482228525,136.91391924754035,138.1670272706542,2407400
2024-11-05,140.4265594482422,140.55481966975833,138.56168985346883,139.31158832902648,2730900
2024-11-06,136.7461700439453,143.72211671626104,136.59817169329813,142.91301891730078,4311500
2024-11-07,140.1502685546875,140.68309273217227,136.88430777829,137.91047986896555,3118500
2024-11-08,141.4921875,143.01170763294354,140.15028045990007,140.39695443744944,2846000
2024-11-11,140.46603393554688,142.5183632874314,139.13398840072946,142.08421466702322,3164300
2024-11-12,138.44329833984375,140.2094924195778,137.43686431335,137.98942666029671,4312800
2024-11-13,138.59132385253906,139.66681885639747,137.96970056783843,138.13743707759548,2374100
2024-11-14,140.43643188476562,142.3703474537581,138.07822924181616,138.13742858799972,3187900
2024-11-15,138.81825256347656,141.29485392346305,138.34464273350545,140.44629482288127,2837800
2024-11-18,139.4201202392578,139.65691759672532,137.21979281001745,138.64062212217212,2238400
2024-11-19,137.40725708007812,139.36092568090817,135.64107815331397,139.0649139181354,2586700
2024-11-20,137.46649169921875,137.7230272349414,134.9800136042522,135.17734978986857,3698000
2024-11-21,141.0580596923828,141.31459521940164,137.41714922651593,139.00573030887617,5871200
2024-11-22,144.14639282226562,153.40160469444209,142.863685208697,151.2505999167746,8266300
2024-11-25,151.25059509277344,152.65171640134866,146.60326622811172,146.84994018224657,5475900
2024-11-26,152.3261260986328,152.9970721201453,150.24419703479725,151.7341025042985,2742900
2024-11-27,152.829345703125,153.88511766969674,151.9511868488921,151.9511868488921,2330200
2024-11-29,152.80958557128906,153.61868341677211,151.86236596111561,152.89839964256754,1323500
2024-12-02,154.27976989746094,154.77311784225253,152.36557746274403,153.095737841118,3353400
2024-12-03,151.6748809814453,154.66456807859765,151.56634384021146,153.87520842014993,1968600
2024-12-04,152.42478942871094,153.59896004346754,151.0532826308542,151.6847674502461,2155100
2024-12-05,154.5264434814453,154.98033021405786,152.187979046862,152.42477642406473,2884300
2024-12-06,154.39817810058594,156.23343317053298,154.20084192166607,155.3848740509707,3692200
2024-12-09,154.16139221191406,156.57879445958923,153.3029564330877,154.3784665416599,3555700
2024-12-10,154.0605010986328,155.1286504131099,152.3791608243253,154.367096578548,2228700
2024-12-11,152.1516571044922,155.31653522458123,152.07253326507382,155.03960933228151,1499900
2024-12-12,152.19122314453125,152.982431338249,151.45933896488052,151.61758664015562,2129200
2024-12-13,151.84506225585938,153.01212002770768,151.1824170758704,152.2011119889774,1698000
2024-12-16,148.27468872070312,152.280244678225,147.9977628112215,152.280244678225,2557000
2024-12-17,149.19448852539062,149.9856967770935,147.51313326219693,147.5329179958885,3313300
2024-12-18,146.96917724609375,150.4307660700067,146.90982304668123,149.19448434718066,2641300
2024-12-19,146.1680450439453,147.80983069303556,146.12849067142702,146.90981403212515,2352100
2024-12-20,147.51312255859375,149.55052742375094,146.1779474122284,146.1977321444844,6172700
2024-12-23,147.0482940673828,147.28566560407327,145.22849089341398,146.8504919991393,1411100
2024-12-24,148.8285369873047,148.9768998511266,146.89005566720246,147.45379229400214,658000
2024-12-26,152.18133544921875,152.33958313719734,148.0373165546769,148.4428205958732,1313600
2024-12-27,151.2813262939453,152.37914505146665,150.38130959092712,151.09340906020202,1341500
2024-12-30,149.8373565673828,150.58901048098036,148.09667719789493,150.3516540300184,1703000
2024-12-31,149.60987854003906,151.03407755022823,148.96700296640444,150.7769212842423,1692800
2025-01-02,150.92529296875,153.1209307225147,149.71868068636286,150.85605394191467,1947500
2025-01-03,152.55715942382812,153.37805227090934,150.85603462359484,151.93406862742606,1638700
2025-01-06,153.24948120117188,155.5242426170158,152.41870349527994,152.41870349527994,1882300
2025-01-07,149.8966827392578,153.50663439640198,149.76810461186662,153.02200653197548,2705500
2025-01-08,152.93301391601562,153.00223785172253,149.25383794441464,150.21319386176566,2437800
2025-01-10,150.07472229003906,152.73518798649792,149.95602897783,150.6285741092473,2809600
2025-01-13,149.50106811523438,149.77799399219728,145.010884797726,149.59007677040208,2086700
2025-01-14,147.48345947265625,150.1241554197843,146.60322749028023,149.60987308920997,1961400
2025-01-15,147.37466430664062,149.3527150379945,146.00981956411047,149.02633485636156,2365700
2025-01-16,147.36477661132812,148.54171918813864,147.14718982781713,147.7208263396798,2254600
2025-01-17,147.51312255859375,149.7779990250436,147.27576613683758,149.17469296753174,3011200
2025-01-21,147.30545043945312,147.97798049020892,145.8416970238496,146.52411189605868,2508300
2025-01-22,148.14610290527344,148.23512665760717,144.97133993215112,146.8702668235568,2640800
2025-01-23,146.97906494140625,147.7406187231328,146.1977415174852,147.50324719482936,2419800
2025-01-24,147.64169311523438,147.98785800099455,146.18782474116676,146.98893280619828,1993600
2025-01-27,144.40757751464844,148.65050447031177,143.71526282821395,146.6032148711466,3010000
2025-01-28,146.296630859375,146.48454809421057,143.66581975433607,144.18011717209717,2752700
2025-01-29,148.5021514892578,150.39119354523783,146.09882711279838,146.8702656848468,2331500
2025-01-30,151.2417449951172,151.35053838028136,149.34281825606567,150.3318435425297,2067900
2025-01-31,148.90765380859375,152.39891207570238,148.63072791877934,150.8560349492138,1753600
2025-02-03,145.45596313476562,147.79994834743536,144.44715306837796,147.33510523308658,2587300
2025-02-04,145.3372802734375,146.00982539645383,144.2988005797289,144.69441979660027,2036500
2025-02-05,145.82191467285156,146.0395014790241,144.33837649876477,145.78234520373073,1528300
2025-02-06,143.428466796875,147.27577497409595,143.28010393304595,146.85048620738183,2478800
2025-02-07,141.02511596679688,142.8548188350776,139.9767515480829,142.8548188350776,2877200
2025-02-10,140.5701904296875,142.3108697688961,138.30531372395112,142.3108697688961,2185200
2025-02-11,139.71961975097656,139.9668760961408,138.60201624160874,139.45257867262688,2704100
2025-02-12,138.01849365234375,139.36356876163896,137.22727033664134,139.36356876163896,1888000
2025-02-13,138.8987274169922,139.0668599214015,137.5239827361587,138.05804980361592,1674300
2025-02-14,137.23716735839844,139.38335079503943,137.21739771496217,139.16577907792458,2350600
2025-02-18,137.56353759765625,138.22618279666946,135.08108930660705,138.1371741336669,2250000
2025-02-19,138.19650268554688,138.60200668557752,135.9909804643158,136.87121238875895,2420000
2025-02-20,137.56353759765625,138.1371741336669,135.61515637595227,137.61299188532317,2442300
2025-02-21,135.1107635498047,138.78993932822365,134.42833359377582,137.9097073059924,2677000
2025-02-24,134.43821716308594,135.58549026423736,133.54810032779992,135.58549026423736,2035400
2025-02-25,134.95249938964844,136.3272439552661,134.3689780836034,135.3975577571179,2163700
2025-02-26,137.25694274902344,139.1558696914588,135.87231323620486,136.48550415026313,4394600
2025-02-27,136.50531005859375,138.23610476376535,136.31739279027624,137.4844356904954,2291100
2025-02-28,138.78004455566406,139.55148312246848,136.47561367588645,137.30639134916368,3137800
2025-03-03,135.30856323242188,139.54159075817086,134.90305919448568,138.95806939118756,3423100
2025-03-04,134.477783203125,136.13933861099648,133.2711710225532,135.60527154170342,4108800
2025-03-05,137.1184844970703,137.69212105527765,127.84142116925265,127.97988412527992,5162600
2025-03-06,136.37672424316406,140.2438175318546,136.1492526059856,136.50530238611907,4014400
2025-03-07,134.4678955078125,137.16793053355406,132.45027530843353,136.7822112441624,4252700
2025-03-10,130.67002868652344,135.1799820154152,130.48211144926466,133.904145912372,3694100
2025-03-11,127.23812103271484,130.92719691182955,127.14911236208684,130.69971018733875,4410400
2025-03-12,125.1314926147461,128.16780034738008,125.0523763159803,127.90077435017227,4954800
2025-03-13,121.94682312011719,125.12159344356645,121.6600048761984,124.91389903500408,3320600
2025-03-14,122.84684753417969,123.80620340686306,121.42264850292477,122.48090540929748,4042900
2025-03-17,124.16224670410156,124.69632131303247,122.82706395460667,123.55894062062394,3868400
2025-03-18,122.7483139038086,123.65124346485356,121.94461302821735,123.31388258849982,3359500
2025-03-19,124.97090911865234,125.94329429866669,123.05591190879763,123.74055053115555,5331200
2025-03-20,123.63140106201172,125.34795596954734,123.17497785176256,124.15727981360125,4366200
2025-03-21,122.57964324951172,123.889381718687,121.40881586266667,122.15298561947277,6659800
2025-03-24,128.17579650878906,128.2750252028642,123.85962083963453,124.28627848586353,4208300
2025-03-25,127.13396453857422,128.66198642546883,126.23103494441399,127.71937443977478,3660700
2025-03-26,126.70730590820312,127.66976670961392,126.11197159323262,127.4614076479651,1901200
2025-03-27,128.0865020751953,128.75129194498788,126.36995464602423,126.71723237128253,2120200
2025-03-28,124.44503021240234,127.3621781791285,124.04813814814037,127.3621781791285,2273600
2025-03-31,126.7966079711914,127.25303119024704,123.10552468568739,123.63140344742351,3318300
2025-04-01,128.10633850097656,128.6421340425656,126.81644127989766,126.88589681825816,1904200
2025-04-02,131.34100341796875,132.05540763552267,126.68746676044034,126.70730795755611,2137400
2025-04-03,130.1900177001953,132.80949449068396,127.5903745345111,128.8505061574869,4055400
2025-04-04,129.29701232910156,135.35951589021334,128.5826081509543,130.37853540929,5570300
2025-04-07,126.88591003417969,131.5890610775176,123.39327641699526,127.86821205618675,4744800
2025-04-08,125.91352844238281,132.50190339359523,124.29619460703704,129.93204071719364,3702000
2025-04-09,135.93499755859375,138.207189031292,125.02050870352419,125.55631179209242,7302100
2025-04-10,137.81031799316406,139.0902833308575,133.48421047495984,134.99239877548064,4736500
2025-04-11,140.4099578857422,141.362501928542,136.5898951809667,137.74088148346576,4388900
2025-04-14,142.54324340820312,143.18818449019236,140.78699850070348,141.30296045039856,2995600
2025-04-15,139.93368530273438,143.01950995328477,139.57648319996358,142.10666349957563,2570100
2025-04-16,137.6019287109375,141.15410049316057,136.65931680401852,140.64807055748938,2512500
