Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-03-15,772.8251953125,783.6877824914135,768.7998706134946,771.929614200742,1576700
2024-03-18,770.63916015625,776.4364270049682,764.4567293682459,776.3690100908279,634800
2024-03-19,772.61328125,774.1251951585219,763.48407904685,766.8449326521559,593900
2024-03-20,787.62646484375,788.9264886603195,771.0628871410481,774.3563239126295,451400
2024-03-21,810.9020385742188,813.3865897033265,791.7961336872604,793.0577174074272,643300
2024-03-22,794.3095703125,811.1523940943641,792.0272700031371,809.707897251642,615100
2024-03-25,786.0086669921875,796.3897555055745,785.0071113935933,790.0821299737001,378100
2024-03-26,789.8508911132812,793.3947163400511,787.6648670668078,789.1478626765243,374000
2024-03-27,804.2188110351562,804.5943943270024,792.0561427125059,796.2066613594104,466500
2024-03-28,802.8515014648438,807.647213037424,800.2706736944689,805.2782166292853,532100
2024-04-01,796.1777954101562,804.2188043929318,794.704380405111,804.0839705800399,395900
2024-04-02,786.3745727539062,795.3496625053367,780.0283899908595,794.9548591820427,530700
2024-04-03,784.6507568359375,795.5134024637298,783.4566487229674,785.276729045188,369600
2024-04-04,762.7810668945312,795.9370790345445,760.9417079075598,791.9502534422178,1189400
2024-04-05,768.0487060546875,774.5104439922382,760.8839983641592,764.2641308519719,687300
2024-04-08,773.5955810546875,777.6594045102885,767.3457332722031,771.8621963637831,760200
2024-04-09,774.154052734375,776.3977955726017,764.7936823719263,776.3977955726017,802100
2024-04-10,754.6533203125,765.7085172855907,752.0242961035692,764.4180742507123,654400
2024-04-11,756.8779296875,760.1135888629987,749.9828310884492,756.4349294476139,812000
2024-04-12,735.1527099609375,773.2874079375762,733.862266755916,756.4927201638028,1453600
2024-04-15,734.7578125,749.4242527899952,728.3249931068316,742.269184918566,935200
2024-04-16,721.9306640625,738.474961958581,721.0832211557414,736.3082165490409,662900
2024-04-17,725.898193359375,730.8191574849649,720.3995127593346,725.1759449070352,585800
2024-04-18,719.6483764648438,733.2459031980981,719.1476574849759,726.8130837648736,614900
2024-04-19,722.229248046875,727.4775990970861,717.9631738016892,723.5871081922613,867800
2024-04-22,731.9843139648438,737.9452732705129,722.778056463574,728.7486551524445,617200
2024-04-23,738.2535400390625,740.94992274939,732.7837183190453,735.0178807866695,461000
2024-04-24,734.5748901367188,739.2358264929209,731.3392308420376,734.5748901367188,751200
2024-04-25,729.615478515625,732.4948332114791,720.3418028154034,726.39903924435,510100
2024-04-26,734.6519165039062,739.081683778511,729.7117320781635,731.657006840262,447900
2024-04-29,733.1110229492188,740.930560698294,727.881892960913,735.1140161347221,483700
2024-04-30,726.716796875,733.2748106516924,725.9078527243514,729.9909546830273,418600
2024-05-01,723.7699584960938,737.492678198654,723.1343469843772,727.063394767225,614800
2024-05-02,728.9894409179688,732.8992102051121,721.0736260603292,730.1064926671255,632500
2024-05-03,735.6437377929688,743.001056234086,734.4785478910985,737.3675417398035,558300
2024-05-06,745.9767456054688,746.477464570964,737.4927360225988,740.2853948097302,450100
2024-05-07,752.0243530273438,757.1764273969319,747.9412510673124,751.5909921885213,777400
2024-05-08,749.5302734375,750.416215167957,745.2449204469942,749.2124676299911,665700
2024-05-09,759.9306640625,762.222604148261,749.1162146533771,749.1162146533771,654800
2024-05-10,767.1915283203125,769.6568006182589,762.7714008294282,763.204761644171,607100
2024-05-13,761.086181640625,770.8702148912101,760.5854039011246,769.4353573587354,416800
2024-05-14,773.248779296875,773.5858050356472,762.8579948177844,763.1950793332812,492200
2024-05-15,785.5173950195312,787.9056109915292,777.7941330900043,779.1808524104254,667300
2024-05-16,777.8231811523438,784.8434158225917,777.774984228143,781.3670069460397,486300
2024-05-17,782.1661987304688,783.3507262255982,776.4749064749293,780.4424534890824,394400
2024-05-20,775.3963623046875,782.734402365706,774.4430036885547,779.0461035666337,366300
2024-05-21,775.14599609375,776.8216032592061,770.6198936040649,774.8474690559589,461800
2024-05-22,770.0227661132812,778.940136412037,766.1129968410692,773.807340951575,391600
2024-05-23,755.52001953125,768.8960749792886,752.881414588799,768.8960749792886,538300
2024-05-24,752.9682006835938,760.1810466918047,752.0244226240592,758.2454112021994,429000
2024-05-28,742.8662109375,754.6437156469354,737.1556402379954,752.9681086448514,636200
2024-05-29,728.5849609375,737.5889677089846,728.3442114647146,735.0466391699559,574900
2024-05-30,733.669677734375,734.1993149046997,725.9368339834673,727.0250264783504,650000
2024-05-31,743.46337890625,745.6397050277086,733.8815369896407,734.8252562271198,1616000
2024-06-03,748.6057739257812,750.8495757933074,740.2758174550662,750.64732504737,571000
2024-06-04,756.232666015625,757.7542192884738,745.9574939794837,748.6057384366039,666400
2024-06-05,759.6898193359375,759.8824306792142,750.59911643454,759.5646249016442,539800
2024-06-06,749.722900390625,758.5439366705235,747.7969042898253,758.5439366705235,406300
2024-06-07,745.1280517578125,750.2849897695497,739.816044111841,744.1587038420191,468100
2024-06-10,742.685302734375,745.2928510880231,736.9467794329116,743.2378381659254,588900
2024-06-11,734.4071044921875,739.9711523528485,729.2404632654433,738.6528533180217,499000
2024-06-12,746.5045166015625,758.5729101051874,742.6077781733303,745.7678027119986,833200
2024-06-13,746.1168212890625,749.0636177160302,734.9596170768517,743.4511144644503,462500
2024-06-14,745.74853515625,746.3688729294695,736.6947985398969,741.0665676136914,376800
2024-06-17,757.1383666992188,759.9106878321209,742.5690375853127,743.6935144185522,541600
2024-06-18,759.6295166015625,760.0850817223557,753.2027351975007,755.0638666266942,479700
2024-06-20,758.8346557617188,760.0172318361349,753.6874206257306,758.0494863058665,496800
2024-06-21,763.4584350585938,766.8996676725048,755.9848000990097,759.6973602139076,869500
2024-06-24,774.4605712890625,781.750027780673,764.4084375885617,764.4084375885617,528700
2024-06-25,770.0403442382812,770.883672234821,764.4084349273076,770.1082056955586,388900
2024-06-26,763.3130493164062,766.870539700131,760.4728669439951,765.0869726175624,529000
2024-06-27,757.1867065429688,762.9252293682498,756.4209430246983,760.5988299784703,428400
2024-06-28,763.1871337890625,768.0435771128863,757.2547283010282,760.4438621697976,769500
2024-07-01,758.2918701171875,769.75921422618,753.7940812498049,766.5894865345905,543500
2024-07-02,764.9415893554688,765.4553130282713,758.6795799977474,758.6795799977474,367300
2024-07-03,764.931884765625,766.3956097037601,761.9075237556175,764.94158771186,250800
2024-07-05,766.3663940429688,766.9286323674734,758.9024628563742,766.8898797522413,341400
2024-07-08,765.9690551757812,768.96436635871,761.6748508783086,766.3664618010155,529600
2024-07-09,777.6884765625,778.7644385527541,767.2582834916838,769.187276383482,629500
2024-07-10,787.110595703125,787.3916853310109,777.1844814009414,777.1844814009414,519000
2024-07-11,799.5859985351562,800.6135049438633,790.8037089167964,792.8974743511104,634100
2024-07-12,802.5909423828125,811.8676087701605,800.0997703753782,803.96745898199,677100
2024-07-15,797.734619140625,810.5784796215713,793.3531474251135,804.5394015938975,888100
2024-07-16,818.071533203125,819.6128225172049,795.7862327019608,799.2274061837783,744600
2024-07-17,815.308837890625,822.6079966926471,810.2682170603173,820.3688054468914,692000
2024-07-18,803.5894165039062,825.7681013933945,803.3858321438822,809.570276536007,718000
2024-07-19,805.2373046875,808.1162395241943,799.7701683841794,808.1162395241943,1036200
2024-07-22,817.3930053710938,819.5837413369945,809.4443398670752,810.9080648264677,573200
2024-07-23,818.798583984375,824.9054646969349,813.3023972595017,816.0068569447519,701500
2024-07-24,802.2808837890625,820.3010297057953,800.7880500263777,818.2072640896074,660300
2024-07-25,810.8983764648438,822.5693645643934,797.220890015833,799.6733689207651,587500
2024-07-26,829.955810546875,831.3613770493647,815.3186195231998,816.1619475918318,555800
2024-07-29,835.723388671875,838.6507793539308,826.2431369826758,831.700570869662,612700
2024-07-30,845.8433837890625,847.1035243359946,838.6604820922297,841.5200704792371,539600
2024-07-31,849.6334838867188,857.9698526470391,845.1745069524644,848.4896603977458,656800
2024-08-01,838.8252563476562,857.5530665442221,833.949466741607,853.0262280138362,586500
2024-08-02,820.0878295898438,831.8944813561176,813.5640771932444,828.7925558638824,479800
2024-08-05,805.295654296875,822.8989901381907,788.2544977673136,799.4117041039394,1328800
2024-08-06,815.182861328125,826.1073723320424,804.0741126855446,808.940258255471,525100
2024-08-07,814.0972290039062,830.1496290963856,812.7691678475704,826.1365142821895,750900
2024-08-08,828.6277465820312,829.55828277349,817.7613344759611,820.2622688191168,381500
2024-08-09,829.9654541015625,835.78154197348,823.7519004263863,827.2609353759655,290400
2024-08-12,812.5753784179688,830.7312477829095,809.8418099194796,827.9589266630211,510300
2024-08-13,828.3950805664062,829.9654194931987,817.8388673196216,818.5949279460056,385800
2024-08-14,831.2352294921875,833.2708364148795,825.2834191913979,829.7909105886022,325100
2024-08-15,845.32958984375,848.9840506296782,836.576408424638,838.0207274361986,520800
2024-08-16,845.7463989257812,848.0534518221975,842.0725914271155,845.5137648798072,395200
2024-08-19,843.5362548828125,850.1375116958692,839.755774418186,846.812655508342,456000
2024-08-20,834.5794677734375,845.2617010082768,833.3774857937364,842.7995785390278,348700
2024-08-21,836.6346435546875,838.4085079070682,827.5906095843729,835.4617111023512,453700
2024-08-22,838.7186279296875,842.1113458240127,832.6505001724057,836.634565293185,327400
2024-08-23,855.7791748046875,857.5433360185716,840.4537859994828,842.848047049971,416300
2024-08-26,856.070068359375,861.7504338476198,851.843724975485,855.7017113597935,413800
2024-08-27,858.9683227539062,860.7809987275416,851.7660744250804,856.4189328556115,300400
2024-08-28,861.4207763671875,867.99298427258,856.6225510500642,859.2688521842724,441200
2024-08-29,867.4404296875,871.1142372645601,857.6597416160915,861.4207573801004,417900
2024-08-30,874.1676635742188,875.7671113412499,862.6809141487141,870.7555398921806,478200
2024-09-03,859.2590942382812,872.4131529891789,854.0052449273958,871.5116664974732,433500
2024-09-04,859.3173828125,863.3983595894285,852.2314506083973,853.3462245827784,356600
2024-09-05,849.769287109375,862.4289702513396,846.376568940931,862.4289702513396,426000
2024-09-06,840.3470458984375,857.6402380756625,834.7151370933692,851.2231598559221,748900
2024-09-09,856.0654907226562,861.9842594132812,849.2203800679526,851.6776114854198,394800
2024-09-10,861.808837890625,864.1392443106923,847.6603541187463,864.1392443106923,269900
2024-09-11,855.2659912109375,856.6018520263085,832.8780328244169,856.5531097110725,431900
2024-09-12,863.066650390625,864.3829904501555,852.594254051208,858.8835599771961,478700
2024-09-13,863.661376953125,869.9117004919259,860.6873818134645,866.0113633869493,406900
2024-09-16,872.8759765625,873.5780682221109,864.5097364124782,866.2064331255281,380900
2024-09-17,881.9832763671875,886.2346296620287,872.8857231193039,874.9918790359701,416900
2024-09-18,899.7200927734375,907.3159783567334,883.1826409420863,889.0916496618229,656300
2024-09-19,911.5770874023438,919.2412359911582,902.6550419322825,914.8728772154435,625500
2024-09-20,905.6485595703125,908.573812580128,901.5922349163819,907.4817228842842,970100
2024-09-23,914.248779296875,916.0527209665612,905.6485286003842,906.7991209365013,396500
2024-09-24,917.778564453125,918.6853856983486,906.8283869541963,910.7287241023864,366500
2024-09-25,913.458984375,919.3485317912152,911.3235473212285,919.2314669188659,476800
2024-09-26,921.4741821289062,929.0115647060996,916.0039139874217,921.4546613983356,459400
2024-09-27,921.659423828125,926.6713117425521,918.6268665189253,921.9128957460895,472500
2024-09-30,925.8523559570312,927.5685139451008,912.6496756937023,920.7623846735783,362200
2024-10-01,910.748291015625,921.7667321151087,896.0635232886203,921.7667321151087,543800
2024-10-02,933.3994140625,933.4286951574155,909.7536206010055,916.4524447503866,368200
2024-10-03,927.782958984375,934.745075229116,925.8327903677701,929.8111510096825,511100
2024-10-04,925.5402221679688,936.8024333590326,907.8327183641754,936.8024333590326,491700
2024-10-07,917.2325439453125,932.9801794043088,914.5901035466026,928.2802658744323,561400
2024-10-08,925.4232788085938,931.5565377302509,918.8024777289994,927.8414688673465,389000
2024-10-09,932.1026000976562,938.9574715341034,924.3604281034214,926.3301175031493,573200
2024-10-10,931.7808227539062,939.3279656352792,929.8598757553409,931.2054968365308,564400
2024-10-11,965.5870361328125,971.4667638047257,939.1525137376137,939.2110164179264,927500
2024-10-14,967.0105590820312,976.4981696500757,964.5436267871316,974.2749489121377,768400
2024-10-15,981.909912109375,991.1244708538027,971.3009899264238,973.1341532126676,618800
2024-10-16,990.4419555664062,993.8254697864027,979.131000603218,979.131000603218,547100
2024-10-17,977.52197265625,1006.2869583852868,976.6834144743898,998.0962267787082,684700
2024-10-18,981.9293823242188,984.3280515433524,973.5046399333361,984.3280515433524,505400
2024-10-21,975.6011962890625,983.4506135888629,972.3639090289565,979.9597948694674,311200
2024-10-22,975.8741455078125,978.8579011757547,966.1037814807908,972.2663215854764,504400
2024-10-23,963.539306640625,983.5090742156559,958.1861031840428,972.20782062943,441400
2024-10-24,959.4830322265625,967.3129883837106,958.7321982075407,966.3476048530708,353600
2024-10-25,949.8004150390625,962.7495041926593,944.8079879540101,962.7495041926593,433500
2024-10-28,961.647705078125,964.7972681490533,954.6173846676525,957.5328774912695,329400
2024-10-29,958.6736450195312,965.1092373126135,954.7343257475897,960.4580660092522,269500
2024-10-30,955.4558715820312,973.1341551333328,954.5685710337373,960.965121817163,427900
2024-10-31,956.5870361328125,961.5014398711024,945.383266869182,945.9878144098849,607800
2024-11-01,960.5361328125,967.2544189254494,955.8069378849782,959.4830250234347,792000
2024-11-04,966.796142578125,967.293445123847,951.7310773188786,954.7441141764984,512500
2024-11-05,989.0767822265625,992.333590127454,967.2836709065648,967.2836709065648,424800
2024-11-06,1004.1612548828125,1031.161400868143,975.0842936197627,1020.1917025649204,1266900
2024-11-07,1010.2459106445312,1018.9143054432941,1006.6770687302245,1014.0779253391646,528700
2024-11-08,1013.3856201171875,1024.267474992301,1010.8406644272573,1015.0432157833383,454500
2024-11-11,1027.582763671875,1041.7214854479503,1021.4007627888939,1022.6975820048687,681500
2024-11-12,1010.5286865234375,1030.7421669385826,1007.8374440773979,1027.9339191265785,489900
2024-11-13,1005.2924194335938,1017.6467806951209,1000.6120860858293,1012.4983068866165,408800
2024-11-14,1020.9912719726562,1032.5070752081015,1011.3574338936548,1014.7799894630929,1048700
2024-11-15,1021.2742309570312,1026.2861794868377,1009.2222010216645,1012.6154759804059,583400
2024-11-18,1023.8092651367188,1026.978289208394,1011.5525074845023,1012.7030403374474,563200
2024-11-19,1002.4939575195312,1018.290395418258,1001.9868946125486,1016.0378934342815,673500
2024-11-20,999.1396484375,1010.8698218217088,992.6357934629538,1006.6282290247623,593700
2024-11-21,1002.3865966796875,1013.5318618928906,999.0712864646681,1008.9488945569162,473100
2024-11-22,1010.6358642578125,1015.9793073293052,1002.8742310980982,1007.2621105730047,713000
2024-11-25,1005.789794921875,1022.863532231964,1004.8926744264403,1022.7074854003977,1463700
2024-11-26,1000.9044799804688,1012.4494443809967,992.8308131920859,1006.3357660072551,772700
2024-11-27,994.0496826171875,1008.2371470092594,992.6747804522806,1003.8980695683873,481900
2024-11-29,997.3162231445312,1003.6737323936412,995.3855752499661,995.3855752499661,390000
2024-12-02,994.6932983398438,1007.8959787450227,987.6336970521485,1000.972903552033,719600
2024-12-03,1013.1126708984375,1020.2210741184215,995.5611520570786,1005.399720123961,941700
2024-12-04,1009.2123413085938,1013.4832156880394,987.2534218521222,1012.137594471807,1029500
2024-12-05,1023.79345703125,1036.3656968276284,1007.8698719604729,1009.310315255412,880500
2024-12-06,1021.9216918945312,1032.07357449547,1017.4924667481579,1023.4406046337732,550300
2024-12-09,1025.3612060546875,1034.611525881357,1022.2940740695373,1028.8790596700412,742600
2024-12-10,1035.83642578125,1043.4601764778238,1024.9006844786147,1028.7712923965194,645000
2024-12-11,1043.862060546875,1060.706706447885,1038.9821132796005,1039.8248240477628,1139700
2024-12-12,1037.5511474609375,1052.4753188658442,1030.1038346127982,1046.7329249856377,687100
2024-12-13,1035.317138671875,1040.1186158395592,1031.1916243211958,1035.630658145131,537300
2024-12-16,1043.2642822265625,1050.4470006474392,1035.2779682496803,1038.100122157515,897800
2024-12-17,1028.14404296875,1038.462553096434,1017.4140460352971,1034.8074976205405,990400
2024-12-18,999.8050537109375,1039.6875180621412,998.4920040049914,1028.1441161560458,864900
2024-12-19,995.914794921875,1019.971642252015,994.5625104702234,1019.6188879974445,796300
2024-12-20,1008.0264892578125,1015.9442616180032,981.8530553898435,987.3993955974964,2079800
2024-12-23,1018.8153686523438,1020.4420575185379,1002.8036257622681,1005.2828340452843,488100
2024-12-24,1033.6414794921875,1033.6414794921875,1015.8463473835111,1020.7164857798696,276600
2024-12-26,1033.1025390625,1036.248021005314,1024.0089191866025,1024.0089191866025,292100
2024-12-27,1023.2055053710938,1034.2392145850924,1019.3642037374477,1026.9487200200422,337100
2024-12-30,1006.7919311523438,1015.2387752943963,1000.9613778135904,1012.0638671698001,591700
2024-12-31,1004.5184936523438,1013.3573271060425,999.0603716489396,1010.1040689259927,619400
2025-01-02,996.96337890625,1011.3680502630349,991.6718254790517,1009.3102571575328,604500
2025-01-03,1000.3245239257812,1003.4308311389005,989.7120502444234,1001.6375737468495,469000
2025-01-06,992.39697265625,1008.732163628166,991.1720815412727,1005.0476815848523,616200
2025-01-07,961.059326171875,991.6717937126745,958.5997353749248,990.6918808730375,970500
2025-01-08,966.2920532226562,970.3978905234925,956.4439408813492,960.5497781821855,778500
2025-01-10,936.4439697265625,962.323442867853,929.1141806299702,960.1088301642177,908200
2025-01-13,935.8265991210938,938.0215943794304,924.3910326799703,927.2425528143494,794100
2025-01-14,943.8226318359375,950.1234642098921,938.7956741901043,944.9495555237755,1058100
2025-01-15,992.8280639648438,1004.8515535981453,971.093604790523,999.2857157657959,1140100
2025-01-16,975.7188720703125,996.1206664106804,962.4508725549792,996.1206664106804,883800
2025-01-17,984.7732543945312,992.46554646154,976.9829351555362,980.7948105547831,1085800
2025-01-21,991.760009765625,1006.3214403637946,983.5580842934627,993.6512343644163,671600
2025-01-22,986.1255493164062,993.4552784852544,978.198027838639,992.1421689162383,570300
2025-01-23,997.2867431640625,997.3651529431387,980.7262509301808,983.7933831121668,645300
2025-01-24,999.9520874023438,1005.390591799667,992.7889268063508,992.7889268063508,731300
2025-01-27,1009.25146484375,1010.2020712949276,984.5087231915627,989.7120584530443,662500
2025-01-28,1030.084228515625,1034.5134532568673,1006.4194314456125,1008.9966067467378,1083000
2025-01-29,1031.466064453125,1045.400396657747,1024.312772323598,1026.0765437061814,808600
2025-01-30,1049.9962158203125,1056.5910100340718,1038.0510162088303,1047.7227510661457,532100
2025-01-31,1053.8963623046875,1062.441174395275,1047.2917586877866,1052.5146515722859,957600
2025-02-03,993.38671875,1035.3172307100308,986.4097435717224,1033.2985526859834,1502200
2025-02-04,995.25830078125,999.0211925995578,983.8325427856361,991.2210644541515,931100
2025-02-05,994.12158203125,1006.9094925158244,985.7041043700873,999.5111026829719,710200
2025-02-06,986.39990234375,1003.2347985109815,984.8124482566642,999.854087099915,688500
2025-02-07,972.1126708984375,995.5031846092289,971.2405939628861,988.4968439868321,731700
2025-02-10,965.753173828125,976.3264725947096,957.1691270129421,975.013362955713,683700
2025-02-11,968.349853515625,969.5845532291437,954.043090564081,960.3145564892964,884900
2025-02-12,954.1509399414062,961.1867068594563,946.4782057623987,955.4541809382381,562900
2025-02-13,960.6085815429688,962.274445396011,950.7800864855502,959.3738817482536,480500
2025-02-14,954.356689453125,958.9917178228635,948.9279938902508,955.4150120591939,965200
2025-02-18,958.217529296875,958.2273379944695,939.8049890655343,949.6727182729476,1048500
2025-02-19,966.5272827148438,969.8197755909168,947.4581568082676,951.4953930320767,760300
2025-02-20,969.5061645507812,971.4071978412303,954.454717773753,966.6840108039469,769700
2025-02-21,954.6506958007812,973.2592916034995,951.5052137385874,972.5537232302165,1254000
2025-02-24,933.6609497070312,962.5488211392047,929.0651560570809,955.75797246984,1141500
2025-02-25,938.766357421875,946.7134366064585,926.8603918834076,938.707565040834,1004000
2025-02-26,934.6115112304688,947.6835153402358,933.1514506328917,937.2866542096767,614300
2025-02-27,925.909912109375,950.5057019139374,924.5478188276036,939.83443610555,675200
2025-02-28,958.1392211914062,960.7849380556946,923.0877191881194,924.2342004832533,1412300
2025-03-03,947.0563354492188,970.8878229374604,939.5796554911364,960.1578251677012,767000
2025-03-04,932.6712646484375,945.204388743785,914.5919197410253,933.2298221708016,1040000
2025-03-05,948.69287109375,950.1822980028589,928.8104004577259,944.6360174116691,837800
2025-03-06,940.3635864257812,949.5453650914181,929.6727036857599,938.3939520179805,698000
2025-03-07,932.9642333984375,938.9842296453165,905.4458742172303,938.9842296453165,1180800
2025-03-10,901.7709350585938,918.0474830350495,888.2433066322066,904.5690455474082,1069500
2025-03-11,896.9529418945312,909.3672187602259,891.6128388129738,898.687012597111,963100
2025-03-12,896.6475219726562,909.9190322153041,890.2235945705157,906.4410285342005,630200
2025-03-13,887.1890258789062,900.0368204741811,885.0214374915819,899.5639139662628,656600
2025-03-14,915.0128784179688,915.4069471568342,894.5391041414324,901.5345007820558,623600
2025-03-17,943.8810424804688,946.7777153085373,919.6140334146148,923.3186283387431,922300
2025-03-18,944.4918212890625,950.3541420154563,941.920301989662,943.51642156416,1086200
2025-03-19,943.122314453125,951.7630813397421,936.9841515052741,945.536218353212,1086700
2025-03-20,940.107421875,947.4574980139023,935.5259896750224,938.6492533643344,667900
2025-03-21,937.703369140625,942.2454725916391,924.3432190379988,934.0283611823247,5211600
2025-03-24,949.2999877929688,958.6501150515547,942.8957844503072,946.4920149969743,640000
2025-03-25,959.1328735351562,962.8769174037712,947.6841334163857,956.1770874087483,566700
2025-03-26,953.9700927734375,965.7538482327276,949.7925914121623,960.6304736793136,667600
2025-03-27,953.6744995117188,962.4039063701197,943.3883618605249,951.2803200759607,479100
2025-03-28,932.74755859375,953.388809767986,931.8312721390548,951.9995566554069,568800
2025-03-31,932.53076171875,935.3781833410764,906.8844230412074,919.8405823043245,1195500
2025-04-01,930.1661987304688,943.2701717672903,917.6828854508511,931.9691849566569,668600
2025-04-02,947.6644287109375,951.7237033408215,920.2642948914105,920.2642948914105,490300
2025-04-03,874.5678100585938,914.5300330802363,874.0849811802942,905.0222310336025,903000
2025-04-04,810.4962158203125,847.8376694069337,799.2050917324128,840.3102533483341,1615100
2025-04-07,805.45166015625,833.7483550583551,762.3365867444135,777.9924138740662,1654100
2025-04-08,803.6978759765625,844.1724550796457,793.1358963829942,836.7829902065122,1812200
2025-04-09,883.8588256835938,891.573383618014,787.3721280906518,788.7415965271184,1821500
2025-04-10,846.1233520507812,867.4345143609173,820.8217702888803,866.5280901344386,1235600
2025-04-11,865.8285522460938,875.4545209051056,828.1126947606086,835.6696373144424,963000
2025-04-14,876.8339233398438,886.7357943496239,866.6266235174346,884.0460483501616,970300
2025-04-15,875.34619140625,887.4747644663604,873.1687406933456,875.7994335842488,516200
2025-04-16,853.0201416015625,873.8288697032245,842.615717415113,868.2522532486411,591500
2025-04-17,862.8727416992188,877.011226664554,853.4043286318162,858.212411771276,1034300
2025-04-21,841.4136962890625,857.1778873202393,833.3542608406473,854.2221015018936,644400
2025-04-22,874.1441040039062,875.3756814774598,851.7688429511799,857.0990837970477,600700
2025-04-23,879.3857421875,915.3084171061741,875.6614830202822,895.7706544003687,553100
2025-04-24,902.756103515625,903.1994834102228,879.7502014219631,882.3020562744322,619700
2025-04-25,894.3125,904.7365891804596,886.1052504008817,899.7905545155788,444400
2025-04-28,900.2732543945312,909.9091452357684,892.8739274475956,892.8739274475956,685200
