Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2024-03-13,33.23472595214844,33.48613997638853,32.9156280766982,33.012323508363295,15764600
2024-03-14,33.080013275146484,33.42812275448569,32.54818098779804,32.72223572746764,18926700
2024-03-15,32.76091003417969,32.93496474545708,32.26775378932909,32.374120967186826,53029600
2024-03-18,33.28307342529297,33.50547955615068,32.48049101998083,32.57718645094086,14967400
2024-03-19,32.45148849487305,33.031668553965,32.258093912277445,32.95431293414367,13681800
2024-03-20,33.16704177856445,33.544159164506205,32.19040454032286,32.34511945990651,11577700
2024-03-21,33.389442443847656,34.35641156125947,33.341094725715955,33.79557139128173,13157300
2024-03-22,32.65454864501953,33.38944357614867,32.65454864501953,33.19605269706361,9521400
2024-03-25,32.799583435058594,33.59250132950042,32.74156766161444,32.89628253862156,9284100
2024-03-26,32.876949310302734,33.59250806537602,32.876949310302734,33.53448859160434,9555900
2024-03-27,34.08565902709961,34.114666918229894,33.05100243825198,33.1767094476402,10667000
2024-03-28,34.65617370605469,35.16866616367493,34.20169703536837,34.55947826870183,14877900
2024-04-01,35.226680755615234,35.85521207735518,34.907579216939695,35.73917314218555,12495800
2024-04-02,35.574790954589844,35.777853562495814,35.236349586052505,35.43941588265253,15006800
2024-04-03,36.0002555847168,36.18397836759003,35.45875161442,35.54577897234817,15548100
2024-04-04,36.47407531738281,36.94788810662199,35.75851656653703,36.05827831287819,16421300
2024-04-05,38.3403205871582,38.6013989592704,36.319355321239385,36.48373827321328,21094200
2024-04-08,38.09857940673828,38.8141343885096,37.876173294591425,38.67875932107686,16286200
2024-04-09,38.359657287597656,39.43299343499991,38.146926622408174,38.84314177282794,14870800
2024-04-10,37.76980972290039,37.972872323608314,36.94788387589691,37.421700299575996,12584300
2024-04-11,37.77947998046875,38.16626907074615,37.0832610934471,38.02122223971859,11538200
2024-04-12,37.363685607910156,39.93582327834761,37.04458772154435,38.87215873886907,24342100
2024-04-15,37.170284271240234,37.67310855653614,36.52241685993383,37.59575296040263,11524300
2024-04-16,36.85118865966797,37.17028650703983,36.1453017422819,36.648126057822786,11832700
2024-04-17,37.28632354736328,37.70212048546595,36.72547979319921,37.00590167028125,10811300
2024-04-18,37.27666091918945,37.91486042646846,36.98657090473439,37.84717287938543,6426700
2024-04-19,37.73113250732422,37.91485529759753,37.08326133027613,37.22830816223002,10439100
2024-04-22,36.222660064697266,37.015574397978305,36.13563270183987,36.406386546670774,14173400
2024-04-23,36.46439743041992,36.561096536544426,35.391061328947195,35.77785037605774,12186900
2024-04-24,37.32500457763672,37.460383345762594,36.02926587798601,36.18398078143561,11977200
2024-04-25,41.97612762451172,42.45961216461837,38.659423384284544,38.997864775575785,36611600
2024-04-26,41.31858444213867,41.956783827096324,41.0961820173937,41.81174069201601,14689200
2024-04-29,40.86410903930664,41.50230844303998,40.138882276487216,41.163870762535204,12316500
2024-04-30,39.29762649536133,40.25492759709507,39.15258333301628,39.79078283794056,13547700
2024-05-01,39.23960876464844,40.399968760782315,39.152581396068946,39.25894490104879,12105900
2024-05-02,39.6940803527832,40.003510166066874,38.988193360686424,39.084888794077195,8164500
2024-05-03,39.316959381103516,40.09053384314142,39.258939913190424,39.8874712384866,7306300
2024-05-06,40.02284240722656,40.457979152426944,39.723084407294685,40.013174341197065,7717700
2024-05-07,40.071197509765625,40.3419513615757,39.80044734664986,40.03252154981646,7500600
2024-05-08,40.16789627075195,40.44831818785815,39.694079800858916,39.75209927330325,7845400
2024-05-09,41.42495346069336,41.5506604676339,40.2645898850513,40.2645898850513,9894000
2024-05-10,41.08651351928711,42.30489280916576,41.06717369707393,41.97612320892963,7961200
2024-05-13,41.05751037597656,41.44429952230948,40.54501789247592,40.95114317630028,6133200
2024-05-14,41.163875579833984,41.76339540775725,41.12519592933713,41.48297716339129,7143500
2024-05-15,41.76339340209961,41.98579584873406,40.78675625047056,41.724717442154635,7710100
2024-05-16,41.42495346069336,41.879430085920916,40.95113701219079,41.57966835819936,7712600
2024-05-17,42.29522705078125,42.507957729348675,41.686035528246705,42.063152860251,10168800
2024-05-20,42.972103118896484,43.1171499514179,42.03414565165898,42.54663806616474,8365500
2024-05-21,42.58531951904297,42.865741439838,42.159850759576216,42.45961250477376,6702600
2024-05-22,40.98981857299805,42.30489710756133,40.574021574902474,42.06315483837526,9619600
2024-05-23,39.868133544921875,40.59336033344174,39.64573110575242,40.49666490378343,9367000
2024-05-24,40.593360900878906,40.69006002058312,40.05185689661805,40.22591162339138,6232400
2024-05-28,40.999488830566406,41.463633527792034,40.632039562002475,41.08651619183959,7505200
2024-05-29,40.264591217041016,40.61270067011883,40.1485559622465,40.50633348293458,8477700
2024-05-30,40.50634002685547,40.815769882093015,40.13889069050032,40.16790227540654,5864900
2024-05-31,40.55467987060547,40.84477353113541,40.03251939677864,40.54501180331173,14031100
2024-06-03,40.50634002685547,40.72874250476403,40.29360561811909,40.62237530039584,7828900
2024-06-04,39.426551818847656,39.89348316340695,38.9693502979811,39.88375705055467,9173500
2024-06-05,39.98103332519531,40.00048926188767,39.26118222178051,39.5530138504849,6110800
2024-06-06,41.342918395996094,41.391556381352714,39.533557138342736,39.88375657025505,9956300
2024-06-07,39.26118469238281,40.117227406512626,39.08608496197351,39.66974825611069,9087900
2024-06-10,40.175594329833984,40.1950502691165,39.01799377383159,39.2806433878841,6292900
2024-06-11,39.54328918457031,39.737841136932175,39.027716120457626,39.640565160751244,7277200
2024-06-12,39.87403106689453,40.67170591362286,39.66974558793008,40.29232071602629,5347600
2024-06-13,39.45573806762695,40.049127440815596,39.02771488001746,39.67947577440441,5239600
2024-06-14,39.708656311035156,39.96157976877393,39.42655080464974,39.7767502317709,5505300
2024-06-17,39.796207427978516,40.04912718288573,39.58219583555208,39.90321322419174,6201400
2024-06-18,40.65225601196289,40.80789981709273,39.81566916782463,39.854581046817344,7185200
2024-06-20,41.64448165893555,41.926583470644374,40.61333925453457,40.71061522949064,8881100
2024-06-21,41.109458923339844,41.78067586959185,41.05109481381612,41.51802624421165,16636300
2024-06-24,41.44019317626953,41.936310260840315,41.128905625920936,41.177547320720656,7214800
2024-06-25,40.759254455566406,41.40128549951971,40.710612760198146,41.25536783509563,6248600
2024-06-26,40.321502685546875,40.58415223880215,40.03939719751268,40.23395283446178,6484800
2024-06-27,40.70088577270508,41.021899432360904,40.65224778922271,40.82734749843144,5648700
2024-06-28,40.730072021484375,41.20673321479056,40.4966081923537,41.06081553845339,10265500
2024-07-01,40.51606750488281,41.38183638913833,40.51606750488281,40.95381314867693,4457300
2024-07-02,40.57442855834961,41.13863961983105,40.185320936386496,40.5257905694593,6301100
2024-07-03,42.267059326171875,42.481067226010275,41.14836699323707,41.177552756137466,5732500
2024-07-05,43.29819869995117,43.45384249789443,42.73399132397219,42.831267306121404,10350200
2024-07-08,42.92854690551758,43.142554807947434,42.35460970607048,42.967455071787924,6158400
2024-07-09,42.69507598876953,43.123099181577196,42.58807019056761,42.92854352219558,4859200
2024-07-10,44.222328186035156,44.572527602197866,43.551115112283455,43.658120901759865,8403000
2024-07-11,45.88577651977539,45.92468839473244,44.06668904020084,45.03946364908315,11445200
2024-07-12,46.21651840209961,46.71263551316932,45.4869374712187,45.69122295210414,7345100
2024-07-15,46.060874938964844,46.84882368569898,45.77877313063433,45.84686705445623,5720800
2024-07-16,47.00447082519531,47.286576364501535,46.09979010317245,46.26516372342951,8036200
2024-07-17,46.95582580566406,47.63676870139031,46.88773188717546,47.17956349653235,8195900
2024-07-18,46.21651840209961,47.237934674005295,46.090060379218755,47.0239230801446,7263500
2024-07-19,45.72040557861328,46.070605023588215,44.475255295005134,45.302112209431066,6268700
2024-07-22,46.00251388549805,46.05115187561462,45.34102682955848,45.52585267633776,5091600
2024-07-23,45.78849792480469,46.13869735771065,45.45775442826467,45.9830535776236,5870000
2024-07-24,46.40135192871094,47.00447117763476,45.89550866125066,46.17761420267211,11682600
2024-07-25,44.45580291748047,45.165927977386964,43.55112218247227,44.54335278573419,12536300
2024-07-26,45.45775604248047,45.88577552520881,44.87409277413814,45.58421777792952,8371500
2024-07-29,45.99278259277344,46.00251241699062,45.33129555795007,45.90523272902209,8177100
2024-07-30,46.11924362182617,46.352711158516364,45.496668471773155,46.22624942152415,5645700
2024-07-31,47.73405075073242,48.016156283759386,46.829370048846464,46.91691991389481,10786000
2024-08-01,48.20098114013672,48.774918307956014,47.36439438255192,47.90914949956637,9913200
2024-08-02,47.189292907714844,49.33912753447746,46.206792221666085,48.638728654385346,11810500
2024-08-05,45.74958801269531,46.21651937296703,43.804038822809524,44.601713693795446,11508600
2024-08-06,46.304073333740234,46.87801054399457,45.26320472188184,45.53558415594823,8758700
2024-08-07,45.13674545288086,46.965559131525126,44.961645718204586,46.88773908880279,5663600
2024-08-08,46.41107177734375,46.70290339317995,45.06864560232915,45.44802707400025,5991800
2024-08-09,46.41107177734375,46.790453249014845,45.60367084983558,46.72235932901441,3632000
2024-08-12,47.461669921875,47.802139520976986,46.673721221444275,46.69317715722729,6069200
2024-08-13,47.68540573120117,47.97723733472408,47.0822865891418,47.25738629342358,5218800
2024-08-14,47.80214309692383,48.03561063294477,47.023924161588354,47.53949351046549,6167900
2024-08-15,47.9675178527832,48.132887756995814,46.926649306148896,47.91887615310591,5118900
2024-08-16,48.84300994873047,48.969471681036325,47.77295941308527,48.0745171528694,8496900
2024-08-19,49.79632568359375,49.99088132718589,48.60954330827816,48.84300711191653,6410000
2024-08-20,50.04925537109375,50.65237460163919,49.75742372475504,50.14653134959308,6338600
2024-08-21,50.45781326293945,50.6134570375503,49.650412341783294,50.214619633182494,5117300
2024-08-22,50.01034164428711,50.243809179220996,49.40722243606538,49.84497174479106,5349300
2024-08-23,50.623191833496094,50.97339128848044,50.175716401389714,50.43836228178731,4569300
2024-08-26,50.837196350097656,51.2749456397646,50.67182645780149,51.18739578183121,5278000
2024-08-27,51.265220642089844,51.33331456520352,50.23407826076189,50.389722043713235,5115300
2024-08-28,50.418907165527344,50.817744586215326,50.06870773061292,50.63291504509914,5077600
2024-08-29,51.732154846191406,52.01426037799859,51.01229999103526,51.01229999103526,6720500
2024-08-30,51.936439514160156,52.41310073960422,51.48896405245571,51.58624003601201,8672500
2024-09-03,50.84693145751953,51.1971309256447,49.97143278720661,51.04148712990471,8026000
2024-09-04,50.204898834228516,50.77883600963156,49.71851152323749,50.55509829187657,7461900
2024-09-05,50.7620735168457,51.46588161780402,50.60567213095532,51.09442692797567,5913400
2024-09-06,49.20783615112305,51.18240610045822,49.100309492515656,50.66432717688088,6476500
2024-09-09,49.57929229736328,50.22444853875752,49.24693885610543,49.40334025617363,4563600
2024-09-10,50.146244049072266,50.18534532981403,49.24693696543195,49.598841034301074,5547600
2024-09-11,49.59884262084961,49.911645418982786,48.895034460598225,49.852993495994006,5944000
2024-09-12,51.690711975097656,52.062162961879125,50.3417475973287,50.5372502755262,10198400
2024-09-13,52.502044677734375,53.02990080650557,52.15991777699576,52.208792515829344,7330100
2024-09-16,51.935089111328125,52.56069469507306,51.837335908303345,52.335867921471184,6264300
2024-09-17,51.9155387878418,52.21856439681107,51.094430521935095,51.60273599405862,6182800
2024-09-18,51.866661071777344,53.69460299213838,51.68093186001391,52.511817263016724,9043000
2024-09-19,52.316322326660156,53.12765348104815,51.43656205910327,53.03967745429246,10415800
2024-09-20,53.24494934082031,53.45999891811758,52.707316075319106,53.0689973137296,18948100
2024-09-23,53.254730224609375,54.42774265920241,53.205855483356274,53.22540612563826,8437400
2024-09-24,54.59391403198242,54.82851799545109,53.069001320598325,53.45022949844435,9532600
2024-09-25,54.01718521118164,55.03379620973732,53.93898637301008,54.52549071045948,8820700
2024-09-26,54.28110885620117,54.730766122415986,53.66528047075849,54.036731447370585,9821700
2024-09-27,52.68777084350586,54.134484656536124,52.6095682827945,53.870556607490265,9715100
2024-09-30,52.24789810180664,52.58025157371394,51.78846731534259,52.2381209158925,12502700
2024-10-01,52.92237091064453,53.75325633566991,52.39451481412063,52.599794670926585,9621900
2024-10-02,52.785518646240234,53.47954957054107,52.61934380333858,52.79529210156842,6744000
2024-10-03,52.00351333618164,52.42384277761181,51.61250799055714,52.36519085709713,5583800
2024-10-04,52.14036178588867,52.629116581883544,51.514756243639745,51.80800837545603,6112900
2024-10-07,51.7884635925293,51.895990256432086,51.22150990409222,51.739588853183555,4863600
2024-10-08,51.55385971069336,51.75913583878832,50.98690233339871,51.29970511780151,7166800
2024-10-09,51.54408264160156,51.60273456214718,50.6545490222947,51.270381136862014,5869400
2024-10-10,52.199012756347656,52.34563695514284,51.39745520377742,51.798233980062534,6426900
2024-10-11,53.078773498535156,53.37202564913191,52.502042653170065,52.502042653170065,7422900
2024-10-14,53.58707809448242,53.63595283063608,52.61934564036865,52.79529394474114,4992300
2024-10-15,54.42774200439453,54.53526867119996,53.440455090002594,53.567532398854794,6538300
2024-10-16,55.00446701049805,56.030851370300844,54.89694035519335,55.32704324750885,7339100
2024-10-17,55.22929763793945,55.74737658182497,55.072896236262494,55.52254979997081,5024200
2024-10-18,56.32410430908203,56.6564577352267,55.15109199745947,55.630073360895715,7849300
2024-10-21,56.27523422241211,57.38959470540583,56.07973153283869,57.145217275664976,8259800
2024-10-22,57.36027145385742,57.39937273813006,56.29478569530209,56.62713915381212,7384600
2024-10-23,56.441410064697266,57.31139307557776,56.22635674375027,56.30455557842879,10784700
2024-10-24,48.14235305786133,55.1315489527468,47.82955025001086,54.48639269544226,37243900
2024-10-25,47.331016540527344,47.81977137665292,45.70835063374656,46.69563749090618,28269600
2024-10-28,47.27237319946289,47.77090154277016,46.97912101346427,47.01821857040126,14753800
2024-10-29,46.72495651245117,48.00549538641033,46.6760817799282,47.74156735610258,12909000
2024-10-30,45.88430404663086,46.509913387878406,45.46397457666784,46.37305889738753,11956500
2024-10-31,44.41803741455078,45.405324255036994,44.16388654477514,45.30757105212066,13809400
2024-11-01,44.242088317871094,44.97522060839123,44.07591345522695,44.369165625654276,11049000
2024-11-04,44.73084259033203,44.85791989644507,44.11501415919942,44.369165042521885,8656200
2024-11-05,44.9654426574707,45.092519952552124,44.64286269201092,44.76993998709235,6799500
2024-11-06,43.47962951660156,43.64580809892929,42.6194199660252,43.25480274078454,18603900
2024-11-07,44.14433670043945,44.34961283691128,43.205928308936706,43.96838466091975,11728400
2024-11-08,44.027034759521484,44.2518615276138,43.54805339869642,43.94883219901808,10453600
2024-11-11,41.377986907958984,42.51189799756918,41.01630563836952,42.345719411478754,16841600
2024-11-12,40.644859313964844,41.0554116404959,40.185428514262405,40.97720906654486,15063900
2024-11-13,40.3027229309082,40.9674297996133,40.15609871889891,40.811028402794655,16105500
2024-11-14,39.76509475708008,40.27340024679431,39.56959207197406,39.804196039882,16490700
2024-11-15,40.00947189331055,40.38092661944847,39.686891905871505,40.12677201196858,11733600
2024-11-18,41.40730667114258,41.48550549901477,40.801251771746294,40.957653156393825,10010000
2024-11-19,42.20886993408203,42.21864339054733,41.50506174366394,41.91561776437571,10940300
2024-11-20,42.02313995361328,42.12088942346834,41.622361160962306,42.08178814396502,7880500
2024-11-21,42.34572219848633,42.560775537379484,41.88629142136142,42.257746171566744,8421100
2024-11-22,42.40437698364258,42.80515586019447,42.12089824125358,42.50212647396098,8038500
2024-11-25,41.50505828857422,41.50505828857422,40.713277869169296,40.92832745363685,19080300
2024-11-26,41.299781799316406,41.49528447077431,41.05540439221986,41.348656534955055,6383700
2024-11-27,41.33911895751953,41.92911438463336,41.22111687121721,41.506282953131986,7045300
2024-11-29,41.240779876708984,41.614445611477855,41.221112864237035,41.48661190595973,6192900
2024-12-02,40.22795486450195,41.00478501095231,39.92312178458999,40.88678668209252,12596900
2024-12-03,40.876949310302734,41.496447071087886,40.414783897372644,40.46395330384534,8717000
2024-12-04,40.71961975097656,41.06378311325978,40.36562100628564,40.808119437149294,9668200
2024-12-05,40.385284423828125,40.90644711204902,39.45112198654429,40.739283136996654,10966900
2024-12-06,40.42462158203125,40.95561969295433,40.100121486100726,40.3361218968774,7751100
2024-12-09,41.03428268432617,41.72261313006771,40.916284358258785,41.20145041809586,10749000
2024-12-10,40.79828643798828,41.40794883834941,40.768784042853625,41.299782142087125,7751900
2024-12-11,41.575111389160156,41.81111178660407,40.74911562475503,40.96544900982037,8464900
2024-12-12,40.867122650146484,41.54561777946259,40.778622959270514,40.92611994333079,7387200
2024-12-13,39.54945755004883,40.40495195036856,39.5199551561764,40.31645227094935,11263900
2024-12-16,39.41179275512695,39.58878836528915,39.07746104508888,39.4806254232731,10069200
2024-12-17,39.1364631652832,39.40196223996755,38.77263276713037,38.802131413951,12095800
2024-12-18,37.01247024536133,38.910293838007355,36.963304589038195,38.7136274616157,16488700
2024-12-19,36.402809143066406,37.287802241505744,36.324141089285526,37.04197020008938,13794000
2024-12-20,37.64179992675781,37.79913227881253,36.560140475269044,36.62897314484928,23927000
2024-12-23,37.5238037109375,37.622135029839946,36.83547322532227,37.376302981484464,8591600
2024-12-24,37.67130661010742,37.68113824212418,37.23863977937829,37.563139902425135,3549300
2024-12-26,37.4549674987793,37.9662985611806,37.4549674987793,37.67130088124497,5896400
2024-12-27,37.20914077758789,37.5828065593563,36.88464065763385,36.98297573236214,5456100
2024-12-30,36.38314437866211,36.87480849188727,36.245479027134984,36.79614043324349,7507800
2024-12-31,36.5994758605957,36.766639849757496,36.245477117548035,36.38314246182228,9342600
2025-01-02,37.73030090332031,38.20229797567319,37.258303830967435,37.42547157075243,8296200
2025-01-03,37.47463607788086,37.84830182200988,37.38613639508975,37.769633770151486,6261900
2025-01-06,37.15997314453125,37.661468870194035,37.05180644361787,37.43530383696577,8146600
2025-01-07,37.5238037109375,38.30063388400469,37.20913898913043,37.61230339838945,7585200
2025-01-08,38.477630615234375,38.497297627883476,37.474635476724636,37.56313515809605,8320400
2025-01-10,38.4481315612793,39.588792136340025,38.17280086246791,39.106963413420104,10018800
2025-01-13,38.516963958740234,38.536630972956544,37.88763450821582,38.280967290343284,8309400
2025-01-14,39.49045944213867,39.60845777308241,38.5366299100036,38.80212896795148,11369700
2025-01-15,40.6802864074707,40.808120123224775,39.677291197683616,40.10012262193992,11649300
2025-01-16,40.95561981201172,41.437448515061675,40.75895342764266,41.20145185469823,9421400
2025-01-17,40.975284576416016,41.1817863506775,40.414787798633604,40.66061985033113,7286500
2025-01-21,41.64393997192383,41.988107028139765,41.388276338279404,41.40794334872877,8027300
2025-01-22,40.98511505126953,41.8897750926587,40.92611401553151,41.82094242651383,6597000
2025-01-23,41.250614166259766,41.26044579668588,40.36561738395042,40.81794740553121,6280000
2025-01-24,41.33911895751953,42.13561240901325,41.28995329710995,41.870117092581644,5244700
2025-01-27,40.876949310302734,41.06378030116217,40.16895186940542,40.94578197804563,6135800
2025-01-28,40.66061782836914,40.95561927661595,40.33612148683659,40.876951223457006,6098600
2025-01-29,40.8966178894043,41.28995064965989,40.3066225001201,40.729450153410944,9944000
2025-01-30,42.371612548828125,42.794443977518476,41.545616705700404,41.67345042279501,9872800
2025-01-31,42.007781982421875,42.89277511340697,41.761949931965006,42.764945147960965,10594000
2025-02-03,42.40110778808594,42.971439902302485,41.94877774990675,42.18477815088235,10451700
2025-02-04,42.62727355957031,42.823939938671394,42.26344319644778,42.37160989250833,7856100
2025-02-05,44.21043395996094,44.76109908975451,43.23694116485541,43.32544085087403,14089500
2025-02-06,44.13176727294922,44.279264240948315,43.325438511037014,44.190764559709216,11222900
2025-02-07,44.09243392944336,45.07576206903746,44.05309990359579,44.42676564694932,7483900
2025-02-10,45.6854248046875,45.852592540231996,45.0167613647079,45.23309475737753,10736300
2025-02-11,44.73160171508789,45.4592624864838,44.711934700847536,45.23309744936889,11489000
2025-02-12,46.02959060668945,46.23608861144216,44.35793205395523,44.55459842800027,11972300
2025-02-13,46.95391845703125,47.199750490837694,45.89192227045981,46.20659072474328,11626000
2025-02-14,45.76409149169922,47.11124996245436,45.76409149169922,46.99325163865441,9890800
2025-02-18,46.71791458129883,46.82608126830892,45.98041853470155,46.59991626415095,9006900
2025-02-19,46.61958694458008,47.00308431881685,46.00008916637497,46.118091243908715,9043500
2025-02-20,47.28824996948242,47.42591530764554,46.41308853307479,46.609754909493155,13664600
2025-02-21,44.57426834106445,47.42591782143412,44.397268968016064,46.66875467030477,17235100
2025-02-24,43.3057746887207,44.71193431027762,42.73544253403076,44.652933268071955,22565300
2025-02-25,42.21427536010742,43.138602417734575,41.45711227787177,43.040271108810046,13053000
2025-02-26,42.85344314575195,43.207438133522494,41.88977824500673,42.381442326526056,7966700
2025-02-27,41.41777801513672,42.53877143525069,41.3391137186703,42.40110610311023,9621700
2025-02-28,42.12577819824219,42.14544521142181,40.54261927272553,40.90644963880042,14387200
2025-03-03,41.65378189086914,43.21727383156945,41.45711550660447,42.97144178901342,12599900
2025-03-04,42.049442291259766,42.60337657399293,41.47572801036522,42.276953777170036,11878100
2025-03-05,43.37492752075195,43.444168838770864,42.09890625056863,42.38576152234604,10063500
2025-03-06,43.44416809082031,43.770594675891424,43.00893641742759,43.19687659547629,9923500
2025-03-07,43.39471435546875,44.552040617416765,43.00894019260911,43.325473032564155,8254600
2025-03-10,41.91096115112305,43.42438765323586,41.57464456991673,43.028719755333576,8741400
2025-03-11,42.9495849609375,43.39471040578788,42.197820477810325,42.197820477810325,9565700
2025-03-12,43.157318115234375,43.48374096695742,42.44511731384704,42.84078526425539,7546800
2025-03-13,45.15542984008789,45.76871170939475,43.45406309638042,43.5925457339624,11811900
2025-03-14,45.73904037475586,46.32264850236751,45.32358866649497,46.16437830998692,10535900
2025-03-17,47.00516891479492,47.32170173388158,45.89730404799162,46.194053094214254,11108300
2025-03-18,47.292030334472656,48.15260374371414,46.975497499501785,47.816287134886466,12076200
2025-03-19,47.4700813293457,47.845961718880524,46.96560452088034,47.331594910003865,9701200
2025-03-20,47.24256896972656,47.658020673599644,46.68863839572116,46.98538745656249,7056200
2025-03-21,46.84690475463867,46.84690475463867,45.84784493056366,46.60950324224026,27911700
2025-03-24,46.3127555847168,47.10408769440156,46.09513783954006,46.73809730117907,10246000
2025-03-25,47.03484344482422,47.68769286637461,46.787551940095,46.797445713370756,8070900
2025-03-26,46.87657928466797,47.53932251133209,46.629287768058944,47.390946092019036,6828800
2025-03-27,47.865745544433594,47.95477064170718,47.1337647654011,47.27224741152243,11017800
2025-03-28,47.559104919433594,48.98350265577599,47.46018605160975,48.449352089634225,11259000
2025-03-31,47.756935119628906,48.06357794990179,46.60950266618413,47.97455285552379,12190200
2025-04-01,47.76683044433594,48.34054480300533,47.27224740914514,47.84596176781453,9317900
2025-04-02,48.202056884765625,48.32075574368532,47.3118097828149,48.172383113377876,9130000
2025-04-03,47.806396484375,48.78566875006814,46.065462142346554,46.19405478398217,17433100
2025-04-04,43.70135498046875,46.490802849573654,43.117746878869134,46.36221021068048,21182600
2025-04-07,44.37398910522461,46.46113005087481,42.46489834843162,43.06829023585113,22059900
2025-04-08,44.472904205322266,46.60950269850696,43.90907986499359,46.13470345261803,16266100
2025-04-09,48.22184371948242,48.409783905822465,45.234561871132776,45.699471110367895,24860400
2025-04-10,50.38811111450195,51.04096047735056,48.1921653158486,48.37021548511354,23184600
2025-04-11,54.37445831298828,55.25481548301501,52.801684161730414,53.256699633573824,31771700
2025-04-14,54.19640350341797,54.63163516458978,52.5939519417586,53.11821246305792,14229800
2025-04-15,53.98868179321289,54.56239610789434,53.55344634065923,54.4140196993658,12001100
